date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.1509,1.1509,-0.0062,开放申购,开放赎回,
2025-09-08,1.1581,1.1581,0.0015,开放申购,开放赎回,
2025-09-05,1.1564,1.1564,0.0213,开放申购,开放赎回,
2025-09-04,1.1323,1.1323,-0.0204999999999999,开放申购,开放赎回,
2025-09-03,1.156,1.156,-0.0069999999999999,开放申购,开放赎回,
2025-09-02,1.1641,1.1641,-0.0072,开放申购,开放赎回,
2025-09-01,1.1725,1.1725,0.0056999999999999,开放申购,开放赎回,
2025-08-29,1.1659,1.1659,0.0074,开放申购,开放赎回,
2025-08-28,1.1573,1.1573,0.0171,开放申购,开放赎回,
2025-08-27,1.1378,1.1378,-0.0141,开放申购,开放赎回,
2025-08-26,1.1541,1.1541,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.1582,1.1582,0.0197999999999999,开放申购,开放赎回,
2025-08-22,1.1357,1.1357,0.0202,开放申购,开放赎回,
2025-08-21,1.1132,1.1132,0.0034999999999999,开放申购,开放赎回,
2025-08-20,1.1093,1.1093,0.0108,开放申购,开放赎回,
2025-08-19,1.0974,1.0974,-0.0034,开放申购,开放赎回,
2025-08-18,1.1011,1.1011,0.009,开放申购,开放赎回,
2025-08-15,1.0913,1.0913,0.0078,开放申购,开放赎回,
2025-08-14,1.0829,1.0829,-0.0006,开放申购,开放赎回,
2025-08-13,1.0836,1.0836,0.0075,开放申购,开放赎回,
2025-08-12,1.0755,1.0755,0.0058,开放申购,开放赎回,
2025-08-11,1.0693,1.0693,0.0043,开放申购,开放赎回,
2025-08-08,1.0647,1.0647,-0.0017,开放申购,开放赎回,
2025-08-07,1.0665,1.0665,0.0001,开放申购,开放赎回,
2025-08-06,1.0664,1.0664,0.0028,开放申购,开放赎回,
2025-08-05,1.0634,1.0634,0.0076,开放申购,开放赎回,
2025-08-04,1.0554,1.0554,0.0036,开放申购,开放赎回,
2025-08-01,1.0516,1.0516,-0.005,开放申购,开放赎回,
2025-07-31,1.0569,1.0569,-0.0173,开放申购,开放赎回,
2025-07-30,1.0755,1.0755,0.0,开放申购,开放赎回,
2025-07-29,1.0755,1.0755,0.004,开放申购,开放赎回,
2025-07-28,1.0712,1.0712,0.0023,开放申购,开放赎回,
2025-07-25,1.0687,1.0687,-0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.0737,1.0737,0.0070999999999999,开放申购,开放赎回,
2025-07-23,1.0661,1.0661,0.0014,开放申购,开放赎回,
2025-07-22,1.0646,1.0646,0.0079,开放申购,开放赎回,
2025-07-21,1.0563,1.0563,0.0067,开放申购,开放赎回,
2025-07-18,1.0493,1.0493,0.0067,开放申购,开放赎回,
2025-07-17,1.0423,1.0423,0.0070999999999999,开放申购,开放赎回,
2025-07-16,1.035,1.035,-0.0012,开放申购,开放赎回,
2025-07-15,1.0362,1.0362,0.0005,开放申购,开放赎回,
2025-07-14,1.0357,1.0357,0.0009,开放申购,开放赎回,
2025-07-11,1.0348,1.0348,0.0029,开放申购,开放赎回,
2025-07-10,1.0318,1.0318,0.0051,开放申购,开放赎回,
2025-07-09,1.0266,1.0266,-0.0018,开放申购,开放赎回,
2025-07-08,1.0284,1.0284,0.0086,开放申购,开放赎回,
2025-07-07,1.0196,1.0196,-0.0036,开放申购,开放赎回,
2025-07-04,1.0233,1.0233,0.0031,开放申购,开放赎回,
2025-07-03,1.0201,1.0201,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.0139,1.0139,0.0001,开放申购,开放赎回,
2025-07-01,1.0138,1.0138,0.0017,开放申购,开放赎回,
2025-06-30,1.0121,1.0121,0.0042,开放申购,开放赎回,
2025-06-27,1.0079,1.0079,-0.0048,开放申购,开放赎回,
2025-06-26,1.0128,1.0128,-0.0028,开放申购,开放赎回,
2025-06-25,1.0156,1.0156,0.0148,开放申购,开放赎回,
2025-06-24,1.0008,1.0008,0.0113999999999999,开放申购,开放赎回,
2025-06-23,0.9895,0.9895,0.0027,开放申购,开放赎回,
2025-06-20,0.9868,0.9868,0.0021,开放申购,开放赎回,
2025-06-19,0.9847,0.9847,-0.0081999999999999,开放申购,开放赎回,
2025-06-18,0.9928,0.9928,0.0015,开放申购,开放赎回,
2025-06-17,0.9913,0.9913,-0.0008,开放申购,开放赎回,
2025-06-16,0.9921,0.9921,0.0023,开放申购,开放赎回,
2025-06-13,0.9898,0.9898,-0.0065,开放申购,开放赎回,
2025-06-12,0.9963,0.9963,0.0006,开放申购,开放赎回,
2025-06-11,0.9957,0.9957,0.0087,开放申购,开放赎回,
2025-06-10,0.9871,0.9871,-0.0052,开放申购,开放赎回,
2025-06-09,0.9923,0.9923,0.0029,开放申购,开放赎回,
2025-06-06,0.9894,0.9894,-0.0003,开放申购,开放赎回,
2025-06-05,0.9897,0.9897,0.0027,开放申购,开放赎回,
2025-06-04,0.987,0.987,0.0043,开放申购,开放赎回,
2025-06-03,0.9828,0.9828,0.0029,开放申购,开放赎回,
2025-05-30,0.98,0.98,-0.0046,开放申购,开放赎回,
2025-05-29,0.9845,0.9845,0.0059,开放申购,开放赎回,
2025-05-28,0.9787,0.9787,-0.0007,开放申购,开放赎回,
2025-05-27,0.9794,0.9794,-0.0051,开放申购,开放赎回,
2025-05-26,0.9844,0.9844,-0.0053,开放申购,开放赎回,
2025-05-23,0.9896,0.9896,-0.0076,开放申购,开放赎回,
2025-05-22,0.9972,0.9972,-0.0007,开放申购,开放赎回,
2025-05-21,0.9979,0.9979,0.0045,开放申购,开放赎回,
2025-05-20,0.9934,0.9934,0.0053,开放申购,开放赎回,
2025-05-19,0.9882,0.9882,-0.0025,开放申购,开放赎回,
2025-05-16,0.9907,0.9907,-0.0040999999999999,开放申购,开放赎回,
2025-05-15,0.9948,0.9948,-0.0088,开放申购,开放赎回,
2025-05-14,1.0036,1.0036,0.0116999999999999,开放申购,开放赎回,
2025-05-13,0.992,0.992,0.0013,开放申购,开放赎回,
2025-05-12,0.9907,0.9907,0.011,开放申购,开放赎回,
2025-05-09,0.9799,0.9799,-0.0016,开放申购,开放赎回,
2025-05-08,0.9815,0.9815,0.0053,开放申购,开放赎回,
2025-05-07,0.9763,0.9763,0.0058,开放申购,开放赎回,
2025-05-06,0.9707,0.9707,0.0096,开放申购,开放赎回,
2025-04-30,0.9615,0.9615,-0.0007,开放申购,开放赎回,
2025-04-29,0.9622,0.9622,-0.0017,开放申购,开放赎回,
2025-04-28,0.9638,0.9638,-0.0015,开放申购,开放赎回,
2025-04-25,0.9652,0.9652,0.0009,开放申购,开放赎回,
2025-04-24,0.9643,0.9643,-0.0008,开放申购,开放赎回,
2025-04-23,0.9651,0.9651,0.0006,开放申购,开放赎回,
2025-04-22,0.9645,0.9645,0.0003,开放申购,开放赎回,
2025-04-21,0.9642,0.9642,0.0031,开放申购,开放赎回,
2025-04-18,0.9612,0.9612,0.0003,开放申购,开放赎回,
2025-04-17,0.9609,0.9609,-0.0001,开放申购,开放赎回,
2025-04-16,0.961,0.961,0.0029,开放申购,开放赎回,
2025-04-15,0.9582,0.9582,0.0003,开放申购,开放赎回,
2025-04-14,0.9579,0.9579,0.002,开放申购,开放赎回,
2025-04-11,0.956,0.956,0.0038,开放申购,开放赎回,
2025-04-10,0.9524,0.9524,0.0127,开放申购,开放赎回,
2025-04-09,0.9405,0.9405,0.0097,开放申购,开放赎回,
2025-04-08,0.9315,0.9315,0.0161,开放申购,开放赎回,
2025-04-07,0.9167,0.9167,-0.0672,开放申购,开放赎回,
2025-04-03,0.9827,0.9827,-0.0051,开放申购,开放赎回,
2025-04-02,0.9877,0.9877,-0.001,开放申购,开放赎回,
2025-04-01,0.9887,0.9887,0.0002,开放申购,开放赎回,
2025-03-31,0.9885,0.9885,-0.0067,开放申购,开放赎回,
2025-03-28,0.9952,0.9952,-0.0034,开放申购,开放赎回,
2025-03-27,0.9986,0.9986,0.003,开放申购,开放赎回,
2025-03-26,0.9956,0.9956,-0.003,开放申购,开放赎回,
2025-03-25,0.9986,0.9986,-0.0008,开放申购,开放赎回,
2025-03-24,0.9994,0.9994,0.0043,开放申购,开放赎回,
2025-03-21,0.9951,0.9951,-0.0144,开放申购,开放赎回,
2025-03-20,1.0096,1.0096,-0.0081999999999999,开放申购,开放赎回,
2025-03-19,1.0179,1.0179,0.0005,开放申购,开放赎回,
2025-03-18,1.0174,1.0174,0.0024,开放申购,开放赎回,
2025-03-17,1.015,1.015,-0.0024,开放申购,开放赎回,
2025-03-14,1.0174,1.0174,0.0229,开放申购,开放赎回,
2025-03-13,0.9946,0.9946,-0.0037,开放申购,开放赎回,
2025-03-12,0.9983,0.9983,-0.0033,开放申购,开放赎回,
2025-03-11,1.0016,1.0016,0.0029,开放申购,开放赎回,
2025-03-10,0.9987,0.9987,-0.0037,开放申购,开放赎回,
2025-03-07,1.0024,1.0024,-0.003,开放申购,开放赎回,
2025-03-06,1.0054,1.0054,0.0131,开放申购,开放赎回,
2025-03-05,0.9924,0.9924,0.0039,开放申购,开放赎回,
2025-03-04,0.9885,0.9885,-0.0006,开放申购,开放赎回,
2025-03-03,0.9891,0.9891,0.0,开放申购,开放赎回,
2025-02-28,0.9891,0.9891,-0.0187999999999999,开放申购,开放赎回,
2025-02-27,1.0081,1.0081,0.0019,开放申购,开放赎回,
2025-02-26,1.0062,1.0062,0.0084,开放申购,开放赎回,
2025-02-25,0.9978,0.9978,-0.0105,开放申购,开放赎回,
2025-02-24,1.0084,1.0084,-0.0021,开放申购,开放赎回,
2025-02-21,1.0105,1.0105,0.012,开放申购,开放赎回,
2025-02-20,0.9985,0.9985,-0.0027,开放申购,开放赎回,
2025-02-19,1.0012,1.0012,0.0066,开放申购,开放赎回,
2025-02-18,0.9946,0.9946,-0.0086,开放申购,开放赎回,
2025-02-17,1.0032,1.0032,0.0019,开放申购,开放赎回,
2025-02-14,1.0013,1.0013,0.0081999999999999,开放申购,开放赎回,
2025-02-13,0.9932,0.9932,-0.0036,开放申购,开放赎回,
2025-02-12,0.9968,0.9968,0.0089,开放申购,开放赎回,
2025-02-11,0.988,0.988,-0.0040999999999999,开放申购,开放赎回,
2025-02-10,0.9921,0.9921,0.0018,开放申购,开放赎回,
2025-02-07,0.9903,0.9903,0.0113,开放申购,开放赎回,
2025-02-06,0.9792,0.9792,0.0107,开放申购,开放赎回,
2025-02-05,0.9688,0.9688,-0.005,开放申购,开放赎回,
2025-01-27,0.9737,0.9737,-0.0039,开放申购,开放赎回,
2025-01-24,0.9775,0.9775,0.0073,开放申购,开放赎回,
2025-01-23,0.9704,0.9704,0.0017,开放申购,开放赎回,
2025-01-22,0.9688,0.9688,-0.0078,开放申购,开放赎回,
2025-01-21,0.9764,0.9764,0.0006,开放申购,开放赎回,
2025-01-20,0.9758,0.9758,0.004,开放申购,开放赎回,
2025-01-17,0.9719,0.9719,0.0029,开放申购,开放赎回,
2025-01-16,0.9691,0.9691,0.001,开放申购,开放赎回,
2025-01-15,0.9681,0.9681,-0.0058,开放申购,开放赎回,
2025-01-14,0.9737,0.9737,0.023,开放申购,开放赎回,
2025-01-13,0.9518,0.9518,-0.0021,开放申购,开放赎回,
2025-01-10,0.9538,0.9538,-0.0108,开放申购,开放赎回,
2025-01-09,0.9642,0.9642,-0.0022,开放申购,开放赎回,
2025-01-08,0.9663,0.9663,-0.0019,开放申购,开放赎回,
2025-01-07,0.9681,0.9681,0.0073,开放申购,开放赎回,
2025-01-06,0.9611,0.9611,-0.0016,开放申购,开放赎回,
2025-01-03,0.9626,0.9626,-0.0113,开放申购,开放赎回,
2025-01-02,0.9736,0.9736,-0.0281,开放申购,开放赎回,
2024-12-31,1.0018,1.0018,-0.0161,开放申购,开放赎回,
2024-12-30,1.0182,1.0182,0.0043,开放申购,开放赎回,
2024-12-27,1.0138,1.0138,-0.0015,开放申购,开放赎回,
2024-12-26,1.0153,1.0153,0.0003,开放申购,开放赎回,
2024-12-25,1.015,1.015,0.0005,开放申购,开放赎回,
2024-12-24,1.0145,1.0145,0.0121999999999999,开放申购,开放赎回,
2024-12-23,1.0023,1.0023,0.0012,开放申购,开放赎回,
2024-12-20,1.0011,1.0011,-0.0034999999999999,开放申购,开放赎回,
2024-12-19,1.0046,1.0046,0.0009,开放申购,开放赎回,
2024-12-18,1.0037,1.0037,0.0052,开放申购,开放赎回,
2024-12-17,0.9985,0.9985,-0.0025,开放申购,开放赎回,
2024-12-16,1.001,1.001,0.0007,开放申购,开放赎回,
2024-12-13,1.0003,1.0003,0.0,开放申购,开放赎回,
