date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-10,1.1703,1.1703,-0.0116,开放申购,开放赎回,
2025-01-09,1.184,1.184,-0.0045,开放申购,开放赎回,
2025-01-08,1.1894,1.1894,0.0038,开放申购,开放赎回,
2025-01-07,1.1849,1.1849,0.0058,开放申购,开放赎回,
2025-01-06,1.1781,1.1781,-0.0004,开放申购,开放赎回,
2025-01-03,1.1786,1.1786,-0.0093,开放申购,开放赎回,
2025-01-02,1.1897,1.1897,-0.026,开放申购,开放赎回,
2024-12-31,1.2214,1.2214,-0.0129,开放申购,开放赎回,
2024-12-30,1.2373,1.2373,0.005,开放申购,开放赎回,
2024-12-27,1.2311,1.2311,-0.0025,开放申购,开放赎回,
2024-12-26,1.2342,1.2342,0.0017,开放申购,开放赎回,
2024-12-25,1.2321,1.2321,0.0019,开放申购,开放赎回,
2024-12-24,1.2298,1.2298,0.015,开放申购,开放赎回,
2024-12-23,1.2116,1.2116,0.0025,开放申购,开放赎回,
2024-12-20,1.2086,1.2086,-0.0043,开放申购,开放赎回,
2024-12-19,1.2138,1.2138,-0.0003,开放申购,开放赎回,
2024-12-18,1.2142,1.2142,0.003,开放申购,开放赎回,
2024-12-17,1.2106,1.2106,0.0031,开放申购,开放赎回,
2024-12-16,1.2068,1.2068,-0.0046999999999999,开放申购,开放赎回,
2024-12-13,1.2125,1.2125,-0.0203,开放申购,开放赎回,
2024-12-12,1.2376,1.2376,0.0111,开放申购,开放赎回,
2024-12-11,1.224,1.224,-0.0011,开放申购,开放赎回,
2024-12-10,1.2254,1.2254,0.0064,开放申购,开放赎回,
2024-12-09,1.2176,1.2176,-0.0017,开放申购,开放赎回,
2024-12-06,1.2197,1.2197,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.2053,1.2053,-0.0040999999999999,开放申购,开放赎回,
2024-12-04,1.2103,1.2103,-0.0045,开放申购,开放赎回,
2024-12-03,1.2158,1.2158,0.0034999999999999,开放申购,开放赎回,
2024-12-02,1.2116,1.2116,0.0088,开放申购,开放赎回,
2024-11-29,1.201,1.201,0.0092,开放申购,开放赎回,
2024-11-28,1.1901,1.1901,-0.008,开放申购,开放赎回,
2024-11-27,1.1997,1.1997,0.016,开放申购,开放赎回,
2024-11-26,1.1808,1.1808,-0.0011,开放申购,开放赎回,
2024-11-25,1.1821,1.1821,-0.0066,开放申购,开放赎回,
2024-11-22,1.1899,1.1899,-0.0289999999999999,开放申购,开放赎回,
2024-11-21,1.2255,1.2255,-0.0006,开放申购,开放赎回,
2024-11-20,1.2262,1.2262,0.0016,开放申购,开放赎回,
2024-11-19,1.2243,1.2243,0.005,开放申购,开放赎回,
2024-11-18,1.2182,1.2182,-0.0054,开放申购,开放赎回,
2024-11-15,1.2248,1.2248,-0.015,开放申购,开放赎回,
2024-11-14,1.2434,1.2434,-0.0139999999999999,开放申购,开放赎回,
2024-11-13,1.261,1.261,0.0072,开放申购,开放赎回,
2024-11-12,1.252,1.252,-0.013,开放申购,开放赎回,
2024-11-11,1.2685,1.2685,0.0024,开放申购,开放赎回,
2024-11-08,1.2654,1.2654,-0.0096,开放申购,开放赎回,
2024-11-07,1.2777,1.2777,0.0254,开放申购,开放赎回,
2024-11-06,1.246,1.246,-0.0069,开放申购,开放赎回,
2024-11-05,1.2547,1.2547,0.0207,开放申购,开放赎回,
2024-11-04,1.2292,1.2292,0.0108,开放申购,开放赎回,
2024-11-01,1.2161,1.2161,0.0024,开放申购,开放赎回,
2024-10-31,1.2132,1.2132,-0.0021,开放申购,开放赎回,
2024-10-30,1.2158,1.2158,-0.0108,开放申购,开放赎回,
2024-10-29,1.2291,1.2291,-0.0093,开放申购,开放赎回,
2024-10-28,1.2406,1.2406,0.0002,开放申购,开放赎回,
2024-10-25,1.2403,1.2403,0.0024,开放申购,开放赎回,
2024-10-24,1.2373,1.2373,-0.0103,开放申购,开放赎回,
2024-10-23,1.2502,1.2502,0.0039,开放申购,开放赎回,
2024-10-22,1.2454,1.2454,0.0067,开放申购,开放赎回,
2024-10-21,1.2371,1.2371,0.002,开放申购,开放赎回,
2024-10-18,1.2346,1.2346,0.03,开放申购,开放赎回,
2024-10-17,1.1986,1.1986,-0.0113,开放申购,开放赎回,
2024-10-16,1.2123,1.2123,-0.0069999999999999,开放申购,开放赎回,
2024-10-15,1.2208,1.2208,-0.0259,开放申购,开放赎回,
2024-10-14,1.2533,1.2533,0.0178,开放申购,开放赎回,
2024-10-11,1.2314,1.2314,-0.0242,开放申购,开放赎回,
2024-10-10,1.2619,1.2619,0.0154,开放申购,开放赎回,
2024-10-09,1.2428,1.2428,-0.0703,开放申购,开放赎回,
2024-10-08,1.3368,1.3368,0.0527,开放申购,开放赎回,
2024-09-30,1.2699,1.2699,0.0809,开放申购,开放赎回,
2024-09-27,1.1749,1.1749,0.0394,开放申购,开放赎回,
2024-09-26,1.1304,1.1304,0.0383,开放申购,开放赎回,
2024-09-25,1.0887,1.0887,0.0135,开放申购,开放赎回,
2024-09-24,1.0742,1.0742,0.0366,开放申购,开放赎回,
2024-09-23,1.0363,1.0363,0.0048,开放申购,开放赎回,
2024-09-20,1.0314,1.0314,0.0006,开放申购,开放赎回,
2024-09-19,1.0308,1.0308,0.0044,开放申购,开放赎回,
2024-09-18,1.0263,1.0263,0.0056999999999999,开放申购,开放赎回,
2024-09-13,1.0205,1.0205,-0.0022,开放申购,开放赎回,
2024-09-12,1.0228,1.0228,-0.0037,开放申购,开放赎回,
2024-09-11,1.0266,1.0266,-0.0037,开放申购,开放赎回,
2024-09-10,1.0304,1.0304,0.0018,开放申购,开放赎回,
2024-09-09,1.0285,1.0285,-0.0134,开放申购,开放赎回,
2024-09-06,1.0425,1.0425,-0.009,开放申购,开放赎回,
2024-09-05,1.052,1.052,0.0021,开放申购,开放赎回,
2024-09-04,1.0498,1.0498,-0.0053,开放申购,开放赎回,
2024-09-03,1.0554,1.0554,0.0024,开放申购,开放赎回,
2024-09-02,1.0529,1.0529,-0.0132,开放申购,开放赎回,
2024-08-30,1.067,1.067,0.0115,开放申购,开放赎回,
2024-08-29,1.0549,1.0549,-0.0043,开放申购,开放赎回,
2024-08-28,1.0595,1.0595,-0.0079,开放申购,开放赎回,
2024-08-27,1.0679,1.0679,-0.0065,开放申购,开放赎回,
2024-08-26,1.0749,1.0749,-0.0025,开放申购,开放赎回,
2024-08-23,1.0776,1.0776,0.0040999999999999,开放申购,开放赎回,
2024-08-22,1.0732,1.0732,-0.0018,开放申购,开放赎回,
2024-08-21,1.0751,1.0751,-0.0031,开放申购,开放赎回,
2024-08-20,1.0784,1.0784,-0.0064,开放申购,开放赎回,
2024-08-19,1.0854,1.0854,0.0058,开放申购,开放赎回,
2024-08-16,1.0791,1.0791,0.0028,开放申购,开放赎回,
2024-08-15,1.0761,1.0761,0.0081,开放申购,开放赎回,
2024-08-14,1.0675,1.0675,-0.0073,开放申购,开放赎回,
2024-08-13,1.0754,1.0754,0.0025,开放申购,开放赎回,
2024-08-12,1.0727,1.0727,-0.0001,开放申购,开放赎回,
2024-08-09,1.0728,1.0728,-0.0023,开放申购,开放赎回,
2024-08-08,1.0753,1.0753,-0.0005,开放申购,开放赎回,
2024-08-07,1.0758,1.0758,0.0014,开放申购,开放赎回,
2024-08-06,1.0743,1.0743,0.0012,开放申购,开放赎回,
2024-08-05,1.073,1.073,-0.0132,开放申购,开放赎回,
2024-08-02,1.0873,1.0873,-0.0105,开放申购,开放赎回,
2024-08-01,1.0988,1.0988,-0.0063,开放申购,开放赎回,
2024-07-31,1.1058,1.1058,0.0220999999999999,开放申购,开放赎回,
2024-07-30,1.0819,1.0819,-0.0112,开放申购,开放赎回,
2024-07-29,1.0941,1.0941,-0.003,开放申购,开放赎回,
2024-07-26,1.0974,1.0974,0.0067,开放申购,开放赎回,
2024-07-25,1.0901,1.0901,-0.0070999999999999,开放申购,开放赎回,
2024-07-24,1.0979,1.0979,-0.0055,开放申购,开放赎回,
2024-07-23,1.104,1.104,-0.0218,开放申购,开放赎回,
2024-07-22,1.1286,1.1286,-0.0095,开放申购,开放赎回,
2024-07-19,1.1394,1.1394,0.0026,开放申购,开放赎回,
2024-07-18,1.1364,1.1364,0.0058,开放申购,开放赎回,
2024-07-17,1.1299,1.1299,-0.0013,开放申购,开放赎回,
2024-07-16,1.1314,1.1314,0.005,开放申购,开放赎回,
2024-07-15,1.1258,1.1258,0.0014,开放申购,开放赎回,
2024-07-12,1.1242,1.1242,0.0034,开放申购,开放赎回,
2024-07-11,1.1204,1.1204,0.0107,开放申购,开放赎回,
2024-07-10,1.1085,1.1085,-0.0023,开放申购,开放赎回,
2024-07-09,1.111,1.111,0.0141,开放申购,开放赎回,
2024-07-08,1.0956,1.0956,-0.0072,开放申购,开放赎回,
2024-07-05,1.1035,1.1035,-0.0034,开放申购,开放赎回,
2024-07-04,1.1073,1.1073,-0.0046,开放申购,开放赎回,
2024-07-03,1.1124,1.1124,-0.0051,开放申购,开放赎回,
2024-07-02,1.1181,1.1181,-0.0038,开放申购,开放赎回,
2024-07-01,1.1224,1.1224,0.0067,开放申购,开放赎回,
2024-06-30,1.1149,1.1149,-0.0001,开放申购,开放赎回,
2024-06-28,1.115,1.115,0.0044,开放申购,开放赎回,
2024-06-27,1.1101,1.1101,-0.0072,开放申购,开放赎回,
2024-06-26,1.1181,1.1181,0.004,开放申购,开放赎回,
2024-06-25,1.1137,1.1137,-0.0049,开放申购,开放赎回,
2024-06-24,1.1192,1.1192,-0.0063,开放申购,开放赎回,
2024-06-21,1.1263,1.1263,-0.0008,开放申购,开放赎回,
2024-06-20,1.1272,1.1272,-0.006,开放申购,开放赎回,
2024-06-19,1.134,1.134,-0.0034999999999999,开放申购,开放赎回,
2024-06-18,1.138,1.138,0.0031,开放申购,开放赎回,
2024-06-17,1.1345,1.1345,-0.0025,开放申购,开放赎回,
2024-06-14,1.1373,1.1373,0.0046999999999999,开放申购,开放赎回,
2024-06-13,1.132,1.132,-0.0044,开放申购,开放赎回,
2024-06-12,1.137,1.137,0.0025,开放申购,开放赎回,
2024-06-11,1.1342,1.1342,-0.0093999999999999,开放申购,开放赎回,
2024-06-07,1.145,1.145,-0.0055,开放申购,开放赎回,
2024-06-06,1.1513,1.1513,0.0008,开放申购,开放赎回,
2024-06-05,1.1504,1.1504,-0.0072,开放申购,开放赎回,
2024-06-04,1.1588,1.1588,0.0066,开放申购,开放赎回,
2024-06-03,1.1512,1.1512,0.0004,开放申购,开放赎回,
2024-05-31,1.1507,1.1507,-0.0028,开放申购,开放赎回,
2024-05-30,1.1539,1.1539,-0.0062,开放申购,开放赎回,
2024-05-29,1.1611,1.1611,-0.0005,开放申购,开放赎回,
2024-05-28,1.1617,1.1617,-0.0055,开放申购,开放赎回,
2024-05-27,1.1681,1.1681,0.0113,开放申购,开放赎回,
2024-05-24,1.155,1.155,-0.0097,开放申购,开放赎回,
2024-05-23,1.1663,1.1663,-0.0104,开放申购,开放赎回,
2024-05-22,1.1786,1.1786,-0.0011,开放申购,开放赎回,
2024-05-21,1.1799,1.1799,-0.0026,开放申购,开放赎回,
2024-05-20,1.183,1.183,0.004,开放申购,开放赎回,
2024-05-17,1.1783,1.1783,0.0060999999999999,开放申购,开放赎回,
2024-05-16,1.1711,1.1711,0.0016,开放申购,开放赎回,
2024-05-15,1.1692,1.1692,-0.0043,开放申购,开放赎回,
2024-05-14,1.1743,1.1743,-0.001,开放申购,开放赎回,
2024-05-13,1.1755,1.1755,-0.0011,开放申购,开放赎回,
2024-05-10,1.1768,1.1768,-0.0003,开放申购,开放赎回,
2024-05-09,1.1771,1.1771,0.0088,开放申购,开放赎回,
2024-05-08,1.1668,1.1668,-0.0075,开放申购,开放赎回,
2024-05-07,1.1756,1.1756,0.0,开放申购,开放赎回,
2024-05-06,1.1756,1.1756,0.0108,开放申购,开放赎回,
2024-04-30,1.163,1.163,-0.0065,开放申购,开放赎回,
2024-04-29,1.1706,1.1706,0.0129,开放申购,开放赎回,
2024-04-26,1.1557,1.1557,0.0098999999999999,开放申购,开放赎回,
2024-04-25,1.1444,1.1444,0.0029,开放申购,开放赎回,
2024-04-24,1.1411,1.1411,0.0026,开放申购,开放赎回,
2024-04-23,1.1381,1.1381,-0.0072,开放申购,开放赎回,
2024-04-22,1.1464,1.1464,-0.0039,开放申购,开放赎回,
2024-04-19,1.1509,1.1509,-0.0081,开放申购,开放赎回,
2024-04-18,1.1603,1.1603,0.0036,开放申购,开放赎回,
2024-04-17,1.1561,1.1561,0.0147,开放申购,开放赎回,
