date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.0661,1.0661,-0.008,开放申购,开放赎回,
2025-09-19,1.0747,1.0747,0.0046,开放申购,开放赎回,
2025-09-18,1.0698,1.0698,-0.0156,开放申购,开放赎回,
2025-09-17,1.0867,1.0867,0.0148,开放申购,开放赎回,
2025-09-16,1.0708,1.0708,0.0044,开放申购,开放赎回,
2025-09-15,1.0661,1.0661,0.0172,开放申购,开放赎回,
2025-09-12,1.0481,1.0481,-0.0036,开放申购,开放赎回,
2025-09-11,1.0519,1.0519,-0.0059,开放申购,开放赎回,
2025-09-10,1.0581,1.0581,-0.0066,开放申购,开放赎回,
2025-09-09,1.0651,1.0651,0.0093999999999999,开放申购,开放赎回,
2025-09-08,1.0552,1.0552,-0.0016,开放申购,开放赎回,
2025-09-05,1.0569,1.0569,0.0105,开放申购,开放赎回,
2025-09-04,1.0459,1.0459,-0.0132,开放申购,开放赎回,
2025-09-03,1.0599,1.0599,-0.0081,开放申购,开放赎回,
2025-09-02,1.0686,1.0686,0.0007,开放申购,开放赎回,
2025-09-01,1.0678,1.0678,0.0013,开放申购,开放赎回,
2025-08-29,1.0664,1.0664,0.0098,开放申购,开放赎回,
2025-08-28,1.056,1.056,-0.013,开放申购,开放赎回,
2025-08-27,1.0699,1.0699,-0.0210999999999999,开放申购,开放赎回,
2025-08-26,1.093,1.093,-0.0014,开放申购,开放赎回,
2025-08-25,1.0945,1.0945,0.0034999999999999,开放申购,开放赎回,
2025-08-22,1.0907,1.0907,0.0255,开放申购,开放赎回,
2025-08-21,1.0636,1.0636,-0.0059,开放申购,开放赎回,
2025-08-20,1.0699,1.0699,0.0166,开放申购,开放赎回,
2025-08-19,1.0524,1.0524,0.0004,开放申购,开放赎回,
2025-08-18,1.052,1.052,0.0163,开放申购,开放赎回,
2025-08-15,1.0351,1.0351,0.0076,开放申购,开放赎回,
2025-08-14,1.0273,1.0273,-0.0089,开放申购,开放赎回,
2025-08-13,1.0365,1.0365,0.0046,开放申购,开放赎回,
2025-08-12,1.0318,1.0318,0.0068,开放申购,开放赎回,
2025-08-11,1.0248,1.0248,0.0102,开放申购,开放赎回,
2025-08-08,1.0145,1.0145,0.0003,开放申购,开放赎回,
2025-08-07,1.0142,1.0142,-0.0048,开放申购,开放赎回,
2025-08-06,1.0191,1.0191,-0.0007,开放申购,开放赎回,
2025-08-05,1.0198,1.0198,0.0058,开放申购,开放赎回,
2025-08-04,1.0139,1.0139,0.0106,开放申购,开放赎回,
2025-08-01,1.0033,1.0033,0.0,开放申购,开放赎回,
2025-07-31,1.0033,1.0033,-0.0181,开放申购,开放赎回,
2025-07-30,1.0218,1.0218,-0.0293,开放申购,开放赎回,
2025-07-29,1.0526,1.0526,0.0019,开放申购,开放赎回,
2025-07-28,1.0506,1.0506,-0.0028,开放申购,开放赎回,
2025-07-25,1.0536,1.0536,-0.0029,开放申购,开放赎回,
2025-07-24,1.0567,1.0567,0.0037,开放申购,开放赎回,
2025-07-23,1.0528,1.0528,0.0048,开放申购,开放赎回,
2025-07-22,1.0478,1.0478,0.0026,开放申购,开放赎回,
2025-07-21,1.0451,1.0451,-0.0003,开放申购,开放赎回,
2025-07-18,1.0454,1.0454,0.0045,开放申购,开放赎回,
2025-07-17,1.0407,1.0407,0.0165,开放申购,开放赎回,
2025-07-16,1.0238,1.0238,-0.0034,开放申购,开放赎回,
2025-07-15,1.0273,1.0273,0.0141,开放申购,开放赎回,
2025-07-14,1.013,1.013,0.0081999999999999,开放申购,开放赎回,
2025-07-11,1.0048,1.0048,-0.0025,开放申购,开放赎回,
2025-07-10,1.0073,1.0073,-0.0031,开放申购,开放赎回,
2025-07-09,1.0104,1.0104,-0.0056,开放申购,开放赎回,
2025-07-08,1.0161,1.0161,0.0083,开放申购,开放赎回,
2025-07-07,1.0077,1.0077,0.0089,开放申购,开放赎回,
2025-07-04,0.9988,0.9988,-0.0059,开放申购,开放赎回,
2025-07-03,1.0047,1.0047,0.0049,开放申购,开放赎回,
2025-07-02,0.9998,0.9998,0.0021,开放申购,开放赎回,
2025-07-01,0.9977,0.9977,0.001,暂停申购,暂停赎回,
2025-06-30,0.9967,0.9967,-0.0036,开放申购,开放赎回,
2025-06-27,1.0003,1.0003,-0.0046,开放申购,开放赎回,
2025-06-26,1.0049,1.0049,-0.0131,开放申购,开放赎回,
2025-06-25,1.0182,1.0182,0.0034,开放申购,开放赎回,
2025-06-24,1.0147,1.0147,0.017,开放申购,开放赎回,
2025-06-23,0.9977,0.9977,0.0091,开放申购,开放赎回,
2025-06-20,0.9887,0.9887,0.0026,开放申购,开放赎回,
2025-06-19,0.9861,0.9861,-0.0081,开放申购,开放赎回,
2025-06-18,0.9942,0.9942,-0.003,开放申购,开放赎回,
2025-06-17,0.9972,0.9972,-0.0026,开放申购,开放赎回,
2025-06-16,0.9998,0.9998,0.0023,开放申购,开放赎回,
2025-06-13,0.9975,0.9975,-0.0017,开放申购,开放赎回,
2025-06-12,0.9992,0.9992,0.0,封闭期,封闭期,
2025-06-10,1.0,1.0,0.0,封闭期,封闭期,
