date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.1149,1.1149,0.0091,开放申购,开放赎回,
2025-09-30,1.1048,1.1048,0.0018,开放申购,开放赎回,
2025-09-29,1.1028,1.1028,0.0210999999999999,开放申购,开放赎回,
2025-09-26,1.08,1.08,-0.0237,开放申购,开放赎回,
2025-09-25,1.1062,1.1062,0.019,开放申购,开放赎回,
2025-09-24,1.0856,1.0856,0.0215,开放申购,开放赎回,
2025-09-23,1.0628,1.0628,0.0060999999999999,开放申购,开放赎回,
2025-09-22,1.0564,1.0564,0.0133,开放申购,开放赎回,
2025-09-19,1.0425,1.0425,-0.0036,开放申购,开放赎回,
2025-09-18,1.0463,1.0463,-0.0019,开放申购,开放赎回,
2025-09-17,1.0483,1.0483,0.0123,开放申购,开放赎回,
2025-09-16,1.0356,1.0356,0.0103,开放申购,开放赎回,
2025-09-15,1.025,1.025,0.0063,开放申购,开放赎回,
2025-09-12,1.0186,1.0186,-0.01,开放申购,开放赎回,
2025-09-11,1.0289,1.0289,0.0616,开放申购,开放赎回,
2025-09-10,0.9692,0.9692,0.0168,开放申购,开放赎回,
2025-09-09,0.9532,0.9532,-0.0222,开放申购,开放赎回,
2025-09-08,0.9748,0.9748,-0.0104,开放申购,开放赎回,
2025-09-05,0.985,0.985,0.0642,开放申购,开放赎回,
2025-09-04,0.9256,0.9256,-0.0683,开放申购,开放赎回,
2025-09-03,0.9934,0.9934,0.012,开放申购,开放赎回,
2025-09-02,0.9816,0.9816,-0.026,开放申购,开放赎回,
2025-09-01,1.0078,1.0078,0.0308,开放申购,开放赎回,
2025-08-29,0.9777,0.9777,0.0025,开放申购,开放赎回,
2025-08-28,0.9753,0.9753,0.0605999999999999,开放申购,开放赎回,
2025-08-27,0.9196,0.9196,0.0077,开放申购,开放赎回,
2025-08-26,0.9126,0.9126,-0.0123,开放申购,开放赎回,
2025-08-25,0.924,0.924,0.0397,开放申购,开放赎回,
2025-08-22,0.8887,0.8887,0.062,开放申购,开放赎回,
2025-08-21,0.8368,0.8368,0.0002,开放申购,开放赎回,
2025-08-20,0.8366,0.8366,0.0141999999999999,开放申购,开放赎回,
2025-08-19,0.8249,0.8249,0.001,开放申购,开放赎回,
2025-08-18,0.8241,0.8241,0.0266999999999999,开放申购,开放赎回,
2025-08-15,0.8027,0.8027,0.0129,开放申购,开放赎回,
2025-08-14,0.7925,0.7925,0.0011,开放申购,开放赎回,
2025-08-13,0.7916,0.7916,0.0302,开放申购,开放赎回,
2025-08-12,0.7684,0.7684,0.0215,开放申购,开放赎回,
2025-08-11,0.7522,0.7522,0.015,开放申购,开放赎回,
2025-08-08,0.7411,0.7411,-0.006,开放申购,开放赎回,
2025-08-07,0.7456,0.7456,-0.0037,开放申购,开放赎回,
2025-08-06,0.7484,0.7484,0.0063,开放申购,开放赎回,
2025-08-05,0.7437,0.7437,0.0027,开放申购,开放赎回,
2025-08-04,0.7417,0.7417,0.0058,开放申购,开放赎回,
2025-08-01,0.7374,0.7374,-0.009,开放申购,开放赎回,
2025-07-31,0.7441,0.7441,-0.0121,开放申购,开放赎回,
2025-07-30,0.7532,0.7532,-0.0136,开放申购,开放赎回,
2025-07-29,0.7636,0.7636,0.0254,开放申购,开放赎回,
2025-07-28,0.7447,0.7447,0.0039,开放申购,开放赎回,
2025-07-25,0.7418,0.7418,0.0081999999999999,开放申购,开放赎回,
2025-07-24,0.7358,0.7358,0.0121999999999999,开放申购,开放赎回,
2025-07-23,0.7269,0.7269,0.0021,开放申购,开放赎回,
2025-07-22,0.7254,0.7254,0.0051,开放申购,开放赎回,
2025-07-21,0.7217,0.7217,0.0045,开放申购,开放赎回,
2025-07-18,0.7185,0.7185,0.0042,开放申购,开放赎回,
2025-07-17,0.7155,0.7155,0.0162,开放申购,开放赎回,
2025-07-16,0.7041,0.7041,0.002,开放申购,开放赎回,
2025-07-15,0.7027,0.7027,0.0206,开放申购,开放赎回,
2025-07-14,0.6885,0.6885,-0.0016,开放申购,开放赎回,
2025-07-11,0.6896,0.6896,0.0083,开放申购,开放赎回,
2025-07-10,0.6839,0.6839,0.0004,开放申购,开放赎回,
2025-07-09,0.6836,0.6836,-0.0025,开放申购,开放赎回,
2025-07-08,0.6853,0.6853,0.0236,开放申购,开放赎回,
2025-07-07,0.6695,0.6695,-0.0121,开放申购,开放赎回,
2025-07-04,0.6777,0.6777,-0.004,开放申购,开放赎回,
2025-07-03,0.6804,0.6804,0.0133,开放申购,开放赎回,
2025-07-02,0.6715,0.6715,-0.0124,开放申购,开放赎回,
2025-07-01,0.6799,0.6799,-0.0069,开放申购,开放赎回,
2025-06-30,0.6846,0.6846,0.0168,开放申购,开放赎回,
2025-06-27,0.6733,0.6733,0.0048,开放申购,开放赎回,
2025-06-26,0.6701,0.6701,-0.0024,开放申购,开放赎回,
2025-06-25,0.6717,0.6717,0.018,开放申购,开放赎回,
2025-06-24,0.6598,0.6598,0.016,开放申购,开放赎回,
2025-06-23,0.6494,0.6494,0.0017,开放申购,开放赎回,
2025-06-20,0.6483,0.6483,-0.0054,开放申购,开放赎回,
2025-06-19,0.6518,0.6518,-0.0064,开放申购,开放赎回,
2025-06-18,0.656,0.656,0.0085,开放申购,开放赎回,
2025-06-17,0.6505,0.6505,-0.0078,开放申购,开放赎回,
2025-06-16,0.6556,0.6556,0.0034999999999999,开放申购,开放赎回,
2025-06-13,0.6533,0.6533,-0.0056,开放申购,开放赎回,
2025-06-12,0.657,0.657,0.0029,开放申购,开放赎回,
2025-06-11,0.6551,0.6551,0.0017,开放申购,开放赎回,
2025-06-10,0.654,0.654,-0.0121,开放申购,开放赎回,
2025-06-09,0.662,0.662,0.0095,开放申购,开放赎回,
2025-06-06,0.6558,0.6558,-0.0038,开放申购,开放赎回,
2025-06-05,0.6583,0.6583,0.0123,开放申购,开放赎回,
2025-06-04,0.6503,0.6503,0.0096,开放申购,开放赎回,
2025-06-03,0.6441,0.6441,0.0034,开放申购,开放赎回,
2025-05-30,0.6419,0.6419,-0.0093,开放申购,开放赎回,
2025-05-29,0.6479,0.6479,0.0141,开放申购,开放赎回,
2025-05-28,0.6389,0.6389,0.0013,开放申购,开放赎回,
2025-05-27,0.6381,0.6381,-0.0105,开放申购,开放赎回,
2025-05-26,0.6449,0.6449,-0.0049,开放申购,开放赎回,
2025-05-23,0.6481,0.6481,-0.0087,开放申购,开放赎回,
2025-05-22,0.6538,0.6538,-0.0068,开放申购,开放赎回,
2025-05-21,0.6583,0.6583,0.0034,开放申购,开放赎回,
2025-05-20,0.6561,0.6561,0.0040999999999999,开放申购,开放赎回,
2025-05-19,0.6534,0.6534,-0.0024,开放申购,开放赎回,
2025-05-16,0.655,0.655,-0.0015,开放申购,开放赎回,
2025-05-15,0.656,0.656,-0.0168,开放申购,开放赎回,
2025-05-14,0.6672,0.6672,0.0054,开放申购,开放赎回,
2025-05-13,0.6636,0.6636,0.0011,开放申购,开放赎回,
2025-05-12,0.6629,0.6629,0.0158,开放申购,开放赎回,
2025-05-09,0.6526,0.6526,-0.0132,开放申购,开放赎回,
2025-05-08,0.6613,0.6613,0.0109,开放申购,开放赎回,
2025-05-07,0.6542,0.6542,0.0046,开放申购,开放赎回,
2025-05-06,0.6512,0.6512,0.0156,开放申购,开放赎回,
2025-04-30,0.6412,0.6412,0.0083,开放申购,开放赎回,
2025-04-29,0.6359,0.6359,-0.0002,开放申购,开放赎回,
2025-04-28,0.636,0.636,-0.0031,开放申购,开放赎回,
2025-04-25,0.638,0.638,0.0049,开放申购,开放赎回,
2025-04-24,0.6349,0.6349,-0.0098,开放申购,开放赎回,
2025-04-23,0.6412,0.6412,0.0079,开放申购,开放赎回,
2025-04-22,0.6362,0.6362,-0.0040999999999999,开放申购,开放赎回,
2025-04-21,0.6388,0.6388,0.0106,开放申购,开放赎回,
2025-04-18,0.6321,0.6321,-0.0033,开放申购,开放赎回,
2025-04-17,0.6342,0.6342,0.0034999999999999,开放申购,开放赎回,
2025-04-16,0.632,0.632,0.0002,开放申购,开放赎回,
2025-04-15,0.6319,0.6319,-0.0064,开放申购,开放赎回,
2025-04-14,0.636,0.636,0.0019,开放申购,开放赎回,
2025-04-11,0.6348,0.6348,0.0194,开放申购,开放赎回,
2025-04-10,0.6227,0.6227,0.0176,开放申购,开放赎回,
2025-04-09,0.6119,0.6119,0.021,开放申购,开放赎回,
2025-04-08,0.5993,0.5993,0.0081999999999999,开放申购,开放赎回,
2025-04-07,0.5944,0.5944,-0.1002,开放申购,开放赎回,
2025-04-03,0.6606,0.6606,-0.0144999999999999,开放申购,开放赎回,
2025-04-02,0.6703,0.6703,-0.0012,开放申购,开放赎回,
2025-04-01,0.6711,0.6711,0.001,开放申购,开放赎回,
2025-03-31,0.6704,0.6704,-0.0068,开放申购,开放赎回,
2025-03-28,0.675,0.675,-0.0098,开放申购,开放赎回,
2025-03-27,0.6817,0.6817,0.0031,开放申购,开放赎回,
2025-03-26,0.6796,0.6796,-0.0037,开放申购,开放赎回,
2025-03-25,0.6821,0.6821,-0.0058,开放申购,开放赎回,
2025-03-24,0.6861,0.6861,0.0012,开放申购,开放赎回,
2025-03-21,0.6853,0.6853,-0.0202,开放申购,开放赎回,
2025-03-20,0.6994,0.6994,-0.011,开放申购,开放赎回,
2025-03-19,0.7072,0.7072,-0.0076,开放申购,开放赎回,
2025-03-18,0.7126,0.7126,0.0085,开放申购,开放赎回,
2025-03-17,0.7066,0.7066,-0.0088,开放申购,开放赎回,
2025-03-14,0.7129,0.7129,0.0192999999999999,开放申购,开放赎回,
2025-03-13,0.6994,0.6994,-0.0182,开放申购,开放赎回,
2025-03-12,0.7124,0.7124,-0.0079,开放申购,开放赎回,
2025-03-11,0.7181,0.7181,-0.0031,开放申购,开放赎回,
2025-03-10,0.7203,0.7203,-0.0006,开放申购,开放赎回,
2025-03-07,0.7207,0.7207,-0.0136,开放申购,开放赎回,
2025-03-06,0.7306,0.7306,0.0258,开放申购,开放赎回,
2025-03-05,0.7122,0.7122,0.0024,开放申购,开放赎回,
2025-03-04,0.7105,0.7105,0.0018,开放申购,开放赎回,
2025-03-03,0.7092,0.7092,-0.0018,开放申购,开放赎回,
2025-02-28,0.7105,0.7105,-0.0417,开放申购,开放赎回,
2025-02-27,0.7414,0.7414,-0.0042,开放申购,开放赎回,
2025-02-26,0.7445,0.7445,0.016,开放申购,开放赎回,
2025-02-25,0.7328,0.7328,-0.0064,开放申购,开放赎回,
2025-02-24,0.7375,0.7375,-0.0012,开放申购,开放赎回,
2025-02-21,0.7384,0.7384,0.0395999999999999,开放申购,开放赎回,
2025-02-20,0.7103,0.7103,-0.0006,开放申购,开放赎回,
2025-02-19,0.7107,0.7107,0.0185,开放申购,开放赎回,
2025-02-18,0.6978,0.6978,-0.0173,开放申购,开放赎回,
2025-02-17,0.7101,0.7101,0.0144,开放申购,开放赎回,
2025-02-14,0.7,0.7,0.0098,开放申购,开放赎回,
2025-02-13,0.6932,0.6932,-0.0192,开放申购,开放赎回,
2025-02-12,0.7068,0.7068,0.0141,开放申购,开放赎回,
2025-02-11,0.697,0.697,-0.0098999999999999,开放申购,开放赎回,
2025-02-10,0.704,0.704,0.008,开放申购,开放赎回,
2025-02-07,0.6984,0.6984,0.0169,开放申购,开放赎回,
2025-02-06,0.6868,0.6868,0.026,开放申购,开放赎回,
2025-02-05,0.6694,0.6694,0.0045,开放申购,开放赎回,
2025-01-27,0.6664,0.6664,-0.0266999999999999,开放申购,开放赎回,
2025-01-24,0.6847,0.6847,0.0105,开放申购,开放赎回,
2025-01-23,0.6776,0.6776,-0.0075,开放申购,开放赎回,
2025-01-22,0.6827,0.6827,-0.0009,开放申购,开放赎回,
2025-01-21,0.6833,0.6833,0.0029,开放申购,开放赎回,
2025-01-20,0.6813,0.6813,0.012,开放申购,开放赎回,
2025-01-17,0.6732,0.6732,0.0098999999999999,开放申购,开放赎回,
2025-01-16,0.6666,0.6666,-0.0046,开放申购,开放赎回,
2025-01-15,0.6697,0.6697,-0.0115,开放申购,开放赎回,
2025-01-14,0.6775,0.6775,0.0334,开放申购,开放赎回,
2025-01-13,0.6556,0.6556,-0.0003,开放申购,开放赎回,
2025-01-10,0.6558,0.6558,-0.0125,开放申购,开放赎回,
2025-01-09,0.6641,0.6641,-0.0026,开放申购,开放赎回,
2025-01-08,0.6658,0.6658,-0.0055,开放申购,开放赎回,
2025-01-07,0.6695,0.6695,0.0181,开放申购,开放赎回,
2025-01-06,0.6576,0.6576,0.0002,开放申购,开放赎回,
2025-01-03,0.6575,0.6575,-0.0132,开放申购,开放赎回,
2025-01-02,0.6663,0.6663,-0.0317,开放申购,开放赎回,
2024-12-31,0.6881,0.6881,-0.0266999999999999,开放申购,开放赎回,
2024-12-30,0.707,0.707,-0.0013,开放申购,开放赎回,
2024-12-27,0.7079,0.7079,-0.0088,开放申购,开放赎回,
2024-12-26,0.7142,0.7142,0.008,开放申购,开放赎回,
2024-12-25,0.7085,0.7085,0.0021,开放申购,开放赎回,
2024-12-24,0.707,0.707,0.0126,开放申购,开放赎回,
2024-12-23,0.6982,0.6982,-0.0043,开放申购,开放赎回,
2024-12-20,0.7012,0.7012,0.0076,开放申购,开放赎回,
2024-12-19,0.6959,0.6959,0.0096,开放申购,开放赎回,
2024-12-18,0.6893,0.6893,0.0054,开放申购,开放赎回,
2024-12-17,0.6856,0.6856,-0.0004,开放申购,开放赎回,
2024-12-16,0.6859,0.6859,0.0,开放申购,开放赎回,
