date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-17,0.8617,0.8617,-0.0019,开放申购,开放赎回,
2025-06-16,0.8633,0.8633,0.0226,开放申购,开放赎回,
2025-06-13,0.8442,0.8442,-0.0173,开放申购,开放赎回,
2025-06-12,0.8591,0.8591,-0.0009,开放申购,开放赎回,
2025-06-11,0.8599,0.8599,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,0.8575,0.8575,-0.023799999999999998,开放申购,开放赎回,
2025-06-09,0.8784,0.8784,0.0116,开放申购,开放赎回,
2025-06-06,0.8683,0.8683,-0.005600000000000001,开放申购,开放赎回,
2025-06-05,0.8732,0.8732,0.0225,开放申购,开放赎回,
2025-06-04,0.854,0.854,0.0074,开放申购,开放赎回,
2025-06-03,0.8477,0.8477,0.005600000000000001,开放申购,开放赎回,
2025-05-30,0.843,0.843,-0.0159,开放申购,开放赎回,
2025-05-29,0.8566,0.8566,0.0358,开放申购,开放赎回,
2025-05-28,0.827,0.827,-0.009300000000000001,开放申购,开放赎回,
2025-05-27,0.8348,0.8348,-0.0089,开放申购,开放赎回,
2025-05-26,0.8423,0.8423,0.0132,开放申购,开放赎回,
2025-05-23,0.8313,0.8313,-0.018500000000000003,开放申购,开放赎回,
2025-05-22,0.847,0.847,-0.0074,开放申购,开放赎回,
2025-05-21,0.8533,0.8533,-0.0078000000000000005,开放申购,开放赎回,
2025-05-20,0.86,0.86,0.0027,开放申购,开放赎回,
2025-05-19,0.8577,0.8577,-0.0001,开放申购,开放赎回,
2025-05-16,0.8578,0.8578,-0.0021,开放申购,开放赎回,
2025-05-15,0.8596,0.8596,-0.030899999999999997,开放申购,开放赎回,
2025-05-14,0.887,0.887,0.0089,开放申购,开放赎回,
2025-05-13,0.8792,0.8792,-0.0064,开放申购,开放赎回,
2025-05-12,0.8849,0.8849,0.0155,开放申购,开放赎回,
2025-05-09,0.8714,0.8714,-0.0189,开放申购,开放赎回,
2025-05-08,0.8882,0.8882,0.0058,开放申购,开放赎回,
2025-05-07,0.8831,0.8831,-0.005600000000000001,开放申购,开放赎回,
2025-05-06,0.8881,0.8881,0.0362,开放申购,开放赎回,
2025-04-30,0.8571,0.8571,0.0246,开放申购,开放赎回,
2025-04-29,0.8365,0.8365,0.0076,开放申购,开放赎回,
2025-04-28,0.8302,0.8302,-0.0042,开放申购,开放赎回,
2025-04-25,0.8337,0.8337,0.0086,开放申购,开放赎回,
2025-04-24,0.8266,0.8266,-0.024700000000000003,开放申购,开放赎回,
2025-04-23,0.8475,0.8475,0.0064,开放申购,开放赎回,
2025-04-22,0.8421,0.8421,-0.0091,开放申购,开放赎回,
2025-04-21,0.8498,0.8498,0.0268,开放申购,开放赎回,
2025-04-18,0.8276,0.8276,-0.0004,开放申购,开放赎回,
2025-04-17,0.8279,0.8279,0.004,开放申购,开放赎回,
2025-04-16,0.8246,0.8246,-0.0116,开放申购,开放赎回,
2025-04-15,0.8343,0.8343,-0.0076,开放申购,开放赎回,
2025-04-14,0.8407,0.8407,0.009399999999999999,开放申购,开放赎回,
2025-04-11,0.8329,0.8329,0.0088,开放申购,开放赎回,
2025-04-10,0.8256,0.8256,0.0167,开放申购,开放赎回,
2025-04-09,0.812,0.812,0.037200000000000004,开放申购,开放赎回,
2025-04-08,0.7829,0.7829,0.0103,开放申购,开放赎回,
2025-04-07,0.7749,0.7749,-0.125,开放申购,开放赎回,
2025-04-03,0.8856,0.8856,-0.0073,开放申购,开放赎回,
2025-04-02,0.8921,0.8921,0.0043,开放申购,开放赎回,
2025-04-01,0.8883,0.8883,-0.0098,开放申购,开放赎回,
2025-03-31,0.8971,0.8971,-0.004,开放申购,开放赎回,
2025-03-28,0.9007,0.9007,-0.0078000000000000005,开放申购,开放赎回,
2025-03-27,0.9078,0.9078,-0.002,开放申购,开放赎回,
2025-03-26,0.9096,0.9096,0.0015,开放申购,开放赎回,
2025-03-25,0.9082,0.9082,-0.0183,开放申购,开放赎回,
2025-03-24,0.9251,0.9251,-0.0177,开放申购,开放赎回,
2025-03-21,0.9418,0.9418,0.0,封闭期,封闭期,
2025-03-14,1.0,1.0,0.0,封闭期,封闭期,
