date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.1505,1.1505,-0.0098999999999999,开放申购,开放赎回,
2025-10-10,1.162,1.162,0.0046,开放申购,开放赎回,
2025-10-09,1.1567,1.1567,0.0176,开放申购,开放赎回,
2025-09-30,1.1367,1.1367,0.0055,开放申购,开放赎回,
2025-09-29,1.1305,1.1305,0.0093,开放申购,开放赎回,
2025-09-26,1.1201,1.1201,-0.0019,开放申购,开放赎回,
2025-09-25,1.1222,1.1222,-0.0046,开放申购,开放赎回,
2025-09-24,1.1274,1.1274,0.0095,开放申购,开放赎回,
2025-09-23,1.1168,1.1168,-0.0042,开放申购,开放赎回,
2025-09-22,1.1215,1.1215,-0.0053,开放申购,开放赎回,
2025-09-19,1.1275,1.1275,0.0049,开放申购,开放赎回,
2025-09-18,1.122,1.122,-0.0135,开放申购,开放赎回,
2025-09-17,1.1374,1.1374,0.0032,开放申购,开放赎回,
2025-09-16,1.1338,1.1338,-0.0009,开放申购,开放赎回,
2025-09-15,1.1348,1.1348,-0.0031,开放申购,开放赎回,
2025-09-12,1.1383,1.1383,-0.0055,开放申购,开放赎回,
2025-09-11,1.1446,1.1446,0.0083,开放申购,开放赎回,
2025-09-10,1.1352,1.1352,-0.002,开放申购,开放赎回,
2025-09-09,1.1375,1.1375,-0.0002,开放申购,开放赎回,
2025-09-08,1.1377,1.1377,0.0093999999999999,开放申购,开放赎回,
2025-09-05,1.1271,1.1271,0.01,开放申购,开放赎回,
2025-09-04,1.1159,1.1159,-0.0056999999999999,开放申购,开放赎回,
2025-09-03,1.1223,1.1223,-0.0115,开放申购,开放赎回,
2025-09-02,1.1353,1.1353,-0.0067,开放申购,开放赎回,
2025-09-01,1.143,1.143,0.0001,开放申购,开放赎回,
2025-08-29,1.1429,1.1429,0.003,开放申购,开放赎回,
2025-08-28,1.1395,1.1395,0.0064,开放申购,开放赎回,
2025-08-27,1.1323,1.1323,-0.0235,开放申购,开放赎回,
2025-08-26,1.1595,1.1595,0.0043,开放申购,开放赎回,
2025-08-25,1.1545,1.1545,0.0107,开放申购,开放赎回,
2025-08-22,1.1423,1.1423,0.0066,开放申购,开放赎回,
2025-08-21,1.1348,1.1348,-0.0004,开放申购,开放赎回,
2025-08-20,1.1353,1.1353,0.0138,开放申购,开放赎回,
2025-08-19,1.1199,1.1199,-0.0024,开放申购,开放赎回,
2025-08-18,1.1226,1.1226,0.0027,开放申购,开放赎回,
2025-08-15,1.1196,1.1196,0.0132,开放申购,开放赎回,
2025-08-14,1.105,1.105,-0.0084,开放申购,开放赎回,
2025-08-13,1.1144,1.1144,0.0054,开放申购,开放赎回,
2025-08-12,1.1084,1.1084,0.001,开放申购,开放赎回,
2025-08-11,1.1073,1.1073,0.0051,开放申购,开放赎回,
2025-08-08,1.1017,1.1017,0.0055,开放申购,开放赎回,
2025-08-07,1.0957,1.0957,0.0005,开放申购,开放赎回,
2025-08-06,1.0951,1.0951,0.0009,开放申购,开放赎回,
2025-08-05,1.0941,1.0941,0.0073,开放申购,开放赎回,
2025-08-04,1.0862,1.0862,0.0034,开放申购,开放赎回,
2025-08-01,1.0825,1.0825,0.0028,开放申购,开放赎回,
2025-07-31,1.0795,1.0795,-0.0185,开放申购,开放赎回,
2025-07-30,1.0998,1.0998,-0.0026,开放申购,开放赎回,
2025-07-29,1.1027,1.1027,0.0019,开放申购,开放赎回,
2025-07-28,1.1006,1.1006,-0.0034,开放申购,开放赎回,
2025-07-25,1.1044,1.1044,-0.0084,开放申购,开放赎回,
2025-07-24,1.1137,1.1137,0.0133,开放申购,开放赎回,
2025-07-23,1.0991,1.0991,-0.0048,开放申购,开放赎回,
2025-07-22,1.1044,1.1044,0.0183,开放申购,开放赎回,
2025-07-21,1.0846,1.0846,0.0218,开放申购,开放赎回,
2025-07-18,1.0615,1.0615,0.0069,开放申购,开放赎回,
2025-07-17,1.0542,1.0542,0.0051,开放申购,开放赎回,
2025-07-16,1.0488,1.0488,-0.0014,开放申购,开放赎回,
2025-07-15,1.0503,1.0503,-0.0078,开放申购,开放赎回,
2025-07-14,1.0586,1.0586,0.0038,开放申购,开放赎回,
2025-07-11,1.0546,1.0546,-0.001,开放申购,开放赎回,
2025-07-10,1.0557,1.0557,0.0083,开放申购,开放赎回,
2025-07-09,1.047,1.047,-0.0019,开放申购,开放赎回,
2025-07-08,1.049,1.049,0.0106,开放申购,开放赎回,
2025-07-07,1.038,1.038,0.0042,开放申购,开放赎回,
2025-07-04,1.0337,1.0337,0.0011,开放申购,开放赎回,
2025-07-03,1.0326,1.0326,0.0032,开放申购,开放赎回,
2025-07-02,1.0293,1.0293,0.0068,开放申购,开放赎回,
2025-07-01,1.0223,1.0223,0.0043,开放申购,开放赎回,
2025-06-30,1.0179,1.0179,0.0021,开放申购,开放赎回,
2025-06-27,1.0158,1.0158,-0.0011,开放申购,开放赎回,
2025-06-26,1.0169,1.0169,-0.0022,开放申购,开放赎回,
2025-06-25,1.0191,1.0191,0.0102,开放申购,开放赎回,
2025-06-24,1.0088,1.0088,0.0155,开放申购,开放赎回,
2025-06-23,0.9934,0.9934,0.0051,开放申购,开放赎回,
2025-06-20,0.9884,0.9884,0.0044,开放申购,开放赎回,
2025-06-19,0.9841,0.9841,-0.0102,开放申购,开放赎回,
2025-06-18,0.9942,0.9942,-0.001,开放申购,开放赎回,
2025-06-17,0.9952,0.9952,0.0029,开放申购,开放赎回,
2025-06-16,0.9923,0.9923,0.0024,开放申购,开放赎回,
2025-06-13,0.9899,0.9899,-0.0113999999999999,开放申购,开放赎回,
2025-06-12,1.0013,1.0013,-0.0009,开放申购,开放赎回,
2025-06-11,1.0022,1.0022,0.0072,开放申购,开放赎回,
2025-06-10,0.995,0.995,-0.0104,开放申购,开放赎回,
2025-06-09,1.0055,1.0055,0.0068,开放申购,开放赎回,
2025-06-06,0.9987,0.9987,-0.0007,开放申购,开放赎回,
2025-06-05,0.9994,0.9994,-0.0021,开放申购,开放赎回,
2025-06-04,1.0015,1.0015,0.0056999999999999,开放申购,开放赎回,
2025-06-03,0.9958,0.9958,0.0070999999999999,开放申购,开放赎回,
2025-05-30,0.9888,0.9888,-0.0040999999999999,开放申购,开放赎回,
2025-05-29,0.9929,0.9929,0.004,开放申购,开放赎回,
2025-05-28,0.9889,0.9889,-0.0005,开放申购,开放赎回,
2025-05-27,0.9894,0.9894,0.0015,开放申购,开放赎回,
2025-05-26,0.9879,0.9879,0.0007,开放申购,开放赎回,
2025-05-23,0.9872,0.9872,-0.0107,开放申购,开放赎回,
2025-05-22,0.9979,0.9979,-0.0076,开放申购,开放赎回,
2025-05-21,1.0055,1.0055,0.0006,开放申购,开放赎回,
2025-05-20,1.0049,1.0049,0.003,开放申购,开放赎回,
2025-05-19,1.0019,1.0019,0.0023,开放申购,开放赎回,
2025-05-16,0.9996,0.9996,0.0001,开放申购,开放赎回,
2025-05-15,0.9995,0.9995,-0.0001,开放申购,开放赎回,
2025-05-14,0.9996,0.9996,0.0,开放申购,开放赎回,
2025-05-13,0.9996,0.9996,0.0,开放申购,开放赎回,
2025-05-12,0.9996,0.9996,-0.0001,开放申购,开放赎回,
2025-05-09,0.9997,0.9997,0.0,开放申购,开放赎回,
2025-05-08,0.9997,0.9997,-0.0001,封闭期,封闭期,
2025-05-07,0.9998,0.9998,0.0,封闭期,封闭期,
2025-04-30,1.0,1.0,0.0,封闭期,封闭期,
2025-04-29,1.0,1.0,0.0,封闭期,封闭期,
