date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-15,1.3169,1.3169,-0.0033,限制大额申购,开放赎回,
2025-04-14,1.3212,1.3212,0.0196,限制大额申购,开放赎回,
2025-04-11,1.2958,1.2958,0.0141,限制大额申购,开放赎回,
2025-04-10,1.2778,1.2778,0.045599999999999995,限制大额申购,开放赎回,
2025-04-09,1.2221,1.2221,0.0971,限制大额申购,开放赎回,
2025-04-08,1.1139,1.1139,0.045700000000000005,限制大额申购,开放赎回,
2025-04-07,1.0652,1.0652,-0.1693,限制大额申购,开放赎回,
2025-04-03,1.2823,1.2823,-0.0078000000000000005,限制大额申购,开放赎回,
2025-04-02,1.2924,1.2924,0.0049,限制大额申购,开放赎回,
2025-04-01,1.2861,1.2861,0.0038,限制大额申购,开放赎回,
2025-03-31,1.2812,1.2812,-0.0255,限制大额申购,开放赎回,
2025-03-28,1.3147,1.3147,-0.0176,限制大额申购,开放赎回,
2025-03-27,1.3382,1.3382,-0.006500000000000001,限制大额申购,开放赎回,
2025-03-26,1.347,1.347,-0.0015,限制大额申购,开放赎回,
2025-03-25,1.349,1.349,0.0174,限制大额申购,开放赎回,
2025-03-24,1.3259,1.3259,0.0089,限制大额申购,开放赎回,
2025-03-21,1.3142,1.3142,-0.0394,限制大额申购,开放赎回,
2025-03-20,1.3681,1.3681,-0.0259,限制大额申购,开放赎回,
2025-03-19,1.4045,1.4045,-0.027200000000000002,限制大额申购,开放赎回,
2025-03-18,1.4438,1.4438,0.004,限制大额申购,开放赎回,
2025-03-17,1.438,1.438,0.0175,限制大额申购,开放赎回,
2025-03-14,1.4132,1.4132,0.029500000000000002,限制大额申购,开放赎回,
2025-03-13,1.3727,1.3727,-0.028999999999999998,限制大额申购,开放赎回,
2025-03-12,1.4137,1.4137,-0.0058,限制大额申购,开放赎回,
2025-03-11,1.422,1.422,0.0007000000000000001,限制大额申购,开放赎回,
2025-03-10,1.421,1.421,0.0178,限制大额申购,开放赎回,
2025-03-07,1.3962,1.3962,-0.004699999999999999,限制大额申购,开放赎回,
2025-03-06,1.4028,1.4028,-0.0138,限制大额申购,开放赎回,
2025-03-05,1.4224,1.4224,0.0268,限制大额申购,开放赎回,
2025-03-04,1.3853,1.3853,0.030699999999999998,限制大额申购,开放赎回,
2025-03-03,1.344,1.344,0.0216,限制大额申购,开放赎回,
2025-02-28,1.3156,1.3156,-0.041299999999999996,限制大额申购,开放赎回,
2025-02-27,1.3723,1.3723,0.009300000000000001,限制大额申购,开放赎回,
2025-02-26,1.3596,1.3596,0.0176,限制大额申购,开放赎回,
2025-02-25,1.3361,1.3361,-0.013500000000000002,限制大额申购,开放赎回,
2025-02-24,1.3544,1.3544,0.0011,限制大额申购,开放赎回,
2025-02-21,1.3529,1.3529,0.0263,限制大额申购,开放赎回,
2025-02-20,1.3182,1.3182,0.014199999999999999,限制大额申购,开放赎回,
2025-02-19,1.2998,1.2998,0.0509,限制大额申购,开放赎回,
2025-02-18,1.2369,1.2369,-0.0215,限制大额申购,开放赎回,
2025-02-17,1.2641,1.2641,0.0166,限制大额申购,开放赎回,
2025-02-14,1.2434,1.2434,-0.0092,限制大额申购,开放赎回,
2025-02-13,1.255,1.255,-0.0168,限制大额申购,开放赎回,
2025-02-12,1.2765,1.2765,0.0113,限制大额申购,开放赎回,
2025-02-11,1.2622,1.2622,0.0194,限制大额申购,开放赎回,
2025-02-10,1.2382,1.2382,0.0323,限制大额申购,开放赎回,
2025-02-07,1.1994,1.1994,0.0471,限制大额申购,开放赎回,
2025-02-06,1.1455,1.1455,0.0521,限制大额申购,开放赎回,
2025-02-05,1.0888,1.0888,0.0108,限制大额申购,开放赎回,
2025-01-27,1.0772,1.0772,-0.0187,限制大额申购,开放赎回,
2025-01-24,1.0977,1.0977,0.005699999999999999,限制大额申购,开放赎回,
2025-01-23,1.0915,1.0915,-0.0014000000000000002,限制大额申购,开放赎回,
2025-01-22,1.093,1.093,-0.038599999999999995,限制大额申购,开放赎回,
2025-01-21,1.1369,1.1369,-0.0049,限制大额申购,开放赎回,
2025-01-20,1.1425,1.1425,0.0022,限制大额申购,开放赎回,
2025-01-17,1.14,1.14,-0.0038,限制大额申购,开放赎回,
2025-01-16,1.1443,1.1443,0.019299999999999998,限制大额申购,开放赎回,
2025-01-15,1.1226,1.1226,-0.0026,限制大额申购,开放赎回,
2025-01-14,1.1255,1.1255,0.1012,限制大额申购,开放赎回,
2025-01-13,1.0221,1.0221,-0.0223,限制大额申购,开放赎回,
2025-01-10,1.0454,1.0454,-0.0263,限制大额申购,开放赎回,
2025-01-09,1.0736,1.0736,0.0146,限制大额申购,开放赎回,
2025-01-08,1.0581,1.0581,0.012,限制大额申购,开放赎回,
2025-01-07,1.0456,1.0456,0.0196,限制大额申购,开放赎回,
2025-01-06,1.0255,1.0255,-0.0137,限制大额申购,开放赎回,
2025-01-03,1.0397,1.0397,-0.0015,限制大额申购,开放赎回,
2025-01-02,1.0413,1.0413,-0.0165,限制大额申购,开放赎回,
2024-12-31,1.0588,1.0588,-0.0076,限制大额申购,开放赎回,
2024-12-30,1.0669,1.0669,-0.04190000000000001,限制大额申购,开放赎回,
2024-12-27,1.1136,1.1136,-0.0116,限制大额申购,开放赎回,
2024-12-26,1.1267,1.1267,0.0013,限制大额申购,开放赎回,
2024-12-25,1.1252,1.1252,-0.0358,限制大额申购,开放赎回,
2024-12-24,1.167,1.167,0.0073,限制大额申购,开放赎回,
2024-12-23,1.1585,1.1585,-0.024900000000000002,限制大额申购,开放赎回,
2024-12-20,1.1881,1.1881,0.0016,限制大额申购,开放赎回,
2024-12-19,1.1862,1.1862,0.0311,限制大额申购,开放赎回,
2024-12-18,1.1504,1.1504,-0.005699999999999999,限制大额申购,开放赎回,
2024-12-17,1.157,1.157,-0.030299999999999997,限制大额申购,开放赎回,
2024-12-16,1.1931,1.1931,-0.0325,限制大额申购,开放赎回,
2024-12-13,1.2332,1.2332,-0.0072,限制大额申购,开放赎回,
2024-12-12,1.2421,1.2421,-0.011200000000000002,限制大额申购,开放赎回,
2024-12-11,1.2562,1.2562,-0.0126,限制大额申购,开放赎回,
2024-12-10,1.2722,1.2722,0.0216,限制大额申购,开放赎回,
2024-12-09,1.2453,1.2453,-0.041100000000000005,限制大额申购,开放赎回,
2024-12-06,1.2987,1.2987,-0.0092,限制大额申购,开放赎回,
2024-12-05,1.3107,1.3107,0.0083,限制大额申购,开放赎回,
2024-12-04,1.2999,1.2999,-0.0209,限制大额申购,开放赎回,
2024-12-03,1.3277,1.3277,0.001,限制大额申购,开放赎回,
2024-12-02,1.3264,1.3264,0.028900000000000002,限制大额申购,开放赎回,
2024-11-29,1.2892,1.2892,0.028900000000000002,限制大额申购,开放赎回,
2024-11-28,1.253,1.253,-0.001,限制大额申购,开放赎回,
2024-11-27,1.2542,1.2542,0.0055000000000000005,限制大额申购,开放赎回,
2024-11-26,1.2473,1.2473,-0.037000000000000005,限制大额申购,开放赎回,
2024-11-25,1.2952,1.2952,-0.0045000000000000005,限制大额申购,开放赎回,
2024-11-22,1.3011,1.3011,-0.048799999999999996,限制大额申购,开放赎回,
2024-11-21,1.3678,1.3678,0.0134,限制大额申购,开放赎回,
2024-11-20,1.3497,1.3497,0.0292,限制大额申购,开放赎回,
2024-11-19,1.3114,1.3114,0.0086,限制大额申购,开放赎回,
2024-11-18,1.3002,1.3002,-0.0344,限制大额申购,开放赎回,
2024-11-15,1.3465,1.3465,-0.0069,限制大额申购,开放赎回,
2024-11-14,1.3558,1.3558,-0.021099999999999997,限制大额申购,开放赎回,
2024-11-13,1.385,1.385,0.0083,限制大额申购,开放赎回,
2024-11-12,1.3736,1.3736,-0.018500000000000003,限制大额申购,开放赎回,
2024-11-11,1.3995,1.3995,0.0073,限制大额申购,开放赎回,
2024-11-08,1.3893,1.3893,-0.0118,限制大额申购,开放赎回,
2024-11-07,1.4059,1.4059,0.0323,限制大额申购,开放赎回,
2024-11-06,1.3619,1.3619,0.0335,限制大额申购,开放赎回,
2024-11-05,1.3177,1.3177,0.07519999999999999,限制大额申购,开放赎回,
2024-11-04,1.2255,1.2255,0.057699999999999994,限制大额申购,开放赎回,
2024-11-01,1.1587,1.1587,-0.0902,限制大额申购,开放赎回,
2024-10-31,1.2736,1.2736,-0.0154,限制大额申购,开放赎回,
2024-10-30,1.2935,1.2935,-0.0204,限制大额申购,开放赎回,
2024-10-29,1.3204,1.3204,0.0346,限制大额申购,开放赎回,
2024-10-28,1.2763,1.2763,0.0087,限制大额申购,开放赎回,
2024-10-25,1.2653,1.2653,0.0008,限制大额申购,开放赎回,
2024-10-24,1.2643,1.2643,0.0384,限制大额申购,开放赎回,
2024-10-23,1.2176,1.2176,0.0405,限制大额申购,开放赎回,
2024-10-22,1.1702,1.1702,-0.0753,限制大额申购,开放赎回,
2024-10-21,1.2655,1.2655,0.1559,限制大额申购,开放赎回,
2024-10-18,1.0948,1.0948,0.0981,限制大额申购,开放赎回,
2024-10-17,0.997,0.997,0.042199999999999994,限制大额申购,开放赎回,
2024-10-16,0.9566,0.9566,0.0126,限制大额申购,开放赎回,
2024-10-15,0.9447,0.9447,-0.0146,限制大额申购,开放赎回,
2024-10-14,0.9587,0.9587,0.06269999999999999,限制大额申购,开放赎回,
2024-10-11,0.9021,0.9021,-0.08220000000000001,限制大额申购,开放赎回,
2024-10-10,0.9829,0.9829,0.0,限制大额申购,开放赎回,
2024-10-09,0.9829,0.9829,-0.11779999999999999,限制大额申购,开放赎回,
2024-10-08,1.1142,1.1142,0.2459,限制大额申购,开放赎回,
2024-09-30,0.8943,0.8943,0.2181,限制大额申购,开放赎回,
2024-09-27,0.7342,0.7342,0.1056,限制大额申购,开放赎回,
2024-09-26,0.6641,0.6641,0.0282,限制大额申购,开放赎回,
2024-09-25,0.6459,0.6459,0.011399999999999999,限制大额申购,开放赎回,
2024-09-24,0.6386,0.6386,0.031200000000000002,限制大额申购,开放赎回,
2024-09-23,0.6193,0.6193,-0.011000000000000001,限制大额申购,开放赎回,
2024-09-20,0.6262,0.6262,-0.0029,限制大额申购,开放赎回,
2024-09-19,0.628,0.628,0.0116,限制大额申购,开放赎回,
2024-09-18,0.6208,0.6208,-0.0088,限制大额申购,开放赎回,
2024-09-13,0.6263,0.6263,0.0058,限制大额申购,开放赎回,
2024-09-12,0.6227,0.6227,-0.0088,限制大额申购,开放赎回,
2024-09-11,0.6282,0.6282,0.0005,限制大额申购,开放赎回,
2024-09-10,0.6279,0.6279,-0.0025,限制大额申购,开放赎回,
2024-09-09,0.6295,0.6295,-0.0121,限制大额申购,开放赎回,
2024-09-06,0.6372,0.6372,-0.0174,限制大额申购,开放赎回,
2024-09-05,0.6485,0.6485,-0.0026,限制大额申购,开放赎回,
2024-09-04,0.6502,0.6502,-0.0125,限制大额申购,开放赎回,
2024-09-03,0.6584,0.6584,0.0072,限制大额申购,开放赎回,
2024-09-02,0.6537,0.6537,-0.0262,限制大额申购,开放赎回,
2024-08-30,0.6713,0.6713,0.0159,限制大额申购,开放赎回,
2024-08-29,0.6608,0.6608,0.0040999999999999995,限制大额申购,开放赎回,
2024-08-28,0.6581,0.6581,0.0021,限制大额申购,开放赎回,
2024-08-27,0.6567,0.6567,-0.0178,限制大额申购,开放赎回,
2024-08-26,0.6686,0.6686,0.0045000000000000005,限制大额申购,开放赎回,
2024-08-23,0.6656,0.6656,-0.0066,限制大额申购,开放赎回,
2024-08-22,0.67,0.67,-0.0223,限制大额申购,开放赎回,
2024-08-21,0.6853,0.6853,-0.002,限制大额申购,开放赎回,
2024-08-20,0.6867,0.6867,0.0022,限制大额申购,开放赎回,
2024-08-19,0.6852,0.6852,-0.0101,限制大额申购,开放赎回,
2024-08-16,0.6922,0.6922,-0.0053,限制大额申购,开放赎回,
2024-08-15,0.6959,0.6959,-0.0036,限制大额申购,开放赎回,
2024-08-14,0.6984,0.6984,-0.0098,限制大额申购,开放赎回,
2024-08-13,0.7053,0.7053,0.005,限制大额申购,开放赎回,
2024-08-12,0.7018,0.7018,-0.0052,限制大额申购,开放赎回,
2024-08-09,0.7055,0.7055,0.0013,限制大额申购,开放赎回,
2024-08-08,0.7046,0.7046,-0.0042,限制大额申购,开放赎回,
2024-08-07,0.7076,0.7076,-0.0014000000000000002,限制大额申购,开放赎回,
2024-08-06,0.7086,0.7086,0.014199999999999999,限制大额申购,开放赎回,
2024-08-05,0.6987,0.6987,-0.0286,限制大额申购,开放赎回,
2024-08-02,0.7193,0.7193,-0.0167,限制大额申购,开放赎回,
2024-08-01,0.7315,0.7315,-0.0025,限制大额申购,开放赎回,
2024-07-31,0.7333,0.7333,0.023399999999999997,限制大额申购,开放赎回,
2024-07-30,0.7165,0.7165,0.0079,限制大额申购,开放赎回,
2024-07-29,0.7109,0.7109,-0.0092,限制大额申购,开放赎回,
2024-07-26,0.7175,0.7175,0.005699999999999999,限制大额申购,开放赎回,
2024-07-25,0.7134,0.7134,0.0045000000000000005,限制大额申购,开放赎回,
2024-07-24,0.7102,0.7102,-0.023399999999999997,限制大额申购,开放赎回,
2024-07-23,0.7272,0.7272,-0.017,限制大额申购,开放赎回,
2024-07-22,0.7398,0.7398,0.0003,限制大额申购,开放赎回,
2024-07-19,0.7396,0.7396,-0.0058,限制大额申购,开放赎回,
2024-07-18,0.7439,0.7439,-0.0401,限制大额申购,开放赎回,
2024-07-17,0.775,0.775,0.0682,限制大额申购,开放赎回,
2024-07-16,0.7255,0.7255,0.0253,限制大额申购,开放赎回,
2024-07-15,0.7076,0.7076,-0.0034999999999999996,限制大额申购,开放赎回,
2024-07-12,0.7101,0.7101,0.0028000000000000004,限制大额申购,开放赎回,
2024-07-11,0.7081,0.7081,0.0216,限制大额申购,开放赎回,
2024-07-10,0.6931,0.6931,-0.0019,限制大额申购,开放赎回,
2024-07-09,0.6944,0.6944,0.0128,限制大额申购,开放赎回,
2024-07-08,0.6856,0.6856,-0.033,限制大额申购,开放赎回,
2024-07-05,0.709,0.709,-0.0032,限制大额申购,开放赎回,
2024-07-04,0.7113,0.7113,0.0032,限制大额申购,开放赎回,
2024-07-03,0.709,0.709,-0.0183,限制大额申购,开放赎回,
2024-07-02,0.7222,0.7222,-0.0039000000000000003,限制大额申购,开放赎回,
2024-07-01,0.725,0.725,0.001,限制大额申购,开放赎回,
2024-06-30,0.7243,0.7243,-0.0001,限制大额申购,开放赎回,
2024-06-28,0.7244,0.7244,0.0036,限制大额申购,开放赎回,
2024-06-27,0.7218,0.7218,-0.0151,限制大额申购,开放赎回,
2024-06-26,0.7329,0.7329,0.0172,限制大额申购,开放赎回,
2024-06-25,0.7205,0.7205,0.0028000000000000004,限制大额申购,开放赎回,
2024-06-24,0.7185,0.7185,-0.0354,限制大额申购,开放赎回,
2024-06-21,0.7449,0.7449,0.013999999999999999,限制大额申购,开放赎回,
2024-06-20,0.7346,0.7346,-0.025,限制大额申购,开放赎回,
2024-06-19,0.7534,0.7534,0.006,限制大额申购,开放赎回,
2024-06-18,0.7489,0.7489,-0.0031,限制大额申购,开放赎回,
2024-06-17,0.7512,0.7512,-0.0108,限制大额申购,开放赎回,
2024-06-14,0.7594,0.7594,0.0074,限制大额申购,开放赎回,
2024-06-13,0.7538,0.7538,-0.0021,限制大额申购,开放赎回,
2024-06-12,0.7554,0.7554,0.0032,限制大额申购,开放赎回,
2024-06-11,0.753,0.753,0.0079,限制大额申购,开放赎回,
2024-06-07,0.7471,0.7471,0.0088,限制大额申购,开放赎回,
2024-06-06,0.7406,0.7406,-0.0253,限制大额申购,开放赎回,
2024-06-05,0.7598,0.7598,-0.0116,限制大额申购,开放赎回,
2024-06-04,0.7687,0.7687,0.0012,限制大额申购,开放赎回,
2024-06-03,0.7678,0.7678,-0.0202,限制大额申购,开放赎回,
2024-05-31,0.7836,0.7836,0.0001,限制大额申购,开放赎回,
2024-05-30,0.7835,0.7835,-0.013500000000000002,限制大额申购,开放赎回,
2024-05-29,0.7942,0.7942,-0.0040999999999999995,限制大额申购,开放赎回,
2024-05-28,0.7975,0.7975,-0.0013,限制大额申购,开放赎回,
