date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.3848,1.3848,0.0028,开放申购,开放赎回,
2025-07-17,1.381,1.381,0.0104,开放申购,开放赎回,
2025-07-16,1.3668,1.3668,-0.0001,开放申购,开放赎回,
2025-07-15,1.367,1.367,-0.0003,开放申购,开放赎回,
2025-07-14,1.3674,1.3674,-0.001,开放申购,开放赎回,
2025-07-11,1.3688,1.3688,0.0074,开放申购,开放赎回,
2025-07-10,1.3588,1.3588,0.0049,开放申购,开放赎回,
2025-07-09,1.3522,1.3522,-0.0034999999999999,开放申购,开放赎回,
2025-07-08,1.357,1.357,0.0125,开放申购,开放赎回,
2025-07-07,1.3403,1.3403,-0.0017,开放申购,开放赎回,
2025-07-04,1.3426,1.3426,-0.0015,开放申购,开放赎回,
2025-07-03,1.3446,1.3446,0.0048,开放申购,开放赎回,
2025-07-02,1.3382,1.3382,-0.0066,开放申购,开放赎回,
2025-07-01,1.3471,1.3471,0.0031,开放申购,开放赎回,
2025-06-30,1.343,1.343,0.0085,开放申购,开放赎回,
2025-06-27,1.3317,1.3317,0.0045,开放申购,开放赎回,
2025-06-26,1.3257,1.3257,-0.0036,开放申购,开放赎回,
2025-06-25,1.3305,1.3305,0.016,开放申购,开放赎回,
2025-06-24,1.3095,1.3095,0.0154,开放申购,开放赎回,
2025-06-23,1.2896,1.2896,0.0058,开放申购,开放赎回,
2025-06-20,1.2821,1.2821,-0.0056,开放申购,开放赎回,
2025-06-19,1.2893,1.2893,-0.011,开放申购,开放赎回,
2025-06-18,1.3037,1.3037,-0.0005,开放申购,开放赎回,
2025-06-17,1.3043,1.3043,-0.0025,开放申购,开放赎回,
2025-06-16,1.3076,1.3076,0.0045,开放申购,开放赎回,
2025-06-13,1.3018,1.3018,-0.0081,开放申购,开放赎回,
2025-06-12,1.3124,1.3124,0.0014,开放申购,开放赎回,
2025-06-11,1.3105,1.3105,0.0062,开放申购,开放赎回,
2025-06-10,1.3024,1.3024,-0.0077,开放申购,开放赎回,
2025-06-09,1.3125,1.3125,0.0073,开放申购,开放赎回,
2025-06-06,1.303,1.303,-0.0008,开放申购,开放赎回,
2025-06-05,1.304,1.304,0.0055,开放申购,开放赎回,
2025-06-04,1.2969,1.2969,0.0075,开放申购,开放赎回,
2025-06-03,1.2872,1.2872,0.004,开放申购,开放赎回,
2025-05-30,1.2821,1.2821,-0.0074,开放申购,开放赎回,
2025-05-29,1.2917,1.2917,0.0141,开放申购,开放赎回,
2025-05-28,1.2738,1.2738,-0.0023,开放申购,开放赎回,
2025-05-27,1.2768,1.2768,-0.0027,开放申购,开放赎回,
2025-05-26,1.2803,1.2803,0.0029,开放申购,开放赎回,
2025-05-23,1.2766,1.2766,-0.0079,开放申购,开放赎回,
2025-05-22,1.2868,1.2868,-0.0086,开放申购,开放赎回,
2025-05-21,1.2979,1.2979,0.0019,开放申购,开放赎回,
2025-05-20,1.2955,1.2955,0.0045,开放申购,开放赎回,
2025-05-19,1.2897,1.2897,0.0009,开放申购,开放赎回,
2025-05-16,1.2886,1.2886,0.0001,开放申购,开放赎回,
2025-05-15,1.2885,1.2885,-0.0136,开放申购,开放赎回,
2025-05-14,1.3063,1.3063,0.003,开放申购,开放赎回,
2025-05-13,1.3024,1.3024,-0.002,开放申购,开放赎回,
2025-05-12,1.305,1.305,0.0118999999999999,开放申购,开放赎回,
2025-05-09,1.2896,1.2896,-0.0085,开放申购,开放赎回,
2025-05-08,1.3007,1.3007,0.004,开放申购,开放赎回,
2025-05-07,1.2955,1.2955,0.0015,开放申购,开放赎回,
2025-05-06,1.2935,1.2935,0.0182,开放申购,开放赎回,
2025-04-30,1.2704,1.2704,0.0046,开放申购,开放赎回,
2025-04-29,1.2646,1.2646,0.001,开放申购,开放赎回,
2025-04-28,1.2633,1.2633,-0.0049,开放申购,开放赎回,
2025-04-25,1.2695,1.2695,0.0036,开放申购,开放赎回,
2025-04-24,1.265,1.265,-0.0048,开放申购,开放赎回,
2025-04-23,1.2711,1.2711,0.0018,开放申购,开放赎回,
2025-04-22,1.2688,1.2688,-0.003,开放申购,开放赎回,
2025-04-21,1.2726,1.2726,0.0139,开放申购,开放赎回,
2025-04-18,1.2552,1.2552,0.0006,开放申购,开放赎回,
2025-04-17,1.2544,1.2544,0.0002,开放申购,开放赎回,
2025-04-16,1.2541,1.2541,-0.0077,开放申购,开放赎回,
2025-04-15,1.2638,1.2638,-0.0042,开放申购,开放赎回,
2025-04-14,1.2691,1.2691,0.0076,开放申购,开放赎回,
2025-04-11,1.2595,1.2595,0.0064,开放申购,开放赎回,
2025-04-10,1.2515,1.2515,0.0182,开放申购,开放赎回,
2025-04-09,1.2291,1.2291,0.0203,开放申购,开放赎回,
2025-04-08,1.2046,1.2046,0.0069,开放申购,开放赎回,
2025-04-07,1.1963,1.1963,-0.0907,开放申购,开放赎回,
2025-04-03,1.3156,1.3156,-0.0086,开放申购,开放赎回,
2025-04-02,1.327,1.327,0.0011,开放申购,开放赎回,
2025-04-01,1.3256,1.3256,0.0056999999999999,开放申购,开放赎回,
2025-03-31,1.3181,1.3181,-0.0093999999999999,开放申购,开放赎回,
2025-03-28,1.3306,1.3306,-0.0066,开放申购,开放赎回,
2025-03-27,1.3394,1.3394,0.0014,开放申购,开放赎回,
2025-03-26,1.3375,1.3375,0.0003,开放申购,开放赎回,
2025-03-25,1.3371,1.3371,-0.0034,开放申购,开放赎回,
2025-03-24,1.3417,1.3417,-0.0005,开放申购,开放赎回,
2025-03-21,1.3424,1.3424,-0.0138,开放申购,开放赎回,
2025-03-20,1.3612,1.3612,-0.0065,开放申购,开放赎回,
2025-03-19,1.3701,1.3701,-0.0049,开放申购,开放赎回,
2025-03-18,1.3769,1.3769,0.0039,开放申购,开放赎回,
2025-03-17,1.3716,1.3716,0.0012,开放申购,开放赎回,
2025-03-14,1.3699,1.3699,0.0168,开放申购,开放赎回,
2025-03-13,1.3472,1.3472,-0.0075,开放申购,开放赎回,
2025-03-12,1.3574,1.3574,-0.0005,开放申购,开放赎回,
2025-03-11,1.3581,1.3581,0.0049,开放申购,开放赎回,
2025-03-10,1.3515,1.3515,-0.0002,开放申购,开放赎回,
2025-03-07,1.3518,1.3518,-0.0054,开放申购,开放赎回,
2025-03-06,1.3591,1.3591,0.0155,开放申购,开放赎回,
2025-03-05,1.3383,1.3383,0.002,开放申购,开放赎回,
2025-03-04,1.3356,1.3356,0.0084,开放申购,开放赎回,
2025-03-03,1.3245,1.3245,0.0040999999999999,开放申购,开放赎回,
2025-02-28,1.3191,1.3191,-0.0264,开放申购,开放赎回,
2025-02-27,1.3549,1.3549,-0.0037,开放申购,开放赎回,
2025-02-26,1.3599,1.3599,0.0112,开放申购,开放赎回,
2025-02-25,1.3448,1.3448,-0.0101,开放申购,开放赎回,
2025-02-24,1.3585,1.3585,-0.0021,开放申购,开放赎回,
2025-02-21,1.3613,1.3613,0.0159,开放申购,开放赎回,
2025-02-20,1.34,1.34,0.0022,开放申购,开放赎回,
2025-02-19,1.3371,1.3371,0.0167,开放申购,开放赎回,
2025-02-18,1.3152,1.3152,-0.0171,开放申购,开放赎回,
2025-02-17,1.3381,1.3381,0.0,开放申购,开放赎回,
2025-02-14,1.3381,1.3381,0.0079,开放申购,开放赎回,
2025-02-13,1.3276,1.3276,-0.0067,开放申购,开放赎回,
2025-02-12,1.3365,1.3365,0.0132,开放申购,开放赎回,
2025-02-11,1.3191,1.3191,-0.0049,开放申购,开放赎回,
2025-02-10,1.3256,1.3256,0.0088,开放申购,开放赎回,
2025-02-07,1.314,1.314,0.0141999999999999,开放申购,开放赎回,
2025-02-06,1.2956,1.2956,0.0225,开放申购,开放赎回,
2025-02-05,1.2671,1.2671,0.004,开放申购,开放赎回,
2025-01-27,1.2621,1.2621,-0.0102,开放申购,开放赎回,
2025-01-24,1.2751,1.2751,0.0112,开放申购,开放赎回,
2025-01-23,1.261,1.261,-0.0037,开放申购,开放赎回,
2025-01-22,1.2657,1.2657,-0.0045,开放申购,开放赎回,
2025-01-21,1.2714,1.2714,0.0032,开放申购,开放赎回,
2025-01-20,1.2673,1.2673,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.2614,1.2614,0.0072,开放申购,开放赎回,
2025-01-16,1.2524,1.2524,0.0039,开放申购,开放赎回,
2025-01-15,1.2475,1.2475,-0.0085,开放申购,开放赎回,
2025-01-14,1.2582,1.2582,0.0335,开放申购,开放赎回,
2025-01-13,1.2174,1.2174,0.0021,开放申购,开放赎回,
2025-01-10,1.2149,1.2149,-0.0151,开放申购,开放赎回,
2025-01-09,1.2335,1.2335,-0.0009,开放申购,开放赎回,
2025-01-08,1.2346,1.2346,-0.004,开放申购,开放赎回,
2025-01-07,1.2395,1.2395,0.01,开放申购,开放赎回,
2025-01-06,1.2272,1.2272,-0.0003,开放申购,开放赎回,
2025-01-03,1.2276,1.2276,-0.02,开放申购,开放赎回,
2025-01-02,1.2527,1.2527,-0.0298,开放申购,开放赎回,
2024-12-31,1.2912,1.2912,-0.0278,开放申购,开放赎回,
2024-12-30,1.3281,1.3281,-0.0002,开放申购,开放赎回,
2024-12-27,1.3283,1.3283,0.002,开放申购,开放赎回,
2024-12-26,1.3257,1.3257,0.0076,开放申购,开放赎回,
2024-12-25,1.3157,1.3157,-0.0088,开放申购,开放赎回,
2024-12-24,1.3274,1.3274,0.0124,开放申购,开放赎回,
2024-12-23,1.3111,1.3111,-0.0158,开放申购,开放赎回,
2024-12-20,1.3321,1.3321,0.0025,开放申购,开放赎回,
2024-12-19,1.3288,1.3288,0.0021,开放申购,开放赎回,
2024-12-18,1.326,1.326,0.0065,开放申购,开放赎回,
2024-12-17,1.3174,1.3174,-0.0102,开放申购,开放赎回,
2024-12-16,1.331,1.331,-0.0121,开放申购,开放赎回,
2024-12-13,1.3473,1.3473,-0.0173,开放申购,开放赎回,
2024-12-12,1.371,1.371,0.008,开放申购,开放赎回,
2024-12-11,1.3601,1.3601,0.0083,开放申购,开放赎回,
2024-12-10,1.3489,1.3489,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.3394,1.3394,-0.0052,开放申购,开放赎回,
2024-12-06,1.3464,1.3464,0.0125,开放申购,开放赎回,
2024-12-05,1.3298,1.3298,0.0037,开放申购,开放赎回,
2024-12-04,1.3249,1.3249,-0.0085,开放申购,开放赎回,
2024-12-03,1.3362,1.3362,-0.0025,开放申购,开放赎回,
2024-12-02,1.3396,1.3396,0.0141,开放申购,开放赎回,
2024-11-29,1.321,1.321,0.0155,开放申购,开放赎回,
2024-11-28,1.3009,1.3009,-0.0073,开放申购,开放赎回,
2024-11-27,1.3105,1.3105,0.0187,开放申购,开放赎回,
2024-11-26,1.2865,1.2865,-0.0069999999999999,开放申购,开放赎回,
2024-11-25,1.2956,1.2956,-0.0033,开放申购,开放赎回,
2024-11-22,1.2999,1.2999,-0.0365,开放申购,开放赎回,
2024-11-21,1.3492,1.3492,-0.0015,开放申购,开放赎回,
2024-11-20,1.3512,1.3512,0.0088,开放申购,开放赎回,
2024-11-19,1.3394,1.3394,0.0169,开放申购,开放赎回,
2024-11-18,1.3171,1.3171,-0.015,开放申购,开放赎回,
2024-11-15,1.3372,1.3372,-0.0233999999999999,开放申购,开放赎回,
2024-11-14,1.3693,1.3693,-0.0271,开放申购,开放赎回,
2024-11-13,1.4075,1.4075,-0.0005,开放申购,开放赎回,
2024-11-12,1.4082,1.4082,-0.01,开放申购,开放赎回,
2024-11-11,1.4224,1.4224,0.0159,开放申购,开放赎回,
2024-11-08,1.4001,1.4001,-0.0024,开放申购,开放赎回,
2024-11-07,1.4034,1.4034,0.0173,开放申购,开放赎回,
2024-11-06,1.3796,1.3796,0.0022,开放申购,开放赎回,
2024-11-05,1.3766,1.3766,0.0294,开放申购,开放赎回,
2024-11-04,1.3373,1.3373,0.0153,开放申购,开放赎回,
2024-11-01,1.3171,1.3171,-0.0111,开放申购,开放赎回,
2024-10-31,1.3319,1.3319,0.0103,开放申购,开放赎回,
2024-10-30,1.3183,1.3183,0.0039,开放申购,开放赎回,
2024-10-29,1.3132,1.3132,-0.0113999999999999,开放申购,开放赎回,
2024-10-28,1.3284,1.3284,0.0118999999999999,开放申购,开放赎回,
2024-10-25,1.3128,1.3128,0.0137,开放申购,开放赎回,
2024-10-24,1.295,1.295,-0.0083,开放申购,开放赎回,
2024-10-23,1.3058,1.3058,0.0038,开放申购,开放赎回,
2024-10-22,1.3008,1.3008,0.0081,开放申购,开放赎回,
2024-10-21,1.2904,1.2904,0.0098999999999999,开放申购,开放赎回,
2024-10-18,1.2777,1.2777,0.0395,开放申购,开放赎回,
2024-10-17,1.2292,1.2292,-0.0069,开放申购,开放赎回,
2024-10-16,1.2378,1.2378,-0.0023,开放申购,开放赎回,
2024-10-15,1.2406,1.2406,-0.0223,开放申购,开放赎回,
2024-10-14,1.2689,1.2689,0.0235,开放申购,开放赎回,
2024-10-11,1.2398,1.2398,-0.037,开放申购,开放赎回,
2024-10-10,1.2875,1.2875,-0.0076,开放申购,开放赎回,
2024-10-09,1.2973,1.2973,-0.0638,开放申购,开放赎回,
2024-10-08,1.3857,1.3857,0.0654,开放申购,开放赎回,
2024-09-30,1.3006,1.3006,0.0951999999999999,开放申购,开放赎回,
2024-09-27,1.1875,1.1875,0.0516,开放申购,开放赎回,
2024-09-26,1.1292,1.1292,0.0412,开放申购,开放赎回,
2024-09-25,1.0845,1.0845,0.0087,开放申购,开放赎回,
2024-09-24,1.0751,1.0751,0.0411,开放申购,开放赎回,
2024-09-23,1.0327,1.0327,-0.0007,开放申购,开放赎回,
2024-09-20,1.0334,1.0334,-0.0046,开放申购,开放赎回,
2024-09-19,1.0382,1.0382,0.0121999999999999,开放申购,开放赎回,
2024-09-18,1.0257,1.0257,0.0023,开放申购,开放赎回,
2024-09-13,1.0233,1.0233,-0.0095,开放申购,开放赎回,
2024-09-12,1.0331,1.0331,-0.0038,开放申购,开放赎回,
2024-09-11,1.037,1.037,0.0015,开放申购,开放赎回,
2024-09-10,1.0354,1.0354,0.0002,开放申购,开放赎回,
2024-09-09,1.0352,1.0352,-0.0064,开放申购,开放赎回,
2024-09-06,1.0419,1.0419,-0.0131,开放申购,开放赎回,
2024-09-05,1.0557,1.0557,0.004,开放申购,开放赎回,
2024-09-04,1.0515,1.0515,-0.0029,开放申购,开放赎回,
2024-09-03,1.0546,1.0546,0.0102,开放申购,开放赎回,
2024-09-02,1.044,1.044,-0.0189,开放申购,开放赎回,
2024-08-30,1.0641,1.0641,0.0169,开放申购,开放赎回,
2024-08-29,1.0464,1.0464,0.0121999999999999,开放申购,开放赎回,
2024-08-28,1.0338,1.0338,0.001,开放申购,开放赎回,
2024-08-27,1.0328,1.0328,-0.0102,开放申购,开放赎回,
2024-08-26,1.0434,1.0434,0.0014,开放申购,开放赎回,
2024-08-23,1.0419,1.0419,0.0008,开放申购,开放赎回,
2024-08-22,1.0411,1.0411,-0.0111,开放申购,开放赎回,
2024-08-21,1.0528,1.0528,-0.0029,开放申购,开放赎回,
2024-08-20,1.0559,1.0559,-0.0165,开放申购,开放赎回,
2024-08-19,1.0736,1.0736,0.0025,开放申购,开放赎回,
2024-08-16,1.0709,1.0709,-0.0054,开放申购,开放赎回,
2024-08-15,1.0767,1.0767,0.0063,开放申购,开放赎回,
2024-08-14,1.07,1.07,-0.0128,开放申购,开放赎回,
2024-08-13,1.0839,1.0839,0.0034,开放申购,开放赎回,
2024-08-12,1.0802,1.0802,-0.0013,开放申购,开放赎回,
2024-08-09,1.0816,1.0816,-0.0070999999999999,开放申购,开放赎回,
2024-08-08,1.0893,1.0893,0.0009,开放申购,开放赎回,
2024-08-07,1.0883,1.0883,0.0004,开放申购,开放赎回,
2024-08-06,1.0879,1.0879,0.0113,开放申购,开放赎回,
2024-08-05,1.0757,1.0757,-0.0187999999999999,开放申购,开放赎回,
2024-08-02,1.0963,1.0963,-0.0125,开放申购,开放赎回,
2024-08-01,1.1102,1.1102,-0.0064,开放申购,开放赎回,
2024-07-31,1.1174,1.1174,0.0379,开放申购,开放赎回,
2024-07-30,1.0766,1.0766,-0.0018,开放申购,开放赎回,
2024-07-29,1.0785,1.0785,-0.0054,开放申购,开放赎回,
2024-07-26,1.0844,1.0844,0.0146,开放申购,开放赎回,
2024-07-25,1.0688,1.0688,-0.0006,开放申购,开放赎回,
2024-07-24,1.0694,1.0694,-0.0109,开放申购,开放赎回,
2024-07-23,1.0812,1.0812,-0.0278,开放申购,开放赎回,
2024-07-22,1.1121,1.1121,-0.0012,开放申购,开放赎回,
2024-07-19,1.1134,1.1134,-0.0011,开放申购,开放赎回,
2024-07-18,1.1146,1.1146,0.0043,开放申购,开放赎回,
2024-07-17,1.1098,1.1098,-0.0079,开放申购,开放赎回,
2024-07-16,1.1186,1.1186,0.003,开放申购,开放赎回,
2024-07-15,1.1153,1.1153,-0.0069,开放申购,开放赎回,
2024-07-12,1.123,1.123,-0.0034999999999999,开放申购,开放赎回,
2024-07-11,1.1269,1.1269,0.0189,开放申购,开放赎回,
2024-07-10,1.106,1.106,-0.0060999999999999,开放申购,开放赎回,
2024-07-09,1.1128,1.1128,0.0187999999999999,开放申购,开放赎回,
2024-07-08,1.0923,1.0923,-0.0159,开放申购,开放赎回,
2024-07-05,1.11,1.11,0.0068,开放申购,开放赎回,
2024-07-04,1.1025,1.1025,-0.0146,开放申购,开放赎回,
2024-07-03,1.1188,1.1188,-0.0073,开放申购,开放赎回,
2024-07-02,1.127,1.127,-0.0101,开放申购,开放赎回,
2024-07-01,1.1385,1.1385,0.0116,开放申购,开放赎回,
2024-06-30,1.1255,1.1255,-0.0001,开放申购,开放赎回,
2024-06-28,1.1256,1.1256,0.0033,开放申购,开放赎回,
2024-06-27,1.1219,1.1219,-0.0172,开放申购,开放赎回,
2024-06-26,1.1415,1.1415,0.0143,开放申购,开放赎回,
2024-06-25,1.1254,1.1254,-0.0084,开放申购,开放赎回,
2024-06-24,1.1349,1.1349,-0.0200999999999999,开放申购,开放赎回,
2024-06-21,1.1582,1.1582,0.0018,开放申购,开放赎回,
2024-06-20,1.1561,1.1561,-0.0135,开放申购,开放赎回,
2024-06-19,1.1719,1.1719,-0.0108,开放申购,开放赎回,
2024-06-18,1.1847,1.1847,0.0046,开放申购,开放赎回,
2024-06-17,1.1793,1.1793,-0.0011,开放申购,开放赎回,
2024-06-14,1.1806,1.1806,0.0025,开放申购,开放赎回,
2024-06-13,1.1776,1.1776,-0.0067,开放申购,开放赎回,
2024-06-12,1.1855,1.1855,0.0032,开放申购,开放赎回,
2024-06-11,1.1817,1.1817,0.0015,开放申购,开放赎回,
2024-06-07,1.1799,1.1799,-0.0027,开放申购,开放赎回,
2024-06-06,1.1831,1.1831,-0.008,开放申购,开放赎回,
2024-06-05,1.1926,1.1926,-0.0109,开放申购,开放赎回,
2024-06-04,1.2057,1.2057,0.0123,开放申购,开放赎回,
2024-06-03,1.1911,1.1911,-0.0063,开放申购,开放赎回,
2024-05-31,1.1986,1.1986,0.0004,开放申购,开放赎回,
2024-05-30,1.1981,1.1981,-0.0027,开放申购,开放赎回,
2024-05-29,1.2014,1.2014,0.0027,开放申购,开放赎回,
2024-05-28,1.1982,1.1982,-0.0095,开放申购,开放赎回,
2024-05-27,1.2097,1.2097,0.0103,开放申购,开放赎回,
2024-05-24,1.1974,1.1974,-0.0081999999999999,开放申购,开放赎回,
2024-05-23,1.2073,1.2073,-0.0181,开放申购,开放赎回,
2024-05-22,1.2295,1.2295,-0.0011,开放申购,开放赎回,
2024-05-21,1.2309,1.2309,-0.0074,开放申购,开放赎回,
2024-05-20,1.2401,1.2401,0.0056,开放申购,开放赎回,
2024-05-17,1.2332,1.2332,0.0118,开放申购,开放赎回,
2024-05-16,1.2188,1.2188,-0.0034,开放申购,开放赎回,
2024-05-15,1.2229,1.2229,-0.0092,开放申购,开放赎回,
2024-05-14,1.2342,1.2342,-0.0007,开放申购,开放赎回,
2024-05-13,1.2351,1.2351,-0.0052,开放申购,开放赎回,
2024-05-10,1.2415,1.2415,-0.0034,开放申购,开放赎回,
2024-05-09,1.2457,1.2457,0.017,开放申购,开放赎回,
2024-05-08,1.2249,1.2249,-0.0118,开放申购,开放赎回,
2024-05-07,1.2395,1.2395,-0.0002,开放申购,开放赎回,
2024-05-06,1.2398,1.2398,0.0151,开放申购,开放赎回,
2024-04-30,1.2214,1.2214,-0.0065,开放申购,开放赎回,
2024-04-29,1.2294,1.2294,0.0187999999999999,开放申购,开放赎回,
2024-04-26,1.2067,1.2067,0.0204,开放申购,开放赎回,
2024-04-25,1.1826,1.1826,-0.0006,开放申购,开放赎回,
2024-04-24,1.1833,1.1833,0.0098999999999999,开放申购,开放赎回,
2024-04-23,1.1717,1.1717,-0.0106,开放申购,开放赎回,
2024-04-22,1.1843,1.1843,-0.0083,开放申购,开放赎回,
2024-04-19,1.1942,1.1942,-0.0062,开放申购,开放赎回,
2024-04-18,1.2017,1.2017,0.0018,开放申购,开放赎回,
2024-04-17,1.1995,1.1995,0.0269,开放申购,开放赎回,
2024-04-16,1.1681,1.1681,-0.0260999999999999,开放申购,开放赎回,
2024-04-15,1.1994,1.1994,0.011,开放申购,开放赎回,
2024-04-12,1.1864,1.1864,-0.0044,开放申购,开放赎回,
2024-04-11,1.1916,1.1916,0.0046999999999999,开放申购,开放赎回,
2024-04-10,1.186,1.186,-0.0118999999999999,开放申购,开放赎回,
2024-04-09,1.2003,1.2003,0.0078,开放申购,开放赎回,
2024-04-08,1.191,1.191,-0.0134,开放申购,开放赎回,
2024-04-03,1.2072,1.2072,-0.0012,开放申购,开放赎回,
2024-04-02,1.2087,1.2087,-0.0034999999999999,开放申购,开放赎回,
2024-04-01,1.2129,1.2129,0.0204999999999999,开放申购,开放赎回,
2024-03-29,1.1885,1.1885,0.0113,开放申购,开放赎回,
2024-03-28,1.1752,1.1752,0.0121,开放申购,开放赎回,
2024-03-27,1.1611,1.1611,-0.0227999999999999,开放申购,开放赎回,
2024-03-26,1.1882,1.1882,-0.0019,开放申购,开放赎回,
