date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-01,1.16,1.8146,0.006,开放申购,开放赎回,
2025-03-31,1.1531,1.8077,-0.0083,开放申购,开放赎回,
2025-03-28,1.1627,1.8173,-0.0086,开放申购,开放赎回,
2025-03-27,1.1728,1.8274,-0.0014,开放申购,开放赎回,
2025-03-26,1.1744,1.829,0.0062,开放申购,开放赎回,
2025-03-25,1.1672,1.8218,-0.0034999999999999,开放申购,开放赎回,
2025-03-24,1.1713,1.8259,-0.0077,开放申购,开放赎回,
2025-03-21,1.1804,1.835,-0.0167,开放申购,开放赎回,
2025-03-20,1.2004,1.855,-0.001,开放申购,开放赎回,
2025-03-19,1.2016,1.8562,-0.0055,开放申购,开放赎回,
2025-03-18,1.2082,1.8628,0.0058,开放申购,开放赎回,
2025-03-17,1.2012,1.8558,0.0033,开放申购,开放赎回,
2025-03-14,1.1972,1.8518,0.0161,开放申购,开放赎回,
2025-03-13,1.1782,1.8328,-0.0135,开放申购,开放赎回,
2025-03-12,1.1943,1.8489,0.0049,开放申购,开放赎回,
2025-03-11,1.1885,1.8431,0.0034999999999999,开放申购,开放赎回,
2025-03-10,1.1843,1.8389,0.0034,开放申购,开放赎回,
2025-03-07,1.1803,1.8349,-0.0040999999999999,开放申购,开放赎回,
2025-03-06,1.1851,1.8397,0.0162,开放申购,开放赎回,
2025-03-05,1.1662,1.8208,0.0053,开放申购,开放赎回,
2025-03-04,1.1601,1.8147,0.0124,开放申购,开放赎回,
2025-03-03,1.1459,1.8005,0.0040999999999999,开放申购,开放赎回,
2025-02-28,1.1412,1.7958,-0.0323,开放申购,开放赎回,
2025-02-27,1.1793,1.8339,-0.0056,开放申购,开放赎回,
2025-02-26,1.1859,1.8405,0.0139,开放申购,开放赎回,
2025-02-25,1.1696,1.8242,-0.0012,开放申购,开放赎回,
2025-02-24,1.171,1.8256,0.002,开放申购,开放赎回,
2025-02-21,1.1687,1.8233,0.0134,开放申购,开放赎回,
2025-02-20,1.1532,1.8078,0.0070999999999999,开放申购,开放赎回,
2025-02-19,1.1451,1.7997,0.0163999999999999,开放申购,开放赎回,
2025-02-18,1.1266,1.7812,-0.0213,开放申购,开放赎回,
2025-02-17,1.1511,1.8057,0.003,开放申购,开放赎回,
2025-02-14,1.1477,1.8023,0.0046,开放申购,开放赎回,
2025-02-13,1.1425,1.7971,-0.0085,开放申购,开放赎回,
2025-02-12,1.1523,1.8069,0.01,开放申购,开放赎回,
2025-02-11,1.1409,1.7955,-0.0052,开放申购,开放赎回,
2025-02-10,1.1469,1.8015,0.0133,开放申购,开放赎回,
2025-02-07,1.1319,1.7865,0.0141999999999999,开放申购,开放赎回,
2025-02-06,1.116,1.7706,0.0227,开放申购,开放赎回,
2025-02-05,1.0912,1.7458,0.0089,开放申购,开放赎回,
2025-01-27,1.0816,1.7362,-0.0093,开放申购,开放赎回,
2025-01-24,1.0918,1.7464,0.0151,开放申购,开放赎回,
2025-01-23,1.0756,1.7302,-0.0026,开放申购,开放赎回,
2025-01-22,1.0784,1.733,-0.008,开放申购,开放赎回,
2025-01-21,1.0871,1.7417,0.0001,开放申购,开放赎回,
2025-01-20,1.087,1.7416,0.0069,开放申购,开放赎回,
2025-01-17,1.0796,1.7342,0.0049,开放申购,开放赎回,
2025-01-16,1.0743,1.7289,0.0052,开放申购,开放赎回,
2025-01-15,1.0687,1.7233,-0.0046999999999999,开放申购,开放赎回,
2025-01-14,1.0738,1.7284,0.0409999999999999,开放申购,开放赎回,
2025-01-13,1.0315,1.6861,0.0048,开放申购,开放赎回,
2025-01-10,1.0266,1.6812,-0.021,开放申购,开放赎回,每份派现金0.0106元
2025-01-09,1.0594,1.7034,0.0017,限制大额申购,开放赎回,
2025-01-08,1.0576,1.7016,-0.0069,限制大额申购,开放赎回,
2025-01-07,1.065,1.709,0.0132,限制大额申购,开放赎回,
2025-01-06,1.0511,1.6951,0.001,限制大额申购,开放赎回,
2025-01-03,1.0501,1.6941,-0.0258,开放申购,开放赎回,
2025-01-02,1.0779,1.7219,-0.0248,开放申购,开放赎回,
2024-12-31,1.1053,1.7493,-0.0275,开放申购,开放赎回,
2024-12-30,1.1365,1.7805,-0.0034999999999999,开放申购,开放赎回,
2024-12-27,1.1405,1.7845,0.004,开放申购,开放赎回,
2024-12-26,1.1359,1.7799,0.0084,开放申购,开放赎回,
2024-12-25,1.1264,1.7704,-0.0106,开放申购,开放赎回,
2024-12-24,1.1385,1.7825,0.0125,开放申购,开放赎回,
2024-12-23,1.1244,1.7684,-0.0246,开放申购,开放赎回,
2024-12-20,1.1528,1.7968,0.0088,开放申购,开放赎回,
2024-12-19,1.1427,1.7867,0.0062,开放申购,开放赎回,
2024-12-18,1.1357,1.7797,0.0087,开放申购,开放赎回,
2024-12-17,1.1259,1.7699,-0.0197999999999999,开放申购,开放赎回,
2024-12-16,1.1487,1.7927,-0.0064,开放申购,开放赎回,
2024-12-13,1.1561,1.8001,-0.0183,开放申购,开放赎回,
2024-12-12,1.1777,1.8217,0.0072,开放申购,开放赎回,
2024-12-11,1.1693,1.8133,0.0139999999999999,开放申购,开放赎回,
2024-12-10,1.1532,1.7972,0.0079,开放申购,开放赎回,
2024-12-09,1.1442,1.7882,-0.0052,开放申购,开放赎回,
2024-12-06,1.1502,1.7942,0.0113,开放申购,开放赎回,
2024-12-05,1.1373,1.7813,0.0108,开放申购,开放赎回,
2024-12-04,1.1251,1.7691,-0.0133,开放申购,开放赎回,
2024-12-03,1.1403,1.7843,-0.0014,开放申购,开放赎回,
2024-12-02,1.1419,1.7859,0.017,开放申购,开放赎回,
2024-11-29,1.1228,1.7668,0.0163,开放申购,开放赎回,
2024-11-28,1.1048,1.7488,-0.0046,开放申购,开放赎回,
2024-11-27,1.1099,1.7539,0.021,开放申购,开放赎回,
2024-11-26,1.0871,1.7311,-0.0092,开放申购,开放赎回,
2024-11-25,1.0972,1.7412,0.0059,开放申购,开放赎回,
2024-11-22,1.0908,1.7348,-0.0374,开放申购,开放赎回,
2024-11-21,1.1332,1.7772,0.0,开放申购,开放赎回,
2024-11-20,1.1332,1.7772,0.0165,开放申购,开放赎回,
2024-11-19,1.1148,1.7588,0.0260999999999999,开放申购,开放赎回,
2024-11-18,1.0864,1.7304,-0.0220999999999999,开放申购,开放赎回,
2024-11-15,1.111,1.755,-0.0217,开放申购,开放赎回,
2024-11-14,1.1356,1.7796,-0.0316,开放申购,开放赎回,
2024-11-13,1.1727,1.8167,-0.0002,开放申购,开放赎回,
2024-11-12,1.1729,1.8169,-0.013,开放申购,开放赎回,
2024-11-11,1.1883,1.8323,0.0247,开放申购,开放赎回,
2024-11-08,1.1597,1.8037,0.0026,开放申购,开放赎回,
2024-11-07,1.1567,1.8007,0.0185,开放申购,开放赎回,
2024-11-06,1.1357,1.7797,0.0042,开放申购,开放赎回,
2024-11-05,1.131,1.775,0.0329,开放申购,开放赎回,
2024-11-04,1.095,1.739,0.0192,开放申购,开放赎回,
2024-11-01,1.0744,1.7184,-0.0241,开放申购,开放赎回,
2024-10-31,1.1009,1.7449,0.009,开放申购,开放赎回,
2024-10-30,1.0911,1.7351,-0.0005,开放申购,开放赎回,
2024-10-29,1.0917,1.7357,-0.0177,开放申购,开放赎回,
2024-10-28,1.1114,1.7554,0.0144,开放申购,开放赎回,
2024-10-25,1.0956,1.7396,0.0159,开放申购,开放赎回,
2024-10-24,1.0784,1.7224,-0.0068,开放申购,开放赎回,
2024-10-23,1.0858,1.7298,0.0018,开放申购,开放赎回,
2024-10-22,1.0839,1.7279,0.0066,开放申购,开放赎回,
2024-10-21,1.0768,1.7208,0.0136,开放申购,开放赎回,
2024-10-18,1.0623,1.7063,0.0371,开放申购,开放赎回,
2024-10-17,1.0243,1.6683,-0.0048,开放申购,开放赎回,
2024-10-16,1.0292,1.6732,0.0005,开放申购,开放赎回,
2024-10-15,1.0287,1.6727,-0.0187,开放申购,开放赎回,
2024-10-14,1.0483,1.6923,0.0301,开放申购,开放赎回,
2024-10-11,1.0177,1.6617,-0.0395,开放申购,开放赎回,
2024-10-10,1.0595,1.7035,-0.0036,开放申购,开放赎回,
2024-10-09,1.0633,1.7073,-0.0769,开放申购,开放赎回,
2024-10-08,1.1519,1.7959,0.0819999999999999,开放申购,开放赎回,
2024-09-30,1.0646,1.7086,0.1038,开放申购,开放赎回,
2024-09-27,0.9645,1.6085,0.048,开放申购,开放赎回,
2024-09-26,0.9203,1.5643,0.0364,开放申购,开放赎回,
2024-09-25,0.888,1.532,0.0078,开放申购,开放赎回,
2024-09-24,0.8811,1.5251,0.036,开放申购,开放赎回,
2024-09-23,0.8505,1.4945,0.0002,开放申购,开放赎回,
2024-09-20,0.8503,1.4943,-0.005,开放申购,开放赎回,
2024-09-19,0.8546,1.4986,0.0171,开放申购,开放赎回,
2024-09-18,0.8402,1.4842,-0.003,开放申购,开放赎回,
2024-09-13,0.8427,1.4867,-0.0118,开放申购,开放赎回,
2024-09-12,0.8528,1.4968,-0.0046,开放申购,开放赎回,
2024-09-11,0.8567,1.5007,-0.0006,开放申购,开放赎回,
2024-09-10,0.8572,1.5012,0.0039,开放申购,开放赎回,
2024-09-09,0.8539,1.4979,-0.0048,开放申购,开放赎回,
2024-09-06,0.858,1.502,-0.0189,开放申购,开放赎回,
2024-09-05,0.8745,1.5185,0.0068,开放申购,开放赎回,
2024-09-04,0.8686,1.5126,-0.0022,开放申购,开放赎回,
2024-09-03,0.8705,1.5145,0.0087,开放申购,开放赎回,
2024-09-02,0.863,1.507,-0.0200999999999999,开放申购,开放赎回,
2024-08-30,0.8807,1.5247,0.015,开放申购,开放赎回,
2024-08-29,0.8677,1.5117,0.0159,开放申购,开放赎回,
2024-08-28,0.8541,1.4981,0.0025,开放申购,开放赎回,
2024-08-27,0.852,1.496,-0.0108,开放申购,开放赎回,
2024-08-26,0.8613,1.5053,0.0043,开放申购,开放赎回,
2024-08-23,0.8576,1.5016,-0.0019,开放申购,开放赎回,
2024-08-22,0.8592,1.5032,-0.0126,开放申购,开放赎回,
2024-08-21,0.8702,1.5142,-0.003,开放申购,开放赎回,
2024-08-20,0.8728,1.5168,-0.019,开放申购,开放赎回,
2024-08-19,0.8897,1.5337,-0.0017,开放申购,开放赎回,
2024-08-16,0.8912,1.5352,-0.0040999999999999,开放申购,开放赎回,
2024-08-15,0.8949,1.5389,0.0089,开放申购,开放赎回,
2024-08-14,0.887,1.531,-0.0096,开放申购,开放赎回,
2024-08-13,0.8956,1.5396,0.0046,开放申购,开放赎回,
2024-08-12,0.8915,1.5355,-0.0048,开放申购,开放赎回,
2024-08-09,0.8958,1.5398,-0.0069999999999999,开放申购,开放赎回,
2024-08-08,0.9021,1.5461,-0.0029,开放申购,开放赎回,
2024-08-07,0.9047,1.5487,0.0006,开放申购,开放赎回,
2024-08-06,0.9042,1.5482,0.015,开放申购,开放赎回,
2024-08-05,0.8908,1.5348,-0.0296,开放申购,开放赎回,
2024-08-02,0.918,1.562,-0.0163999999999999,开放申购,开放赎回,
2024-08-01,0.9333,1.5773,-0.0019,开放申购,开放赎回,
2024-07-31,0.9351,1.5791,0.0398,开放申购,开放赎回,
2024-07-30,0.8993,1.5433,0.0027,开放申购,开放赎回,
2024-07-29,0.8969,1.5409,-0.0023,开放申购,开放赎回,
2024-07-26,0.899,1.543,0.0166,开放申购,开放赎回,
2024-07-25,0.8843,1.5283,-0.0007,开放申购,开放赎回,
2024-07-24,0.8849,1.5289,-0.0147,开放申购,开放赎回,
2024-07-23,0.8981,1.5421,-0.0293,开放申购,开放赎回,
2024-07-22,0.9252,1.5692,-0.0003,开放申购,开放赎回,
2024-07-19,0.9255,1.5695,0.0031,开放申购,开放赎回,
2024-07-18,0.9226,1.5666,-0.0004,开放申购,开放赎回,
2024-07-17,0.923,1.567,-0.0118,开放申购,开放赎回,
2024-07-16,0.934,1.578,0.0028,开放申购,开放赎回,
2024-07-15,0.9314,1.5754,-0.0102,开放申购,开放赎回,
2024-07-12,0.941,1.585,-0.0060999999999999,开放申购,开放赎回,
2024-07-11,0.9468,1.5908,0.023,开放申购,开放赎回,
2024-07-10,0.9255,1.5695,-0.0008,开放申购,开放赎回,
2024-07-09,0.9262,1.5702,0.0248,开放申购,开放赎回,
2024-07-08,0.9038,1.5478,-0.0231,开放申购,开放赎回,
2024-07-05,0.9252,1.5692,0.0092,开放申购,开放赎回,
2024-07-04,0.9168,1.5608,-0.0192,开放申购,开放赎回,
2024-07-03,0.9347,1.5787,-0.0091,开放申购,开放赎回,
2024-07-02,0.9433,1.5873,-0.0096,开放申购,开放赎回,
2024-07-01,0.9524,1.5964,0.0083,开放申购,开放赎回,
2024-06-30,0.9446,1.5886,-0.0001,开放申购,开放赎回,
2024-06-28,0.9447,1.5887,0.0074,开放申购,开放赎回,
2024-06-27,0.9378,1.5818,-0.0206,开放申购,开放赎回,
2024-06-26,0.9575,1.6015,0.0263,开放申购,开放赎回,
2024-06-25,0.933,1.577,-0.0077,开放申购,开放赎回,
2024-06-24,0.9402,1.5842,-0.0316,开放申购,开放赎回,
2024-06-21,0.9709,1.6149,0.0003,开放申购,开放赎回,
2024-06-20,0.9706,1.6146,-0.0156,开放申购,开放赎回,
2024-06-19,0.986,1.63,-0.0107,开放申购,开放赎回,
2024-06-18,0.9967,1.6407,0.0083,开放申购,开放赎回,
2024-06-17,0.9885,1.6325,-0.0006,开放申购,开放赎回,
2024-06-14,0.9891,1.6331,0.002,开放申购,开放赎回,
2024-06-13,0.9871,1.6311,-0.0078,开放申购,开放赎回,
2024-06-12,0.9949,1.6389,0.0054,开放申购,开放赎回,
2024-06-11,0.9896,1.6336,0.0034,开放申购,开放赎回,
2024-06-07,0.9862,1.6302,0.0067,开放申购,开放赎回,
2024-06-06,0.9796,1.6236,-0.0181,开放申购,开放赎回,
2024-06-05,0.9977,1.6417,-0.0143,开放申购,开放赎回,
2024-06-04,1.0122,1.6562,0.005,开放申购,开放赎回,
2024-06-03,1.0072,1.6512,-0.0098999999999999,开放申购,开放赎回,
2024-05-31,1.0173,1.6613,0.0038,开放申购,开放赎回,
2024-05-30,1.0134,1.6574,-0.0043,开放申购,开放赎回,
2024-05-29,1.0178,1.6618,0.0019,开放申购,开放赎回,
2024-05-28,1.0159,1.6599,-0.0086,开放申购,开放赎回,
2024-05-27,1.0247,1.6687,0.0101,开放申购,开放赎回,
2024-05-24,1.0145,1.6585,-0.0069,开放申购,开放赎回,
2024-05-23,1.0215,1.6655,-0.0209,开放申购,开放赎回,
2024-05-22,1.0433,1.6873,-0.0014,开放申购,开放赎回,
2024-05-21,1.0448,1.6888,-0.0075,开放申购,开放赎回,
2024-05-20,1.0527,1.6967,0.0068,开放申购,开放赎回,
2024-05-17,1.0456,1.6896,0.0087,开放申购,开放赎回,
2024-05-16,1.0366,1.6806,-0.0033,开放申购,开放赎回,
2024-05-15,1.04,1.684,-0.0089,开放申购,开放赎回,
2024-05-14,1.0493,1.6933,0.0039,开放申购,开放赎回,
2024-05-13,1.0452,1.6892,-0.0054,开放申购,开放赎回,
2024-05-10,1.0509,1.6949,-0.0067,开放申购,开放赎回,
2024-05-09,1.058,1.702,0.0135,开放申购,开放赎回,
2024-05-08,1.0439,1.6879,-0.0104,开放申购,开放赎回,
2024-05-07,1.0549,1.6989,0.0029,开放申购,开放赎回,
2024-05-06,1.0519,1.6959,0.0219,开放申购,开放赎回,
2024-04-30,1.0294,1.6734,-0.0014,开放申购,开放赎回,
2024-04-29,1.0308,1.6748,0.0172,开放申购,开放赎回,
2024-04-26,1.0134,1.6574,0.0135,开放申购,开放赎回,
2024-04-25,0.9999,1.6439,0.003,开放申购,开放赎回,
2024-04-24,0.9969,1.6409,0.0105,开放申购,开放赎回,
2024-04-23,0.9865,1.6305,-0.0084,开放申购,开放赎回,
2024-04-22,0.9949,1.6389,-0.0034,开放申购,开放赎回,
2024-04-19,0.9983,1.6423,-0.0016,开放申购,开放赎回,
2024-04-18,0.9999,1.6439,-0.0005,开放申购,开放赎回,
2024-04-17,1.0004,1.6444,0.0363,开放申购,开放赎回,
2024-04-16,0.9654,1.6094,-0.0324,开放申购,开放赎回,
