date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.5035,1.5035,0.0065,开放申购,开放赎回,
2025-07-17,1.4938,1.4938,0.0067,开放申购,开放赎回,
2025-07-16,1.4839,1.4839,-0.0022,开放申购,开放赎回,
2025-07-15,1.4871,1.4871,0.0,开放申购,开放赎回,
2025-07-14,1.4871,1.4871,0.0009,开放申购,开放赎回,
2025-07-11,1.4857,1.4857,0.0019,开放申购,开放赎回,
2025-07-10,1.4829,1.4829,0.0046,开放申购,开放赎回,
2025-07-09,1.4761,1.4761,-0.0014,开放申购,开放赎回,
2025-07-08,1.4782,1.4782,0.0081,开放申购,开放赎回,
2025-07-07,1.4663,1.4663,-0.003,开放申购,开放赎回,
2025-07-04,1.4707,1.4707,0.0028,开放申购,开放赎回,
2025-07-03,1.4666,1.4666,0.0058,开放申购,开放赎回,
2025-07-02,1.4582,1.4582,-0.0004,开放申购,开放赎回,
2025-07-01,1.4588,1.4588,0.002,开放申购,开放赎回,
2025-06-30,1.4559,1.4559,0.0039,开放申购,开放赎回,
2025-06-27,1.4503,1.4503,-0.0043,开放申购,开放赎回,
2025-06-26,1.4565,1.4565,-0.0023,开放申购,开放赎回,
2025-06-25,1.4599,1.4599,0.013,开放申购,开放赎回,
2025-06-24,1.4411,1.4411,0.0109,开放申购,开放赎回,
2025-06-23,1.4255,1.4255,0.0025,开放申购,开放赎回,
2025-06-20,1.422,1.422,0.0008,开放申购,开放赎回,
2025-06-19,1.4209,1.4209,-0.0078,开放申购,开放赎回,
2025-06-18,1.4321,1.4321,0.0014,开放申购,开放赎回,
2025-06-17,1.4301,1.4301,-0.001,开放申购,开放赎回,
2025-06-16,1.4316,1.4316,0.0023,开放申购,开放赎回,
2025-06-13,1.4283,1.4283,-0.0067,开放申购,开放赎回,
2025-06-12,1.4379,1.4379,0.0001,开放申购,开放赎回,
2025-06-11,1.4378,1.4378,0.0067,开放申购,开放赎回,
2025-06-10,1.4282,1.4282,-0.0048,开放申购,开放赎回,
2025-06-09,1.4351,1.4351,0.0027,开放申购,开放赎回,
2025-06-06,1.4313,1.4313,-0.0001,开放申购,开放赎回,
2025-06-05,1.4315,1.4315,0.0028,开放申购,开放赎回,
2025-06-04,1.4275,1.4275,0.0039,开放申购,开放赎回,
2025-06-03,1.422,1.422,0.0025,开放申购,开放赎回,
2025-05-30,1.4184,1.4184,-0.0048,开放申购,开放赎回,
2025-05-29,1.4253,1.4253,0.0056999999999999,开放申购,开放赎回,
2025-05-28,1.4172,1.4172,-0.0008,开放申购,开放赎回,
2025-05-27,1.4183,1.4183,-0.0046999999999999,开放申购,开放赎回,
2025-05-26,1.425,1.425,-0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.4317,1.4317,-0.0069999999999999,开放申购,开放赎回,
2025-05-22,1.4418,1.4418,-0.0015,开放申购,开放赎回,
2025-05-21,1.444,1.444,0.0043,开放申购,开放赎回,
2025-05-20,1.4378,1.4378,0.005,开放申购,开放赎回,
2025-05-19,1.4306,1.4306,-0.0029,开放申购,开放赎回,
2025-05-16,1.4347,1.4347,-0.0038,开放申购,开放赎回,
2025-05-15,1.4402,1.4402,-0.0081,开放申购,开放赎回,
2025-05-14,1.4519,1.4519,0.0102,开放申购,开放赎回,
2025-05-13,1.4372,1.4372,0.0015,开放申购,开放赎回,
2025-05-12,1.435,1.435,0.0095,开放申购,开放赎回,
2025-05-09,1.4215,1.4215,-0.0011,开放申购,开放赎回,
2025-05-08,1.423,1.423,0.0042,开放申购,开放赎回,
2025-05-07,1.4171,1.4171,0.005,开放申购,开放赎回,
2025-05-06,1.4101,1.4101,0.0095,开放申购,开放赎回,
2025-04-30,1.3968,1.3968,-0.001,开放申购,开放赎回,
2025-04-29,1.3982,1.3982,-0.0023,开放申购,开放赎回,
2025-04-28,1.4014,1.4014,-0.0019,开放申购,开放赎回,
2025-04-25,1.404,1.404,0.0009,开放申购,开放赎回,
2025-04-24,1.4028,1.4028,-0.0009,开放申购,开放赎回,
2025-04-23,1.4041,1.4041,0.0008,开放申购,开放赎回,
2025-04-22,1.403,1.403,0.0004,开放申购,开放赎回,
2025-04-21,1.4024,1.4024,0.0036,开放申购,开放赎回,
2025-04-18,1.3973,1.3973,0.0001,开放申购,开放赎回,
2025-04-17,1.3972,1.3972,-0.0002,开放申购,开放赎回,
2025-04-16,1.3975,1.3975,0.0022,开放申购,开放赎回,
2025-04-15,1.3945,1.3945,-0.0001,开放申购,开放赎回,
2025-04-14,1.3946,1.3946,0.0032,开放申购,开放赎回,
2025-04-11,1.3902,1.3902,0.0039,开放申购,开放赎回,
2025-04-10,1.3848,1.3848,0.0124,开放申购,开放赎回,
2025-04-09,1.3678,1.3678,0.0093999999999999,开放申购,开放赎回,
2025-04-08,1.3551,1.3551,0.0144,开放申购,开放赎回,
2025-04-07,1.3359,1.3359,-0.0644,开放申购,开放赎回,
2025-04-03,1.4279,1.4279,-0.0054,开放申购,开放赎回,
2025-04-02,1.4356,1.4356,-0.0006,开放申购,开放赎回,
2025-04-01,1.4364,1.4364,0.0012,开放申购,开放赎回,
2025-03-31,1.4347,1.4347,-0.0069999999999999,开放申购,开放赎回,
2025-03-28,1.4448,1.4448,-0.0045,开放申购,开放赎回,
2025-03-27,1.4513,1.4513,0.0027,开放申购,开放赎回,
2025-03-26,1.4474,1.4474,-0.0028,开放申购,开放赎回,
2025-03-25,1.4514,1.4514,-0.0008,开放申购,开放赎回,
2025-03-24,1.4525,1.4525,0.0040999999999999,开放申购,开放赎回,
2025-03-21,1.4465,1.4465,-0.0134,开放申购,开放赎回,
2025-03-20,1.4662,1.4662,-0.0073,开放申购,开放赎回,
2025-03-19,1.477,1.477,0.0001,开放申购,开放赎回,
2025-03-18,1.4769,1.4769,0.0014,开放申购,开放赎回,
2025-03-17,1.4749,1.4749,-0.0014,开放申购,开放赎回,
2025-03-14,1.4769,1.4769,0.0213,开放申购,开放赎回,
2025-03-13,1.4461,1.4461,-0.0034,开放申购,开放赎回,
2025-03-12,1.451,1.451,-0.003,开放申购,开放赎回,
2025-03-11,1.4554,1.4554,0.0034,开放申购,开放赎回,
2025-03-10,1.4505,1.4505,-0.0028,开放申购,开放赎回,
2025-03-07,1.4546,1.4546,-0.0025,开放申购,开放赎回,
2025-03-06,1.4583,1.4583,0.0116999999999999,开放申购,开放赎回,
2025-03-05,1.4415,1.4415,0.0036,开放申购,开放赎回,
2025-03-04,1.4364,1.4364,-0.0013,开放申购,开放赎回,
2025-03-03,1.4382,1.4382,-0.0001,开放申购,开放赎回,
2025-02-28,1.4384,1.4384,-0.0174,开放申购,开放赎回,
2025-02-27,1.4638,1.4638,0.0021,开放申购,开放赎回,
2025-02-26,1.4608,1.4608,0.0081,开放申购,开放赎回,
2025-02-25,1.4491,1.4491,-0.0092,开放申购,开放赎回,
2025-02-24,1.4625,1.4625,-0.0012,开放申购,开放赎回,
2025-02-21,1.4643,1.4643,0.01,开放申购,开放赎回,
2025-02-20,1.4498,1.4498,-0.0014,开放申购,开放赎回,
2025-02-19,1.4519,1.4519,0.0065,开放申购,开放赎回,
2025-02-18,1.4425,1.4425,-0.0085,开放申购,开放赎回,
2025-02-17,1.4549,1.4549,0.001,开放申购,开放赎回,
2025-02-14,1.4534,1.4534,0.0069,开放申购,开放赎回,
2025-02-13,1.4435,1.4435,-0.0028,开放申购,开放赎回,
2025-02-12,1.4475,1.4475,0.0086,开放申购,开放赎回,
2025-02-11,1.4352,1.4352,-0.0042,开放申购,开放赎回,
2025-02-10,1.4412,1.4412,0.0019,开放申购,开放赎回,
2025-02-07,1.4384,1.4384,0.012,开放申购,开放赎回,
2025-02-06,1.4213,1.4213,0.0113,开放申购,开放赎回,
2025-02-05,1.4054,1.4054,-0.0065,开放申购,开放赎回,
2025-01-27,1.4146,1.4146,-0.0034999999999999,开放申购,开放赎回,
2025-01-24,1.4195,1.4195,0.0075,开放申购,开放赎回,
2025-01-23,1.409,1.409,0.0016,开放申购,开放赎回,
2025-01-22,1.4067,1.4067,-0.0077,开放申购,开放赎回,
2025-01-21,1.4176,1.4176,0.0008,开放申购,开放赎回,
2025-01-20,1.4164,1.4164,0.004,开放申购,开放赎回,
2025-01-17,1.4108,1.4108,0.0028,开放申购,开放赎回,
2025-01-16,1.4068,1.4068,0.0011,开放申购,开放赎回,
2025-01-15,1.4052,1.4052,-0.0058,开放申购,开放赎回,
2025-01-14,1.4134,1.4134,0.0236,开放申购,开放赎回,
2025-01-13,1.3808,1.3808,-0.0018,开放申购,开放赎回,
2025-01-10,1.3833,1.3833,-0.0109,开放申购,开放赎回,
2025-01-09,1.3985,1.3985,-0.0031,开放申购,开放赎回,
2025-01-08,1.4029,1.4029,-0.0016,开放申购,开放赎回,
2025-01-07,1.4052,1.4052,0.0064,开放申购,开放赎回,
2025-01-06,1.3962,1.3962,-0.0016,开放申购,开放赎回,
2025-01-03,1.3984,1.3984,-0.0105,开放申购,开放赎回,
2025-01-02,1.4132,1.4132,-0.0263,开放申购,开放赎回,
2024-12-31,1.4513,1.4513,-0.0148,开放申购,开放赎回,
2024-12-30,1.4731,1.4731,0.0033,开放申购,开放赎回,
2024-12-27,1.4682,1.4682,-0.0008,开放申购,开放赎回,
2024-12-26,1.4694,1.4694,0.0005,开放申购,开放赎回,
2024-12-25,1.4687,1.4687,-0.0003,开放申购,开放赎回,
2024-12-24,1.4692,1.4692,0.0115,开放申购,开放赎回,
2024-12-23,1.4525,1.4525,-0.0005,开放申购,开放赎回,
2024-12-20,1.4532,1.4532,-0.0034,开放申购,开放赎回,
2024-12-19,1.4582,1.4582,-0.0001,开放申购,开放赎回,
2024-12-18,1.4584,1.4584,0.0042,开放申购,开放赎回,
2024-12-17,1.4523,1.4523,0.0014,开放申购,开放赎回,
2024-12-16,1.4503,1.4503,-0.0052,开放申购,开放赎回,
2024-12-13,1.4579,1.4579,-0.0204,开放申购,开放赎回,
2024-12-12,1.4882,1.4882,0.0085,开放申购,开放赎回,
2024-12-11,1.4756,1.4756,-0.0001,开放申购,开放赎回,
2024-12-10,1.4757,1.4757,0.0058,开放申购,开放赎回,
2024-12-09,1.4672,1.4672,-0.0012,开放申购,开放赎回,
2024-12-06,1.4689,1.4689,0.0108,开放申购,开放赎回,
2024-12-05,1.4532,1.4532,-0.0014,开放申购,开放赎回,
2024-12-04,1.4552,1.4552,-0.0051,开放申购,开放赎回,
2024-12-03,1.4627,1.4627,0.0016,开放申购,开放赎回,
2024-12-02,1.4604,1.4604,0.0088,开放申购,开放赎回,
2024-11-29,1.4476,1.4476,0.0098,开放申购,开放赎回,
2024-11-28,1.4336,1.4336,-0.0079,开放申购,开放赎回,
2024-11-27,1.445,1.445,0.0149,开放申购,开放赎回,
2024-11-26,1.4238,1.4238,-0.0019,开放申购,开放赎回,
2024-11-25,1.4265,1.4265,-0.0043,开放申购,开放赎回,
2024-11-22,1.4327,1.4327,-0.0277,开放申购,开放赎回,
2024-11-21,1.4735,1.4735,0.0008,开放申购,开放赎回,
2024-11-20,1.4723,1.4723,0.0029,开放申购,开放赎回,
2024-11-19,1.468,1.468,0.0067,开放申购,开放赎回,
2024-11-18,1.4583,1.4583,-0.0054,开放申购,开放赎回,
2024-11-15,1.4662,1.4662,-0.0161,开放申购,开放赎回,
2024-11-14,1.4902,1.4902,-0.0163,开放申购,开放赎回,
2024-11-13,1.5149,1.5149,0.0052,开放申购,开放赎回,
2024-11-12,1.5071,1.5071,-0.0092,开放申购,开放赎回,
2024-11-11,1.5211,1.5211,0.0046,开放申购,开放赎回,
2024-11-08,1.5142,1.5142,-0.0081,开放申购,开放赎回,
2024-11-07,1.5266,1.5266,0.0260999999999999,开放申购,开放赎回,
2024-11-06,1.4877,1.4877,-0.0032,开放申购,开放赎回,
2024-11-05,1.4925,1.4925,0.022,开放申购,开放赎回,
2024-11-04,1.4604,1.4604,0.0124,开放申购,开放赎回,
2024-11-01,1.4425,1.4425,-0.0005,开放申购,开放赎回,
2024-10-31,1.4432,1.4432,0.001,开放申购,开放赎回,
2024-10-30,1.4418,1.4418,-0.0052,开放申购,开放赎回,
2024-10-29,1.4493,1.4493,-0.0088,开放申购,开放赎回,
2024-10-28,1.4622,1.4622,0.0037,开放申购,开放赎回,
2024-10-25,1.4568,1.4568,0.0066,开放申购,开放赎回,
2024-10-24,1.4472,1.4472,-0.0118999999999999,开放申购,开放赎回,
2024-10-23,1.4647,1.4647,0.0038,开放申购,开放赎回,
2024-10-22,1.4592,1.4592,0.0062,开放申购,开放赎回,
2024-10-21,1.4502,1.4502,0.0021,开放申购,开放赎回,
2024-10-18,1.4471,1.4471,0.0322,开放申购,开放赎回,
2024-10-17,1.4019,1.4019,-0.0097,开放申购,开放赎回,
2024-10-16,1.4157,1.4157,-0.0058,开放申购,开放赎回,
2024-10-15,1.424,1.424,-0.0245,开放申购,开放赎回,
2024-10-14,1.4597,1.4597,0.0168,开放申购,开放赎回,
2024-10-11,1.4356,1.4356,-0.0250999999999999,开放申购,开放赎回,
2024-10-10,1.4726,1.4726,0.01,开放申购,开放赎回,
2024-10-09,1.458,1.458,-0.0667,开放申购,开放赎回,
2024-10-08,1.5622,1.5622,0.0501,开放申购,开放赎回,
2024-09-30,1.4877,1.4877,0.0782,开放申购,开放赎回,
2024-09-27,1.3798,1.3798,0.0409999999999999,开放申购,开放赎回,
2024-09-26,1.3255,1.3255,0.0385,开放申购,开放赎回,
2024-09-25,1.2763,1.2763,0.0121,开放申购,开放赎回,
2024-09-24,1.2611,1.2611,0.0399,开放申购,开放赎回,
2024-09-23,1.2127,1.2127,0.0026,开放申购,开放赎回,
2024-09-20,1.2095,1.2095,0.0009,开放申购,开放赎回,
2024-09-19,1.2084,1.2084,0.0073,开放申购,开放赎回,
2024-09-18,1.1996,1.1996,0.0029,开放申购,开放赎回,
2024-09-13,1.1961,1.1961,-0.0042,开放申购,开放赎回,
2024-09-12,1.2012,1.2012,-0.0039,开放申购,开放赎回,
2024-09-11,1.2059,1.2059,-0.0028,开放申购,开放赎回,
2024-09-10,1.2093,1.2093,0.0004,开放申购,开放赎回,
2024-09-09,1.2088,1.2088,-0.0101,开放申购,开放赎回,
2024-09-06,1.2211,1.2211,-0.0076,开放申购,开放赎回,
2024-09-05,1.2305,1.2305,0.0014,开放申购,开放赎回,
2024-09-04,1.2288,1.2288,-0.0056,开放申购,开放赎回,
2024-09-03,1.2357,1.2357,0.0025,开放申购,开放赎回,
2024-09-02,1.2326,1.2326,-0.0149,开放申购,开放赎回,
2024-08-30,1.2513,1.2513,0.0134,开放申购,开放赎回,
2024-08-29,1.2347,1.2347,-0.0011,开放申购,开放赎回,
2024-08-28,1.2361,1.2361,-0.0048,开放申购,开放赎回,
2024-08-27,1.242,1.242,-0.0055,开放申购,开放赎回,
2024-08-26,1.2489,1.2489,-0.0015,开放申购,开放赎回,
2024-08-23,1.2508,1.2508,0.0032,开放申购,开放赎回,
2024-08-22,1.2468,1.2468,-0.0032,开放申购,开放赎回,
2024-08-21,1.2508,1.2508,-0.0027,开放申购,开放赎回,
2024-08-20,1.2542,1.2542,-0.0079,开放申购,开放赎回,
2024-08-19,1.2642,1.2642,0.0036,开放申购,开放赎回,
2024-08-16,1.2597,1.2597,0.0009,开放申购,开放赎回,
2024-08-15,1.2586,1.2586,0.0084,开放申购,开放赎回,
2024-08-14,1.2481,1.2481,-0.0079,开放申购,开放赎回,
2024-08-13,1.2581,1.2581,0.0018,开放申购,开放赎回,
2024-08-12,1.2559,1.2559,-0.0011,开放申购,开放赎回,
2024-08-09,1.2573,1.2573,-0.0029,开放申购,开放赎回,
2024-08-08,1.2609,1.2609,0.001,开放申购,开放赎回,
2024-08-07,1.2596,1.2596,0.0002,开放申购,开放赎回,
2024-08-06,1.2594,1.2594,0.0012,开放申购,开放赎回,
2024-08-05,1.2579,1.2579,-0.0112,开放申购,开放赎回,
2024-08-02,1.2721,1.2721,-0.0097,开放申购,开放赎回,
2024-08-01,1.2846,1.2846,-0.0062,开放申购,开放赎回,
2024-07-31,1.2926,1.2926,0.022,开放申购,开放赎回,
2024-07-30,1.2648,1.2648,-0.0060999999999999,开放申购,开放赎回,
2024-07-29,1.2725,1.2725,-0.0044,开放申购,开放赎回,
2024-07-26,1.2781,1.2781,0.0043,开放申购,开放赎回,
2024-07-25,1.2726,1.2726,-0.0046999999999999,开放申购,开放赎回,
2024-07-24,1.2786,1.2786,-0.0055,开放申购,开放赎回,
2024-07-23,1.2857,1.2857,-0.0204999999999999,开放申购,开放赎回,
2024-07-22,1.3126,1.3126,-0.006,开放申购,开放赎回,
2024-07-19,1.3205,1.3205,0.0033,开放申购,开放赎回,
2024-07-18,1.3161,1.3161,0.0046999999999999,开放申购,开放赎回,
2024-07-17,1.31,1.31,-0.0003,开放申购,开放赎回,
2024-07-16,1.3104,1.3104,0.0056999999999999,开放申购,开放赎回,
2024-07-15,1.303,1.303,0.0006,开放申购,开放赎回,
2024-07-12,1.3022,1.3022,0.0008,开放申购,开放赎回,
2024-07-11,1.3012,1.3012,0.0121,开放申购,开放赎回,
2024-07-10,1.2856,1.2856,-0.0036,开放申购,开放赎回,
2024-07-09,1.2902,1.2902,0.0121999999999999,开放申购,开放赎回,
2024-07-08,1.2746,1.2746,-0.0079,开放申购,开放赎回,
2024-07-05,1.2847,1.2847,-0.0018,开放申购,开放赎回,
2024-07-04,1.287,1.287,-0.0059,开放申购,开放赎回,
2024-07-03,1.2947,1.2947,-0.0037,开放申购,开放赎回,
2024-07-02,1.2995,1.2995,-0.0028,开放申购,开放赎回,
2024-07-01,1.3031,1.3031,0.0066,开放申购,开放赎回,
2024-06-30,1.2946,1.2946,-0.0002,开放申购,开放赎回,
2024-06-28,1.2948,1.2948,0.0026,开放申购,开放赎回,
2024-06-27,1.2915,1.2915,-0.0078,开放申购,开放赎回,
2024-06-26,1.3017,1.3017,0.0066,开放申购,开放赎回,
2024-06-25,1.2932,1.2932,-0.0052,开放申购,开放赎回,
2024-06-24,1.3,1.3,-0.0067,开放申购,开放赎回,
2024-06-21,1.3088,1.3088,-0.0023,开放申购,开放赎回,
2024-06-20,1.3118,1.3118,-0.0060999999999999,开放申购,开放赎回,
2024-06-19,1.3198,1.3198,-0.0039,开放申购,开放赎回,
2024-06-18,1.325,1.325,0.003,开放申购,开放赎回,
2024-06-17,1.3211,1.3211,-0.0015,开放申购,开放赎回,
2024-06-14,1.3231,1.3231,0.004,开放申购,开放赎回,
2024-06-13,1.3178,1.3178,-0.0037,开放申购,开放赎回,
2024-06-12,1.3227,1.3227,0.0022,开放申购,开放赎回,
2024-06-11,1.3198,1.3198,-0.0077,开放申购,开放赎回,
2024-06-07,1.3301,1.3301,-0.004,开放申购,开放赎回,
2024-06-06,1.3355,1.3355,-0.0007,开放申购,开放赎回,
2024-06-05,1.3365,1.3365,-0.006,开放申购,开放赎回,
2024-06-04,1.3446,1.3446,0.0077,开放申购,开放赎回,
2024-06-03,1.3343,1.3343,0.0014,开放申购,开放赎回,
2024-05-31,1.3325,1.3325,-0.0029,开放申购,开放赎回,
2024-05-30,1.3364,1.3364,-0.005,开放申购,开放赎回,
2024-05-29,1.3431,1.3431,0.0017,开放申购,开放赎回,
2024-05-28,1.3408,1.3408,-0.0066,开放申购,开放赎回,
2024-05-27,1.3497,1.3497,0.009,开放申购,开放赎回,
2024-05-24,1.3377,1.3377,-0.0098,开放申购,开放赎回,
2024-05-23,1.3509,1.3509,-0.0111,开放申购,开放赎回,
2024-05-22,1.3661,1.3661,0.001,开放申购,开放赎回,
2024-05-21,1.3647,1.3647,-0.0038,开放申购,开放赎回,
2024-05-20,1.3699,1.3699,0.0042,开放申购,开放赎回,
2024-05-17,1.3642,1.3642,0.0092,开放申购,开放赎回,
2024-05-16,1.3517,1.3517,0.0019,开放申购,开放赎回,
2024-05-15,1.3491,1.3491,-0.0075,开放申购,开放赎回,
2024-05-14,1.3593,1.3593,-0.0011,开放申购,开放赎回,
2024-05-13,1.3608,1.3608,-0.0012,开放申购,开放赎回,
2024-05-10,1.3625,1.3625,-0.0001,开放申购,开放赎回,
2024-05-09,1.3627,1.3627,0.0095,开放申购,开放赎回,
2024-05-08,1.3499,1.3499,-0.0081,开放申购,开放赎回,
2024-05-07,1.3609,1.3609,-0.0003,开放申购,开放赎回,
2024-05-06,1.3613,1.3613,0.0139,开放申购,开放赎回,
2024-04-30,1.3426,1.3426,-0.0046999999999999,开放申购,开放赎回,
2024-04-29,1.3489,1.3489,0.0113,开放申购,开放赎回,
2024-04-26,1.3338,1.3338,0.0151,开放申购,开放赎回,
2024-04-25,1.314,1.314,0.0018,开放申购,开放赎回,
2024-04-24,1.3117,1.3117,0.0053,开放申购,开放赎回,
2024-04-23,1.3048,1.3048,-0.0065,开放申购,开放赎回,
2024-04-22,1.3133,1.3133,-0.0043,开放申购,开放赎回,
2024-04-19,1.319,1.319,-0.0070999999999999,开放申购,开放赎回,
2024-04-18,1.3284,1.3284,0.0008,开放申购,开放赎回,
2024-04-17,1.3273,1.3273,0.0158,开放申购,开放赎回,
