date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-23,1.4677,1.4677,0.0108,开放申购,开放赎回,
2025-06-20,1.452,1.452,-0.0027,开放申购,开放赎回,
2025-06-19,1.4559,1.4559,-0.0173,开放申购,开放赎回,
2025-06-18,1.4816,1.4816,-0.0116,开放申购,开放赎回,
2025-06-17,1.499,1.499,0.0032,开放申购,开放赎回,
2025-06-16,1.4942,1.4942,0.0132,开放申购,开放赎回,
2025-06-13,1.4747,1.4747,-0.009899999999999999,开放申购,开放赎回,
2025-06-12,1.4894,1.4894,-0.0015,开放申购,开放赎回,
2025-06-11,1.4916,1.4916,0.0184,开放申购,开放赎回,
2025-06-10,1.4646,1.4646,-0.013000000000000001,开放申购,开放赎回,
2025-06-09,1.4839,1.4839,0.014199999999999999,开放申购,开放赎回,
2025-06-06,1.4631,1.4631,-0.0077,开放申购,开放赎回,
2025-06-05,1.4744,1.4744,0.0089,开放申购,开放赎回,
2025-06-04,1.4614,1.4614,0.0127,开放申购,开放赎回,
2025-06-03,1.4431,1.4431,0.009000000000000001,开放申购,开放赎回,
2025-05-30,1.4302,1.4302,-0.005,开放申购,开放赎回,
2025-05-29,1.4374,1.4374,0.0109,开放申购,开放赎回,
2025-05-28,1.4219,1.4219,-0.0048,开放申购,开放赎回,
2025-05-27,1.4287,1.4287,-0.0015,开放申购,开放赎回,
2025-05-26,1.4309,1.4309,-0.0006,开放申购,开放赎回,
2025-05-23,1.4318,1.4318,-0.0132,开放申购,开放赎回,
2025-05-22,1.451,1.451,-0.0053,开放申购,开放赎回,
2025-05-21,1.4588,1.4588,-0.0029,开放申购,开放赎回,
2025-05-20,1.463,1.463,0.0006,开放申购,开放赎回,
2025-05-19,1.4621,1.4621,-0.0003,开放申购,开放赎回,
2025-05-16,1.4626,1.4626,-0.0104,开放申购,开放赎回,
2025-05-15,1.4779,1.4779,-0.0187,开放申购,开放赎回,
2025-05-14,1.5061,1.5061,0.0333,开放申购,开放赎回,
2025-05-13,1.4576,1.4576,-0.006500000000000001,开放申购,开放赎回,
2025-05-12,1.4671,1.4671,0.0226,开放申购,开放赎回,
2025-05-09,1.4347,1.4347,-0.0108,开放申购,开放赎回,
2025-05-08,1.4504,1.4504,0.0027,开放申购,开放赎回,
2025-05-07,1.4465,1.4465,0.0060999999999999995,开放申购,开放赎回,
2025-05-06,1.4377,1.4377,0.0137,开放申购,开放赎回,
2025-04-30,1.4183,1.4183,0.0025,开放申购,开放赎回,
2025-04-29,1.4147,1.4147,-0.0025,开放申购,开放赎回,
2025-04-28,1.4183,1.4183,-0.0073,开放申购,开放赎回,
2025-04-25,1.4287,1.4287,0.008,开放申购,开放赎回,
2025-04-24,1.4174,1.4174,-0.0046,开放申购,开放赎回,
2025-04-23,1.424,1.424,0.0013,开放申购,开放赎回,
2025-04-22,1.4222,1.4222,-0.0018,开放申购,开放赎回,
2025-04-21,1.4247,1.4247,0.0052,开放申购,开放赎回,
2025-04-18,1.4173,1.4173,0.0058,开放申购,开放赎回,
2025-04-17,1.4091,1.4091,-0.0005,开放申购,开放赎回,
2025-04-16,1.4098,1.4098,-0.0016,开放申购,开放赎回,
2025-04-15,1.412,1.412,-0.003,开放申购,开放赎回,
2025-04-14,1.4162,1.4162,0.0004,开放申购,开放赎回,
2025-04-11,1.4156,1.4156,0.002,开放申购,开放赎回,
2025-04-10,1.4128,1.4128,0.013300000000000001,开放申购,开放赎回,
2025-04-09,1.3942,1.3942,0.018500000000000003,开放申购,开放赎回,
2025-04-08,1.3689,1.3689,0.0155,开放申购,开放赎回,
2025-04-07,1.348,1.348,-0.0946,开放申购,开放赎回,
2025-04-03,1.4889,1.4889,-0.0017000000000000001,开放申购,开放赎回,
2025-04-02,1.4915,1.4915,0.005,开放申购,开放赎回,
2025-04-01,1.4841,1.4841,-0.002,开放申购,开放赎回,
2025-03-31,1.4871,1.4871,-0.0177,开放申购,开放赎回,
2025-03-28,1.5139,1.5139,-0.0005,开放申购,开放赎回,
2025-03-27,1.5147,1.5147,0.0015,开放申购,开放赎回,
2025-03-26,1.5125,1.5125,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.5136,1.5136,-0.0038,开放申购,开放赎回,
2025-03-24,1.5193,1.5193,-0.0012,开放申购,开放赎回,
2025-03-21,1.5211,1.5211,-0.0155,开放申购,开放赎回,
2025-03-20,1.545,1.545,-0.0075,开放申购,开放赎回,
2025-03-19,1.5567,1.5567,-0.0001,开放申购,开放赎回,
2025-03-18,1.5568,1.5568,0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.5547,1.5547,-0.0108,开放申购,开放赎回,
2025-03-14,1.5717,1.5717,0.030699999999999998,开放申购,开放赎回,
2025-03-13,1.5249,1.5249,-0.006,开放申购,开放赎回,
2025-03-12,1.5341,1.5341,0.0053,开放申购,开放赎回,
2025-03-11,1.526,1.526,0.0036,开放申购,开放赎回,
2025-03-10,1.5206,1.5206,-0.0075,开放申购,开放赎回,
2025-03-07,1.5321,1.5321,-0.0155,开放申购,开放赎回,
2025-03-06,1.5563,1.5563,0.0226,开放申购,开放赎回,
2025-03-05,1.5219,1.5219,-0.0005,开放申购,开放赎回,
2025-03-04,1.5226,1.5226,0.0075,开放申购,开放赎回,
2025-03-03,1.5112,1.5112,-0.0036,开放申购,开放赎回,
2025-02-28,1.5166,1.5166,-0.029300000000000003,开放申购,开放赎回,
2025-02-27,1.5623,1.5623,-0.0017000000000000001,开放申购,开放赎回,
2025-02-26,1.5649,1.5649,0.0241,开放申购,开放赎回,
2025-02-25,1.5281,1.5281,-0.014199999999999999,开放申购,开放赎回,
2025-02-24,1.5501,1.5501,-0.005699999999999999,开放申购,开放赎回,
2025-02-21,1.559,1.559,0.0196,开放申购,开放赎回,
2025-02-20,1.529,1.529,-0.0033,开放申购,开放赎回,
2025-02-19,1.5341,1.5341,0.0123,开放申购,开放赎回,
2025-02-18,1.5154,1.5154,-0.0248,开放申购,开放赎回,
2025-02-17,1.5539,1.5539,0.003,开放申购,开放赎回,
2025-02-14,1.5493,1.5493,0.0021,开放申购,开放赎回,
2025-02-13,1.5461,1.5461,-0.0055000000000000005,开放申购,开放赎回,
2025-02-12,1.5547,1.5547,0.015300000000000001,开放申购,开放赎回,
2025-02-11,1.5313,1.5313,-0.0069,开放申购,开放赎回,
2025-02-10,1.5419,1.5419,0.0018,开放申购,开放赎回,
2025-02-07,1.5392,1.5392,0.0197,开放申购,开放赎回,
2025-02-06,1.5095,1.5095,0.0152,开放申购,开放赎回,
2025-02-05,1.4869,1.4869,0.0012,开放申购,开放赎回,
2025-01-27,1.4851,1.4851,-0.0252,开放申购,开放赎回,
2025-01-24,1.5235,1.5235,0.0113,开放申购,开放赎回,
2025-01-23,1.5065,1.5065,0.0034999999999999996,开放申购,开放赎回,
2025-01-22,1.5012,1.5012,-0.0043,开放申购,开放赎回,
2025-01-21,1.5077,1.5077,0.0026,开放申购,开放赎回,
2025-01-20,1.5038,1.5038,0.0046,开放申购,开放赎回,
2025-01-17,1.4969,1.4969,0.0028000000000000004,开放申购,开放赎回,
2025-01-16,1.4927,1.4927,-0.0015,开放申购,开放赎回,
2025-01-15,1.4949,1.4949,-0.009000000000000001,开放申购,开放赎回,
2025-01-14,1.5085,1.5085,0.039599999999999996,开放申购,开放赎回,
2025-01-13,1.4511,1.4511,0.0037,开放申购,开放赎回,
2025-01-10,1.4457,1.4457,-0.0161,开放申购,开放赎回,
2025-01-09,1.4694,1.4694,-0.0052,开放申购,开放赎回,
2025-01-08,1.4771,1.4771,-0.008199999999999999,开放申购,开放赎回,
2025-01-07,1.4893,1.4893,0.0104,开放申购,开放赎回,
2025-01-06,1.474,1.474,-0.0008,开放申购,开放赎回,
2025-01-03,1.4752,1.4752,-0.0262,开放申购,开放赎回,
2025-01-02,1.5149,1.5149,-0.05,开放申购,开放赎回,
2024-12-31,1.5946,1.5946,-0.042300000000000004,开放申购,开放赎回,
2024-12-30,1.6651,1.6651,0.009000000000000001,开放申购,开放赎回,
2024-12-27,1.6502,1.6502,0.0074,开放申购,开放赎回,
2024-12-26,1.638,1.638,0.0006,开放申购,开放赎回,
2024-12-25,1.637,1.637,-0.0055000000000000005,开放申购,开放赎回,
2024-12-24,1.6461,1.6461,0.0172,开放申购,开放赎回,
2024-12-23,1.6183,1.6183,-0.0121,开放申购,开放赎回,
2024-12-20,1.6381,1.6381,0.0043,开放申购,开放赎回,
2024-12-19,1.6311,1.6311,-0.002,开放申购,开放赎回,
2024-12-18,1.6343,1.6343,-0.0012,开放申购,开放赎回,
2024-12-17,1.6362,1.6362,-0.0005,开放申购,开放赎回,
2024-12-16,1.637,1.637,-0.014199999999999999,开放申购,开放赎回,
2024-12-13,1.6605,1.6605,-0.028300000000000002,开放申购,开放赎回,
2024-12-12,1.7088,1.7088,0.0132,开放申购,开放赎回,
2024-12-11,1.6866,1.6866,-0.0027,开放申购,开放赎回,
2024-12-10,1.6911,1.6911,0.0092,开放申购,开放赎回,
2024-12-09,1.6757,1.6757,-0.0096,开放申购,开放赎回,
2024-12-06,1.6919,1.6919,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.672,1.672,0.0106,开放申购,开放赎回,
2024-12-04,1.6544,1.6544,-0.0109,开放申购,开放赎回,
2024-12-03,1.6726,1.6726,-0.0001,开放申购,开放赎回,
2024-12-02,1.6727,1.6727,0.011000000000000001,开放申购,开放赎回,
2024-11-29,1.6545,1.6545,0.025699999999999997,开放申购,开放赎回,
2024-11-28,1.6131,1.6131,-0.0095,开放申购,开放赎回,
2024-11-27,1.6286,1.6286,0.022799999999999997,开放申购,开放赎回,
2024-11-26,1.5923,1.5923,-0.0012,开放申购,开放赎回,
2024-11-25,1.5942,1.5942,-0.006999999999999999,开放申购,开放赎回,
2024-11-22,1.6054,1.6054,-0.045700000000000005,开放申购,开放赎回,
2024-11-21,1.6822,1.6822,0.01,开放申购,开放赎回,
2024-11-20,1.6656,1.6656,0.0016,开放申购,开放赎回,
2024-11-19,1.663,1.663,0.0181,开放申购,开放赎回,
2024-11-18,1.6334,1.6334,-0.0113,开放申购,开放赎回,
2024-11-15,1.6521,1.6521,-0.04,开放申购,开放赎回,
2024-11-14,1.7209,1.7209,-0.0139,开放申购,开放赎回,
2024-11-13,1.7452,1.7452,-0.0042,开放申购,开放赎回,
2024-11-12,1.7526,1.7526,-0.0209,开放申购,开放赎回,
2024-11-11,1.7901,1.7901,0.0016,开放申购,开放赎回,
2024-11-08,1.7873,1.7873,-0.0248,开放申购,开放赎回,
2024-11-07,1.8327,1.8327,0.0723,开放申购,开放赎回,
2024-11-06,1.7091,1.7091,-0.0025,开放申购,开放赎回,
2024-11-05,1.7133,1.7133,0.051,开放申购,开放赎回,
2024-11-04,1.6301,1.6301,0.0368,开放申购,开放赎回,
2024-11-01,1.5722,1.5722,-0.011000000000000001,开放申购,开放赎回,
2024-10-31,1.5897,1.5897,0.0265,开放申购,开放赎回,
2024-10-30,1.5486,1.5486,-0.0026,开放申购,开放赎回,
2024-10-29,1.5527,1.5527,-0.0102,开放申购,开放赎回,
2024-10-28,1.5687,1.5687,0.001,开放申购,开放赎回,
2024-10-25,1.5671,1.5671,0.0079,开放申购,开放赎回,
2024-10-24,1.5548,1.5548,-0.0017000000000000001,开放申购,开放赎回,
2024-10-23,1.5574,1.5574,-0.0049,开放申购,开放赎回,
2024-10-22,1.5651,1.5651,0.0079,开放申购,开放赎回,
2024-10-21,1.5529,1.5529,-0.0195,开放申购,开放赎回,
2024-10-18,1.5838,1.5838,0.0649,开放申购,开放赎回,
2024-10-17,1.4873,1.4873,-0.0059,开放申购,开放赎回,
2024-10-16,1.4961,1.4961,0.0067,开放申购,开放赎回,
2024-10-15,1.4862,1.4862,-0.0344,开放申购,开放赎回,
2024-10-14,1.5391,1.5391,0.0021,开放申购,开放赎回,
2024-10-11,1.5358,1.5358,-0.0101,开放申购,开放赎回,
2024-10-10,1.5514,1.5514,-0.0603,开放申购,开放赎回,
2024-10-09,1.6509,1.6509,-0.0355,开放申购,开放赎回,
2024-10-08,1.7117,1.7117,0.11289999999999999,开放申购,开放赎回,
2024-09-30,1.5381,1.5381,0.09720000000000001,开放申购,开放赎回,
2024-09-27,1.4018,1.4018,0.0843,开放申购,开放赎回,
2024-09-26,1.2928,1.2928,0.054900000000000004,开放申购,开放赎回,
2024-09-25,1.2255,1.2255,0.0206,开放申购,开放赎回,
2024-09-24,1.2008,1.2008,0.0559,开放申购,开放赎回,
2024-09-23,1.1372,1.1372,-0.0002,开放申购,开放赎回,
2024-09-20,1.1374,1.1374,-0.0006,开放申购,开放赎回,
2024-09-19,1.1381,1.1381,0.0131,开放申购,开放赎回,
2024-09-18,1.1234,1.1234,0.0008,开放申购,开放赎回,
2024-09-13,1.1225,1.1225,0.0012,开放申购,开放赎回,
2024-09-12,1.1211,1.1211,-0.0026,开放申购,开放赎回,
2024-09-11,1.124,1.124,0.0009,开放申购,开放赎回,
2024-09-10,1.123,1.123,-0.0048,开放申购,开放赎回,
2024-09-09,1.1284,1.1284,-0.0004,开放申购,开放赎回,
2024-09-06,1.1288,1.1288,0.0045000000000000005,开放申购,开放赎回,
2024-09-05,1.1237,1.1237,0.0092,开放申购,开放赎回,
2024-09-04,1.1135,1.1135,-0.0015,开放申购,开放赎回,
2024-09-03,1.1152,1.1152,0.008199999999999999,开放申购,开放赎回,
2024-09-02,1.1061,1.1061,-0.0241,开放申购,开放赎回,
2024-08-30,1.1334,1.1334,0.024700000000000003,开放申购,开放赎回,
2024-08-29,1.1061,1.1061,0.004,开放申购,开放赎回,
2024-08-28,1.1017,1.1017,0.0002,开放申购,开放赎回,
2024-08-27,1.1015,1.1015,-0.0086,开放申购,开放赎回,
2024-08-26,1.1111,1.1111,0.0005,开放申购,开放赎回,
2024-08-23,1.1105,1.1105,0.009300000000000001,开放申购,开放赎回,
2024-08-22,1.1003,1.1003,-0.0163,开放申购,开放赎回,
2024-08-21,1.1185,1.1185,-0.0026,开放申购,开放赎回,
2024-08-20,1.1214,1.1214,-0.0098,开放申购,开放赎回,
2024-08-19,1.1325,1.1325,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,1.1333,1.1333,-0.0055000000000000005,开放申购,开放赎回,
2024-08-15,1.1396,1.1396,0.0108,开放申购,开放赎回,
2024-08-14,1.1274,1.1274,-0.0070999999999999995,开放申购,开放赎回,
2024-08-13,1.1355,1.1355,0.0123,开放申购,开放赎回,
2024-08-12,1.1217,1.1217,-0.0025,开放申购,开放赎回,
2024-08-09,1.1245,1.1245,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,1.1351,1.1351,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,1.1307,1.1307,-0.0037,开放申购,开放赎回,
2024-08-06,1.1349,1.1349,0.0004,开放申购,开放赎回,
2024-08-05,1.1345,1.1345,-0.0054,开放申购,开放赎回,
2024-08-02,1.1407,1.1407,-0.019799999999999998,开放申购,开放赎回,
2024-08-01,1.1637,1.1637,-0.0033,开放申购,开放赎回,
2024-07-31,1.1675,1.1675,0.0483,开放申购,开放赎回,
2024-07-30,1.1137,1.1137,0.0034999999999999996,开放申购,开放赎回,
2024-07-29,1.1098,1.1098,-0.008,开放申购,开放赎回,
2024-07-26,1.1187,1.1187,0.0175,开放申购,开放赎回,
2024-07-25,1.0995,1.0995,0.010700000000000001,开放申购,开放赎回,
2024-07-24,1.0879,1.0879,-0.0108,开放申购,开放赎回,
2024-07-23,1.0998,1.0998,-0.0225,开放申购,开放赎回,
2024-07-22,1.1251,1.1251,0.0067,开放申购,开放赎回,
2024-07-19,1.1176,1.1176,0.011399999999999999,开放申购,开放赎回,
2024-07-18,1.105,1.105,0.005600000000000001,开放申购,开放赎回,
2024-07-17,1.0989,1.0989,0.0063,开放申购,开放赎回,
2024-07-16,1.092,1.092,0.0087,开放申购,开放赎回,
2024-07-15,1.0826,1.0826,-0.0002,开放申购,开放赎回,
2024-07-12,1.0828,1.0828,-0.0026,开放申购,开放赎回,
2024-07-11,1.0856,1.0856,0.0137,开放申购,开放赎回,
2024-07-10,1.0709,1.0709,0.0012,开放申购,开放赎回,
2024-07-09,1.0696,1.0696,0.019299999999999998,开放申购,开放赎回,
2024-07-08,1.0493,1.0493,-0.025099999999999997,开放申购,开放赎回,
2024-07-05,1.0763,1.0763,0.0014000000000000002,开放申购,开放赎回,
2024-07-04,1.0748,1.0748,-0.0177,开放申购,开放赎回,
2024-07-03,1.0942,1.0942,0.0027,开放申购,开放赎回,
2024-07-02,1.0913,1.0913,-0.004699999999999999,开放申购,开放赎回,
2024-07-01,1.0964,1.0964,0.0012,开放申购,开放赎回,
2024-06-30,1.0951,1.0951,0.0,开放申购,开放赎回,
2024-06-28,1.0951,1.0951,-0.0199,开放申购,开放赎回,
2024-06-27,1.1173,1.1173,-0.0109,开放申购,开放赎回,
2024-06-26,1.1296,1.1296,0.011200000000000002,开放申购,开放赎回,
2024-06-25,1.1171,1.1171,-0.0139,开放申购,开放赎回,
2024-06-24,1.1329,1.1329,-0.0097,开放申购,开放赎回,
2024-06-21,1.144,1.144,0.0015,开放申购,开放赎回,
2024-06-20,1.1423,1.1423,-0.0097,开放申购,开放赎回,
2024-06-19,1.1535,1.1535,-0.0123,开放申购,开放赎回,
2024-06-18,1.1679,1.1679,0.0068000000000000005,开放申购,开放赎回,
2024-06-17,1.16,1.16,0.0005,开放申购,开放赎回,
2024-06-14,1.1594,1.1594,0.021,开放申购,开放赎回,
2024-06-13,1.1355,1.1355,-0.0007000000000000001,开放申购,开放赎回,
2024-06-12,1.1363,1.1363,-0.0002,开放申购,开放赎回,
2024-06-11,1.1365,1.1365,-0.0006,开放申购,开放赎回,
2024-06-07,1.1372,1.1372,-0.005,开放申购,开放赎回,
2024-06-06,1.1429,1.1429,-0.0116,开放申购,开放赎回,
2024-06-05,1.1563,1.1563,-0.005,开放申购,开放赎回,
2024-06-04,1.1621,1.1621,0.0062,开放申购,开放赎回,
2024-06-03,1.1549,1.1549,-0.0101,开放申购,开放赎回,
2024-05-31,1.1667,1.1667,-0.0022,开放申购,开放赎回,
2024-05-30,1.1693,1.1693,-0.0019,开放申购,开放赎回,
2024-05-29,1.1715,1.1715,0.0028000000000000004,开放申购,开放赎回,
2024-05-28,1.1682,1.1682,-0.0104,开放申购,开放赎回,
2024-05-27,1.1805,1.1805,0.0092,开放申购,开放赎回,
2024-05-24,1.1697,1.1697,-0.0128,开放申购,开放赎回,
2024-05-23,1.1849,1.1849,-0.0189,开放申购,开放赎回,
2024-05-22,1.2077,1.2077,0.0021,开放申购,开放赎回,
2024-05-21,1.2052,1.2052,-0.0054,开放申购,开放赎回,
2024-05-20,1.2117,1.2117,0.0007000000000000001,开放申购,开放赎回,
2024-05-17,1.2108,1.2108,0.013999999999999999,开放申购,开放赎回,
2024-05-16,1.1941,1.1941,0.0001,开放申购,开放赎回,
2024-05-15,1.194,1.194,-0.0255,开放申购,开放赎回,
2024-05-14,1.2253,1.2253,0.0048,开放申购,开放赎回,
2024-05-13,1.2195,1.2195,0.0025,开放申购,开放赎回,
2024-05-10,1.2165,1.2165,0.0073,开放申购,开放赎回,
2024-05-09,1.2077,1.2077,0.006999999999999999,开放申购,开放赎回,
2024-05-08,1.1993,1.1993,-0.013500000000000002,开放申购,开放赎回,
2024-05-07,1.2157,1.2157,-0.003,开放申购,开放赎回,
2024-05-06,1.2193,1.2193,0.0053,开放申购,开放赎回,
2024-04-30,1.2129,1.2129,-0.0165,开放申购,开放赎回,
2024-04-29,1.2333,1.2333,0.0139,开放申购,开放赎回,
2024-04-26,1.2164,1.2164,0.055999999999999994,开放申购,开放赎回,
2024-04-25,1.1519,1.1519,-0.0027,开放申购,开放赎回,
2024-04-24,1.155,1.155,0.0015,开放申购,开放赎回,
2024-04-23,1.1533,1.1533,-0.001,开放申购,开放赎回,
2024-04-22,1.1544,1.1544,0.0008,开放申购,开放赎回,
