date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-29,0.9237,0.9237,-0.006999999999999999,开放申购,开放赎回,
2025-04-28,0.9302,0.9302,0.0009,开放申购,开放赎回,
2025-04-25,0.9294,0.9294,0.0054,开放申购,开放赎回,
2025-04-24,0.9244,0.9244,-0.0022,开放申购,开放赎回,
2025-04-23,0.9264,0.9264,0.0034999999999999996,开放申购,开放赎回,
2025-04-22,0.9232,0.9232,-0.0015,开放申购,开放赎回,
2025-04-21,0.9246,0.9246,0.0063,开放申购,开放赎回,
2025-04-18,0.9188,0.9188,0.0013,开放申购,开放赎回,
2025-04-17,0.9176,0.9176,-0.0037,开放申购,开放赎回,
2025-04-16,0.921,0.921,-0.0040999999999999995,开放申购,开放赎回,
2025-04-15,0.9248,0.9248,0.002,开放申购,开放赎回,
2025-04-14,0.923,0.923,0.005,开放申购,开放赎回,
2025-04-11,0.9184,0.9184,0.0043,开放申购,开放赎回,
2025-04-10,0.9145,0.9145,0.013300000000000001,开放申购,开放赎回,
2025-04-09,0.9025,0.9025,0.0055000000000000005,开放申购,开放赎回,
2025-04-08,0.8976,0.8976,0.0155,开放申购,开放赎回,
2025-04-07,0.8839,0.8839,-0.0915,开放申购,开放赎回,
2025-04-03,0.9729,0.9729,-0.0085,开放申购,开放赎回,
2025-04-02,0.9812,0.9812,-0.0015,开放申购,开放赎回,
2025-04-01,0.9827,0.9827,0.006,开放申购,开放赎回,
2025-03-31,0.9768,0.9768,-0.018500000000000003,开放申购,开放赎回,
2025-03-28,0.9952,0.9952,-0.0062,开放申购,开放赎回,
2025-03-27,1.0014,1.0014,-0.008100000000000001,开放申购,开放赎回,
2025-03-26,1.0096,1.0096,0.0025,开放申购,开放赎回,
2025-03-25,1.0071,1.0071,0.0098,开放申购,开放赎回,
2025-03-24,0.9973,0.9973,-0.0034000000000000002,开放申购,开放赎回,
2025-03-21,1.0007,1.0007,-0.0097,开放申购,开放赎回,
2025-03-20,1.0105,1.0105,-0.0063,开放申购,开放赎回,
2025-03-19,1.0169,1.0169,0.0021,开放申购,开放赎回,
2025-03-18,1.0148,1.0148,0.0029,开放申购,开放赎回,
2025-03-17,1.0119,1.0119,0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.0102,1.0102,0.0151,开放申购,开放赎回,
2025-03-13,0.9952,0.9952,-0.0054,开放申购,开放赎回,
2025-03-12,1.0006,1.0006,-0.0025,开放申购,开放赎回,
2025-03-11,1.0031,1.0031,0.0031,开放申购,开放赎回,
2025-03-10,1.0,1.0,0.0012,开放申购,开放赎回,
2025-03-07,0.9988,0.9988,-0.0091,开放申购,开放赎回,
2025-03-06,1.008,1.008,0.0101,开放申购,开放赎回,
2025-03-05,0.9979,0.9979,-0.0070999999999999995,开放申购,开放赎回,
2025-03-04,1.005,1.005,-0.0101,开放申购,开放赎回,
2025-03-03,1.0153,1.0153,0.013999999999999999,开放申购,开放赎回,
2025-02-28,1.0013,1.0013,-0.0167,开放申购,开放赎回,
2025-02-27,1.0183,1.0183,-0.0018,开放申购,开放赎回,
2025-02-26,1.0201,1.0201,0.018799999999999997,开放申购,开放赎回,
2025-02-25,1.0013,1.0013,-0.0021,开放申购,开放赎回,
2025-02-24,1.0034,1.0034,0.0016,开放申购,开放赎回,
2025-02-21,1.0018,1.0018,0.0084,开放申购,开放赎回,
2025-02-20,0.9935,0.9935,-0.008100000000000001,开放申购,开放赎回,
2025-02-19,1.0016,1.0016,0.0078000000000000005,开放申购,开放赎回,
2025-02-18,0.9938,0.9938,-0.0027,开放申购,开放赎回,
2025-02-17,0.9965,0.9965,0.0024,开放申购,开放赎回,
2025-02-14,0.9941,0.9941,0.0066,开放申购,开放赎回,
2025-02-13,0.9876,0.9876,-0.0022,开放申购,开放赎回,
2025-02-12,0.9898,0.9898,0.0091,开放申购,开放赎回,
2025-02-11,0.9809,0.9809,-0.011899999999999999,开放申购,开放赎回,
2025-02-10,0.9927,0.9927,-0.0073,开放申购,开放赎回,
2025-02-07,1.0,1.0,0.0,开放申购,开放赎回,
