date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-29,1.505,1.505,-0.0036,开放申购,开放赎回,
2024-10-28,1.5104,1.5104,-0.006500000000000001,开放申购,开放赎回,
2024-10-25,1.5203,1.5203,-0.0045000000000000005,开放申购,开放赎回,
2024-10-24,1.5272,1.5272,-0.011699999999999999,开放申购,开放赎回,
2024-10-23,1.5453,1.5453,0.008,开放申购,开放赎回,
2024-10-22,1.533,1.533,0.0036,开放申购,开放赎回,
2024-10-21,1.5275,1.5275,-0.0123,开放申购,开放赎回,
2024-10-18,1.5465,1.5465,0.0318,开放申购,开放赎回,
2024-10-17,1.4988,1.4988,-0.0115,开放申购,开放赎回,
2024-10-16,1.5162,1.5162,0.0036,开放申购,开放赎回,
2024-10-15,1.5108,1.5108,-0.032,开放申购,开放赎回,
2024-10-14,1.5607,1.5607,0.002,开放申购,开放赎回,
2024-10-11,1.5576,1.5576,-0.004699999999999999,暂停申购,暂停赎回,
2024-10-10,1.565,1.565,0.029500000000000002,开放申购,开放赎回,
2024-10-09,1.5201,1.5201,-0.0302,开放申购,开放赎回,
2024-10-08,1.5675,1.5675,0.019299999999999998,开放申购,开放赎回,
2024-09-30,1.5378,1.5378,0.023399999999999997,开放申购,开放赎回,
2024-09-27,1.5026,1.5026,0.0127,开放申购,开放赎回,
2024-09-26,1.4838,1.4838,0.0241,开放申购,开放赎回,
2024-09-25,1.4489,1.4489,0.0079,开放申购,开放赎回,
2024-09-24,1.4376,1.4376,0.0342,开放申购,开放赎回,
2024-09-23,1.3901,1.3901,0.0013,开放申购,开放赎回,
2024-09-20,1.3883,1.3883,0.0084,开放申购,开放赎回,
2024-09-19,1.3768,1.3768,0.0115,开放申购,开放赎回,
2024-09-18,1.3612,1.3612,0.0149,暂停申购,暂停赎回,
2024-09-13,1.3412,1.3412,0.0097,开放申购,开放赎回,
2024-09-12,1.3283,1.3283,0.0054,开放申购,开放赎回,
2024-09-11,1.3212,1.3212,-0.0069,开放申购,开放赎回,
2024-09-10,1.3304,1.3304,0.002,开放申购,开放赎回,
2024-09-09,1.3278,1.3278,-0.0209,开放申购,开放赎回,
2024-09-06,1.3562,1.3562,-0.0018,暂停申购,暂停赎回,
2024-09-05,1.3586,1.3586,-0.0083,开放申购,开放赎回,
2024-09-04,1.37,1.37,-0.0195,开放申购,开放赎回,
2024-09-03,1.3973,1.3973,-0.0031,开放申购,开放赎回,
2024-09-02,1.4016,1.4016,-0.0102,开放申购,开放赎回,
2024-08-30,1.4161,1.4161,0.0027,开放申购,开放赎回,
2024-08-29,1.4123,1.4123,0.0025,开放申购,开放赎回,
2024-08-28,1.4088,1.4088,-0.0131,开放申购,开放赎回,
2024-08-27,1.4275,1.4275,0.0095,开放申购,开放赎回,
2024-08-26,1.414,1.414,0.0078000000000000005,开放申购,开放赎回,
2024-08-23,1.403,1.403,0.0012,开放申购,开放赎回,
2024-08-22,1.4013,1.4013,0.0045000000000000005,开放申购,开放赎回,
2024-08-21,1.395,1.395,0.0019,开放申购,开放赎回,
2024-08-20,1.3924,1.3924,-0.0067,开放申购,开放赎回,
2024-08-19,1.4018,1.4018,0.005600000000000001,开放申购,开放赎回,
2024-08-16,1.394,1.394,0.0134,开放申购,开放赎回,
2024-08-15,1.3755,1.3755,0.0045000000000000005,开放申购,开放赎回,
2024-08-14,1.3694,1.3694,-0.0036,开放申购,开放赎回,
2024-08-13,1.3744,1.3744,0.0066,开放申购,开放赎回,
2024-08-12,1.3654,1.3654,0.0001,开放申购,开放赎回,
2024-08-09,1.3653,1.3653,0.004,开放申购,开放赎回,
2024-08-08,1.3598,1.3598,0.0034999999999999996,开放申购,开放赎回,
2024-08-07,1.355,1.355,0.010700000000000001,开放申购,开放赎回,
2024-08-06,1.3407,1.3407,-0.0089,开放申购,开放赎回,
2024-08-05,1.3527,1.3527,-0.018500000000000003,开放申购,开放赎回,
2024-08-02,1.3782,1.3782,-0.0118,开放申购,开放赎回,
2024-08-01,1.3947,1.3947,0.0042,开放申购,开放赎回,
2024-07-31,1.3889,1.3889,0.0203,开放申购,开放赎回,
2024-07-30,1.3612,1.3612,-0.0161,开放申购,开放赎回,
2024-07-29,1.3835,1.3835,0.0068000000000000005,开放申购,开放赎回,
2024-07-26,1.3742,1.3742,0.0012,开放申购,开放赎回,
2024-07-25,1.3725,1.3725,-0.0263,开放申购,开放赎回,
2024-07-24,1.4096,1.4096,-0.0045000000000000005,开放申购,开放赎回,
2024-07-23,1.416,1.416,-0.009899999999999999,开放申购,开放赎回,
2024-07-22,1.4302,1.4302,0.0045000000000000005,开放申购,开放赎回,
2024-07-19,1.4238,1.4238,-0.018799999999999997,开放申购,开放赎回,
2024-07-18,1.4511,1.4511,0.0052,开放申购,开放赎回,
2024-07-17,1.4436,1.4436,-0.021,开放申购,开放赎回,
2024-07-16,1.4746,1.4746,-0.006,开放申购,开放赎回,
2024-07-15,1.4835,1.4835,-0.0046,开放申购,开放赎回,
2024-07-12,1.4903,1.4903,0.010700000000000001,开放申购,开放赎回,
2024-07-11,1.4745,1.4745,0.0128,开放申购,开放赎回,
2024-07-10,1.4559,1.4559,-0.0152,开放申购,开放赎回,
2024-07-09,1.4783,1.4783,-0.0027,开放申购,开放赎回,
2024-07-08,1.4823,1.4823,-0.0068000000000000005,开放申购,开放赎回,
2024-07-05,1.4924,1.4924,-0.004699999999999999,开放申购,开放赎回,
2024-07-04,1.4995,1.4995,0.006,开放申购,开放赎回,
2024-07-03,1.4906,1.4906,0.009899999999999999,开放申购,开放赎回,
2024-07-02,1.476,1.476,0.0096,开放申购,开放赎回,
2024-07-01,1.4619,1.4619,0.0008,暂停申购,暂停赎回,
2024-06-30,1.4607,1.4607,-0.0001,开放申购,开放赎回,
2024-06-28,1.4609,1.4609,0.0123,开放申购,开放赎回,
2024-06-27,1.4432,1.4432,-0.012,开放申购,开放赎回,
2024-06-26,1.4607,1.4607,-0.0015,开放申购,开放赎回,
2024-06-25,1.4629,1.4629,0.0058,开放申购,开放赎回,
2024-06-24,1.4544,1.4544,0.0001,开放申购,开放赎回,
2024-06-21,1.4543,1.4543,-0.0124,开放申购,开放赎回,
2024-06-20,1.4726,1.4726,0.0049,开放申购,开放赎回,
2024-06-19,1.4654,1.4654,0.0225,开放申购,开放赎回,
2024-06-18,1.4332,1.4332,0.0006,开放申购,开放赎回,
2024-06-17,1.4323,1.4323,-0.006500000000000001,开放申购,开放赎回,
2024-06-14,1.4416,1.4416,0.0002,开放申购,开放赎回,
2024-06-13,1.4413,1.4413,0.0032,开放申购,开放赎回,
2024-06-12,1.4367,1.4367,0.0029,开放申购,开放赎回,
2024-06-11,1.4325,1.4325,-0.0106,开放申购,开放赎回,
2024-06-07,1.4479,1.4479,0.0017000000000000001,开放申购,开放赎回,
2024-06-06,1.4455,1.4455,0.0106,开放申购,开放赎回,
2024-06-05,1.4304,1.4304,-0.008199999999999999,开放申购,开放赎回,
2024-06-04,1.4422,1.4422,0.0004,开放申购,开放赎回,
2024-06-03,1.4416,1.4416,0.009300000000000001,开放申购,开放赎回,
2024-05-31,1.4283,1.4283,-0.0036,开放申购,开放赎回,
2024-05-30,1.4334,1.4334,-0.0168,开放申购,开放赎回,
2024-05-29,1.4579,1.4579,-0.0076,开放申购,开放赎回,
2024-05-28,1.4691,1.4691,0.0028000000000000004,开放申购,开放赎回,
2024-05-27,1.465,1.465,0.0152,开放申购,开放赎回,
2024-05-24,1.443,1.443,-0.0042,开放申购,开放赎回,
2024-05-23,1.4491,1.4491,-0.0074,开放申购,开放赎回,
2024-05-22,1.4599,1.4599,-0.005699999999999999,开放申购,开放赎回,
2024-05-21,1.4683,1.4683,-0.012199999999999999,开放申购,开放赎回,
2024-05-20,1.4865,1.4865,0.0043,开放申购,开放赎回,
2024-05-17,1.4802,1.4802,0.003,开放申购,开放赎回,
2024-05-16,1.4757,1.4757,0.0037,开放申购,开放赎回,
2024-05-15,1.4702,1.4702,0.0,暂停申购,暂停赎回,
2024-05-14,1.4702,1.4702,-0.0045000000000000005,开放申购,开放赎回,
2024-05-13,1.4768,1.4768,-0.0027,开放申购,开放赎回,
2024-05-10,1.4808,1.4808,0.0171,开放申购,开放赎回,
2024-05-09,1.4559,1.4559,0.0097,开放申购,开放赎回,
2024-05-08,1.4419,1.4419,-0.0018,开放申购,开放赎回,
2024-05-07,1.4445,1.4445,-0.001,开放申购,开放赎回,
2024-05-06,1.446,1.446,0.0091,开放申购,开放赎回,
2024-04-30,1.4329,1.4329,0.0029,开放申购,开放赎回,
2024-04-29,1.4288,1.4288,-0.0139,开放申购,开放赎回,
2024-04-26,1.4489,1.4489,0.014199999999999999,开放申购,开放赎回,
2024-04-25,1.4286,1.4286,0.0025,开放申购,开放赎回,
2024-04-24,1.4251,1.4251,0.0139,开放申购,开放赎回,
2024-04-23,1.4056,1.4056,-0.0033,开放申购,开放赎回,
2024-04-22,1.4102,1.4102,-0.0088,开放申购,开放赎回,
2024-04-19,1.4227,1.4227,0.0048,开放申购,开放赎回,
2024-04-18,1.4159,1.4159,-0.0005,开放申购,开放赎回,
2024-04-17,1.4166,1.4166,0.004,开放申购,开放赎回,
2024-04-16,1.4109,1.4109,-0.0052,开放申购,开放赎回,
2024-04-15,1.4183,1.4183,0.0124,开放申购,开放赎回,
2024-04-12,1.4009,1.4009,-0.0046,开放申购,开放赎回,
2024-04-11,1.4074,1.4074,0.0016,开放申购,开放赎回,
2024-04-10,1.4052,1.4052,0.013999999999999999,开放申购,开放赎回,
2024-04-09,1.3858,1.3858,-0.0034000000000000002,开放申购,开放赎回,
2024-04-08,1.3905,1.3905,-0.001,开放申购,开放赎回,
2024-04-03,1.3919,1.3919,0.0029,开放申购,开放赎回,
2024-04-02,1.3879,1.3879,0.016399999999999998,开放申购,开放赎回,
2024-04-01,1.3655,1.3655,0.0016,暂停申购,暂停赎回,
2024-03-29,1.3633,1.3633,0.0083,暂停申购,暂停赎回,
2024-03-28,1.3521,1.3521,0.0105,开放申购,开放赎回,
2024-03-27,1.338,1.338,0.0001,开放申购,开放赎回,
2024-03-26,1.3378,1.3378,0.0014000000000000002,开放申购,开放赎回,
2024-03-25,1.3359,1.3359,0.0101,开放申购,开放赎回,
2024-03-22,1.3225,1.3225,-0.0108,开放申购,开放赎回,
2024-03-21,1.3369,1.3369,0.0034999999999999996,开放申购,开放赎回,
2024-03-20,1.3323,1.3323,0.0055000000000000005,开放申购,开放赎回,
2024-03-19,1.325,1.325,-0.0062,开放申购,开放赎回,
2024-03-18,1.3332,1.3332,0.0004,开放申购,开放赎回,
2024-03-15,1.3327,1.3327,-0.0022,开放申购,开放赎回,
2024-03-14,1.3356,1.3356,0.006,开放申购,开放赎回,
2024-03-13,1.3277,1.3277,0.0064,开放申购,开放赎回,
2024-03-12,1.3193,1.3193,-0.0089,开放申购,开放赎回,
