date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,2.6491,3.0511,0.0264,开放申购,开放赎回,
2025-08-29,2.5809,2.9829,0.0051,开放申购,开放赎回,
2025-08-28,2.5677,2.9697,0.0453,开放申购,开放赎回,
2025-08-27,2.4565,2.8585,0.0024,开放申购,开放赎回,
2025-08-26,2.4505,2.8525,-0.0049,开放申购,开放赎回,
2025-08-25,2.4626,2.8646,0.0302,开放申购,开放赎回,
2025-08-22,2.3904,2.7924,0.024300000000000002,开放申购,开放赎回,
2025-08-21,2.3337,2.7357,-0.010700000000000001,开放申购,开放赎回,
2025-08-20,2.3589,2.7609,0.0072,开放申购,开放赎回,
2025-08-19,2.3421,2.7441,-0.0026,开放申购,开放赎回,
2025-08-18,2.3483,2.7503,0.027200000000000002,开放申购,开放赎回,
2025-08-15,2.2862,2.6882,0.0154,开放申购,开放赎回,
2025-08-14,2.2516,2.6536,-0.0070999999999999995,开放申购,开放赎回,
2025-08-13,2.2677,2.6697,0.030899999999999997,开放申购,开放赎回,
2025-08-12,2.1998,2.6018,0.0152,开放申购,开放赎回,
2025-08-11,2.1669,2.5689,0.0173,开放申购,开放赎回,
2025-08-08,2.1301,2.5321,0.0001,开放申购,开放赎回,
2025-08-07,2.1298,2.5318,-0.0008,开放申购,开放赎回,
2025-08-06,2.1315,2.5335,0.0097,开放申购,开放赎回,
2025-08-05,2.111,2.513,0.0039000000000000003,开放申购,开放赎回,
2025-08-04,2.1027,2.5047,0.0078000000000000005,开放申购,开放赎回,
2025-08-01,2.0865,2.4885,-0.0124,开放申购,开放赎回,
2025-07-31,2.1127,2.5147,0.0006,开放申购,开放赎回,
2025-07-30,2.1114,2.5134,-0.0068000000000000005,开放申购,开放赎回,
2025-07-29,2.1259,2.5279,0.0246,开放申购,开放赎回,
2025-07-28,2.0748,2.4768,0.011899999999999999,开放申购,开放赎回,
2025-07-25,2.0505,2.4525,0.0072,开放申购,开放赎回,
2025-07-24,2.0358,2.4378,-0.0014000000000000002,开放申购,开放赎回,
2025-07-23,2.0386,2.4406,-0.0083,开放申购,开放赎回,
2025-07-22,2.0557,2.4577,-0.0008,开放申购,开放赎回,
2025-07-21,2.0573,2.4593,0.0048,开放申购,开放赎回,
2025-07-18,2.0475,2.4495,-0.0034000000000000002,开放申购,开放赎回,
2025-07-17,2.0545,2.4565,0.0178,开放申购,开放赎回,
2025-07-16,2.0186,2.4206,-0.0043,开放申购,开放赎回,
2025-07-15,2.0274,2.4294,0.016200000000000003,开放申购,开放赎回,
2025-07-14,1.995,2.397,0.0008,开放申购,开放赎回,
2025-07-11,1.9934,2.3954,0.002,开放申购,开放赎回,
2025-07-10,1.9894,2.3914,-0.0040999999999999995,开放申购,开放赎回,
2025-07-09,1.9975,2.3995,-0.008199999999999999,开放申购,开放赎回,
2025-07-08,2.014,2.416,0.016200000000000003,开放申购,开放赎回,
2025-07-07,1.9818,2.3838,-0.0097,开放申购,开放赎回,
2025-07-04,2.0013,2.4033,0.0,开放申购,开放赎回,
2025-07-03,2.0014,2.4034,0.006,开放申购,开放赎回,
2025-07-02,1.9895,2.3915,-0.0305,开放申购,开放赎回,
2025-07-01,2.0521,2.4541,0.017,开放申购,开放赎回,
2025-06-30,2.0178,2.4198,0.0191,开放申购,开放赎回,
2025-06-27,1.98,2.382,0.0058,开放申购,开放赎回,
2025-06-26,1.9686,2.3706,-0.0058,开放申购,开放赎回,
2025-06-25,1.98,2.382,0.0223,开放申购,开放赎回,
2025-06-24,1.9369,2.3389,0.013000000000000001,开放申购,开放赎回,
2025-06-23,1.9121,2.3141,0.0009,开放申购,开放赎回,
2025-06-20,1.9103,2.3123,-0.0111,开放申购,开放赎回,
2025-06-19,1.9317,2.3337,-0.0019,开放申购,开放赎回,
2025-06-18,1.9353,2.3373,0.0075,开放申购,开放赎回,
2025-06-17,1.9208,2.3228,-0.0072,开放申购,开放赎回,
2025-06-16,1.9347,2.3367,-0.0007000000000000001,开放申购,开放赎回,
2025-06-13,1.9361,2.3381,-0.010700000000000001,开放申购,开放赎回,
2025-06-12,1.9571,2.3591,0.0077,开放申购,开放赎回,
2025-06-11,1.9422,2.3442,0.0018,开放申购,开放赎回,
2025-06-10,1.9387,2.3407,-0.0129,开放申购,开放赎回,
2025-06-09,1.9641,2.3661,0.0023,开放申购,开放赎回,
2025-06-06,1.9595,2.3615,-0.0074,开放申购,开放赎回,
2025-06-05,1.9742,2.3762,0.0132,开放申购,开放赎回,
2025-06-04,1.9484,2.3504,0.0217,开放申购,开放赎回,
2025-06-03,1.907,2.309,0.026000000000000002,开放申购,开放赎回,
2025-05-30,1.8586,2.2606,-0.0034999999999999996,开放申购,开放赎回,
2025-05-29,1.8652,2.2672,0.0128,开放申购,开放赎回,
2025-05-28,1.8417,2.2437,-0.0025,开放申购,开放赎回,
2025-05-27,1.8463,2.2483,-0.0076,开放申购,开放赎回,
2025-05-26,1.8605,2.2625,0.0058,开放申购,开放赎回,
2025-05-23,1.8497,2.2517,-0.013000000000000001,开放申购,开放赎回,
2025-05-22,1.874,2.276,-0.0039000000000000003,开放申购,开放赎回,
2025-05-21,1.8813,2.2833,-0.0076,开放申购,开放赎回,
2025-05-20,1.8958,2.2978,0.0083,开放申购,开放赎回,
2025-05-19,1.8802,2.2822,0.01,开放申购,开放赎回,
2025-05-16,1.8616,2.2636,-0.0008,开放申购,开放赎回,
2025-05-15,1.863,2.265,-0.0087,开放申购,开放赎回,
2025-05-14,1.8794,2.2814,-0.0049,开放申购,开放赎回,
2025-05-13,1.8887,2.2907,0.0027,开放申购,开放赎回,
2025-05-12,1.8836,2.2856,0.0058,开放申购,开放赎回,
2025-05-09,1.8727,2.2747,-0.0091,开放申购,开放赎回,
2025-05-08,1.8899,2.2919,-0.0054,开放申购,开放赎回,
2025-05-07,1.9001,2.3021,0.0017000000000000001,开放申购,开放赎回,
2025-05-06,1.8968,2.2988,0.0108,开放申购,开放赎回,
2025-04-30,1.8765,2.2785,0.0176,开放申购,开放赎回,
2025-04-29,1.8441,2.2461,0.0176,开放申购,开放赎回,
2025-04-28,1.8122,2.2142,-0.0012,开放申购,开放赎回,
2025-04-25,1.8143,2.2163,-0.0060999999999999995,开放申购,开放赎回,
2025-04-24,1.8254,2.2274,0.005600000000000001,开放申购,开放赎回,
2025-04-23,1.8153,2.2173,0.0062,开放申购,开放赎回,
2025-04-22,1.8042,2.2062,-0.0059,开放申购,开放赎回,
2025-04-21,1.8149,2.2169,0.0371,开放申购,开放赎回,
2025-04-18,1.75,2.152,-0.0076,开放申购,开放赎回,
2025-04-17,1.7634,2.1654,0.0083,开放申购,开放赎回,
2025-04-16,1.7488,2.1508,-0.0095,开放申购,开放赎回,
2025-04-15,1.7656,2.1676,-0.0034999999999999996,开放申购,开放赎回,
2025-04-14,1.7718,2.1738,0.0173,开放申购,开放赎回,
2025-04-11,1.7416,2.1436,0.027000000000000003,开放申购,开放赎回,
2025-04-10,1.6958,2.0978,0.0325,开放申购,开放赎回,
2025-04-09,1.6425,2.0445,0.023799999999999998,开放申购,开放赎回,
2025-04-08,1.6043,2.0063,-0.0004,开放申购,开放赎回,
2025-04-07,1.6049,2.0069,-0.0944,开放申购,开放赎回,
2025-04-03,1.7721,2.1741,-0.019,开放申购,开放赎回,
2025-04-02,1.8065,2.2085,0.01,开放申购,开放赎回,
2025-04-01,1.7887,2.1907,-0.0011,开放申购,开放赎回,
2025-03-31,1.7906,2.1926,0.001,开放申购,开放赎回,
2025-03-28,1.7888,2.1908,-0.0017000000000000001,开放申购,开放赎回,
2025-03-27,1.7919,2.1939,0.0074,开放申购,开放赎回,
2025-03-26,1.7787,2.1807,0.0026,开放申购,开放赎回,
2025-03-25,1.7741,2.1761,-0.0203,开放申购,开放赎回,
2025-03-24,1.8108,2.2128,0.01,开放申购,开放赎回,
2025-03-21,1.7928,2.1948,-0.0255,开放申购,开放赎回,
2025-03-20,1.8397,2.2417,-0.0106,开放申购,开放赎回,
2025-03-19,1.8595,2.2615,-0.0141,开放申购,开放赎回,
2025-03-18,1.886,2.288,0.0036,开放申购,开放赎回,
2025-03-17,1.8792,2.2812,-0.0001,开放申购,开放赎回,
2025-03-14,1.8793,2.2813,0.0176,开放申购,开放赎回,
2025-03-13,1.8468,2.2488,-0.0239,开放申购,开放赎回,
2025-03-12,1.8921,2.2941,0.0055000000000000005,开放申购,开放赎回,
2025-03-11,1.8817,2.2837,-0.004,开放申购,开放赎回,
2025-03-10,1.8892,2.2912,0.0025,开放申购,开放赎回,
2025-03-07,1.8844,2.2864,-0.0102,开放申购,开放赎回,
2025-03-06,1.9038,2.3058,0.0197,开放申购,开放赎回,
2025-03-05,1.8671,2.2691,0.015300000000000001,开放申购,开放赎回,
2025-03-04,1.8389,2.2409,0.011000000000000001,开放申购,开放赎回,
2025-03-03,1.8189,2.2209,-0.006999999999999999,开放申购,开放赎回,
2025-02-28,1.8318,2.2338,-0.047,开放申购,开放赎回,
2025-02-27,1.9222,2.3242,-0.0167,开放申购,开放赎回,
2025-02-26,1.9549,2.3569,0.004,开放申购,开放赎回,
2025-02-25,1.9471,2.3491,-0.014199999999999999,开放申购,开放赎回,
2025-02-24,1.9752,2.3772,-0.0113,开放申购,开放赎回,
2025-02-21,1.9978,2.3998,0.0277,开放申购,开放赎回,
2025-02-20,1.9439,2.3459,0.0053,开放申购,开放赎回,
2025-02-19,1.9337,2.3357,0.024,开放申购,开放赎回,
2025-02-18,1.8883,2.2903,-0.0187,开放申购,开放赎回,
2025-02-17,1.9243,2.3263,0.022000000000000002,开放申购,开放赎回,
2025-02-14,1.8828,2.2848,-0.0032,开放申购,开放赎回,
2025-02-13,1.8888,2.2908,-0.0286,开放申购,开放赎回,
2025-02-12,1.9444,2.3464,0.0183,开放申购,开放赎回,
2025-02-11,1.9095,2.3115,0.0042,开放申购,开放赎回,
2025-02-10,1.9016,2.3036,0.0048,开放申购,开放赎回,
2025-02-07,1.8925,2.2945,0.0131,开放申购,开放赎回,
2025-02-06,1.8681,2.2701,0.0313,开放申购,开放赎回,
2025-02-05,1.8114,2.2134,-0.0226,开放申购,开放赎回,
2025-01-27,1.8532,2.2552,-0.0285,开放申购,开放赎回,
2025-01-24,1.9075,2.3095,0.0196,开放申购,开放赎回,
2025-01-23,1.8709,2.2729,-0.0154,开放申购,开放赎回,
2025-01-22,1.9001,2.3021,0.0058,开放申购,开放赎回,
2025-01-21,1.8892,2.2912,0.0304,开放申购,开放赎回,
2025-01-20,1.8334,2.2354,0.0174,开放申购,开放赎回,
2025-01-17,1.802,2.204,0.009899999999999999,开放申购,开放赎回,
2025-01-16,1.7844,2.1864,0.0012,开放申购,开放赎回,
2025-01-15,1.7823,2.1843,-0.0104,开放申购,开放赎回,
2025-01-14,1.801,2.203,0.0432,开放申购,开放赎回,
2025-01-13,1.7264,2.1284,-0.0087,开放申购,开放赎回,
2025-01-10,1.7416,2.1436,-0.0187,开放申购,开放赎回,
2025-01-09,1.7747,2.1767,0.0028000000000000004,开放申购,开放赎回,
2025-01-08,1.7697,2.1717,0.0068000000000000005,开放申购,开放赎回,
2025-01-07,1.7578,2.1598,0.028300000000000002,开放申购,开放赎回,
2025-01-06,1.7095,2.1115,0.0002,开放申购,开放赎回,
2025-01-03,1.7091,2.1111,-0.024300000000000002,开放申购,开放赎回,
2025-01-02,1.7517,2.1537,-0.0202,开放申购,开放赎回,
2024-12-31,1.7879,2.1899,-0.0235,开放申购,开放赎回,
2024-12-30,1.8309,2.2329,-0.0007000000000000001,开放申购,开放赎回,
2024-12-27,1.8322,2.2342,-0.0084,开放申购,开放赎回,
2024-12-26,1.8478,2.2498,0.0256,开放申购,开放赎回,
2024-12-25,1.8017,2.2037,-0.0083,开放申购,开放赎回,
2024-12-24,1.8167,2.2187,0.0109,开放申购,开放赎回,
2024-12-23,1.7972,2.1992,-0.022099999999999998,开放申购,开放赎回,
2024-12-20,1.8379,2.2399,0.0189,开放申购,开放赎回,
2024-12-19,1.8038,2.2058,0.0173,开放申购,开放赎回,
2024-12-18,1.7731,2.1751,0.0098,开放申购,开放赎回,
2024-12-17,1.7559,2.1579,-0.013999999999999999,开放申购,开放赎回,
2024-12-16,1.7809,2.1829,-0.0167,开放申购,开放赎回,
2024-12-13,1.8111,2.2131,-0.0102,开放申购,开放赎回,
2024-12-12,1.8297,2.2317,0.009399999999999999,开放申购,开放赎回,
2024-12-11,1.8126,2.2146,0.0134,开放申购,开放赎回,
2024-12-10,1.7887,2.1907,0.0137,开放申购,开放赎回,
2024-12-09,1.7646,2.1666,0.0014000000000000002,开放申购,开放赎回,
2024-12-06,1.7621,2.1641,0.0022,开放申购,开放赎回,
2024-12-05,1.7583,2.1603,0.0079,开放申购,开放赎回,
2024-12-04,1.7446,2.1466,-0.0128,开放申购,开放赎回,
2024-12-03,1.7673,2.1693,0.0002,开放申购,开放赎回,
2024-12-02,1.767,2.169,0.0229,开放申购,开放赎回,
2024-11-29,1.7275,2.1295,0.0301,开放申购,开放赎回,
2024-11-28,1.677,2.079,-0.0132,开放申购,开放赎回,
2024-11-27,1.6995,2.1015,0.0219,开放申购,开放赎回,
2024-11-26,1.663,2.065,-0.0115,开放申购,开放赎回,
2024-11-25,1.6823,2.0843,-0.0024,开放申购,开放赎回,
2024-11-22,1.6864,2.0884,-0.032400000000000005,开放申购,开放赎回,
2024-11-21,1.7428,2.1448,-0.0033,开放申购,开放赎回,
2024-11-20,1.7485,2.1505,0.012199999999999999,开放申购,开放赎回,
2024-11-19,1.7274,2.1294,0.03,开放申购,开放赎回,
2024-11-18,1.6771,2.0791,-0.0239,开放申购,开放赎回,
2024-11-15,1.7182,2.1202,-0.0336,开放申购,开放赎回,
2024-11-14,1.778,2.18,-0.025099999999999997,开放申购,开放赎回,
2024-11-13,1.8237,2.2257,0.0036,开放申购,开放赎回,
2024-11-12,1.8172,2.2192,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,1.8342,2.2362,0.0206,开放申购,开放赎回,
2024-11-08,1.7972,2.1992,-0.0049,开放申购,开放赎回,
2024-11-07,1.8061,2.2081,0.0078000000000000005,开放申购,开放赎回,
2024-11-06,1.7922,2.1942,-0.0011,开放申购,开放赎回,
2024-11-05,1.7941,2.1961,0.0192,开放申购,开放赎回,
2024-11-04,1.7603,2.1623,0.019299999999999998,开放申购,开放赎回,
2024-11-01,1.727,2.129,-0.011200000000000002,开放申购,开放赎回,
2024-10-31,1.7465,2.1485,-0.0034999999999999996,开放申购,开放赎回,
2024-10-30,1.7526,2.1546,-0.0034999999999999996,开放申购,开放赎回,
2024-10-29,1.7587,2.1607,-0.0085,开放申购,开放赎回,
2024-10-28,1.7738,2.1758,0.0018,开放申购,开放赎回,
2024-10-25,1.7706,2.1726,0.0106,开放申购,开放赎回,
2024-10-24,1.752,2.154,-0.0129,开放申购,开放赎回,
2024-10-23,1.7749,2.1769,-0.0048,开放申购,开放赎回,
2024-10-22,1.7834,2.1854,0.0132,开放申购,开放赎回,
2024-10-21,1.7602,2.1622,0.009300000000000001,开放申购,开放赎回,
2024-10-18,1.7439,2.1459,0.046900000000000004,开放申购,开放赎回,
2024-10-17,1.6657,2.0677,0.003,开放申购,开放赎回,
2024-10-16,1.6608,2.0628,-0.0149,开放申购,开放赎回,
2024-10-15,1.6859,2.0879,-0.0223,开放申购,开放赎回,
2024-10-14,1.7244,2.1264,0.0351,开放申购,开放赎回,
2024-10-11,1.6659,2.0679,-0.031200000000000002,开放申购,开放赎回,
2024-10-10,1.7196,2.1216,0.0034000000000000002,开放申购,开放赎回,
2024-10-09,1.7138,2.1158,-0.0817,开放申购,开放赎回,
2024-10-08,1.8662,2.2682,0.08199999999999999,开放申购,开放赎回,
2024-09-30,1.7247,2.1267,0.0933,开放申购,开放赎回,
2024-09-27,1.5775,1.9795,0.0462,开放申购,开放赎回,
2024-09-26,1.5079,1.9099,0.0253,开放申购,开放赎回,
2024-09-25,1.4707,1.8727,0.0031,开放申购,开放赎回,
2024-09-24,1.4662,1.8682,0.030299999999999997,开放申购,开放赎回,
2024-09-23,1.4231,1.8251,-0.0088,开放申购,开放赎回,
2024-09-20,1.4357,1.8377,-0.0045000000000000005,开放申购,开放赎回,
2024-09-19,1.4422,1.8442,0.0016,开放申购,开放赎回,
2024-09-18,1.4399,1.8419,0.0038,开放申购,开放赎回,
2024-09-13,1.4344,1.8364,-0.0033,开放申购,开放赎回,
2024-09-12,1.4392,1.8412,-0.0053,开放申购,开放赎回,
2024-09-11,1.4469,1.8489,0.010700000000000001,开放申购,开放赎回,
2024-09-10,1.4316,1.8336,0.005600000000000001,开放申购,开放赎回,
2024-09-09,1.4236,1.8256,-0.0036,开放申购,开放赎回,
2024-09-06,1.4288,1.8308,-0.0174,开放申购,开放赎回,
2024-09-05,1.4541,1.8561,0.0040999999999999995,开放申购,开放赎回,
2024-09-04,1.4482,1.8502,-0.0137,开放申购,开放赎回,
2024-09-03,1.4683,1.8703,0.0003,开放申购,开放赎回,
2024-09-02,1.4678,1.8698,-0.0239,开放申购,开放赎回,
2024-08-30,1.5038,1.9058,0.0168,开放申购,开放赎回,
2024-08-29,1.4789,1.8809,0.013600000000000001,开放申购,开放赎回,
2024-08-28,1.4591,1.8611,0.0034999999999999996,开放申购,开放赎回,
2024-08-27,1.454,1.856,-0.012199999999999999,开放申购,开放赎回,
2024-08-26,1.472,1.874,0.0029,开放申购,开放赎回,
2024-08-23,1.4678,1.8698,-0.0073,开放申购,开放赎回,
2024-08-22,1.4786,1.8806,-0.0027,开放申购,开放赎回,
2024-08-21,1.4826,1.8846,0.0073,开放申购,开放赎回,
2024-08-20,1.4719,1.8739,-0.013300000000000001,开放申购,开放赎回,
2024-08-19,1.4918,1.8938,0.0055000000000000005,开放申购,开放赎回,
2024-08-16,1.4837,1.8857,0.0028000000000000004,开放申购,开放赎回,
2024-08-15,1.4795,1.8815,0.0025,开放申购,开放赎回,
2024-08-14,1.4758,1.8778,-0.011699999999999999,开放申购,开放赎回,
2024-08-13,1.4933,1.8953,0.0089,开放申购,开放赎回,
2024-08-12,1.4802,1.8822,-0.0028000000000000004,开放申购,开放赎回,
2024-08-09,1.4844,1.8864,0.0046,开放申购,开放赎回,
2024-08-08,1.4776,1.8796,-0.0079,开放申购,开放赎回,
2024-08-07,1.4893,1.8913,-0.0023,开放申购,开放赎回,
2024-08-06,1.4927,1.8947,0.0138,开放申购,开放赎回,
2024-08-05,1.4724,1.8744,-0.040999999999999995,开放申购,开放赎回,
2024-08-02,1.5354,1.9374,-0.018500000000000003,开放申购,开放赎回,
2024-08-01,1.5643,1.9663,0.0003,开放申购,开放赎回,
2024-07-31,1.5639,1.9659,0.024300000000000002,开放申购,开放赎回,
2024-07-30,1.5268,1.9288,-0.001,开放申购,开放赎回,
2024-07-29,1.5283,1.9303,0.0051,开放申购,开放赎回,
2024-07-26,1.5205,1.9225,0.0128,开放申购,开放赎回,
2024-07-25,1.5013,1.9033,-0.0181,开放申购,开放赎回,
2024-07-24,1.529,1.931,-0.0053,开放申购,开放赎回,
2024-07-23,1.5371,1.9391,-0.024,开放申购,开放赎回,
2024-07-22,1.5749,1.9769,-0.0012,开放申购,开放赎回,
2024-07-19,1.5768,1.9788,-0.0068000000000000005,开放申购,开放赎回,
2024-07-18,1.5876,1.9896,0.0014000000000000002,开放申购,开放赎回,
2024-07-17,1.5854,1.9874,-0.0286,开放申购,开放赎回,
2024-07-16,1.632,2.034,0.0053,开放申购,开放赎回,
2024-07-15,1.6234,2.0254,-0.004,开放申购,开放赎回,
2024-07-12,1.6299,2.0319,-0.0048,开放申购,开放赎回,
2024-07-11,1.6377,2.0397,0.0194,开放申购,开放赎回,
2024-07-10,1.6066,2.0086,0.0007000000000000001,开放申购,开放赎回,
2024-07-09,1.6054,2.0074,0.0271,开放申购,开放赎回,
2024-07-08,1.5631,1.9651,-0.0118,开放申购,开放赎回,
2024-07-05,1.5818,1.9838,0.0152,开放申购,开放赎回,
2024-07-04,1.5581,1.9601,-0.0098,开放申购,开放赎回,
2024-07-03,1.5735,1.9755,-0.0155,开放申购,开放赎回,
2024-07-02,1.5982,2.0002,-0.0124,开放申购,开放赎回,
2024-07-01,1.6183,2.0203,0.011899999999999999,开放申购,开放赎回,
2024-06-30,1.5993,2.0013,-0.0001,开放申购,开放赎回,
2024-06-28,1.5995,2.0015,0.0132,开放申购,开放赎回,
2024-06-27,1.5787,1.9807,-0.0231,开放申购,开放赎回,
2024-06-26,1.616,2.018,0.018799999999999997,开放申购,开放赎回,
2024-06-25,1.5862,1.9882,-0.0183,开放申购,开放赎回,
2024-06-24,1.6157,2.0177,-0.023700000000000002,开放申购,开放赎回,
2024-06-21,1.655,2.057,0.0005,开放申购,开放赎回,
2024-06-20,1.6541,2.0561,-0.0118,开放申购,开放赎回,
2024-06-19,1.6738,2.0758,-0.009899999999999999,开放申购,开放赎回,
2024-06-18,1.6906,2.0926,0.0105,开放申购,开放赎回,
2024-06-17,1.673,2.075,0.0045000000000000005,开放申购,开放赎回,
2024-06-14,1.6655,2.0675,0.0154,开放申购,开放赎回,
2024-06-13,1.6402,2.0422,0.0018,开放申购,开放赎回,
2024-06-12,1.6373,2.0393,0.0058,开放申购,开放赎回,
2024-06-11,1.6278,2.0298,0.0018,开放申购,开放赎回,
2024-06-07,1.6248,2.0268,-0.008100000000000001,开放申购,开放赎回,
2024-06-06,1.6381,2.0401,-0.0036,开放申购,开放赎回,
2024-06-05,1.644,2.046,-0.019,开放申购,开放赎回,
2024-06-04,1.6759,2.0779,0.009300000000000001,开放申购,开放赎回,
2024-06-03,1.6605,2.0625,0.0053,开放申购,开放赎回,
2024-05-31,1.6517,2.0537,0.0046,开放申购,开放赎回,
2024-05-30,1.6441,2.0461,-0.003,开放申购,开放赎回,
2024-05-29,1.649,2.051,-0.0024,开放申购,开放赎回,
2024-05-28,1.653,2.055,-0.0075,开放申购,开放赎回,
2024-05-27,1.6655,2.0675,0.012,开放申购,开放赎回,
2024-05-24,1.6458,2.0478,-0.0111,开放申购,开放赎回,
2024-05-23,1.6642,2.0662,-0.015700000000000002,开放申购,开放赎回,
2024-05-22,1.6907,2.0927,-0.0076,开放申购,开放赎回,
2024-05-21,1.7037,2.1057,-0.0038,开放申购,开放赎回,
2024-05-20,1.7102,2.1122,0.0127,开放申购,开放赎回,
2024-05-17,1.6888,2.0908,0.0006,开放申购,开放赎回,
2024-05-16,1.6878,2.0898,-0.0034999999999999996,开放申购,开放赎回,
2024-05-15,1.6938,2.0958,-0.0101,开放申购,开放赎回,
2024-05-14,1.711,2.113,0.0036,开放申购,开放赎回,
2024-05-13,1.7049,2.1069,0.0003,开放申购,开放赎回,
2024-05-10,1.7044,2.1064,-0.0085,开放申购,开放赎回,
2024-05-09,1.719,2.121,0.0066,开放申购,开放赎回,
2024-05-08,1.7077,2.1097,-0.011200000000000002,开放申购,开放赎回,
2024-05-07,1.7271,2.1291,-0.0064,开放申购,开放赎回,
2024-05-06,1.7382,2.1402,0.0149,开放申购,开放赎回,
2024-04-30,1.7126,2.1146,0.0008,开放申购,开放赎回,
2024-04-29,1.7113,2.1133,0.0113,开放申购,开放赎回,
2024-04-26,1.6921,2.0941,0.02,开放申购,开放赎回,
2024-04-25,1.659,2.061,-0.0072,开放申购,开放赎回,
2024-04-24,1.671,2.073,0.015700000000000002,开放申购,开放赎回,
2024-04-23,1.6452,2.0472,-0.0049,开放申购,开放赎回,
2024-04-22,1.6533,2.0553,-0.0064,开放申购,开放赎回,
2024-04-19,1.664,2.066,-0.0046,开放申购,开放赎回,
2024-04-18,1.6717,2.0737,0.0011,开放申购,开放赎回,
2024-04-17,1.6698,2.0718,0.028900000000000002,开放申购,开放赎回,
2024-04-16,1.6229,2.0249,-0.0263,开放申购,开放赎回,
2024-04-15,1.6668,2.0688,-0.0042,开放申购,开放赎回,
2024-04-12,1.6738,2.0758,0.0106,开放申购,开放赎回,
2024-04-11,1.6562,2.0582,0.0045000000000000005,开放申购,开放赎回,
2024-04-10,1.6487,2.0507,-0.019299999999999998,开放申购,开放赎回,
2024-04-09,1.6811,2.0831,0.0008,开放申购,开放赎回,
2024-04-08,1.6798,2.0818,-0.0040999999999999995,开放申购,开放赎回,
2024-04-03,1.6868,2.0888,-0.0096,开放申购,开放赎回,
2024-04-02,1.7032,2.1052,-0.013999999999999999,开放申购,开放赎回,
2024-04-01,1.7273,2.1293,0.019299999999999998,开放申购,开放赎回,
2024-03-29,1.6946,2.0966,0.0106,开放申购,开放赎回,
2024-03-28,1.6768,2.0788,0.0129,开放申购,开放赎回,
2024-03-27,1.6555,2.0575,-0.0208,开放申购,开放赎回,
2024-03-26,1.6906,2.0926,-0.0079,开放申购,开放赎回,
2024-03-25,1.704,2.106,-0.022799999999999997,开放申购,开放赎回,
2024-03-22,1.7438,2.1458,-0.0025,开放申购,开放赎回,
2024-03-21,1.7481,2.1501,-0.0063,开放申购,开放赎回,
2024-03-20,1.7592,2.1612,0.0013,开放申购,开放赎回,
2024-03-19,1.757,2.159,-0.012,开放申购,开放赎回,
2024-03-18,1.7783,2.1803,0.0154,开放申购,开放赎回,
2024-03-15,1.7514,2.1534,0.0176,开放申购,开放赎回,
