date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-19,1.0683,1.6789,0.0012,开放申购,开放赎回,
2025-03-18,1.067,1.6776,0.0072,开放申购,开放赎回,
2025-03-17,1.0594,1.67,-0.003,开放申购,开放赎回,
2025-03-14,1.0626,1.6732,0.0215,开放申购,开放赎回,
2025-03-13,1.0402,1.6508,-0.0022,开放申购,开放赎回,
2025-03-12,1.0425,1.6531,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.0461,1.6567,0.0068000000000000005,开放申购,开放赎回,
2025-03-10,1.039,1.6496,-0.0014000000000000002,开放申购,开放赎回,
2025-03-07,1.0405,1.6511,0.0038,开放申购,开放赎回,
2025-03-06,1.0366,1.6472,0.0109,开放申购,开放赎回,
2025-03-05,1.0254,1.636,0.0043,开放申购,开放赎回,
2025-03-04,1.021,1.6316,0.005600000000000001,开放申购,开放赎回,
2025-03-03,1.0153,1.6259,-0.0016,开放申购,开放赎回,
2025-02-28,1.0169,1.6275,-0.0101,开放申购,开放赎回,
2025-02-27,1.0273,1.6379,0.0084,开放申购,开放赎回,
2025-02-26,1.0187,1.6293,0.0087,开放申购,开放赎回,
2025-02-25,1.0099,1.6205,-0.0144,开放申购,开放赎回,
2025-02-24,1.0247,1.6353,0.0026,开放申购,开放赎回,
2025-02-21,1.022,1.6326,0.006999999999999999,开放申购,开放赎回,
2025-02-20,1.0149,1.6255,-0.0027,开放申购,开放赎回,
2025-02-19,1.0176,1.6282,0.001,开放申购,开放赎回,
2025-02-18,1.0166,1.6272,-0.0095,开放申购,开放赎回,
2025-02-17,1.0264,1.637,0.0002,开放申购,开放赎回,
2025-02-14,1.0262,1.6368,0.0048,开放申购,开放赎回,
2025-02-13,1.0213,1.6319,0.0017000000000000001,开放申购,开放赎回,
2025-02-12,1.0196,1.6302,0.0022,开放申购,开放赎回,
2025-02-11,1.0174,1.628,-0.0008,开放申购,开放赎回,
2025-02-10,1.0182,1.6288,0.0004,开放申购,开放赎回,
2025-02-07,1.0178,1.6284,0.011200000000000002,开放申购,开放赎回,
2025-02-06,1.0065,1.6171,0.0038,开放申购,开放赎回,
2025-02-05,1.0027,1.6133,-0.0098,开放申购,开放赎回,
2025-01-27,1.0126,1.6232,0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.0087,1.6193,0.0037,开放申购,开放赎回,
2025-01-23,1.005,1.6156,0.0026,开放申购,开放赎回,
2025-01-22,1.0024,1.613,-0.0104,开放申购,开放赎回,
2025-01-21,1.0129,1.6235,-0.0026,开放申购,开放赎回,
2025-01-20,1.0155,1.6261,0.0006,开放申购,开放赎回,
2025-01-17,1.0149,1.6255,0.004,开放申购,开放赎回,
2025-01-16,1.0109,1.6215,0.0021,开放申购,开放赎回,
2025-01-15,1.0088,1.6194,-0.005600000000000001,开放申购,开放赎回,
2025-01-14,1.0145,1.6251,0.0225,开放申购,开放赎回,
2025-01-13,0.9922,1.6028,-0.0062,开放申购,开放赎回,
2025-01-10,0.9984,1.609,-0.0171,开放申购,开放赎回,
2025-01-09,1.0158,1.6264,0.0014000000000000002,开放申购,开放赎回,
2025-01-08,1.0144,1.625,0.005699999999999999,开放申购,开放赎回,
2025-01-07,1.0087,1.6193,0.0024,开放申购,开放赎回,
2025-01-06,1.0063,1.6169,-0.0046,开放申购,开放赎回,
2025-01-03,1.0109,1.6215,-0.0089,开放申购,开放赎回,
2025-01-02,1.02,1.6306,-0.015600000000000001,开放申购,开放赎回,
2024-12-31,1.0362,1.6468,-0.009000000000000001,开放申购,开放赎回,
2024-12-30,1.0456,1.6562,0.0007000000000000001,开放申购,开放赎回,
2024-12-27,1.0449,1.6555,-0.0029,开放申购,开放赎回,
2024-12-26,1.0479,1.6585,-0.0012,开放申购,开放赎回,
2024-12-25,1.0492,1.6598,-0.0008,开放申购,开放赎回,
2024-12-24,1.05,1.6606,0.0104,开放申购,开放赎回,
2024-12-23,1.0392,1.6498,0.0039000000000000003,开放申购,开放赎回,
2024-12-20,1.0352,1.6458,-0.0039000000000000003,开放申购,开放赎回,
2024-12-19,1.0393,1.6499,0.0015,开放申购,开放赎回,
2024-12-18,1.0377,1.6483,0.0038,开放申购,开放赎回,
2024-12-17,1.0338,1.6444,0.0002,开放申购,开放赎回,
2024-12-16,1.0336,1.6442,-0.0115,开放申购,开放赎回,
2024-12-13,1.0456,1.6562,-0.020099999999999996,开放申购,开放赎回,
2024-12-12,1.067,1.6776,0.0076,开放申购,开放赎回,
2024-12-11,1.0589,1.6695,0.005,开放申购,开放赎回,
2024-12-10,1.0536,1.6642,0.0121,开放申购,开放赎回,
2024-12-09,1.041,1.6516,-0.0012,开放申购,开放赎回,
2024-12-06,1.0422,1.6528,0.0108,开放申购,开放赎回,
2024-12-05,1.0311,1.6417,-0.0008,开放申购,开放赎回,
2024-12-04,1.0319,1.6425,-0.0029,开放申购,开放赎回,
2024-12-03,1.0349,1.6455,-0.0011,开放申购,开放赎回,
2024-12-02,1.036,1.6466,0.0058,开放申购,开放赎回,
2024-11-29,1.03,1.6406,0.0089,开放申购,开放赎回,
2024-11-28,1.0209,1.6315,-0.0098,开放申购,开放赎回,
2024-11-27,1.031,1.6416,0.015300000000000001,开放申购,开放赎回,
2024-11-26,1.0155,1.6261,-0.0003,开放申购,开放赎回,
2024-11-25,1.0158,1.6264,-0.0033,开放申购,开放赎回,
2024-11-22,1.0192,1.6298,-0.026600000000000002,开放申购,开放赎回,
2024-11-21,1.0471,1.6577,-0.0034000000000000002,开放申购,开放赎回,
2024-11-20,1.0507,1.6613,0.0017000000000000001,开放申购,开放赎回,
2024-11-19,1.0489,1.6595,0.0013,开放申购,开放赎回,
2024-11-18,1.0475,1.6581,-0.0068000000000000005,开放申购,开放赎回,
2024-11-15,1.0547,1.6653,-0.010700000000000001,开放申购,开放赎回,
2024-11-14,1.0661,1.6767,-0.0115,开放申购,开放赎回,
2024-11-13,1.0785,1.6891,0.002,开放申购,开放赎回,
2024-11-12,1.0763,1.6869,-0.0077,开放申购,开放赎回,
2024-11-11,1.0847,1.6953,-0.0029,开放申购,开放赎回,
2024-11-08,1.0879,1.6985,-0.0126,开放申购,开放赎回,
2024-11-07,1.1018,1.7124,0.0327,开放申购,开放赎回,
2024-11-06,1.0669,1.6775,-0.0086,开放申购,开放赎回,
2024-11-05,1.0762,1.6868,0.019,开放申购,开放赎回,
2024-11-04,1.0561,1.6667,0.0079,开放申购,开放赎回,
2024-11-01,1.0478,1.6584,0.0013,开放申购,开放赎回,
2024-10-31,1.0464,1.657,-0.0028000000000000004,开放申购,开放赎回,
2024-10-30,1.0493,1.6599,-0.0028000000000000004,开放申购,开放赎回,
2024-10-29,1.0522,1.6628,-0.0125,开放申购,开放赎回,
2024-10-28,1.0655,1.6761,0.006999999999999999,开放申购,开放赎回,
2024-10-25,1.0581,1.6687,0.004699999999999999,开放申购,开放赎回,
2024-10-24,1.0532,1.6638,-0.0127,开放申购,开放赎回,
2024-10-23,1.0667,1.6773,0.0066,开放申购,开放赎回,
2024-10-22,1.0597,1.6703,0.0149,开放申购,开放赎回,
2024-10-21,1.0441,1.6547,0.0005,开放申购,开放赎回,
2024-10-18,1.0436,1.6542,0.0219,开放申购,开放赎回,
2024-10-17,1.0212,1.6318,-0.018000000000000002,开放申购,开放赎回,
2024-10-16,1.0399,1.6505,-0.0031,开放申购,开放赎回,
2024-10-15,1.0431,1.6537,-0.0287,开放申购,开放赎回,
2024-10-14,1.0739,1.6845,0.0192,开放申购,开放赎回,
2024-10-11,1.0537,1.6643,-0.0245,开放申购,开放赎回,
2024-10-10,1.0802,1.6908,0.018500000000000003,开放申购,开放赎回,
2024-10-09,1.0606,1.6712,-0.0764,开放申购,开放赎回,
2024-10-08,1.1483,1.7589,0.0385,开放申购,开放赎回,
2024-09-30,1.1057,1.7163,0.0689,开放申购,开放赎回,
2024-09-27,1.0344,1.645,0.0383,开放申购,开放赎回,
2024-09-26,0.9962,1.6068,0.0527,开放申购,开放赎回,
2024-09-25,0.9463,1.5569,0.0151,开放申购,开放赎回,
2024-09-24,0.9322,1.5428,0.0322,开放申购,开放赎回,
2024-09-23,0.9031,1.5137,0.0104,开放申购,开放赎回,
2024-09-20,0.8938,1.5044,0.0046,开放申购,开放赎回,
2024-09-19,0.8897,1.5003,0.0146,开放申购,开放赎回,
2024-09-18,0.8769,1.4875,0.009899999999999999,开放申购,开放赎回,
2024-09-13,0.8683,1.4789,-0.0042,开放申购,开放赎回,
2024-09-12,0.872,1.4826,-0.008199999999999999,开放申购,开放赎回,
2024-09-11,0.8792,1.4898,-0.0032,开放申购,开放赎回,
2024-09-10,0.882,1.4926,0.0012,开放申购,开放赎回,
2024-09-09,0.8809,1.4915,-0.019,开放申购,开放赎回,
2024-09-06,0.898,1.5086,-0.0097,开放申购,开放赎回,
2024-09-05,0.9068,1.5174,-0.0034000000000000002,开放申购,开放赎回,
2024-09-04,0.9099,1.5205,-0.005600000000000001,开放申购,开放赎回,
2024-09-03,0.915,1.5256,0.0075,开放申购,开放赎回,
2024-09-02,0.9082,1.5188,-0.013500000000000002,开放申购,开放赎回,
2024-08-30,0.9206,1.5312,0.0169,开放申购,开放赎回,
2024-08-29,0.9053,1.5159,0.0024,开放申购,开放赎回,
2024-08-28,0.9031,1.5137,-0.0106,开放申购,开放赎回,
2024-08-27,0.9128,1.5234,-0.008,开放申购,开放赎回,
2024-08-26,0.9202,1.5308,0.0001,开放申购,开放赎回,
2024-08-23,0.9201,1.5307,0.009399999999999999,开放申购,开放赎回,
2024-08-22,0.9115,1.5221,-0.0005,开放申购,开放赎回,
2024-08-21,0.912,1.5226,-0.0028000000000000004,开放申购,开放赎回,
2024-08-20,0.9146,1.5252,-0.0038,开放申购,开放赎回,
2024-08-19,0.9181,1.5287,0.0025,开放申购,开放赎回,
2024-08-16,0.9158,1.5264,0.0003,开放申购,开放赎回,
2024-08-15,0.9155,1.5261,0.0089,开放申购,开放赎回,
2024-08-14,0.9074,1.518,-0.0067,开放申购,开放赎回,
2024-08-13,0.9135,1.5241,-0.0016,开放申购,开放赎回,
2024-08-12,0.915,1.5256,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.9163,1.5269,-0.0055000000000000005,开放申购,开放赎回,
2024-08-08,0.9214,1.532,0.0049,开放申购,开放赎回,
2024-08-07,0.9169,1.5275,0.0022,开放申购,开放赎回,
2024-08-06,0.9149,1.5255,-0.0022,开放申购,开放赎回,
2024-08-05,0.9169,1.5275,-0.0066,开放申购,开放赎回,
2024-08-02,0.923,1.5336,-0.0085,开放申购,开放赎回,
2024-08-01,0.9309,1.5415,-0.0084,开放申购,开放赎回,
2024-07-31,0.9388,1.5494,0.027200000000000002,开放申购,开放赎回,
2024-07-30,0.9139,1.5245,-0.011899999999999999,开放申购,开放赎回,
2024-07-29,0.9249,1.5355,-0.0078000000000000005,开放申购,开放赎回,
2024-07-26,0.9322,1.5428,0.0195,开放申购,开放赎回,
2024-07-25,0.9144,1.525,-0.0003,开放申购,开放赎回,
2024-07-24,0.9147,1.5253,-0.0144,开放申购,开放赎回,
2024-07-23,0.9281,1.5387,-0.0232,开放申购,开放赎回,
2024-07-22,0.9501,1.5607,-0.009399999999999999,开放申购,开放赎回,
2024-07-19,0.9591,1.5697,0.0028000000000000004,开放申购,开放赎回,
2024-07-18,0.9564,1.567,0.0059,开放申购,开放赎回,
2024-07-17,0.9508,1.5614,0.0005,开放申购,开放赎回,
2024-07-16,0.9503,1.5609,-0.0007000000000000001,开放申购,开放赎回,
2024-07-15,0.951,1.5616,-0.005,开放申购,开放赎回,
2024-07-12,0.9558,1.5664,0.006500000000000001,开放申购,开放赎回,
2024-07-11,0.9496,1.5602,0.0169,开放申购,开放赎回,
2024-07-10,0.9338,1.5444,-0.0009,开放申购,开放赎回,
2024-07-09,0.9346,1.5452,0.0075,开放申购,开放赎回,
2024-07-08,0.9276,1.5382,-0.011699999999999999,开放申购,开放赎回,
2024-07-05,0.9386,1.5492,-0.0062,开放申购,开放赎回,
2024-07-04,0.9445,1.5551,-0.0037,开放申购,开放赎回,
2024-07-03,0.948,1.5586,-0.0040999999999999995,开放申购,开放赎回,
2024-07-02,0.9519,1.5625,-0.0076,开放申购,开放赎回,
2024-07-01,0.9592,1.5698,0.0063,开放申购,开放赎回,
2024-06-30,0.9532,1.5638,-0.0001,开放申购,开放赎回,
2024-06-28,0.9533,1.5639,0.0002,开放申购,开放赎回,
2024-06-27,0.9531,1.5637,-0.0083,开放申购,开放赎回,
2024-06-26,0.9611,1.5717,0.0006,开放申购,开放赎回,
2024-06-25,0.9605,1.5711,0.0045000000000000005,开放申购,开放赎回,
2024-06-24,0.9562,1.5668,-0.0042,开放申购,开放赎回,
2024-06-21,0.9602,1.5708,-0.0016,开放申购,开放赎回,
2024-06-20,0.9617,1.5723,-0.0105,开放申购,开放赎回,
2024-06-19,0.9719,1.5825,-0.006,开放申购,开放赎回,
2024-06-18,0.9778,1.5884,0.0015,开放申购,开放赎回,
2024-06-17,0.9763,1.5869,-0.0079,开放申购,开放赎回,
2024-06-14,0.9841,1.5947,0.0096,开放申购,开放赎回,
2024-06-13,0.9747,1.5853,-0.0138,开放申购,开放赎回,
2024-06-12,0.9883,1.5989,-0.0021,开放申购,开放赎回,
2024-06-11,0.9904,1.601,-0.0115,开放申购,开放赎回,
2024-06-07,1.0019,1.6125,-0.0028000000000000004,开放申购,开放赎回,
2024-06-06,1.0047,1.6153,0.0018,开放申购,开放赎回,
2024-06-05,1.0029,1.6135,-0.0097,开放申购,开放赎回,
2024-06-04,1.0127,1.6233,0.0091,开放申购,开放赎回,
2024-06-03,1.0036,1.6142,-0.0015,开放申购,开放赎回,
2024-05-31,1.0051,1.6157,-0.0022,开放申购,开放赎回,
2024-05-30,1.0073,1.6179,-0.0086,开放申购,开放赎回,
2024-05-29,1.016,1.6266,-0.0052,开放申购,开放赎回,
2024-05-28,1.0213,1.6319,-0.0128,开放申购,开放赎回,
2024-05-27,1.0345,1.6451,0.0076,开放申购,开放赎回,
2024-05-24,1.0267,1.6373,-0.0054,开放申购,开放赎回,
2024-05-23,1.0323,1.6429,-0.0095,开放申购,开放赎回,
2024-05-22,1.0422,1.6528,-0.0055000000000000005,开放申购,开放赎回,
2024-05-21,1.048,1.6586,-0.0006,开放申购,开放赎回,
2024-05-20,1.0486,1.6592,-0.005,开放申购,开放赎回,
2024-05-17,1.0539,1.6645,0.0089,开放申购,开放赎回,
2024-05-16,1.0446,1.6552,0.0028000000000000004,开放申购,开放赎回,
2024-05-15,1.0417,1.6523,0.0019,开放申购,开放赎回,
2024-05-14,1.0397,1.6503,-0.0033,开放申购,开放赎回,
2024-05-13,1.0431,1.6537,-0.0031,开放申购,开放赎回,
2024-05-10,1.0463,1.6569,0.0024,开放申购,开放赎回,
2024-05-09,1.0438,1.6544,0.009300000000000001,开放申购,开放赎回,
2024-05-08,1.0342,1.6448,-0.008,开放申购,开放赎回,
2024-05-07,1.0425,1.6531,-0.0049,开放申购,开放赎回,
2024-05-06,1.0476,1.6582,0.0202,开放申购,开放赎回,
2024-04-30,1.0269,1.6375,-0.0025,开放申购,开放赎回,
2024-04-29,1.0295,1.6401,0.0073,开放申购,开放赎回,
2024-04-26,1.022,1.6326,0.011699999999999999,开放申购,开放赎回,
2024-04-25,1.0102,1.6208,-0.0001,开放申购,开放赎回,
2024-04-24,1.0103,1.6209,0.0032,开放申购,开放赎回,
