date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.131,1.131,0.0127,开放申购,开放赎回,
2025-09-26,1.1168,1.1168,-0.0153,开放申购,开放赎回,
2025-09-25,1.1342,1.1342,0.0116,开放申购,开放赎回,
2025-09-24,1.1212,1.1212,0.0329,开放申购,开放赎回,
2025-09-23,1.0855,1.0855,-0.0009,开放申购,开放赎回,
2025-09-22,1.0865,1.0865,0.0318,开放申购,开放赎回,
2025-09-19,1.053,1.053,-0.0121999999999999,开放申购,开放赎回,
2025-09-18,1.066,1.066,0.0069,开放申购,开放赎回,
2025-09-17,1.0587,1.0587,0.0085,开放申购,开放赎回,
2025-09-16,1.0498,1.0498,0.0126,开放申购,开放赎回,
2025-09-15,1.0367,1.0367,0.0016,开放申购,开放赎回,
2025-09-12,1.035,1.035,0.0086,开放申购,开放赎回,
2025-09-11,1.0262,1.0262,0.0512,开放申购,开放赎回,
2025-09-10,0.9762,0.9762,0.0105,开放申购,开放赎回,
2025-09-09,0.9661,0.9661,-0.0187999999999999,开放申购,开放赎回,
2025-09-08,0.9846,0.9846,0.005,开放申购,开放赎回,
2025-09-05,0.9797,0.9797,0.0375,开放申购,开放赎回,
2025-09-04,0.9443,0.9443,-0.0667,开放申购,开放赎回,
2025-09-03,1.0118,1.0118,-0.0182,开放申购,开放赎回,
2025-09-02,1.0306,1.0306,-0.0203,开放申购,开放赎回,
2025-09-01,1.052,1.052,0.0111,开放申购,开放赎回,
2025-08-29,1.0404,1.0404,-0.0165,开放申购,开放赎回,
2025-08-28,1.0579,1.0579,0.0687,开放申购,开放赎回,
2025-08-27,0.9899,0.9899,0.0012,开放申购,开放赎回,
2025-08-26,0.9887,0.9887,-0.0127,开放申购,开放赎回,
2025-08-25,1.0014,1.0014,0.0304,开放申购,开放赎回,
2025-08-22,0.9719,0.9719,0.0805,开放申购,开放赎回,
2025-08-21,0.8995,0.8995,0.0009,开放申购,开放赎回,
2025-08-20,0.8987,0.8987,0.0306,开放申购,开放赎回,
2025-08-19,0.872,0.872,-0.0106,开放申购,开放赎回,
2025-08-18,0.8813,0.8813,0.0203,开放申购,开放赎回,
2025-08-15,0.8638,0.8638,0.0134,开放申购,开放赎回,
2025-08-14,0.8524,0.8524,0.0073,开放申购,开放赎回,
2025-08-13,0.8462,0.8462,0.0069,开放申购,开放赎回,
2025-08-12,0.8404,0.8404,0.018,开放申购,开放赎回,
2025-08-11,0.8255,0.8255,0.0056,开放申购,开放赎回,
2025-08-08,0.8209,0.8209,-0.013,开放申购,开放赎回,
2025-08-07,0.8317,0.8317,-0.0013,开放申购,开放赎回,
2025-08-06,0.8328,0.8328,0.0054,开放申购,开放赎回,
2025-08-05,0.8283,0.8283,0.0038,开放申购,开放赎回,
2025-08-04,0.8252,0.8252,0.0113999999999999,开放申购,开放赎回,
2025-08-01,0.8159,0.8159,-0.0098,开放申购,开放赎回,
2025-07-31,0.824,0.824,-0.0096,开放申购,开放赎回,
2025-07-30,0.832,0.832,-0.0106,开放申购,开放赎回,
2025-07-29,0.8409,0.8409,0.0137,开放申购,开放赎回,
2025-07-28,0.8295,0.8295,0.0008,开放申购,开放赎回,
2025-07-25,0.8288,0.8288,0.0197999999999999,开放申购,开放赎回,
2025-07-24,0.8127,0.8127,0.0112,开放申购,开放赎回,
2025-07-23,0.8037,0.8037,0.0042,开放申购,开放赎回,
2025-07-22,0.8003,0.8003,0.0077,开放申购,开放赎回,
2025-07-21,0.7942,0.7942,0.0005,开放申购,开放赎回,
2025-07-18,0.7938,0.7938,0.0018,开放申购,开放赎回,
2025-07-17,0.7924,0.7924,0.0075,开放申购,开放赎回,
2025-07-16,0.7865,0.7865,0.0018,开放申购,开放赎回,
2025-07-15,0.7851,0.7851,0.0036,开放申购,开放赎回,
2025-07-14,0.7823,0.7823,-0.0019,开放申购,开放赎回,
2025-07-11,0.7838,0.7838,0.0139999999999999,开放申购,开放赎回,
2025-07-10,0.773,0.773,-0.003,开放申购,开放赎回,
2025-07-09,0.7753,0.7753,-0.0084,开放申购,开放赎回,
2025-07-08,0.7819,0.7819,0.0135,开放申购,开放赎回,
2025-07-07,0.7715,0.7715,-0.0062,开放申购,开放赎回,
2025-07-04,0.7763,0.7763,-0.0003,开放申购,开放赎回,
2025-07-03,0.7765,0.7765,0.0023,开放申购,开放赎回,
2025-07-02,0.7747,0.7747,-0.0115,开放申购,开放赎回,
2025-07-01,0.7837,0.7837,-0.0081,开放申购,开放赎回,
2025-06-30,0.7901,0.7901,0.0144999999999999,开放申购,开放赎回,
2025-06-27,0.7788,0.7788,-0.0017,开放申购,开放赎回,
2025-06-26,0.7801,0.7801,-0.0054,开放申购,开放赎回,
2025-06-25,0.7843,0.7843,0.0162,开放申购,开放赎回,
2025-06-24,0.7718,0.7718,0.0171,开放申购,开放赎回,
2025-06-23,0.7588,0.7588,0.0034,开放申购,开放赎回,
2025-06-20,0.7562,0.7562,-0.005,开放申购,开放赎回,
2025-06-19,0.76,0.76,-0.005,开放申购,开放赎回,
2025-06-18,0.7638,0.7638,0.005,开放申购,开放赎回,
2025-06-17,0.76,0.76,-0.0076,开放申购,开放赎回,
2025-06-16,0.7658,0.7658,-0.002,开放申购,开放赎回,
2025-06-13,0.7673,0.7673,-0.0043,开放申购,开放赎回,
2025-06-12,0.7706,0.7706,-0.0028,开放申购,开放赎回,
2025-06-11,0.7728,0.7728,-0.0017,开放申购,开放赎回,
2025-06-10,0.7741,0.7741,-0.0178,开放申购,开放赎回,
2025-06-09,0.7881,0.7881,0.0064,开放申购,开放赎回,
2025-06-06,0.7831,0.7831,-0.0046,开放申购,开放赎回,
2025-06-05,0.7867,0.7867,0.0134,开放申购,开放赎回,
2025-06-04,0.7763,0.7763,0.0043,开放申购,开放赎回,
2025-06-03,0.773,0.773,0.0045,开放申购,开放赎回,
2025-05-30,0.7695,0.7695,-0.0081999999999999,开放申购,开放赎回,
2025-05-29,0.7759,0.7759,0.0152,开放申购,开放赎回,
2025-05-28,0.7643,0.7643,-0.0022,开放申购,开放赎回,
2025-05-27,0.766,0.766,-0.0089,开放申购,开放赎回,
2025-05-26,0.7729,0.7729,0.0016,开放申购,开放赎回,
2025-05-23,0.7717,0.7717,-0.0098,开放申购,开放赎回,
2025-05-22,0.7793,0.7793,-0.0043,开放申购,开放赎回,
2025-05-21,0.7827,0.7827,-0.0022,开放申购,开放赎回,
2025-05-20,0.7844,0.7844,0.0023,开放申购,开放赎回,
2025-05-19,0.7826,0.7826,0.0,开放申购,开放赎回,
2025-05-16,0.7826,0.7826,-0.0055,开放申购,开放赎回,
2025-05-15,0.7869,0.7869,-0.0118999999999999,开放申购,开放赎回,
2025-05-14,0.7964,0.7964,0.0038,开放申购,开放赎回,
2025-05-13,0.7934,0.7934,-0.0014,开放申购,开放赎回,
2025-05-12,0.7945,0.7945,0.0046,开放申购,开放赎回,
2025-05-09,0.7909,0.7909,-0.0185,开放申购,开放赎回,
2025-05-08,0.8058,0.8058,-0.0034999999999999,开放申购,开放赎回,
2025-05-07,0.8086,0.8086,0.0034999999999999,开放申购,开放赎回,
2025-05-06,0.8058,0.8058,0.0129,开放申购,开放赎回,
2025-04-30,0.7955,0.7955,0.0081,开放申购,开放赎回,
2025-04-29,0.7891,0.7891,0.0009,开放申购,开放赎回,
2025-04-28,0.7884,0.7884,-0.0016,开放申购,开放赎回,
2025-04-25,0.7897,0.7897,0.0011,开放申购,开放赎回,
2025-04-24,0.7888,0.7888,-0.0085,开放申购,开放赎回,
2025-04-23,0.7956,0.7956,-0.0034,开放申购,开放赎回,
2025-04-22,0.7983,0.7983,-0.0029,开放申购,开放赎回,
2025-04-21,0.8006,0.8006,0.01,开放申购,开放赎回,
2025-04-18,0.7927,0.7927,-0.0076,开放申购,开放赎回,
2025-04-17,0.7988,0.7988,0.0021,开放申购,开放赎回,
2025-04-16,0.7971,0.7971,0.0076,开放申购,开放赎回,
2025-04-15,0.7911,0.7911,-0.0074,开放申购,开放赎回,
2025-04-14,0.797,0.797,0.0023,开放申购,开放赎回,
2025-04-11,0.7952,0.7952,0.0196,开放申购,开放赎回,
2025-04-10,0.7799,0.7799,0.0102,开放申购,开放赎回,
2025-04-09,0.772,0.772,0.0407,开放申购,开放赎回,
2025-04-08,0.7418,0.7418,0.016,开放申购,开放赎回,
2025-04-07,0.7301,0.7301,-0.0867,开放申购,开放赎回,
2025-04-03,0.7994,0.7994,-0.0044,开放申购,开放赎回,
2025-04-02,0.8029,0.8029,-0.0015,开放申购,开放赎回,
2025-04-01,0.8041,0.8041,0.0015,开放申购,开放赎回,
2025-03-31,0.8029,0.8029,-0.0063,开放申购,开放赎回,
2025-03-28,0.808,0.808,-0.01,开放申购,开放赎回,
2025-03-27,0.8162,0.8162,0.0105,开放申购,开放赎回,
2025-03-26,0.8077,0.8077,-0.0025,开放申购,开放赎回,
2025-03-25,0.8097,0.8097,-0.0128,开放申购,开放赎回,
2025-03-24,0.8202,0.8202,0.0027,开放申购,开放赎回,
2025-03-21,0.818,0.818,-0.0192999999999999,开放申购,开放赎回,
2025-03-20,0.8341,0.8341,-0.0106,开放申购,开放赎回,
2025-03-19,0.843,0.843,-0.0113,开放申购,开放赎回,
2025-03-18,0.8526,0.8526,0.0056999999999999,开放申购,开放赎回,
2025-03-17,0.8478,0.8478,-0.0043,开放申购,开放赎回,
2025-03-14,0.8515,0.8515,0.0159,开放申购,开放赎回,
2025-03-13,0.8382,0.8382,-0.02,开放申购,开放赎回,
2025-03-12,0.8553,0.8553,-0.0069999999999999,开放申购,开放赎回,
2025-03-11,0.8613,0.8613,-0.0037,开放申购,开放赎回,
2025-03-10,0.8645,0.8645,-0.0022,开放申购,开放赎回,
2025-03-07,0.8664,0.8664,-0.0116999999999999,开放申购,开放赎回,
2025-03-06,0.8767,0.8767,0.0327,开放申购,开放赎回,
2025-03-05,0.8489,0.8489,0.0027,开放申购,开放赎回,
2025-03-04,0.8466,0.8466,0.0163999999999999,开放申购,开放赎回,
2025-03-03,0.8329,0.8329,-0.0144,开放申购,开放赎回,
2025-02-28,0.8451,0.8451,-0.0395,开放申购,开放赎回,
2025-02-27,0.8799,0.8799,-0.0006,开放申购,开放赎回,
2025-02-26,0.8804,0.8804,0.0204,开放申购,开放赎回,
2025-02-25,0.8628,0.8628,0.0023,开放申购,开放赎回,
2025-02-24,0.8608,0.8608,0.0048,开放申购,开放赎回,
2025-02-21,0.8567,0.8567,0.0562,开放申购,开放赎回,
2025-02-20,0.8111,0.8111,-0.0014,开放申购,开放赎回,
2025-02-19,0.8122,0.8122,0.0219,开放申购,开放赎回,
2025-02-18,0.7948,0.7948,-0.0237999999999999,开放申购,开放赎回,
2025-02-17,0.8142,0.8142,0.0136,开放申购,开放赎回,
2025-02-14,0.8033,0.8033,0.005,开放申购,开放赎回,
2025-02-13,0.7993,0.7993,-0.0218,开放申购,开放赎回,
2025-02-12,0.8171,0.8171,0.0155,开放申购,开放赎回,
2025-02-11,0.8046,0.8046,-0.0113999999999999,开放申购,开放赎回,
2025-02-10,0.8139,0.8139,0.0166,开放申购,开放赎回,
2025-02-07,0.8006,0.8006,0.0072,开放申购,开放赎回,
2025-02-06,0.7949,0.7949,0.0273,开放申购,开放赎回,
2025-02-05,0.7738,0.7738,0.0272,开放申购,开放赎回,
2025-01-27,0.7533,0.7533,-0.019,开放申购,开放赎回,
2025-01-24,0.7679,0.7679,0.0085,开放申购,开放赎回,
2025-01-23,0.7614,0.7614,-0.009,开放申购,开放赎回,
2025-01-22,0.7683,0.7683,-0.0009,开放申购,开放赎回,
2025-01-21,0.769,0.769,0.0079,开放申购,开放赎回,
2025-01-20,0.763,0.763,0.0024,开放申购,开放赎回,
2025-01-17,0.7612,0.7612,0.0093,开放申购,开放赎回,
2025-01-16,0.7542,0.7542,-0.0204999999999999,开放申购,开放赎回,
2025-01-15,0.77,0.77,-0.0039,开放申购,开放赎回,
2025-01-14,0.773,0.773,0.0293,开放申购,开放赎回,
2025-01-13,0.751,0.751,0.0015,开放申购,开放赎回,
2025-01-10,0.7499,0.7499,-0.0106,开放申购,开放赎回,
2025-01-09,0.7579,0.7579,-0.0034999999999999,开放申购,开放赎回,
2025-01-08,0.7606,0.7606,-0.0004,开放申购,开放赎回,
2025-01-07,0.7609,0.7609,0.0269,开放申购,开放赎回,
2025-01-06,0.741,0.741,-0.0032,开放申购,开放赎回,
2025-01-03,0.7434,0.7434,-0.0131,开放申购,开放赎回,
2025-01-02,0.7533,0.7533,-0.032,开放申购,开放赎回,
2024-12-31,0.7782,0.7782,-0.0294,开放申购,开放赎回,
2024-12-30,0.8018,0.8018,0.0019,开放申购,开放赎回,
2024-12-27,0.8003,0.8003,-0.0078,开放申购,开放赎回,
2024-12-26,0.8066,0.8066,0.009,开放申购,开放赎回,
2024-12-25,0.7994,0.7994,0.003,开放申购,开放赎回,
2024-12-24,0.797,0.797,0.0146,开放申购,开放赎回,
2024-12-23,0.7855,0.7855,-0.0116999999999999,开放申购,开放赎回,
2024-12-20,0.7948,0.7948,0.0174,开放申购,开放赎回,
2024-12-19,0.7812,0.7812,0.0109,开放申购,开放赎回,
2024-12-18,0.7728,0.7728,0.0138,开放申购,开放赎回,
2024-12-17,0.7623,0.7623,-0.0077,开放申购,开放赎回,
2024-12-16,0.7682,0.7682,-0.0139,开放申购,开放赎回,
2024-12-13,0.779,0.779,-0.0194,开放申购,开放赎回,
2024-12-12,0.7944,0.7944,0.0034999999999999,开放申购,开放赎回,
2024-12-11,0.7916,0.7916,-0.0034999999999999,开放申购,开放赎回,
2024-12-10,0.7944,0.7944,0.0068,开放申购,开放赎回,
2024-12-09,0.789,0.789,-0.0102,开放申购,开放赎回,
2024-12-06,0.7971,0.7971,0.0116999999999999,开放申购,开放赎回,
2024-12-05,0.7879,0.7879,0.0023,开放申购,开放赎回,
2024-12-04,0.7861,0.7861,-0.0054,开放申购,开放赎回,
2024-12-03,0.7904,0.7904,-0.0098999999999999,开放申购,开放赎回,
2024-12-02,0.7983,0.7983,0.0078,开放申购,开放赎回,
2024-11-29,0.7921,0.7921,0.0229,开放申购,开放赎回,
2024-11-28,0.7744,0.7744,-0.0022,开放申购,开放赎回,
2024-11-27,0.7761,0.7761,0.034,开放申购,开放赎回,
2024-11-26,0.7506,0.7506,-0.0062,开放申购,开放赎回,
2024-11-25,0.7553,0.7553,-0.011,开放申购,开放赎回,
2024-11-22,0.7637,0.7637,-0.0393,开放申购,开放赎回,
2024-11-21,0.7949,0.7949,0.0089,开放申购,开放赎回,
2024-11-20,0.7879,0.7879,0.0043,开放申购,开放赎回,
2024-11-19,0.7845,0.7845,0.0283999999999999,开放申购,开放赎回,
2024-11-18,0.7628,0.7628,-0.0175,开放申购,开放赎回,
2024-11-15,0.7764,0.7764,-0.0368,开放申购,开放赎回,
2024-11-14,0.8061,0.8061,-0.0304,开放申购,开放赎回,
2024-11-13,0.8314,0.8314,0.0095,开放申购,开放赎回,
2024-11-12,0.8236,0.8236,-0.0203,开放申购,开放赎回,
2024-11-11,0.8407,0.8407,0.0387,开放申购,开放赎回,
2024-11-08,0.8094,0.8094,-0.0031,开放申购,开放赎回,
2024-11-07,0.8119,0.8119,0.0231,开放申购,开放赎回,
2024-11-06,0.7936,0.7936,0.0019,开放申购,开放赎回,
2024-11-05,0.7921,0.7921,0.0409,开放申购,开放赎回,
2024-11-04,0.761,0.761,0.0149,开放申购,开放赎回,
2024-11-01,0.7498,0.7498,-0.0285,开放申购,开放赎回,
2024-10-31,0.7718,0.7718,0.0093999999999999,开放申购,开放赎回,
2024-10-30,0.7646,0.7646,-0.0144,开放申购,开放赎回,
2024-10-29,0.7758,0.7758,-0.0105,开放申购,开放赎回,
2024-10-28,0.784,0.784,-0.0046,开放申购,开放赎回,
2024-10-25,0.7876,0.7876,0.013,开放申购,开放赎回,
2024-10-24,0.7775,0.7775,-0.0015,开放申购,开放赎回,
2024-10-23,0.7787,0.7787,-0.0065,开放申购,开放赎回,
2024-10-22,0.7838,0.7838,-0.0137,开放申购,开放赎回,
2024-10-21,0.7947,0.7947,0.0208,开放申购,开放赎回,
2024-10-18,0.7785,0.7785,0.1072,开放申购,开放赎回,
2024-10-17,0.7031,0.7031,0.0039,开放申购,开放赎回,
2024-10-16,0.7004,0.7004,-0.0295,开放申购,开放赎回,
2024-10-15,0.7217,0.7217,-0.0276,开放申购,开放赎回,
2024-10-14,0.7422,0.7422,0.0285,开放申购,开放赎回,
2024-10-11,0.7216,0.7216,-0.0546,开放申购,开放赎回,
2024-10-10,0.7633,0.7633,-0.0416,开放申购,开放赎回,
2024-10-09,0.7964,0.7964,-0.0233,开放申购,开放赎回,
2024-10-08,0.8154,0.8154,0.1632,开放申购,开放赎回,
2024-09-30,0.701,0.701,0.1681,开放申购,开放赎回,
2024-09-27,0.6001,0.6001,0.0638,开放申购,开放赎回,
2024-09-26,0.5641,0.5641,0.0366,开放申购,开放赎回,
2024-09-25,0.5442,0.5442,0.0004,开放申购,开放赎回,
2024-09-24,0.544,0.544,0.0352,开放申购,开放赎回,
2024-09-23,0.5255,0.5255,-0.0077,开放申购,开放赎回,
2024-09-20,0.5296,0.5296,-0.0045,开放申购,开放赎回,
2024-09-19,0.532,0.532,0.0059,开放申购,开放赎回,
2024-09-18,0.5289,0.5289,-0.011,开放申购,开放赎回,
2024-09-13,0.5348,0.5348,-0.0072,开放申购,开放赎回,
2024-09-12,0.5387,0.5387,-0.0079,开放申购,开放赎回,
2024-09-11,0.543,0.543,0.0060999999999999,开放申购,开放赎回,
2024-09-10,0.5397,0.5397,0.0073,开放申购,开放赎回,
2024-09-09,0.5358,0.5358,-0.0103,开放申购,开放赎回,
2024-09-06,0.5414,0.5414,-0.0126,开放申购,开放赎回,
2024-09-05,0.5483,0.5483,-0.0015,开放申购,开放赎回,
2024-09-04,0.5491,0.5491,-0.0036,开放申购,开放赎回,
2024-09-03,0.5511,0.5511,0.0069,开放申购,开放赎回,
2024-09-02,0.5473,0.5473,-0.0329,开放申购,开放赎回,
2024-08-30,0.5659,0.5659,0.0202,开放申购,开放赎回,
2024-08-29,0.5547,0.5547,0.0116999999999999,开放申购,开放赎回,
2024-08-28,0.5483,0.5483,-0.0044,开放申购,开放赎回,
2024-08-27,0.5507,0.5507,-0.0113,开放申购,开放赎回,
2024-08-26,0.557,0.557,-0.0045,开放申购,开放赎回,
2024-08-23,0.5595,0.5595,0.0002,开放申购,开放赎回,
2024-08-22,0.5594,0.5594,-0.0083,开放申购,开放赎回,
2024-08-21,0.5641,0.5641,-0.0027,开放申购,开放赎回,
2024-08-20,0.5656,0.5656,-0.0131,开放申购,开放赎回,
2024-08-19,0.5731,0.5731,-0.0026,开放申购,开放赎回,
2024-08-16,0.5746,0.5746,-0.0031,开放申购,开放赎回,
2024-08-15,0.5764,0.5764,0.0089,开放申购,开放赎回,
2024-08-14,0.5713,0.5713,-0.013,开放申购,开放赎回,
2024-08-13,0.5788,0.5788,0.0045,开放申购,开放赎回,
2024-08-12,0.5762,0.5762,0.0024,开放申购,开放赎回,
2024-08-09,0.5748,0.5748,-0.0045,开放申购,开放赎回,
2024-08-08,0.5774,0.5774,0.0024,开放申购,开放赎回,
2024-08-07,0.576,0.576,-0.0083,开放申购,开放赎回,
2024-08-06,0.5808,0.5808,0.0127,开放申购,开放赎回,
2024-08-05,0.5735,0.5735,-0.0276,开放申购,开放赎回,
2024-08-02,0.5898,0.5898,-0.017,开放申购,开放赎回,
2024-08-01,0.6,0.6,-0.0058,开放申购,开放赎回,
2024-07-31,0.6035,0.6035,0.0443,开放申购,开放赎回,
2024-07-30,0.5779,0.5779,0.0034999999999999,开放申购,开放赎回,
2024-07-29,0.5759,0.5759,-0.0161,开放申购,开放赎回,
2024-07-26,0.5853,0.5853,0.0083,开放申购,开放赎回,
2024-07-25,0.5805,0.5805,0.0009,开放申购,开放赎回,
2024-07-24,0.58,0.58,-0.0102,开放申购,开放赎回,
2024-07-23,0.586,0.586,-0.0387,开放申购,开放赎回,
2024-07-22,0.6096,0.6096,0.0031,开放申购,开放赎回,
2024-07-19,0.6077,0.6077,0.0181,开放申购,开放赎回,
2024-07-18,0.5969,0.5969,0.0083,开放申购,开放赎回,
2024-07-17,0.592,0.592,-0.0039,开放申购,开放赎回,
2024-07-16,0.5943,0.5943,0.0213,开放申购,开放赎回,
2024-07-15,0.5819,0.5819,-0.0034,开放申购,开放赎回,
2024-07-12,0.5839,0.5839,0.0005,开放申购,开放赎回,
2024-07-11,0.5836,0.5836,0.01,开放申购,开放赎回,
2024-07-10,0.5778,0.5778,0.0005,开放申购,开放赎回,
2024-07-09,0.5775,0.5775,0.0216,开放申购,开放赎回,
2024-07-08,0.5653,0.5653,-0.0079,开放申购,开放赎回,
2024-07-05,0.5698,0.5698,0.0115,开放申购,开放赎回,
2024-07-04,0.5633,0.5633,-0.0154,开放申购,开放赎回,
2024-07-03,0.5721,0.5721,0.0037,开放申购,开放赎回,
2024-07-02,0.57,0.57,-0.0138,开放申购,开放赎回,
2024-07-01,0.578,0.578,-0.0034,开放申购,开放赎回,
2024-06-30,0.58,0.58,0.0,开放申购,开放赎回,
2024-06-28,0.58,0.58,-0.0040999999999999,开放申购,开放赎回,
2024-06-27,0.5824,0.5824,-0.0184,开放申购,开放赎回,
2024-06-26,0.5933,0.5933,0.0154,开放申购,开放赎回,
2024-06-25,0.5843,0.5843,-0.0271,开放申购,开放赎回,
2024-06-24,0.6006,0.6006,-0.024,开放申购,开放赎回,
2024-06-21,0.6154,0.6154,0.0042,开放申购,开放赎回,
2024-06-20,0.6128,0.6128,0.0051,开放申购,开放赎回,
2024-06-19,0.6097,0.6097,-0.0064,开放申购,开放赎回,
2024-06-18,0.6136,0.6136,-0.0002,开放申购,开放赎回,
2024-06-17,0.6137,0.6137,0.0033,开放申购,开放赎回,
2024-06-14,0.6117,0.6117,-0.0073,开放申购,开放赎回,
2024-06-13,0.6162,0.6162,0.0046,开放申购,开放赎回,
2024-06-12,0.6134,0.6134,-0.0008,开放申购,开放赎回,
2024-06-11,0.6139,0.6139,0.0227999999999999,开放申购,开放赎回,
2024-06-07,0.6002,0.6002,-0.0053,开放申购,开放赎回,
2024-06-06,0.6034,0.6034,-0.0105,开放申购,开放赎回,
2024-06-05,0.6098,0.6098,-0.002,开放申购,开放赎回,
2024-06-04,0.611,0.611,0.0039,开放申购,开放赎回,
2024-06-03,0.6086,0.6086,0.0093,开放申购,开放赎回,
