date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-21,1.0443,1.0443,0.0009,开放申购,开放赎回,
2024-11-20,1.0434,1.0434,0.0019,开放申购,开放赎回,
2024-11-19,1.0414,1.0414,0.0069,开放申购,开放赎回,
2024-11-18,1.0343,1.0343,-0.0043,开放申购,开放赎回,
2024-11-15,1.0388,1.0388,-0.0163,开放申购,开放赎回,
2024-11-14,1.056,1.056,-0.0163,开放申购,开放赎回,
2024-11-13,1.0735,1.0735,0.0058,开放申购,开放赎回,
2024-11-12,1.0673,1.0673,-0.0101,开放申购,开放赎回,
2024-11-11,1.0782,1.0782,0.0062,开放申购,开放赎回,
2024-11-08,1.0716,1.0716,-0.009300000000000001,开放申购,开放赎回,
2024-11-07,1.0817,1.0817,0.0279,开放申购,开放赎回,
2024-11-06,1.0523,1.0523,-0.0046,开放申购,开放赎回,
2024-11-05,1.0572,1.0572,0.023399999999999997,开放申购,开放赎回,
2024-11-04,1.033,1.033,0.0128,开放申购,开放赎回,
2024-11-01,1.0199,1.0199,-0.0003,开放申购,开放赎回,
2024-10-31,1.0202,1.0202,0.0004,开放申购,开放赎回,
2024-10-30,1.0198,1.0198,-0.008100000000000001,开放申购,开放赎回,
2024-10-29,1.0281,1.0281,-0.0091,开放申购,开放赎回,
2024-10-28,1.0375,1.0375,0.0017000000000000001,开放申购,开放赎回,
2024-10-25,1.0357,1.0357,0.0059,开放申购,开放赎回,
2024-10-24,1.0296,1.0296,-0.0095,开放申购,开放赎回,
2024-10-23,1.0395,1.0395,0.0034999999999999996,开放申购,开放赎回,
2024-10-22,1.0359,1.0359,0.0052,开放申购,开放赎回,
2024-10-21,1.0305,1.0305,0.0024,开放申购,开放赎回,
2024-10-18,1.028,1.028,0.0334,开放申购,开放赎回,
2024-10-17,0.9948,0.9948,-0.0106,开放申购,开放赎回,
2024-10-16,1.0055,1.0055,-0.0055000000000000005,开放申购,开放赎回,
2024-10-15,1.0111,1.0111,-0.0233,开放申购,开放赎回,
2024-10-14,1.0352,1.0352,0.0159,开放申购,开放赎回,
2024-10-11,1.019,1.019,-0.0232,开放申购,开放赎回,
2024-10-10,1.0432,1.0432,0.009899999999999999,开放申购,开放赎回,
2024-10-09,1.033,1.033,-0.0645,开放申购,开放赎回,
2024-10-08,1.1042,1.1042,0.0458,开放申购,开放赎回,
2024-09-30,1.0558,1.0558,0.0721,开放申购,开放赎回,
2024-09-27,0.9848,0.9848,0.039900000000000005,开放申购,开放赎回,
2024-09-26,0.947,0.947,0.0388,开放申购,开放赎回,
2024-09-25,0.9116,0.9116,0.0132,开放申购,开放赎回,
2024-09-24,0.8997,0.8997,0.0383,开放申购,开放赎回,
2024-09-23,0.8665,0.8665,0.0032,开放申购,开放赎回,
2024-09-20,0.8637,0.8637,0.0013,开放申购,开放赎回,
2024-09-19,0.8626,0.8626,0.0070999999999999995,开放申购,开放赎回,
2024-09-18,0.8565,0.8565,0.0032,开放申购,开放赎回,
2024-09-13,0.8538,0.8538,-0.0036,开放申购,开放赎回,
2024-09-12,0.8569,0.8569,-0.0038,开放申购,开放赎回,
2024-09-11,0.8602,0.8602,-0.0026,开放申购,开放赎回,
2024-09-10,0.8624,0.8624,0.0007000000000000001,开放申购,开放赎回,
2024-09-09,0.8618,0.8618,-0.0104,开放申购,开放赎回,
2024-09-06,0.8709,0.8709,-0.0074,开放申购,开放赎回,
2024-09-05,0.8774,0.8774,0.0016,开放申购,开放赎回,
2024-09-04,0.876,0.876,-0.0058,开放申购,开放赎回,
2024-09-03,0.8811,0.8811,0.0023,开放申购,开放赎回,
2024-09-02,0.8791,0.8791,-0.0152,开放申购,开放赎回,
2024-08-30,0.8927,0.8927,0.011899999999999999,开放申购,开放赎回,
2024-08-29,0.8822,0.8822,-0.0023,开放申购,开放赎回,
2024-08-28,0.8842,0.8842,-0.004699999999999999,开放申购,开放赎回,
2024-08-27,0.8884,0.8884,-0.005,开放申购,开放赎回,
2024-08-26,0.8929,0.8929,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8935,0.8935,0.004,开放申购,开放赎回,
2024-08-22,0.8899,0.8899,-0.0021,开放申购,开放赎回,
2024-08-21,0.8918,0.8918,-0.003,开放申购,开放赎回,
2024-08-20,0.8945,0.8945,-0.0064,开放申购,开放赎回,
2024-08-19,0.9003,0.9003,0.0027,开放申购,开放赎回,
2024-08-16,0.8979,0.8979,0.0013,开放申购,开放赎回,
2024-08-15,0.8967,0.8967,0.0088,开放申购,开放赎回,
2024-08-14,0.8889,0.8889,-0.0064,开放申购,开放赎回,
2024-08-13,0.8946,0.8946,0.0021,开放申购,开放赎回,
2024-08-12,0.8927,0.8927,-0.0016,开放申购,开放赎回,
2024-08-09,0.8941,0.8941,-0.0026,开放申购,开放赎回,
2024-08-08,0.8964,0.8964,0.0003,开放申购,开放赎回,
2024-08-07,0.8961,0.8961,-0.0004,开放申购,开放赎回,
2024-08-06,0.8965,0.8965,-0.0001,开放申购,开放赎回,
2024-08-05,0.8966,0.8966,-0.0108,开放申购,开放赎回,
2024-08-02,0.9064,0.9064,-0.0089,开放申购,开放赎回,
2024-08-01,0.9145,0.9145,-0.0055000000000000005,开放申购,开放赎回,
2024-07-31,0.9196,0.9196,0.0184,开放申购,开放赎回,
2024-07-30,0.903,0.903,-0.0053,开放申购,开放赎回,
2024-07-29,0.9078,0.9078,-0.0046,开放申购,开放赎回,
2024-07-26,0.912,0.912,0.0036,开放申购,开放赎回,
2024-07-25,0.9087,0.9087,-0.0055000000000000005,开放申购,开放赎回,
2024-07-24,0.9137,0.9137,-0.0052,开放申购,开放赎回,
2024-07-23,0.9185,0.9185,-0.0178,开放申购,开放赎回,
2024-07-22,0.9351,0.9351,-0.0063,开放申购,开放赎回,
2024-07-19,0.941,0.941,0.004699999999999999,开放申购,开放赎回,
2024-07-18,0.9366,0.9366,0.0048,开放申购,开放赎回,
2024-07-17,0.9321,0.9321,0.0016,开放申购,开放赎回,
2024-07-16,0.9306,0.9306,0.0053,开放申购,开放赎回,
2024-07-15,0.9257,0.9257,0.0011,开放申购,开放赎回,
2024-07-12,0.9247,0.9247,0.0024,开放申购,开放赎回,
2024-07-11,0.9225,0.9225,0.0115,开放申购,开放赎回,
2024-07-10,0.912,0.912,-0.0018,开放申购,开放赎回,
2024-07-09,0.9136,0.9136,0.0098,开放申购,开放赎回,
2024-07-08,0.9047,0.9047,-0.0070999999999999995,开放申购,开放赎回,
2024-07-05,0.9112,0.9112,-0.0044,开放申购,开放赎回,
2024-07-04,0.9152,0.9152,-0.0039000000000000003,开放申购,开放赎回,
2024-07-03,0.9188,0.9188,-0.0022,开放申购,开放赎回,
2024-07-02,0.9208,0.9208,-0.001,开放申购,开放赎回,
2024-07-01,0.9217,0.9217,0.004,开放申购,开放赎回,
2024-06-30,0.918,0.918,0.0,开放申购,开放赎回,
2024-06-28,0.918,0.918,0.0024,开放申购,开放赎回,
2024-06-27,0.9158,0.9158,-0.0053,开放申购,开放赎回,
2024-06-26,0.9207,0.9207,0.005600000000000001,开放申购,开放赎回,
2024-06-25,0.9156,0.9156,-0.0036,开放申购,开放赎回,
2024-06-24,0.9189,0.9189,-0.0039000000000000003,开放申购,开放赎回,
2024-06-21,0.9225,0.9225,-0.0022,开放申购,开放赎回,
2024-06-20,0.9245,0.9245,-0.0063,开放申购,开放赎回,
2024-06-19,0.9304,0.9304,-0.0027,开放申购,开放赎回,
2024-06-18,0.9329,0.9329,0.0019,开放申购,开放赎回,
2024-06-17,0.9311,0.9311,-0.002,开放申购,开放赎回,
2024-06-14,0.933,0.933,0.0053,开放申购,开放赎回,
2024-06-13,0.9281,0.9281,-0.0043,开放申购,开放赎回,
2024-06-12,0.9321,0.9321,0.0005,开放申购,开放赎回,
2024-06-11,0.9316,0.9316,-0.0086,开放申购,开放赎回,
2024-06-07,0.9397,0.9397,-0.004,开放申购,开放赎回,
2024-06-06,0.9435,0.9435,-0.0003,开放申购,开放赎回,
2024-06-05,0.9438,0.9438,-0.0043,开放申购,开放赎回,
2024-06-04,0.9479,0.9479,0.006,开放申购,开放赎回,
2024-06-03,0.9422,0.9422,0.0018,开放申购,开放赎回,
2024-05-31,0.9405,0.9405,-0.0034999999999999996,开放申购,开放赎回,
2024-05-30,0.9438,0.9438,-0.0049,开放申购,开放赎回,
2024-05-29,0.9484,0.9484,0.0011,开放申购,开放赎回,
2024-05-28,0.9474,0.9474,-0.0064,开放申购,开放赎回,
2024-05-27,0.9535,0.9535,0.0077,开放申购,开放赎回,
2024-05-24,0.9462,0.9462,-0.0091,开放申购,开放赎回,
2024-05-23,0.9549,0.9549,-0.0097,开放申购,开放赎回,
2024-05-22,0.9643,0.9643,0.0017000000000000001,开放申购,开放赎回,
2024-05-21,0.9627,0.9627,-0.0031,开放申购,开放赎回,
2024-05-20,0.9657,0.9657,0.0028000000000000004,开放申购,开放赎回,
2024-05-17,0.963,0.963,0.0091,开放申购,开放赎回,
2024-05-16,0.9543,0.9543,0.0037,开放申购,开放赎回,
2024-05-15,0.9508,0.9508,-0.006500000000000001,开放申购,开放赎回,
2024-05-14,0.957,0.957,-0.0015,开放申购,开放赎回,
2024-05-13,0.9584,0.9584,-0.0007000000000000001,开放申购,开放赎回,
2024-05-10,0.9591,0.9591,0.0009,开放申购,开放赎回,
2024-05-09,0.9582,0.9582,0.0077,开放申购,开放赎回,
2024-05-08,0.9509,0.9509,-0.0069,开放申购,开放赎回,
2024-05-07,0.9575,0.9575,0.0008,开放申购,开放赎回,
2024-05-06,0.9567,0.9567,0.013500000000000002,开放申购,开放赎回,
2024-04-30,0.944,0.944,-0.004,开放申购,开放赎回,
2024-04-29,0.9478,0.9478,0.0085,开放申购,开放赎回,
2024-04-26,0.9398,0.9398,0.0134,开放申购,开放赎回,
2024-04-25,0.9274,0.9274,0.0022,开放申购,开放赎回,
2024-04-24,0.9254,0.9254,0.0036,开放申购,开放赎回,
2024-04-23,0.9221,0.9221,-0.005600000000000001,开放申购,开放赎回,
