date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1732,1.1732,-0.0006,开放申购,开放赎回,
2025-10-27,1.1739,1.1739,0.0026,开放申购,开放赎回,
2025-10-24,1.1709,1.1709,-0.0034,开放申购,开放赎回,
2025-10-23,1.1749,1.1749,0.0038,开放申购,开放赎回,
2025-10-22,1.1704,1.1704,-0.0009,开放申购,开放赎回,
2025-10-21,1.1715,1.1715,0.0027,开放申购,开放赎回,
2025-10-20,1.1684,1.1684,-0.0001,开放申购,开放赎回,
2025-10-17,1.1685,1.1685,-0.0102,开放申购,开放赎回,
2025-10-16,1.1806,1.1806,0.0003,开放申购,开放赎回,
2025-10-15,1.1803,1.1803,0.0079,开放申购,开放赎回,
2025-10-14,1.1711,1.1711,0.0045,开放申购,开放赎回,
2025-10-13,1.1658,1.1658,-0.0125,开放申购,开放赎回,
2025-10-10,1.1805,1.1805,-0.0019,开放申购,开放赎回,
2025-10-09,1.1827,1.1827,-0.001,开放申购,开放赎回,
2025-09-30,1.1839,1.1839,-0.0009,开放申购,开放赎回,
2025-09-29,1.185,1.185,0.006,开放申购,开放赎回,
2025-09-26,1.1779,1.1779,0.0014,开放申购,开放赎回,
2025-09-25,1.1762,1.1762,-0.0081999999999999,开放申购,开放赎回,
2025-09-24,1.1859,1.1859,0.0023,开放申购,开放赎回,
2025-09-23,1.1832,1.1832,-0.0028,开放申购,开放赎回,
2025-09-22,1.1865,1.1865,-0.012,开放申购,开放赎回,
2025-09-19,1.2009,1.2009,0.0006,开放申购,开放赎回,
2025-09-18,1.2002,1.2002,-0.0102,开放申购,开放赎回,
2025-09-17,1.2126,1.2126,0.004,开放申购,开放赎回,
2025-09-16,1.2078,1.2078,-0.0024,开放申购,开放赎回,
2025-09-15,1.2107,1.2107,0.0017,开放申购,开放赎回,
2025-09-12,1.2086,1.2086,-0.0104,开放申购,开放赎回,
2025-09-11,1.2213,1.2213,0.0088,开放申购,开放赎回,
2025-09-10,1.2106,1.2106,-0.0021,开放申购,开放赎回,
2025-09-09,1.2132,1.2132,0.0014,开放申购,开放赎回,
2025-09-08,1.2115,1.2115,0.0149,开放申购,开放赎回,
2025-09-05,1.1937,1.1937,0.0107,开放申购,开放赎回,
2025-09-04,1.1811,1.1811,-0.0048,开放申购,开放赎回,
2025-09-03,1.1868,1.1868,-0.0112,开放申购,开放赎回,
2025-09-02,1.2003,1.2003,0.0033,开放申购,开放赎回,
2025-09-01,1.1963,1.1963,-0.0040999999999999,开放申购,开放赎回,
2025-08-29,1.2012,1.2012,0.0118,开放申购,开放赎回,
2025-08-28,1.1872,1.1872,0.0003,开放申购,开放赎回,
2025-08-27,1.1868,1.1868,-0.0189,开放申购,开放赎回,
2025-08-26,1.2097,1.2097,0.0069,开放申购,开放赎回,
2025-08-25,1.2014,1.2014,0.0191,开放申购,开放赎回,
2025-08-22,1.1789,1.1789,0.0046,开放申购,开放赎回,
2025-08-21,1.1735,1.1735,0.0045,开放申购,开放赎回,
2025-08-20,1.1682,1.1682,0.0062,开放申购,开放赎回,
2025-08-19,1.161,1.161,0.0048,开放申购,开放赎回,
2025-08-18,1.1555,1.1555,0.0051,开放申购,开放赎回,
2025-08-15,1.1496,1.1496,0.0031,开放申购,开放赎回,
2025-08-14,1.146,1.146,-0.0037,开放申购,开放赎回,
2025-08-13,1.1502,1.1502,-0.0007,开放申购,开放赎回,
2025-08-12,1.151,1.151,0.0006,开放申购,开放赎回,
2025-08-11,1.1503,1.1503,0.0059,开放申购,开放赎回,
2025-08-08,1.1436,1.1436,-0.0012,开放申购,开放赎回,
2025-08-07,1.145,1.145,-0.0017,开放申购,开放赎回,
2025-08-06,1.1469,1.1469,0.0021,开放申购,开放赎回,
2025-08-05,1.1445,1.1445,0.0087,开放申购,开放赎回,
2025-08-04,1.1346,1.1346,0.0046,开放申购,开放赎回,
2025-08-01,1.1294,1.1294,-0.0001,开放申购,开放赎回,
2025-07-31,1.1295,1.1295,-0.0199,开放申购,开放赎回,
2025-07-30,1.1524,1.1524,0.0075,开放申购,开放赎回,
2025-07-29,1.1438,1.1438,-0.0051,开放申购,开放赎回,
2025-07-28,1.1497,1.1497,-0.0067,开放申购,开放赎回,
2025-07-25,1.1575,1.1575,-0.0107,开放申购,开放赎回,
2025-07-24,1.17,1.17,0.0037,开放申购,开放赎回,
2025-07-23,1.1657,1.1657,0.0021,开放申购,开放赎回,
2025-07-22,1.1633,1.1633,0.0138,开放申购,开放赎回,
2025-07-21,1.1475,1.1475,0.0031,开放申购,开放赎回,
2025-07-18,1.144,1.144,0.0058,开放申购,开放赎回,
2025-07-17,1.1374,1.1374,0.0040999999999999,开放申购,开放赎回,
2025-07-16,1.1327,1.1327,0.0004,开放申购,开放赎回,
2025-07-15,1.1323,1.1323,-0.0025,开放申购,开放赎回,
2025-07-14,1.1351,1.1351,0.0039,开放申购,开放赎回,
2025-07-11,1.1307,1.1307,0.0052,开放申购,开放赎回,
2025-07-10,1.1249,1.1249,-0.001,开放申购,开放赎回,
2025-07-09,1.126,1.126,0.0021,开放申购,开放赎回,
2025-07-08,1.1236,1.1236,0.0018,开放申购,开放赎回,
2025-07-07,1.1216,1.1216,-0.0069,开放申购,开放赎回,
2025-07-04,1.1294,1.1294,0.002,开放申购,开放赎回,
2025-07-03,1.1272,1.1272,0.0045,开放申购,开放赎回,
2025-07-02,1.1221,1.1221,0.0033,开放申购,开放赎回,
2025-07-01,1.1184,1.1184,0.0007,开放申购,开放赎回,
2025-06-30,1.1176,1.1176,0.0018,开放申购,开放赎回,
2025-06-27,1.1156,1.1156,-0.0056,开放申购,开放赎回,
2025-06-26,1.1219,1.1219,-0.0003,开放申购,开放赎回,
2025-06-25,1.1222,1.1222,0.0064,开放申购,开放赎回,
2025-06-24,1.1151,1.1151,0.0111,开放申购,开放赎回,
2025-06-23,1.1029,1.1029,-0.0085,开放申购,开放赎回,
2025-06-20,1.1124,1.1124,0.0054,开放申购,开放赎回,
2025-06-19,1.1064,1.1064,-0.0064,开放申购,开放赎回,
2025-06-18,1.1135,1.1135,-0.0004,开放申购,开放赎回,
2025-06-17,1.114,1.114,0.0007,开放申购,开放赎回,
2025-06-16,1.1132,1.1132,-0.0038,开放申购,开放赎回,
2025-06-13,1.1174,1.1174,-0.0141999999999999,开放申购,开放赎回,
2025-06-12,1.1335,1.1335,-0.0062,开放申购,开放赎回,
2025-06-11,1.1406,1.1406,0.0027,开放申购,开放赎回,
2025-06-10,1.1375,1.1375,-0.0048,开放申购,开放赎回,
2025-06-09,1.143,1.143,-0.0034999999999999,开放申购,开放赎回,
2025-06-06,1.147,1.147,-0.0016,开放申购,开放赎回,
2025-06-05,1.1488,1.1488,-0.0037,开放申购,开放赎回,
2025-06-04,1.1531,1.1531,0.003,开放申购,开放赎回,
2025-06-03,1.1497,1.1497,-0.0081999999999999,开放申购,开放赎回,
2025-05-30,1.1592,1.1592,-0.0051,开放申购,开放赎回,
2025-05-29,1.1651,1.1651,-0.001,开放申购,开放赎回,
2025-05-28,1.1663,1.1663,0.0065,开放申购,开放赎回,
2025-05-27,1.1588,1.1588,-0.0023,开放申购,开放赎回,
2025-05-26,1.1615,1.1615,-0.0069,开放申购,开放赎回,
2025-05-23,1.1696,1.1696,-0.0059,开放申购,开放赎回,
2025-05-22,1.1766,1.1766,0.0003,开放申购,开放赎回,
2025-05-21,1.1763,1.1763,0.0,开放申购,开放赎回,
2025-05-20,1.1763,1.1763,0.011,开放申购,开放赎回,
2025-05-19,1.1635,1.1635,-0.0025,开放申购,开放赎回,
2025-05-16,1.1664,1.1664,-0.0069,开放申购,开放赎回,
2025-05-15,1.1745,1.1745,-0.0019,开放申购,开放赎回,
2025-05-14,1.1767,1.1767,0.0085,开放申购,开放赎回,
2025-05-13,1.1668,1.1668,-0.0004,开放申购,开放赎回,
2025-05-12,1.1673,1.1673,0.0070999999999999,开放申购,开放赎回,
2025-05-09,1.1591,1.1591,0.0034,开放申购,开放赎回,
2025-05-08,1.1552,1.1552,0.0056,开放申购,开放赎回,
2025-05-07,1.1488,1.1488,0.0025,开放申购,开放赎回,
2025-05-06,1.1459,1.1459,0.0024,开放申购,开放赎回,
2025-04-30,1.1432,1.1432,0.0006,开放申购,开放赎回,
2025-04-29,1.1425,1.1425,0.0004,开放申购,开放赎回,
2025-04-28,1.142,1.142,0.0014,开放申购,开放赎回,
2025-04-25,1.1404,1.1404,-0.0013,开放申购,开放赎回,
2025-04-24,1.1419,1.1419,0.0023,开放申购,开放赎回,
2025-04-23,1.1393,1.1393,-0.0012,开放申购,开放赎回,
2025-04-22,1.1407,1.1407,0.0019,开放申购,开放赎回,
2025-04-21,1.1385,1.1385,0.0008,开放申购,开放赎回,
2025-04-18,1.1376,1.1376,-0.0056,开放申购,开放赎回,
2025-04-17,1.144,1.144,0.0017,开放申购,开放赎回,
2025-04-16,1.1421,1.1421,0.0024,开放申购,开放赎回,
2025-04-15,1.1394,1.1394,0.0067,开放申购,开放赎回,
2025-04-14,1.1318,1.1318,-0.0058,开放申购,开放赎回,
2025-04-11,1.1384,1.1384,-0.0039,开放申购,开放赎回,
2025-04-10,1.1429,1.1429,0.0108,开放申购,开放赎回,
2025-04-09,1.1307,1.1307,0.0131,开放申购,开放赎回,
2025-04-08,1.1161,1.1161,0.03,开放申购,开放赎回,
2025-04-07,1.0836,1.0836,-0.0521,开放申购,开放赎回,
2025-04-03,1.1431,1.1431,-0.0027,开放申购,开放赎回,
2025-04-02,1.1462,1.1462,0.0003,开放申购,开放赎回,
2025-04-01,1.1458,1.1458,-0.0055,开放申购,开放赎回,
2025-03-31,1.1521,1.1521,-0.0031,开放申购,开放赎回,
2025-03-28,1.1557,1.1557,-0.0049,开放申购,开放赎回,
2025-03-27,1.1614,1.1614,0.0064,开放申购,开放赎回,
2025-03-26,1.154,1.154,-0.0019,开放申购,开放赎回,
2025-03-25,1.1562,1.1562,0.0003,开放申购,开放赎回,
2025-03-24,1.1558,1.1558,0.0070999999999999,开放申购,开放赎回,
2025-03-21,1.1476,1.1476,-0.0076,开放申购,开放赎回,
2025-03-20,1.1564,1.1564,-0.0141999999999999,开放申购,开放赎回,
2025-03-19,1.1731,1.1731,0.0019,开放申购,开放赎回,
2025-03-18,1.1709,1.1709,0.0028,开放申购,开放赎回,
2025-03-17,1.1676,1.1676,-0.0009,开放申购,开放赎回,
2025-03-14,1.1686,1.1686,0.0397,开放申购,开放赎回,
2025-03-13,1.124,1.124,-0.0013,开放申购,开放赎回,
2025-03-12,1.1255,1.1255,-0.0096,开放申购,开放赎回,
2025-03-11,1.1364,1.1364,0.0106,开放申购,开放赎回,
2025-03-10,1.1245,1.1245,-0.0012,开放申购,开放赎回,
2025-03-07,1.1258,1.1258,0.0033,开放申购,开放赎回,
2025-03-06,1.1221,1.1221,0.0107,开放申购,开放赎回,
2025-03-05,1.1102,1.1102,-0.0005,开放申购,开放赎回,
2025-03-04,1.1107,1.1107,0.0014,开放申购,开放赎回,
2025-03-03,1.1092,1.1092,-0.0109,开放申购,开放赎回,
2025-02-28,1.1214,1.1214,-0.0031,开放申购,开放赎回,
2025-02-27,1.1249,1.1249,0.0191,开放申购,开放赎回,
2025-02-26,1.1038,1.1038,0.0086,开放申购,开放赎回,
2025-02-25,1.0944,1.0944,-0.0165,开放申购,开放赎回,
2025-02-24,1.1128,1.1128,0.0019,开放申购,开放赎回,
2025-02-21,1.1107,1.1107,-0.0011,开放申购,开放赎回,
2025-02-20,1.1119,1.1119,-0.0025,开放申购,开放赎回,
2025-02-19,1.1147,1.1147,0.0034,开放申购,开放赎回,
2025-02-18,1.1109,1.1109,-0.0092,开放申购,开放赎回,
2025-02-17,1.1212,1.1212,-0.0024,开放申购,开放赎回,
2025-02-14,1.1239,1.1239,0.0022,开放申购,开放赎回,
2025-02-13,1.1214,1.1214,0.0091,开放申购,开放赎回,
2025-02-12,1.1113,1.1113,0.0060999999999999,开放申购,开放赎回,
2025-02-11,1.1046,1.1046,-0.0036,开放申购,开放赎回,
2025-02-10,1.1086,1.1086,-0.0025,开放申购,开放赎回,
2025-02-07,1.1114,1.1114,0.0105,开放申购,开放赎回,
2025-02-06,1.0998,1.0998,0.0059,开放申购,开放赎回,
2025-02-05,1.0933,1.0933,-0.0204,开放申购,开放赎回,
2025-01-27,1.1161,1.1161,0.0033,开放申购,开放赎回,
2025-01-24,1.1124,1.1124,0.0011,开放申购,开放赎回,
2025-01-23,1.1112,1.1112,0.0027,开放申购,开放赎回,
2025-01-22,1.1082,1.1082,-0.0156,开放申购,开放赎回,
2025-01-21,1.1258,1.1258,-0.0027,开放申购,开放赎回,
2025-01-20,1.1289,1.1289,0.0034,开放申购,开放赎回,
2025-01-17,1.1251,1.1251,0.0045,开放申购,开放赎回,
2025-01-16,1.1201,1.1201,-0.0028,开放申购,开放赎回,
2025-01-15,1.1233,1.1233,-0.0046999999999999,开放申购,开放赎回,
2025-01-14,1.1286,1.1286,0.0173,开放申购,开放赎回,
2025-01-13,1.1094,1.1094,-0.0096,开放申购,开放赎回,
2025-01-10,1.1202,1.1202,-0.0141,开放申购,开放赎回,
2025-01-09,1.1362,1.1362,0.0033,开放申购,开放赎回,
2025-01-08,1.1325,1.1325,0.0074,开放申购,开放赎回,
2025-01-07,1.1242,1.1242,0.0028,开放申购,开放赎回,
2025-01-06,1.1211,1.1211,-0.0073,开放申购,开放赎回,
2025-01-03,1.1293,1.1293,-0.0124,开放申购,开放赎回,
2025-01-02,1.1435,1.1435,-0.0108,开放申购,开放赎回,
2024-12-31,1.156,1.156,-0.004,开放申购,开放赎回,
2024-12-30,1.1606,1.1606,-0.0019,开放申购,开放赎回,
2024-12-27,1.1628,1.1628,-0.0009,开放申购,开放赎回,
2024-12-26,1.1639,1.1639,0.0009,开放申购,开放赎回,
2024-12-25,1.1629,1.1629,-0.0056999999999999,开放申购,开放赎回,
2024-12-24,1.1696,1.1696,0.0126,开放申购,开放赎回,
2024-12-23,1.1551,1.1551,0.001,开放申购,开放赎回,
2024-12-20,1.154,1.154,-0.0037,开放申购,开放赎回,
2024-12-19,1.1583,1.1583,-0.0051,开放申购,开放赎回,
2024-12-18,1.1642,1.1642,0.0017,开放申购,开放赎回,
2024-12-17,1.1622,1.1622,0.004,开放申购,开放赎回,
2024-12-16,1.1576,1.1576,-0.0065,开放申购,开放赎回,
2024-12-13,1.1652,1.1652,-0.0226,开放申购,开放赎回,
2024-12-12,1.1922,1.1922,0.0138,开放申购,开放赎回,
2024-12-11,1.176,1.176,0.0083,开放申购,开放赎回,
2024-12-10,1.1663,1.1663,0.0165,开放申购,开放赎回,
2024-12-09,1.1474,1.1474,-0.0016,开放申购,开放赎回,
2024-12-06,1.1492,1.1492,0.0105,开放申购,开放赎回,
2024-12-05,1.1373,1.1373,-0.0046,开放申购,开放赎回,
2024-12-04,1.1426,1.1426,-0.0001,开放申购,开放赎回,
2024-12-03,1.1427,1.1427,0.0004,开放申购,开放赎回,
2024-12-02,1.1422,1.1422,0.0069999999999999,开放申购,开放赎回,
2024-11-29,1.1343,1.1343,0.0116999999999999,开放申购,开放赎回,
2024-11-28,1.1212,1.1212,-0.0105,开放申购,开放赎回,
2024-11-27,1.1331,1.1331,0.0144999999999999,开放申购,开放赎回,
2024-11-26,1.1169,1.1169,0.0049,开放申购,开放赎回,
2024-11-25,1.1114,1.1114,-0.0038,开放申购,开放赎回,
2024-11-22,1.1156,1.1156,-0.023,开放申购,开放赎回,
2024-11-21,1.1419,1.1419,-0.0027,开放申购,开放赎回,
2024-11-20,1.145,1.145,0.0024,开放申购,开放赎回,
2024-11-19,1.1423,1.1423,0.0003,开放申购,开放赎回,
2024-11-18,1.142,1.142,-0.0106,开放申购,开放赎回,
2024-11-15,1.1542,1.1542,-0.0121,开放申购,开放赎回,
2024-11-14,1.1683,1.1683,-0.0084,开放申购,开放赎回,
2024-11-13,1.1782,1.1782,0.0043,开放申购,开放赎回,
2024-11-12,1.1732,1.1732,-0.0015,开放申购,开放赎回,
2024-11-11,1.175,1.175,-0.0075,开放申购,开放赎回,
2024-11-08,1.1839,1.1839,-0.0079,开放申购,开放赎回,
2024-11-07,1.1933,1.1933,0.0395999999999999,开放申购,开放赎回,
2024-11-06,1.1478,1.1478,-0.0113999999999999,开放申购,开放赎回,
2024-11-05,1.161,1.161,0.0141999999999999,开放申购,开放赎回,
2024-11-04,1.1448,1.1448,0.0096,开放申购,开放赎回,
2024-11-01,1.1339,1.1339,0.0067,开放申购,开放赎回,
2024-10-31,1.1263,1.1263,-0.0081,开放申购,开放赎回,
2024-10-30,1.1355,1.1355,-0.0126,开放申购,开放赎回,
2024-10-29,1.15,1.15,-0.0131,开放申购,开放赎回,
2024-10-28,1.1653,1.1653,0.0081999999999999,开放申购,开放赎回,
2024-10-25,1.1558,1.1558,0.003,开放申购,开放赎回,
2024-10-24,1.1524,1.1524,-0.0116999999999999,开放申购,开放赎回,
2024-10-23,1.1661,1.1661,0.0046999999999999,开放申购,开放赎回,
2024-10-22,1.1606,1.1606,0.0167,开放申购,开放赎回,
2024-10-21,1.1415,1.1415,-0.0014,开放申购,开放赎回,
2024-10-18,1.1431,1.1431,0.0266999999999999,开放申购,开放赎回,
2024-10-17,1.1134,1.1134,-0.0199,开放申购,开放赎回,
2024-10-16,1.136,1.136,-0.0143,开放申购,开放赎回,
2024-10-15,1.1525,1.1525,-0.0301,开放申购,开放赎回,
2024-10-14,1.1883,1.1883,0.0124,开放申购,开放赎回,
2024-10-11,1.1737,1.1737,-0.0220999999999999,开放申购,开放赎回,
2024-10-10,1.2002,1.2002,0.0227999999999999,开放申购,开放赎回,
2024-10-09,1.1734,1.1734,-0.0722,开放申购,开放赎回,
2024-10-08,1.2647,1.2647,0.034,开放申购,开放赎回,
2024-09-30,1.2231,1.2231,0.0709,开放申购,开放赎回,
2024-09-27,1.1421,1.1421,0.0435,开放申购,开放赎回,
2024-09-26,1.0945,1.0945,0.0646,开放申购,开放赎回,
2024-09-25,1.0281,1.0281,0.0136,开放申购,开放赎回,
2024-09-24,1.0143,1.0143,0.0381,开放申购,开放赎回,
2024-09-23,0.9771,0.9771,0.0056,开放申购,开放赎回,
2024-09-20,0.9717,0.9717,0.0015,开放申购,开放赎回,
2024-09-19,0.9702,0.9702,0.0112,开放申购,开放赎回,
2024-09-18,0.9595,0.9595,0.0045,开放申购,开放赎回,
2024-09-13,0.9552,0.9552,-0.0049,开放申购,开放赎回,
2024-09-12,0.9599,0.9599,-0.0121999999999999,开放申购,开放赎回,
2024-09-11,0.9718,0.9718,0.0065,开放申购,开放赎回,
2024-09-10,0.9655,0.9655,-0.0014,开放申购,开放赎回,
2024-09-09,0.9669,0.9669,-0.0181,开放申购,开放赎回,
2024-09-06,0.9847,0.9847,-0.0121999999999999,开放申购,开放赎回,
2024-09-05,0.9969,0.9969,-0.0003,开放申购,开放赎回,
2024-09-04,0.9972,0.9972,-0.0055,开放申购,开放赎回,
2024-09-03,1.0027,1.0027,0.0132,开放申购,开放赎回,
2024-09-02,0.9896,0.9896,-0.0186,开放申购,开放赎回,
2024-08-30,1.0084,1.0084,0.0196,开放申购,开放赎回,
2024-08-29,0.989,0.989,0.005,开放申购,开放赎回,
2024-08-28,0.9841,0.9841,-0.0134,开放申购,开放赎回,
2024-08-27,0.9975,0.9975,-0.0078,开放申购,开放赎回,
2024-08-26,1.0053,1.0053,-0.0014,开放申购,开放赎回,
2024-08-23,1.0067,1.0067,0.0103,开放申购,开放赎回,
2024-08-22,0.9964,0.9964,-0.0009,开放申购,开放赎回,
2024-08-21,0.9973,0.9973,-0.0022,开放申购,开放赎回,
2024-08-20,0.9995,0.9995,-0.0051,开放申购,开放赎回,
2024-08-19,1.0046,1.0046,-0.0016,开放申购,开放赎回,
2024-08-16,1.0062,1.0062,0.0006,开放申购,开放赎回,
2024-08-15,1.0056,1.0056,0.0045,开放申购,开放赎回,
2024-08-14,1.0011,1.0011,-0.0098,开放申购,开放赎回,
2024-08-13,1.011,1.011,-0.0056999999999999,开放申购,开放赎回,
2024-08-12,1.0168,1.0168,0.0034,开放申购,开放赎回,
2024-08-09,1.0134,1.0134,-0.0058,开放申购,开放赎回,
2024-08-08,1.0193,1.0193,0.0086,开放申购,开放赎回,
2024-08-07,1.0106,1.0106,0.0042,开放申购,开放赎回,
2024-08-06,1.0064,1.0064,-0.0021,开放申购,开放赎回,
2024-08-05,1.0085,1.0085,0.0003,开放申购,开放赎回,
2024-08-02,1.0082,1.0082,-0.0046999999999999,开放申购,开放赎回,
2024-08-01,1.013,1.013,-0.0157,开放申购,开放赎回,
2024-07-31,1.0292,1.0292,0.0356,开放申购,开放赎回,
2024-07-30,0.9938,0.9938,-0.0129,开放申购,开放赎回,
2024-07-29,1.0068,1.0068,-0.0121999999999999,开放申购,开放赎回,
2024-07-26,1.0192,1.0192,0.0213,开放申购,开放赎回,
2024-07-25,0.9979,0.9979,-0.0016,开放申购,开放赎回,
2024-07-24,0.9995,0.9995,-0.0189,开放申购,开放赎回,
2024-07-23,1.0188,1.0188,-0.0293,开放申购,开放赎回,
2024-07-22,1.0496,1.0496,-0.0116999999999999,开放申购,开放赎回,
2024-07-19,1.062,1.062,0.0048,开放申购,开放赎回,
2024-07-18,1.0569,1.0569,0.0070999999999999,开放申购,开放赎回,
2024-07-17,1.0494,1.0494,0.0081,开放申购,开放赎回,
2024-07-16,1.041,1.041,-0.0043,开放申购,开放赎回,
2024-07-15,1.0455,1.0455,-0.0067,开放申购,开放赎回,
2024-07-12,1.0525,1.0525,0.0072,开放申购,开放赎回,
2024-07-11,1.045,1.045,0.0155,开放申购,开放赎回,
2024-07-10,1.029,1.029,-0.0034999999999999,开放申购,开放赎回,
2024-07-09,1.0326,1.0326,0.0017,开放申购,开放赎回,
2024-07-08,1.0308,1.0308,-0.011,开放申购,开放赎回,
2024-07-05,1.0423,1.0423,-0.0062,开放申购,开放赎回,
2024-07-04,1.0488,1.0488,-0.0056999999999999,开放申购,开放赎回,
2024-07-03,1.0548,1.0548,-0.0011,开放申购,开放赎回,
2024-07-02,1.056,1.056,-0.0056,开放申购,开放赎回,
2024-07-01,1.062,1.062,-0.0027,开放申购,开放赎回,
2024-06-30,1.0649,1.0649,-0.0001,开放申购,开放赎回,
2024-06-28,1.065,1.065,-0.0069,开放申购,开放赎回,
2024-06-27,1.0724,1.0724,-0.0092,开放申购,开放赎回,
2024-06-26,1.0824,1.0824,-0.0034,开放申购,开放赎回,
2024-06-25,1.0861,1.0861,0.0018,开放申购,开放赎回,
2024-06-24,1.0841,1.0841,0.0026,开放申购,开放赎回,
2024-06-21,1.0813,1.0813,-0.0078,开放申购,开放赎回,
2024-06-20,1.0898,1.0898,-0.0065,开放申购,开放赎回,
2024-06-19,1.0969,1.0969,-0.0085,开放申购,开放赎回,
2024-06-18,1.1063,1.1063,-0.0066,开放申购,开放赎回,
2024-06-17,1.1136,1.1136,-0.0104,开放申购,开放赎回,
2024-06-14,1.1253,1.1253,0.0109,开放申购,开放赎回,
2024-06-13,1.1132,1.1132,-0.0129,开放申购,开放赎回,
2024-06-12,1.1277,1.1277,0.0012,开放申购,开放赎回,
2024-06-11,1.1263,1.1263,-0.0129,开放申购,开放赎回,
2024-06-07,1.141,1.141,-0.009,开放申购,开放赎回,
2024-06-06,1.1514,1.1514,0.0024,开放申购,开放赎回,
2024-06-05,1.1486,1.1486,-0.0093999999999999,开放申购,开放赎回,
2024-06-04,1.1595,1.1595,0.0060999999999999,开放申购,开放赎回,
2024-06-03,1.1525,1.1525,0.0053,开放申购,开放赎回,
2024-05-31,1.1464,1.1464,-0.0053,开放申购,开放赎回,
2024-05-30,1.1525,1.1525,-0.0111,开放申购,开放赎回,
2024-05-29,1.1654,1.1654,-0.0016,开放申购,开放赎回,
2024-05-28,1.1673,1.1673,-0.0092,开放申购,开放赎回,
2024-05-27,1.1781,1.1781,0.0069,开放申购,开放赎回,
2024-05-24,1.17,1.17,-0.0059,开放申购,开放赎回,
2024-05-23,1.1769,1.1769,-0.0066,开放申购,开放赎回,
2024-05-22,1.1847,1.1847,-0.0083,开放申购,开放赎回,
2024-05-21,1.1946,1.1946,0.0003,开放申购,开放赎回,
2024-05-20,1.1942,1.1942,0.0008,开放申购,开放赎回,
2024-05-17,1.1933,1.1933,0.0056,开放申购,开放赎回,
2024-05-16,1.1867,1.1867,0.0009,开放申购,开放赎回,
2024-05-15,1.1856,1.1856,-0.0017,开放申购,开放赎回,
2024-05-14,1.1876,1.1876,-0.0055,开放申购,开放赎回,
2024-05-13,1.1942,1.1942,0.0002,开放申购,开放赎回,
2024-05-10,1.194,1.194,-0.0002,开放申购,开放赎回,
2024-05-09,1.1942,1.1942,0.0062,开放申购,开放赎回,
2024-05-08,1.1868,1.1868,-0.0027,开放申购,开放赎回,
2024-05-07,1.19,1.19,-0.0011,开放申购,开放赎回,
2024-05-06,1.1913,1.1913,0.0216,开放申购,开放赎回,
2024-04-30,1.1661,1.1661,0.0089,开放申购,开放赎回,
2024-04-29,1.1558,1.1558,0.0078,开放申购,开放赎回,
2024-04-26,1.1468,1.1468,0.0093999999999999,开放申购,开放赎回,
2024-04-25,1.1361,1.1361,0.0004,开放申购,开放赎回,
2024-04-24,1.1356,1.1356,-0.0017,开放申购,开放赎回,
2024-04-23,1.1375,1.1375,-0.001,开放申购,开放赎回,
2024-04-22,1.1386,1.1386,0.009,开放申购,开放赎回,
2024-04-19,1.1284,1.1284,-0.006,开放申购,开放赎回,
2024-04-18,1.1352,1.1352,0.0091,开放申购,开放赎回,
2024-04-17,1.125,1.125,0.0032,开放申购,开放赎回,
