date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-20,0.7914,0.7914,-0.0013,开放申购,开放赎回,
2025-02-19,0.7924,0.7924,0.008,开放申购,开放赎回,
2025-02-18,0.7861,0.7861,-0.0056,开放申购,开放赎回,
2025-02-17,0.7905,0.7905,0.0022,开放申购,开放赎回,
2025-02-14,0.7888,0.7888,0.0087,开放申购,开放赎回,
2025-02-13,0.782,0.782,-0.0053,开放申购,开放赎回,
2025-02-12,0.7862,0.7862,0.005,开放申购,开放赎回,
2025-02-11,0.7823,0.7823,-0.0001,开放申购,开放赎回,
2025-02-10,0.7824,0.7824,-0.0001,开放申购,开放赎回,
2025-02-07,0.7825,0.7825,0.0113999999999999,开放申购,开放赎回,
2025-02-06,0.7737,0.7737,0.0076,开放申购,开放赎回,
2025-02-05,0.7679,0.7679,-0.0126,开放申购,开放赎回,
2025-01-27,0.7777,0.7777,0.0003,开放申购,开放赎回,
2025-01-24,0.7775,0.7775,0.0083,开放申购,开放赎回,
2025-01-23,0.7711,0.7711,0.0014,开放申购,开放赎回,
2025-01-22,0.77,0.77,-0.0072,开放申购,开放赎回,
2025-01-21,0.7756,0.7756,0.0001,开放申购,开放赎回,
2025-01-20,0.7755,0.7755,0.0023,开放申购,开放赎回,
2025-01-17,0.7737,0.7737,0.0052,开放申购,开放赎回,
2025-01-16,0.7697,0.7697,0.0064,开放申购,开放赎回,
2025-01-15,0.7648,0.7648,-0.0066,开放申购,开放赎回,
2025-01-14,0.7699,0.7699,0.0239,开放申购,开放赎回,
2025-01-13,0.7519,0.7519,-0.0027,开放申购,开放赎回,
2025-01-10,0.7539,0.7539,-0.0113,开放申购,开放赎回,
2025-01-09,0.7625,0.7625,-0.0042,开放申购,开放赎回,
2025-01-08,0.7657,0.7657,0.0007,开放申购,开放赎回,
2025-01-07,0.7652,0.7652,0.0067,开放申购,开放赎回,
2025-01-06,0.7601,0.7601,0.0014,开放申购,开放赎回,
2025-01-03,0.759,0.759,-0.0070999999999999,开放申购,开放赎回,
2025-01-02,0.7644,0.7644,-0.0277,开放申购,开放赎回,
2024-12-31,0.7862,0.7862,-0.0141999999999999,开放申购,开放赎回,
2024-12-30,0.7975,0.7975,0.0052,开放申购,开放赎回,
2024-12-27,0.7934,0.7934,-0.002,开放申购,开放赎回,
2024-12-26,0.795,0.795,-0.0013,开放申购,开放赎回,
2024-12-25,0.796,0.796,-0.0004,开放申购,开放赎回,
2024-12-24,0.7963,0.7963,0.0137,开放申购,开放赎回,
2024-12-23,0.7855,0.7855,0.0023,开放申购,开放赎回,
2024-12-20,0.7837,0.7837,-0.0055,开放申购,开放赎回,
2024-12-19,0.788,0.788,0.0,开放申购,开放赎回,
2024-12-18,0.788,0.788,0.0048,开放申购,开放赎回,
2024-12-17,0.7842,0.7842,0.0026,开放申购,开放赎回,
2024-12-16,0.7822,0.7822,-0.0056,开放申购,开放赎回,
2024-12-13,0.7866,0.7866,-0.0212,开放申购,开放赎回,
2024-12-12,0.8036,0.8036,0.009,开放申购,开放赎回,
2024-12-11,0.7964,0.7964,-0.002,开放申购,开放赎回,
2024-12-10,0.798,0.798,0.0078,开放申购,开放赎回,
2024-12-09,0.7918,0.7918,-0.0019,开放申购,开放赎回,
2024-12-06,0.7933,0.7933,0.0134,开放申购,开放赎回,
2024-12-05,0.7828,0.7828,-0.002,开放申购,开放赎回,
2024-12-04,0.7844,0.7844,-0.0034,开放申购,开放赎回,
2024-12-03,0.7871,0.7871,0.0029,开放申购,开放赎回,
2024-12-02,0.7848,0.7848,0.0058,开放申购,开放赎回,
2024-11-29,0.7803,0.7803,0.0093,开放申购,开放赎回,
2024-11-28,0.7731,0.7731,-0.0105,开放申购,开放赎回,
2024-11-27,0.7813,0.7813,0.0159,开放申购,开放赎回,
2024-11-26,0.7691,0.7691,-0.0014,开放申购,开放赎回,
2024-11-25,0.7702,0.7702,-0.0012,开放申购,开放赎回,
2024-11-22,0.7711,0.7711,-0.0272,开放申购,开放赎回,
2024-11-21,0.7927,0.7927,0.0006,开放申购,开放赎回,
2024-11-20,0.7922,0.7922,0.0019,开放申购,开放赎回,
2024-11-19,0.7907,0.7907,0.0062,开放申购,开放赎回,
2024-11-18,0.7858,0.7858,-0.0051,开放申购,开放赎回,
2024-11-15,0.7898,0.7898,-0.0167,开放申购,开放赎回,
2024-11-14,0.8032,0.8032,-0.0165,开放申购,开放赎回,
2024-11-13,0.8167,0.8167,0.0053,开放申购,开放赎回,
2024-11-12,0.8124,0.8124,-0.0102,开放申购,开放赎回,
2024-11-11,0.8208,0.8208,0.0049,开放申购,开放赎回,
2024-11-08,0.8168,0.8168,-0.0066,开放申购,开放赎回,
2024-11-07,0.8222,0.8222,0.0266999999999999,开放申购,开放赎回,
2024-11-06,0.8008,0.8008,-0.0084,开放申购,开放赎回,
2024-11-05,0.8076,0.8076,0.0196,开放申购,开放赎回,
2024-11-04,0.7921,0.7921,0.0153,开放申购,开放赎回,
2024-11-01,0.7802,0.7802,0.0059,开放申购,开放赎回,
2024-10-31,0.7756,0.7756,-0.0036,开放申购,开放赎回,
2024-10-30,0.7784,0.7784,-0.0069,开放申购,开放赎回,
2024-10-29,0.7838,0.7838,-0.0085,开放申购,开放赎回,
2024-10-28,0.7905,0.7905,-0.0016,开放申购,开放赎回,
2024-10-25,0.7918,0.7918,0.0039,开放申购,开放赎回,
2024-10-24,0.7887,0.7887,-0.0093999999999999,开放申购,开放赎回,
2024-10-23,0.7962,0.7962,0.0021,开放申购,开放赎回,
2024-10-22,0.7945,0.7945,0.0046,开放申购,开放赎回,
2024-10-21,0.7909,0.7909,-0.0014,开放申购,开放赎回,
2024-10-18,0.792,0.792,0.0266999999999999,开放申购,开放赎回,
2024-10-17,0.7714,0.7714,-0.0113,开放申购,开放赎回,
2024-10-16,0.7802,0.7802,-0.002,开放申购,开放赎回,
2024-10-15,0.7818,0.7818,-0.0249,开放申购,开放赎回,
2024-10-14,0.8018,0.8018,0.0187,开放申购,开放赎回,
2024-10-11,0.7871,0.7871,-0.0239,开放申购,开放赎回,
2024-10-10,0.8064,0.8064,0.0173,开放申购,开放赎回,
2024-10-09,0.7927,0.7927,-0.0686,开放申购,开放赎回,
2024-10-08,0.8511,0.8511,0.0493,开放申购,开放赎回,
2024-09-30,0.8111,0.8111,0.0776,开放申购,开放赎回,
2024-09-27,0.7527,0.7527,0.0351,开放申购,开放赎回,
2024-09-26,0.7272,0.7272,0.0355,开放申购,开放赎回,
2024-09-25,0.7023,0.7023,0.0111,开放申购,开放赎回,
2024-09-24,0.6946,0.6946,0.0359,开放申购,开放赎回,
2024-09-23,0.6705,0.6705,0.0062,开放申购,开放赎回,
2024-09-20,0.6664,0.6664,0.0012,开放申购,开放赎回,
2024-09-19,0.6656,0.6656,0.0068,开放申购,开放赎回,
2024-09-18,0.6611,0.6611,0.0067,开放申购,开放赎回,
2024-09-13,0.6567,0.6567,-0.0048,开放申购,开放赎回,
2024-09-12,0.6599,0.6599,-0.0039,开放申购,开放赎回,
2024-09-11,0.6625,0.6625,-0.0009,开放申购,开放赎回,
2024-09-10,0.6631,0.6631,0.0033,开放申购,开放赎回,
2024-09-09,0.6609,0.6609,-0.012,开放申购,开放赎回,
2024-09-06,0.6689,0.6689,-0.0087,开放申购,开放赎回,
2024-09-05,0.6748,0.6748,0.0009,开放申购,开放赎回,
2024-09-04,0.6742,0.6742,-0.0058,开放申购,开放赎回,
2024-09-03,0.6781,0.6781,0.0027,开放申购,开放赎回,
2024-09-02,0.6763,0.6763,-0.0111,开放申购,开放赎回,
2024-08-30,0.6839,0.6839,0.0059,开放申购,开放赎回,
2024-08-29,0.6799,0.6799,-0.0058,开放申购,开放赎回,
2024-08-28,0.6839,0.6839,-0.0045,开放申购,开放赎回,
2024-08-27,0.687,0.687,-0.003,开放申购,开放赎回,
2024-08-26,0.6891,0.6891,-0.0006,开放申购,开放赎回,
2024-08-23,0.6895,0.6895,0.0036,开放申购,开放赎回,
2024-08-22,0.687,0.687,-0.0012,开放申购,开放赎回,
2024-08-21,0.6878,0.6878,-0.0043,开放申购,开放赎回,
2024-08-20,0.6908,0.6908,-0.0072,开放申购,开放赎回,
2024-08-19,0.6958,0.6958,0.0069,开放申购,开放赎回,
2024-08-16,0.691,0.691,0.0023,开放申购,开放赎回,
2024-08-15,0.6894,0.6894,0.0073,开放申购,开放赎回,
2024-08-14,0.6844,0.6844,-0.0062,开放申购,开放赎回,
2024-08-13,0.6887,0.6887,0.0032,开放申购,开放赎回,
2024-08-12,0.6865,0.6865,0.0009,开放申购,开放赎回,
2024-08-09,0.6859,0.6859,-0.0036,开放申购,开放赎回,
2024-08-08,0.6884,0.6884,0.0013,开放申购,开放赎回,
2024-08-07,0.6875,0.6875,0.002,开放申购,开放赎回,
2024-08-06,0.6861,0.6861,0.0025,开放申购,开放赎回,
2024-08-05,0.6844,0.6844,-0.0144999999999999,开放申购,开放赎回,
2024-08-02,0.6945,0.6945,-0.01,开放申购,开放赎回,
2024-08-01,0.7015,0.7015,-0.0065,开放申购,开放赎回,
2024-07-31,0.7061,0.7061,0.0207,开放申购,开放赎回,
2024-07-30,0.6918,0.6918,-0.01,开放申购,开放赎回,
2024-07-29,0.6988,0.6988,-0.0037,开放申购,开放赎回,
2024-07-26,0.7014,0.7014,0.0046,开放申购,开放赎回,
2024-07-25,0.6982,0.6982,-0.0053,开放申购,开放赎回,
2024-07-24,0.7019,0.7019,-0.0045,开放申购,开放赎回,
2024-07-23,0.7051,0.7051,-0.0203,开放申购,开放赎回,
2024-07-22,0.7197,0.7197,-0.008,开放申购,开放赎回,
2024-07-19,0.7255,0.7255,0.0004,开放申购,开放赎回,
2024-07-18,0.7252,0.7252,0.0060999999999999,开放申购,开放赎回,
2024-07-17,0.7208,0.7208,-0.0048,开放申购,开放赎回,
2024-07-16,0.7243,0.7243,0.0012,开放申购,开放赎回,
2024-07-15,0.7234,0.7234,0.0007,开放申购,开放赎回,
2024-07-12,0.7229,0.7229,0.0014,开放申购,开放赎回,
2024-07-11,0.7219,0.7219,0.0109,开放申购,开放赎回,
2024-07-10,0.7141,0.7141,-0.0046999999999999,开放申购,开放赎回,
2024-07-09,0.7175,0.7175,0.013,开放申购,开放赎回,
2024-07-08,0.7083,0.7083,-0.0065,开放申购,开放赎回,
2024-07-05,0.7129,0.7129,-0.0008,开放申购,开放赎回,
2024-07-04,0.7135,0.7135,-0.0049,开放申购,开放赎回,
2024-07-03,0.717,0.717,-0.0042,开放申购,开放赎回,
2024-07-02,0.72,0.72,-0.0051,开放申购,开放赎回,
2024-07-01,0.7237,0.7237,0.0091,开放申购,开放赎回,
2024-06-30,0.7172,0.7172,-0.0001,开放申购,开放赎回,
2024-06-28,0.7173,0.7173,0.0083,开放申购,开放赎回,
2024-06-27,0.7114,0.7114,-0.0079,开放申购,开放赎回,
2024-06-26,0.7171,0.7171,0.0065,开放申购,开放赎回,
2024-06-25,0.7125,0.7125,-0.0025,开放申购,开放赎回,
2024-06-24,0.7143,0.7143,-0.006,开放申购,开放赎回,
2024-06-21,0.7186,0.7186,0.0001,开放申购,开放赎回,
2024-06-20,0.7185,0.7185,-0.0062,开放申购,开放赎回,
2024-06-19,0.723,0.723,-0.0048,开放申购,开放赎回,
2024-06-18,0.7265,0.7265,0.0046,开放申购,开放赎回,
2024-06-17,0.7232,0.7232,-0.0033,开放申购,开放赎回,
2024-06-14,0.7256,0.7256,0.004,开放申购,开放赎回,
2024-06-13,0.7227,0.7227,-0.005,开放申购,开放赎回,
2024-06-12,0.7263,0.7263,0.0034999999999999,开放申购,开放赎回,
2024-06-11,0.7238,0.7238,-0.0070999999999999,开放申购,开放赎回,
2024-06-07,0.729,0.729,-0.0022,开放申购,开放赎回,
2024-06-06,0.7306,0.7306,0.0007,开放申购,开放赎回,
2024-06-05,0.7301,0.7301,-0.0073,开放申购,开放赎回,
2024-06-04,0.7355,0.7355,0.0091,开放申购,开放赎回,
2024-06-03,0.7289,0.7289,0.0,开放申购,开放赎回,
2024-05-31,0.7289,0.7289,-0.0022,开放申购,开放赎回,
2024-05-30,0.7305,0.7305,-0.0040999999999999,开放申购,开放赎回,
2024-05-29,0.7335,0.7335,0.0007,开放申购,开放赎回,
2024-05-28,0.733,0.733,-0.0068,开放申购,开放赎回,
2024-05-27,0.738,0.738,0.0112,开放申购,开放赎回,
2024-05-24,0.7298,0.7298,-0.006,开放申购,开放赎回,
2024-05-23,0.7342,0.7342,-0.0116,开放申购,开放赎回,
2024-05-22,0.7428,0.7428,-0.0013,开放申购,开放赎回,
2024-05-21,0.7438,0.7438,-0.0029,开放申购,开放赎回,
2024-05-20,0.746,0.746,0.0046999999999999,开放申购,开放赎回,
2024-05-17,0.7425,0.7425,0.0065,开放申购,开放赎回,
2024-05-16,0.7377,0.7377,0.0005,开放申购,开放赎回,
2024-05-15,0.7373,0.7373,-0.0077,开放申购,开放赎回,
2024-05-14,0.743,0.743,0.0005,开放申购,开放赎回,
2024-05-13,0.7426,0.7426,0.0024,开放申购,开放赎回,
2024-05-10,0.7408,0.7408,0.0019,开放申购,开放赎回,
2024-05-09,0.7394,0.7394,0.01,开放申购,开放赎回,
2024-05-08,0.7321,0.7321,-0.0077,开放申购,开放赎回,
2024-05-07,0.7378,0.7378,-0.0007,开放申购,开放赎回,
2024-05-06,0.7383,0.7383,0.0113999999999999,开放申购,开放赎回,
2024-04-30,0.73,0.73,-0.0025,开放申购,开放赎回,
2024-04-29,0.7318,0.7318,0.0077,开放申购,开放赎回,
2024-04-26,0.7262,0.7262,0.0102,开放申购,开放赎回,
2024-04-25,0.7189,0.7189,0.0026,开放申购,开放赎回,
2024-04-24,0.717,0.717,0.0063,开放申购,开放赎回,
2024-04-23,0.7125,0.7125,-0.0121999999999999,开放申购,开放赎回,
2024-04-22,0.7213,0.7213,-0.0066,开放申购,开放赎回,
2024-04-19,0.7261,0.7261,-0.003,开放申购,开放赎回,
2024-04-18,0.7283,0.7283,0.0021,开放申购,开放赎回,
2024-04-17,0.7268,0.7268,0.0148,开放申购,开放赎回,
2024-04-16,0.7162,0.7162,-0.0106,开放申购,开放赎回,
2024-04-15,0.7239,0.7239,0.0216,开放申购,开放赎回,
2024-04-12,0.7086,0.7086,-0.0027,开放申购,开放赎回,
