date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,0.8764,0.8764,0.0104,开放申购,开放赎回,
2025-07-17,0.8674,0.8674,0.0163,开放申购,开放赎回,
2025-07-16,0.8535,0.8535,0.0022,开放申购,开放赎回,
2025-07-15,0.8516,0.8516,-0.0053,开放申购,开放赎回,
2025-07-14,0.8561,0.8561,0.0018,开放申购,开放赎回,
2025-07-11,0.8546,0.8546,0.0052,开放申购,开放赎回,
2025-07-10,0.8502,0.8502,-0.0016,开放申购,开放赎回,
2025-07-09,0.8516,0.8516,-0.0029,开放申购,开放赎回,
2025-07-08,0.8541,0.8541,0.0134,开放申购,开放赎回,
2025-07-07,0.8428,0.8428,-0.0091,开放申购,开放赎回,
2025-07-04,0.8505,0.8505,-0.0144,开放申购,开放赎回,
2025-07-03,0.8629,0.8629,0.0158,开放申购,开放赎回,
2025-07-02,0.8495,0.8495,-0.0023,开放申购,开放赎回,
2025-07-01,0.8515,0.8515,-0.0049,开放申购,开放赎回,
2025-06-30,0.8557,0.8557,0.0040999999999999,开放申购,开放赎回,
2025-06-27,0.8522,0.8522,-0.0025,开放申购,开放赎回,
2025-06-26,0.8543,0.8543,-0.0077,开放申购,开放赎回,
2025-06-25,0.8609,0.8609,0.0162,开放申购,开放赎回,
2025-06-24,0.8472,0.8472,0.0324,开放申购,开放赎回,
2025-06-23,0.8206,0.8206,0.0132,开放申购,开放赎回,
2025-06-20,0.8099,0.8099,-0.0059,开放申购,开放赎回,
2025-06-19,0.8147,0.8147,-0.006,开放申购,开放赎回,
2025-06-18,0.8196,0.8196,0.0002,开放申购,开放赎回,
2025-06-17,0.8194,0.8194,0.0042,开放申购,开放赎回,
2025-06-16,0.816,0.816,-0.0048,开放申购,开放赎回,
2025-06-13,0.8199,0.8199,-0.0128,开放申购,开放赎回,
2025-06-12,0.8305,0.8305,-0.0023,开放申购,开放赎回,
2025-06-11,0.8324,0.8324,0.0166,开放申购,开放赎回,
2025-06-10,0.8188,0.8188,-0.0056,开放申购,开放赎回,
2025-06-09,0.8234,0.8234,-0.0002,开放申购,开放赎回,
2025-06-06,0.8236,0.8236,-0.0036,开放申购,开放赎回,
2025-06-05,0.8266,0.8266,0.0019,开放申购,开放赎回,
2025-06-04,0.825,0.825,0.0138,开放申购,开放赎回,
2025-06-03,0.8138,0.8138,0.0007,开放申购,开放赎回,
2025-05-30,0.8132,0.8132,-0.0162,开放申购,开放赎回,
2025-05-29,0.8266,0.8266,0.008,开放申购,开放赎回,
2025-05-28,0.82,0.82,-0.0107,开放申购,开放赎回,
2025-05-27,0.8289,0.8289,-0.0068,开放申购,开放赎回,
2025-05-26,0.8346,0.8346,-0.0192,开放申购,开放赎回,
2025-05-23,0.8509,0.8509,-0.0034,开放申购,开放赎回,
2025-05-22,0.8538,0.8538,-0.0131,开放申购,开放赎回,
2025-05-21,0.8651,0.8651,0.0167,开放申购,开放赎回,
2025-05-20,0.8509,0.8509,0.0078,开放申购,开放赎回,
2025-05-19,0.8443,0.8443,-0.0044,开放申购,开放赎回,
2025-05-16,0.848,0.848,0.0077,开放申购,开放赎回,
2025-05-15,0.8415,0.8415,-0.0143,开放申购,开放赎回,
2025-05-14,0.8537,0.8537,0.0068,开放申购,开放赎回,
2025-05-13,0.8479,0.8479,-0.0046,开放申购,开放赎回,
2025-05-12,0.8518,0.8518,0.0227,开放申购,开放赎回,
2025-05-09,0.8329,0.8329,-0.0026,开放申购,开放赎回,
2025-05-08,0.8351,0.8351,0.0102,开放申购,开放赎回,
2025-05-07,0.8267,0.8267,-0.0018,开放申购,开放赎回,
2025-05-06,0.8282,0.8282,0.0168,开放申购,开放赎回,
2025-04-30,0.8145,0.8145,0.0134,开放申购,开放赎回,
2025-04-29,0.8037,0.8037,0.004,开放申购,开放赎回,
2025-04-28,0.8005,0.8005,-0.0139999999999999,开放申购,开放赎回,
2025-04-25,0.8119,0.8119,0.0040999999999999,开放申购,开放赎回,
2025-04-24,0.8086,0.8086,-0.0027,开放申购,开放赎回,
2025-04-23,0.8108,0.8108,0.0182,开放申购,开放赎回,
2025-04-22,0.7963,0.7963,-0.005,开放申购,开放赎回,
2025-04-21,0.8003,0.8003,0.0203,开放申购,开放赎回,
2025-04-18,0.7844,0.7844,0.0040999999999999,开放申购,开放赎回,
2025-04-17,0.7812,0.7812,-0.0031,开放申购,开放赎回,
2025-04-16,0.7836,0.7836,-0.0141,开放申购,开放赎回,
2025-04-15,0.7948,0.7948,0.0001,开放申购,开放赎回,
2025-04-14,0.7947,0.7947,0.0056,开放申购,开放赎回,
2025-04-11,0.7903,0.7903,0.017,开放申购,开放赎回,
2025-04-10,0.7771,0.7771,0.0256999999999999,开放申购,开放赎回,
2025-04-09,0.7576,0.7576,0.0032,开放申购,开放赎回,
2025-04-08,0.7552,0.7552,-0.0007,开放申购,开放赎回,
2025-04-07,0.7557,0.7557,-0.1103,开放申购,开放赎回,
2025-04-03,0.8494,0.8494,-0.0126,开放申购,开放赎回,
2025-04-02,0.8602,0.8602,0.0024,开放申购,开放赎回,
2025-04-01,0.8581,0.8581,-0.0060999999999999,开放申购,开放赎回,
2025-03-31,0.8634,0.8634,-0.0139999999999999,开放申购,开放赎回,
2025-03-28,0.8757,0.8757,-0.0098,开放申购,开放赎回,
2025-03-27,0.8844,0.8844,0.0027,开放申购,开放赎回,
2025-03-26,0.882,0.882,0.0011,开放申购,开放赎回,
2025-03-25,0.881,0.881,-0.0037,开放申购,开放赎回,
2025-03-24,0.8843,0.8843,-0.0001,开放申购,开放赎回,
2025-03-21,0.8844,0.8844,-0.0295,开放申购,开放赎回,
2025-03-20,0.9113,0.9113,-0.0068,开放申购,开放赎回,
2025-03-19,0.9175,0.9175,0.0054,开放申购,开放赎回,
2025-03-18,0.9126,0.9126,0.0024,开放申购,开放赎回,
2025-03-17,0.9104,0.9104,-0.0073,开放申购,开放赎回,
2025-03-14,0.9171,0.9171,0.0233999999999999,开放申购,开放赎回,
2025-03-13,0.8961,0.8961,-0.0105,开放申购,开放赎回,
2025-03-12,0.9056,0.9056,-0.0077,开放申购,开放赎回,
2025-03-11,0.9126,0.9126,0.0014,开放申购,开放赎回,
2025-03-10,0.9113,0.9113,0.0019,开放申购,开放赎回,
2025-03-07,0.9096,0.9096,-0.0103,开放申购,开放赎回,
2025-03-06,0.9191,0.9191,0.0148,开放申购,开放赎回,
2025-03-05,0.9057,0.9057,0.0011,开放申购,开放赎回,
2025-03-04,0.9047,0.9047,-0.0144,开放申购,开放赎回,
2025-03-03,0.9179,0.9179,0.0279999999999999,开放申购,开放赎回,
2025-02-28,0.8929,0.8929,-0.0306,开放申购,开放赎回,
2025-02-27,0.9211,0.9211,0.006,开放申购,开放赎回,
2025-02-26,0.9156,0.9156,0.0151,开放申购,开放赎回,
2025-02-25,0.902,0.902,-0.0019,开放申购,开放赎回,
2025-02-24,0.9037,0.9037,-0.0048,开放申购,开放赎回,
2025-02-21,0.9081,0.9081,0.0226,开放申购,开放赎回,
2025-02-20,0.888,0.888,-0.0029,开放申购,开放赎回,
2025-02-19,0.8906,0.8906,0.0229,开放申购,开放赎回,
2025-02-18,0.8707,0.8707,0.0026,开放申购,开放赎回,
2025-02-17,0.8684,0.8684,-0.0048,开放申购,开放赎回,
2025-02-14,0.8726,0.8726,0.015,开放申购,开放赎回,
2025-02-13,0.8597,0.8597,-0.0093999999999999,开放申购,开放赎回,
2025-02-12,0.8679,0.8679,0.0177,开放申购,开放赎回,
2025-02-11,0.8528,0.8528,-0.0091,开放申购,开放赎回,
2025-02-10,0.8606,0.8606,-0.0046,开放申购,开放赎回,
2025-02-07,0.8646,0.8646,0.0169,开放申购,开放赎回,
2025-02-06,0.8502,0.8502,0.0447,开放申购,开放赎回,
2025-02-05,0.8138,0.8138,0.0096,开放申购,开放赎回,
2025-01-27,0.8061,0.8061,-0.0158,开放申购,开放赎回,
2025-01-24,0.819,0.819,0.0149,开放申购,开放赎回,
2025-01-23,0.807,0.807,-0.0065,开放申购,开放赎回,
2025-01-22,0.8123,0.8123,-0.0136,开放申购,开放赎回,
2025-01-21,0.8235,0.8235,0.0019,开放申购,开放赎回,
2025-01-20,0.8219,0.8219,0.0136,开放申购,开放赎回,
2025-01-17,0.8109,0.8109,0.0060999999999999,开放申购,开放赎回,
2025-01-16,0.806,0.806,0.0006,开放申购,开放赎回,
2025-01-15,0.8055,0.8055,-0.0093,开放申购,开放赎回,
2025-01-14,0.8131,0.8131,0.0382,开放申购,开放赎回,
2025-01-13,0.7832,0.7832,0.0058,开放申购,开放赎回,
2025-01-10,0.7787,0.7787,-0.006,开放申购,开放赎回,
2025-01-09,0.7834,0.7834,0.0106,开放申购,开放赎回,
2025-01-08,0.7752,0.7752,-0.0091,开放申购,开放赎回,
2025-01-07,0.7823,0.7823,0.0086,开放申购,开放赎回,
2025-01-06,0.7756,0.7756,0.0056,开放申购,开放赎回,
2025-01-03,0.7713,0.7713,-0.0177,开放申购,开放赎回,
2025-01-02,0.7852,0.7852,-0.0319,开放申购,开放赎回,
2024-12-31,0.8111,0.8111,-0.0219,开放申购,开放赎回,
2024-12-30,0.8293,0.8293,0.0039,开放申购,开放赎回,
2024-12-27,0.8261,0.8261,0.0002,开放申购,开放赎回,
2024-12-26,0.8259,0.8259,0.0034,开放申购,开放赎回,
2024-12-25,0.8231,0.8231,-0.0118,开放申购,开放赎回,
2024-12-24,0.8329,0.8329,0.0154,开放申购,开放赎回,
2024-12-23,0.8203,0.8203,-0.0128,开放申购,开放赎回,
2024-12-20,0.8309,0.8309,-0.002,开放申购,开放赎回,
2024-12-19,0.8326,0.8326,0.0004,开放申购,开放赎回,
2024-12-18,0.8323,0.8323,-0.003,开放申购,开放赎回,
2024-12-17,0.8348,0.8348,0.0018,开放申购,开放赎回,
2024-12-16,0.8333,0.8333,-0.0158,开放申购,开放赎回,
2024-12-13,0.8467,0.8467,-0.0233,开放申购,开放赎回,
2024-12-12,0.8669,0.8669,0.0098999999999999,开放申购,开放赎回,
2024-12-11,0.8584,0.8584,-0.0065,开放申购,开放赎回,
2024-12-10,0.864,0.864,-0.001,开放申购,开放赎回,
2024-12-09,0.8649,0.8649,-0.0005,开放申购,开放赎回,
2024-12-06,0.8653,0.8653,0.0143,开放申购,开放赎回,
2024-12-05,0.8531,0.8531,-0.0037,开放申购,开放赎回,
2024-12-04,0.8563,0.8563,-0.0146,开放申购,开放赎回,
2024-12-03,0.869,0.869,-0.0069999999999999,开放申购,开放赎回,
2024-12-02,0.8751,0.8751,0.0138,开放申购,开放赎回,
2024-11-29,0.8632,0.8632,0.0159,开放申购,开放赎回,
2024-11-28,0.8497,0.8497,-0.0152,开放申购,开放赎回,
2024-11-27,0.8628,0.8628,0.0194,开放申购,开放赎回,
2024-11-26,0.8464,0.8464,-0.0308999999999999,开放申购,开放赎回,
2024-11-25,0.8734,0.8734,0.0151,开放申购,开放赎回,
2024-11-22,0.8604,0.8604,-0.0336,开放申购,开放赎回,
2024-11-21,0.8903,0.8903,0.0034999999999999,开放申购,开放赎回,
2024-11-20,0.8872,0.8872,0.006,开放申购,开放赎回,
2024-11-19,0.8819,0.8819,0.0401999999999999,开放申购,开放赎回,
2024-11-18,0.8478,0.8478,-0.0128,开放申购,开放赎回,
2024-11-15,0.8588,0.8588,-0.0332,开放申购,开放赎回,
2024-11-14,0.8883,0.8883,-0.0351,开放申购,开放赎回,
2024-11-13,0.9206,0.9206,0.0052,开放申购,开放赎回,
2024-11-12,0.9158,0.9158,-0.0028,开放申购,开放赎回,
2024-11-11,0.9184,0.9184,0.0478,开放申购,开放赎回,
2024-11-08,0.8765,0.8765,-0.0028,开放申购,开放赎回,
2024-11-07,0.879,0.879,0.0151,开放申购,开放赎回,
2024-11-06,0.8659,0.8659,0.0098,开放申购,开放赎回,
2024-11-05,0.8575,0.8575,0.0323,开放申购,开放赎回,
2024-11-04,0.8307,0.8307,0.0278,开放申购,开放赎回,
2024-11-01,0.8082,0.8082,-0.0043,开放申购,开放赎回,
2024-10-31,0.8117,0.8117,0.0034999999999999,开放申购,开放赎回,
2024-10-30,0.8089,0.8089,-0.0116999999999999,开放申购,开放赎回,
2024-10-29,0.8185,0.8185,-0.0167,开放申购,开放赎回,
2024-10-28,0.8324,0.8324,-0.0029,开放申购,开放赎回,
2024-10-25,0.8348,0.8348,0.0438,开放申购,开放赎回,
2024-10-24,0.7998,0.7998,-0.0192999999999999,开放申购,开放赎回,
2024-10-23,0.8155,0.8155,0.009,开放申购,开放赎回,
2024-10-22,0.8082,0.8082,0.0067,开放申购,开放赎回,
2024-10-21,0.8028,0.8028,0.0107,开放申购,开放赎回,
2024-10-18,0.7943,0.7943,0.0547,开放申购,开放赎回,
2024-10-17,0.7531,0.7531,-0.0088,开放申购,开放赎回,
2024-10-16,0.7598,0.7598,-0.0173,开放申购,开放赎回,
2024-10-15,0.7732,0.7732,-0.0275,开放申购,开放赎回,
2024-10-14,0.7951,0.7951,0.0179,开放申购,开放赎回,
2024-10-11,0.7811,0.7811,-0.0559999999999999,开放申购,开放赎回,
2024-10-10,0.8274,0.8274,-0.0045,开放申购,开放赎回,
2024-10-09,0.8311,0.8311,-0.0971,开放申购,开放赎回,
2024-10-08,0.9205,0.9205,0.114,开放申购,开放赎回,
2024-09-30,0.8263,0.8263,0.1147,开放申购,开放赎回,
2024-09-27,0.7413,0.7413,0.0823,开放申购,开放赎回,
2024-09-26,0.6849,0.6849,0.033,开放申购,开放赎回,
2024-09-25,0.663,0.663,0.0135,开放申购,开放赎回,
2024-09-24,0.6542,0.6542,0.0519,开放申购,开放赎回,
2024-09-23,0.6219,0.6219,-0.0043,开放申购,开放赎回,
2024-09-20,0.6246,0.6246,-0.0079,开放申购,开放赎回,
2024-09-19,0.6296,0.6296,0.0074,开放申购,开放赎回,
2024-09-18,0.625,0.625,0.0002,开放申购,开放赎回,
2024-09-13,0.6249,0.6249,-0.0254,开放申购,开放赎回,
2024-09-12,0.6412,0.6412,-0.0073,开放申购,开放赎回,
2024-09-11,0.6459,0.6459,0.0315,开放申购,开放赎回,
2024-09-10,0.6262,0.6262,-0.0033,开放申购,开放赎回,
2024-09-09,0.6283,0.6283,-0.0065,开放申购,开放赎回,
2024-09-06,0.6324,0.6324,-0.0151,开放申购,开放赎回,
2024-09-05,0.6421,0.6421,0.0028,开放申购,开放赎回,
2024-09-04,0.6403,0.6403,0.0064,开放申购,开放赎回,
2024-09-03,0.6362,0.6362,0.0227999999999999,开放申购,开放赎回,
2024-09-02,0.622,0.622,-0.024,开放申购,开放赎回,
2024-08-30,0.6373,0.6373,0.021,开放申购,开放赎回,
2024-08-29,0.6242,0.6242,0.0153,开放申购,开放赎回,
2024-08-28,0.6148,0.6148,0.0011,开放申购,开放赎回,
2024-08-27,0.6141,0.6141,-0.0111,开放申购,开放赎回,
2024-08-26,0.621,0.621,0.0184,开放申购,开放赎回,
2024-08-23,0.6098,0.6098,-0.0093,开放申购,开放赎回,
2024-08-22,0.6155,0.6155,-0.0113999999999999,开放申购,开放赎回,
2024-08-21,0.6226,0.6226,0.0070999999999999,开放申购,开放赎回,
2024-08-20,0.6182,0.6182,-0.0079,开放申购,开放赎回,
2024-08-19,0.6231,0.6231,-0.0013,开放申购,开放赎回,
2024-08-16,0.6239,0.6239,-0.0060999999999999,开放申购,开放赎回,
2024-08-15,0.6277,0.6277,0.0105,开放申购,开放赎回,
2024-08-14,0.6212,0.6212,-0.0179,开放申购,开放赎回,
2024-08-13,0.6325,0.6325,0.0072,开放申购,开放赎回,
2024-08-12,0.628,0.628,-0.0069999999999999,开放申购,开放赎回,
2024-08-09,0.6324,0.6324,-0.0091,开放申购,开放赎回,
2024-08-08,0.6382,0.6382,-0.0053,开放申购,开放赎回,
2024-08-07,0.6416,0.6416,-0.0031,开放申购,开放赎回,
2024-08-06,0.6436,0.6436,0.0102,开放申购,开放赎回,
2024-08-05,0.6371,0.6371,-0.0144,开放申购,开放赎回,
2024-08-02,0.6464,0.6464,-0.0155,开放申购,开放赎回,
2024-08-01,0.6566,0.6566,-0.0165,开放申购,开放赎回,
2024-07-31,0.6676,0.6676,0.0336,开放申购,开放赎回,
2024-07-30,0.6459,0.6459,-0.0028,开放申购,开放赎回,
2024-07-29,0.6477,0.6477,-0.0237,开放申购,开放赎回,
2024-07-26,0.6634,0.6634,0.0208,开放申购,开放赎回,
2024-07-25,0.6499,0.6499,0.0076,开放申购,开放赎回,
2024-07-24,0.645,0.645,-0.0186,开放申购,开放赎回,
2024-07-23,0.6572,0.6572,-0.0314,开放申购,开放赎回,
2024-07-22,0.6785,0.6785,-0.0056999999999999,开放申购,开放赎回,
2024-07-19,0.6824,0.6824,0.0044,开放申购,开放赎回,
2024-07-18,0.6794,0.6794,0.0104,开放申购,开放赎回,
2024-07-17,0.6724,0.6724,-0.004,开放申购,开放赎回,
2024-07-16,0.6751,0.6751,0.0084,开放申购,开放赎回,
2024-07-15,0.6695,0.6695,-0.012,开放申购,开放赎回,
2024-07-12,0.6776,0.6776,-0.0009,开放申购,开放赎回,
2024-07-11,0.6782,0.6782,0.0296,开放申购,开放赎回,
2024-07-10,0.6587,0.6587,0.0056,开放申购,开放赎回,
2024-07-09,0.655,0.655,0.0139,开放申购,开放赎回,
2024-07-08,0.646,0.646,-0.0204999999999999,开放申购,开放赎回,
2024-07-05,0.6595,0.6595,-0.0059,开放申购,开放赎回,
2024-07-04,0.6634,0.6634,-0.009,开放申购,开放赎回,
2024-07-03,0.6694,0.6694,0.0031,开放申购,开放赎回,
2024-07-02,0.6673,0.6673,-0.0058,开放申购,开放赎回,
2024-07-01,0.6712,0.6712,-0.008,开放申购,开放赎回,
2024-06-30,0.6766,0.6766,0.0,开放申购,开放赎回,
2024-06-28,0.6766,0.6766,-0.0095,开放申购,开放赎回,
2024-06-27,0.6831,0.6831,-0.0204999999999999,开放申购,开放赎回,
2024-06-26,0.6974,0.6974,0.0202,开放申购,开放赎回,
2024-06-25,0.6836,0.6836,-0.0067,开放申购,开放赎回,
2024-06-24,0.6882,0.6882,-0.0185,开放申购,开放赎回,
2024-06-21,0.7012,0.7012,-0.0079,开放申购,开放赎回,
2024-06-20,0.7068,0.7068,-0.0231,开放申购,开放赎回,
2024-06-19,0.7235,0.7235,-0.019,开放申购,开放赎回,
2024-06-18,0.7375,0.7375,-0.0011,开放申购,开放赎回,
2024-06-17,0.7383,0.7383,0.0158,开放申购,开放赎回,
2024-06-14,0.7268,0.7268,-0.004,开放申购,开放赎回,
2024-06-13,0.7297,0.7297,0.004,开放申购,开放赎回,
2024-06-12,0.7268,0.7268,-0.0040999999999999,开放申购,开放赎回,
2024-06-11,0.7298,0.7298,0.0034,开放申购,开放赎回,
2024-06-07,0.7273,0.7273,-0.0204999999999999,开放申购,开放赎回,
2024-06-06,0.7425,0.7425,-0.0116999999999999,开放申购,开放赎回,
2024-06-05,0.7513,0.7513,-0.0012,开放申购,开放赎回,
2024-06-04,0.7522,0.7522,0.0125,开放申购,开放赎回,
2024-06-03,0.7429,0.7429,0.0001,开放申购,开放赎回,
2024-05-31,0.7428,0.7428,-0.0009,开放申购,开放赎回,
2024-05-30,0.7435,0.7435,0.0005,开放申购,开放赎回,
2024-05-29,0.7431,0.7431,0.0197999999999999,开放申购,开放赎回,
2024-05-28,0.7287,0.7287,-0.0106,开放申购,开放赎回,
2024-05-27,0.7365,0.7365,0.0037,开放申购,开放赎回,
2024-05-24,0.7338,0.7338,-0.0167,开放申购,开放赎回,
2024-05-23,0.7463,0.7463,-0.0197999999999999,开放申购,开放赎回,
2024-05-22,0.7614,0.7614,0.0108,开放申购,开放赎回,
2024-05-21,0.7533,0.7533,-0.0135,开放申购,开放赎回,
2024-05-20,0.7636,0.7636,0.0033,开放申购,开放赎回,
2024-05-17,0.7611,0.7611,0.0178,开放申购,开放赎回,
2024-05-16,0.7478,0.7478,-0.0045,开放申购,开放赎回,
2024-05-15,0.7512,0.7512,-0.0107,开放申购,开放赎回,
2024-05-14,0.7593,0.7593,-0.0028,开放申购,开放赎回,
2024-05-13,0.7614,0.7614,-0.0204999999999999,开放申购,开放赎回,
2024-05-10,0.7773,0.7773,-0.0161,开放申购,开放赎回,
2024-05-09,0.79,0.79,0.0276,开放申购,开放赎回,
2024-05-08,0.7688,0.7688,-0.0192999999999999,开放申购,开放赎回,
2024-05-07,0.7839,0.7839,0.0027,开放申购,开放赎回,
2024-05-06,0.7818,0.7818,0.0302999999999999,开放申购,开放赎回,
2024-04-30,0.7588,0.7588,-0.0151,开放申购,开放赎回,
2024-04-29,0.7704,0.7704,0.0375999999999999,开放申购,开放赎回,
2024-04-26,0.7425,0.7425,0.0229,开放申购,开放赎回,
2024-04-25,0.7259,0.7259,0.003,开放申购,开放赎回,
2024-04-24,0.7237,0.7237,-0.0070999999999999,开放申购,开放赎回,
2024-04-23,0.7289,0.7289,-0.0125,开放申购,开放赎回,
2024-04-22,0.7381,0.7381,-0.0118999999999999,开放申购,开放赎回,
2024-04-19,0.747,0.747,-0.0202,开放申购,开放赎回,
2024-04-18,0.7624,0.7624,0.0025,开放申购,开放赎回,
2024-04-17,0.7605,0.7605,0.023,开放申购,开放赎回,
2024-04-16,0.7434,0.7434,-0.0329,开放申购,开放赎回,
