date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.7874,1.7874,0.005699999999999999,限制大额申购,开放赎回,
2025-09-15,1.7773,1.7773,0.0060999999999999995,限制大额申购,开放赎回,
2025-09-12,1.7666,1.7666,-0.0138,限制大额申购,开放赎回,
2025-09-11,1.7914,1.7914,0.0546,限制大额申购,开放赎回,
2025-09-10,1.6987,1.6987,0.0111,限制大额申购,开放赎回,
2025-09-09,1.68,1.68,-0.023399999999999997,限制大额申购,开放赎回,
2025-09-08,1.7202,1.7202,-0.0167,限制大额申购,开放赎回,
2025-09-05,1.7494,1.7494,0.0644,限制大额申购,开放赎回,
2025-09-04,1.6435,1.6435,-0.0443,限制大额申购,开放赎回,
2025-09-03,1.7197,1.7197,0.029500000000000002,限制大额申购,开放赎回,
2025-09-02,1.6705,1.6705,-0.028900000000000002,限制大额申购,开放赎回,
2025-09-01,1.7202,1.7202,0.0323,限制大额申购,开放赎回,
2025-08-29,1.6664,1.6664,0.011000000000000001,限制大额申购,开放赎回,
2025-08-28,1.6483,1.6483,0.0382,限制大额申购,开放赎回,
2025-08-27,1.5876,1.5876,-0.0023,限制大额申购,开放赎回,
2025-08-26,1.5913,1.5913,-0.0024,限制大额申购,开放赎回,
2025-08-25,1.5952,1.5952,0.030899999999999997,限制大额申购,开放赎回,
2025-08-22,1.5474,1.5474,0.0353,限制大额申购,开放赎回,
2025-08-21,1.4947,1.4947,-0.0072,限制大额申购,开放赎回,
2025-08-20,1.5056,1.5056,0.0003,限制大额申购,开放赎回,
2025-08-19,1.5051,1.5051,0.006500000000000001,限制大额申购,开放赎回,
2025-08-18,1.4954,1.4954,0.031400000000000004,限制大额申购,开放赎回,
2025-08-15,1.4499,1.4499,0.0227,限制大额申购,开放赎回,
2025-08-14,1.4177,1.4177,-0.0148,限制大额申购,开放赎回,
2025-08-13,1.439,1.439,0.030899999999999997,限制大额申购,开放赎回,
2025-08-12,1.3958,1.3958,0.014199999999999999,限制大额申购,开放赎回,
2025-08-11,1.3762,1.3762,0.0209,限制大额申购,开放赎回,
2025-08-08,1.348,1.348,-0.0009,限制大额申购,开放赎回,
2025-08-07,1.3492,1.3492,-0.0055000000000000005,限制大额申购,开放赎回,
2025-08-06,1.3566,1.3566,0.0077,限制大额申购,开放赎回,
2025-08-05,1.3463,1.3463,0.0054,限制大额申购,开放赎回,
2025-08-04,1.3391,1.3391,0.0001,限制大额申购,开放赎回,
2025-08-01,1.3389,1.3389,0.0043,限制大额申购,开放赎回,
2025-07-31,1.3332,1.3332,-0.0088,限制大额申购,开放赎回,
2025-07-30,1.3451,1.3451,-0.0091,限制大额申购,开放赎回,
2025-07-29,1.3574,1.3574,0.022000000000000002,限制大额申购,开放赎回,
2025-07-28,1.3282,1.3282,0.0053,限制大额申购,开放赎回,
2025-07-25,1.3212,1.3212,-0.0008,限制大额申购,开放赎回,
2025-07-24,1.3223,1.3223,0.0146,限制大额申购,开放赎回,
2025-07-23,1.3033,1.3033,0.0008,限制大额申购,开放赎回,
2025-07-22,1.3022,1.3022,0.0025,限制大额申购,开放赎回,
2025-07-21,1.2989,1.2989,0.0101,限制大额申购,开放赎回,
2025-07-18,1.2859,1.2859,0.0044,限制大额申购,开放赎回,
2025-07-17,1.2803,1.2803,0.013500000000000002,限制大额申购,开放赎回,
2025-07-16,1.2633,1.2633,-0.0059,限制大额申购,开放赎回,
2025-07-15,1.2708,1.2708,0.020099999999999996,限制大额申购,开放赎回,
2025-07-14,1.2457,1.2457,-0.005,限制大额申购,开放赎回,
2025-07-11,1.252,1.252,0.0068000000000000005,限制大额申购,开放赎回,
2025-07-10,1.2436,1.2436,0.0063,限制大额申购,开放赎回,
2025-07-09,1.2358,1.2358,-0.0002,限制大额申购,开放赎回,
2025-07-08,1.236,1.236,0.0276,限制大额申购,开放赎回,
2025-07-07,1.2028,1.2028,-0.0111,限制大额申购,开放赎回,
2025-07-04,1.2163,1.2163,-0.0091,限制大额申购,开放赎回,
2025-07-03,1.2275,1.2275,0.011399999999999999,限制大额申购,开放赎回,
2025-07-02,1.2137,1.2137,-0.0147,限制大额申购,开放赎回,
2025-07-01,1.2318,1.2318,-0.0032,限制大额申购,开放赎回,
2025-06-30,1.2358,1.2358,0.0168,限制大额申购,开放赎回,
2025-06-27,1.2154,1.2154,0.0096,限制大额申购,开放赎回,
2025-06-26,1.2038,1.2038,-0.006,限制大额申购,开放赎回,
2025-06-25,1.2111,1.2111,0.0233,限制大额申购,开放赎回,
2025-06-24,1.1835,1.1835,0.0179,限制大额申购,开放赎回,
2025-06-23,1.1627,1.1627,0.0046,限制大额申购,开放赎回,
2025-06-20,1.1574,1.1574,-0.006,限制大额申购,开放赎回,
2025-06-19,1.1644,1.1644,-0.0102,限制大额申购,开放赎回,
2025-06-18,1.1764,1.1764,0.0070999999999999995,限制大额申购,开放赎回,
2025-06-17,1.1681,1.1681,-0.0048,限制大额申购,开放赎回,
2025-06-16,1.1737,1.1737,0.0060999999999999995,限制大额申购,开放赎回,
2025-06-13,1.1666,1.1666,-0.0118,限制大额申购,开放赎回,
2025-06-12,1.1805,1.1805,0.002,限制大额申购,开放赎回,
2025-06-11,1.1781,1.1781,0.0060999999999999995,限制大额申购,开放赎回,
2025-06-10,1.1709,1.1709,-0.0111,限制大额申购,开放赎回,
2025-06-09,1.1841,1.1841,0.0131,限制大额申购,开放赎回,
2025-06-06,1.1688,1.1688,-0.008,限制大额申购,开放赎回,
2025-06-05,1.1782,1.1782,0.0151,限制大额申购,开放赎回,
2025-06-04,1.1607,1.1607,0.011200000000000002,限制大额申购,开放赎回,
2025-06-03,1.1478,1.1478,0.0051,限制大额申购,开放赎回,
2025-05-30,1.142,1.142,-0.0127,限制大额申购,开放赎回,
2025-05-29,1.1567,1.1567,0.018000000000000002,限制大额申购,开放赎回,
2025-05-28,1.1362,1.1362,-0.0028000000000000004,限制大额申购,开放赎回,
2025-05-27,1.1394,1.1394,-0.0067,限制大额申购,开放赎回,
2025-05-26,1.1471,1.1471,-0.0039000000000000003,限制大额申购,开放赎回,
2025-05-23,1.1516,1.1516,-0.011000000000000001,限制大额申购,开放赎回,
2025-05-22,1.1644,1.1644,-0.0036,限制大额申购,开放赎回,
2025-05-21,1.1686,1.1686,0.0034000000000000002,限制大额申购,开放赎回,
2025-05-20,1.1646,1.1646,0.0069,限制大额申购,开放赎回,
2025-05-19,1.1566,1.1566,-0.0017000000000000001,限制大额申购,开放赎回,
2025-05-16,1.1586,1.1586,0.0003,限制大额申购,开放赎回,
2025-05-15,1.1583,1.1583,-0.020499999999999997,限制大额申购,开放赎回,
2025-05-14,1.1825,1.1825,0.0042,限制大额申购,开放赎回,
2025-05-13,1.1776,1.1776,0.0011,限制大额申购,开放赎回,
2025-05-12,1.1763,1.1763,0.0248,限制大额申购,开放赎回,
2025-05-09,1.1478,1.1478,-0.0143,限制大额申购,开放赎回,
2025-05-08,1.1644,1.1644,0.0175,限制大额申购,开放赎回,
2025-05-07,1.1444,1.1444,0.0023,限制大额申购,开放赎回,
2025-05-06,1.1418,1.1418,0.0204,限制大额申购,开放赎回,
2025-04-30,1.119,1.119,0.0076,限制大额申购,开放赎回,
2025-04-29,1.1106,1.1106,0.0009,限制大额申购,开放赎回,
2025-04-28,1.1096,1.1096,-0.0028000000000000004,限制大额申购,开放赎回,
2025-04-25,1.1127,1.1127,0.0070999999999999995,限制大额申购,开放赎回,
2025-04-24,1.1049,1.1049,-0.0115,限制大额申购,开放赎回,
2025-04-23,1.1177,1.1177,0.009000000000000001,限制大额申购,开放赎回,
2025-04-22,1.1077,1.1077,-0.0046,限制大额申购,开放赎回,
2025-04-21,1.1128,1.1128,0.011899999999999999,限制大额申购,开放赎回,
2025-04-18,1.0997,1.0997,-0.0007000000000000001,限制大额申购,开放赎回,
2025-04-17,1.1005,1.1005,0.0037,限制大额申购,开放赎回,
2025-04-16,1.0964,1.0964,-0.0115,限制大额申购,开放赎回,
2025-04-15,1.1092,1.1092,-0.0060999999999999995,限制大额申购,开放赎回,
2025-04-14,1.116,1.116,0.0045000000000000005,限制大额申购,开放赎回,
2025-04-11,1.111,1.111,0.02,限制大额申购,开放赎回,
2025-04-10,1.0892,1.0892,0.02,限制大额申购,开放赎回,
2025-04-09,1.0678,1.0678,0.0132,限制大额申购,开放赎回,
2025-04-08,1.0539,1.0539,0.0143,限制大额申购,开放赎回,
2025-04-07,1.039,1.039,-0.1217,限制大额申购,开放赎回,
2025-04-03,1.183,1.183,-0.023799999999999998,限制大额申购,开放赎回,
2025-04-02,1.2118,1.2118,-0.0009,限制大额申购,开放赎回,
2025-04-01,1.2129,1.2129,0.0021,限制大额申购,开放赎回,
2025-03-31,1.2104,1.2104,-0.008,限制大额申购,开放赎回,
2025-03-28,1.2201,1.2201,-0.0070999999999999995,限制大额申购,开放赎回,
2025-03-27,1.2288,1.2288,0.0038,限制大额申购,开放赎回,
2025-03-26,1.2241,1.2241,-0.0024,限制大额申购,开放赎回,
2025-03-25,1.2271,1.2271,-0.0011,限制大额申购,开放赎回,
2025-03-24,1.2284,1.2284,-0.005600000000000001,限制大额申购,开放赎回,
2025-03-21,1.2353,1.2353,-0.020499999999999997,限制大额申购,开放赎回,
2025-03-20,1.2612,1.2612,-0.009399999999999999,限制大额申购,开放赎回,
2025-03-19,1.2732,1.2732,-0.0051,限制大额申购,开放赎回,
2025-03-18,1.2797,1.2797,0.0069,限制大额申购,开放赎回,
2025-03-17,1.2709,1.2709,-0.0022,限制大额申购,开放赎回,
2025-03-14,1.2737,1.2737,0.0203,限制大额申购,开放赎回,
2025-03-13,1.2484,1.2484,-0.014199999999999999,限制大额申购,开放赎回,
2025-03-12,1.2664,1.2664,-0.0026,限制大额申购,开放赎回,
2025-03-11,1.2697,1.2697,-0.0027,限制大额申购,开放赎回,
2025-03-10,1.2732,1.2732,-0.0040999999999999995,限制大额申购,开放赎回,
2025-03-07,1.2784,1.2784,-0.0147,限制大额申购,开放赎回,
2025-03-06,1.2975,1.2975,0.0253,限制大额申购,开放赎回,
2025-03-05,1.2655,1.2655,-0.0023,限制大额申购,开放赎回,
2025-03-04,1.2684,1.2684,0.0040999999999999995,限制大额申购,开放赎回,
2025-03-03,1.2632,1.2632,0.0127,限制大额申购,开放赎回,
2025-02-28,1.2474,1.2474,-0.0358,限制大额申购,开放赎回,
2025-02-27,1.2937,1.2937,-0.0070999999999999995,限制大额申购,开放赎回,
2025-02-26,1.3029,1.3029,0.010700000000000001,限制大额申购,开放赎回,
2025-02-25,1.2891,1.2891,-0.0129,限制大额申购,开放赎回,
2025-02-24,1.3059,1.3059,-0.0075,限制大额申购,开放赎回,
2025-02-21,1.3158,1.3158,0.0203,限制大额申购,开放赎回,
2025-02-20,1.2896,1.2896,0.0015,限制大额申购,开放赎回,
2025-02-19,1.2877,1.2877,0.0207,限制大额申购,开放赎回,
2025-02-18,1.2616,1.2616,-0.019799999999999998,限制大额申购,开放赎回,
2025-02-17,1.2871,1.2871,0.0059,限制大额申购,开放赎回,
2025-02-14,1.2795,1.2795,0.0189,限制大额申购,开放赎回,
2025-02-13,1.2558,1.2558,-0.0139,限制大额申购,开放赎回,
2025-02-12,1.2735,1.2735,0.018600000000000002,限制大额申购,开放赎回,
2025-02-11,1.2502,1.2502,-0.0109,限制大额申购,开放赎回,
2025-02-10,1.264,1.264,0.0084,限制大额申购,开放赎回,
2025-02-07,1.2535,1.2535,0.0281,限制大额申购,开放赎回,
2025-02-06,1.2192,1.2192,0.0256,限制大额申购,开放赎回,
2025-02-05,1.1888,1.1888,0.0059,限制大额申购,开放赎回,
2025-01-27,1.1818,1.1818,-0.024,限制大额申购,开放赎回,
2025-01-24,1.2108,1.2108,0.0174,限制大额申购,开放赎回,
2025-01-23,1.1901,1.1901,-0.0023,限制大额申购,开放赎回,
2025-01-22,1.1929,1.1929,-0.0076,限制大额申购,开放赎回,
2025-01-21,1.202,1.202,0.0054,限制大额申购,开放赎回,
2025-01-20,1.1955,1.1955,0.0111,限制大额申购,开放赎回,
2025-01-17,1.1824,1.1824,0.0106,限制大额申购,开放赎回,
2025-01-16,1.17,1.17,0.0101,限制大额申购,开放赎回,
2025-01-15,1.1583,1.1583,-0.0109,限制大额申购,开放赎回,
2025-01-14,1.1711,1.1711,0.039,限制大额申购,开放赎回,
2025-01-13,1.1271,1.1271,0.0031,限制大额申购,开放赎回,
2025-01-10,1.1236,1.1236,-0.024700000000000003,限制大额申购,开放赎回,
2025-01-09,1.1521,1.1521,-0.0032,限制大额申购,开放赎回,
2025-01-08,1.1558,1.1558,-0.0087,限制大额申购,开放赎回,
2025-01-07,1.1659,1.1659,0.0085,限制大额申购,开放赎回,
2025-01-06,1.1561,1.1561,0.0024,限制大额申购,开放赎回,
2025-01-03,1.1533,1.1533,-0.021099999999999997,限制大额申购,开放赎回,
2025-01-02,1.1782,1.1782,-0.0351,限制大额申购,开放赎回,
2024-12-31,1.221,1.221,-0.0321,限制大额申购,开放赎回,
2024-12-30,1.2615,1.2615,-0.0006,限制大额申购,开放赎回,
2024-12-27,1.2622,1.2622,-0.0054,限制大额申购,开放赎回,
2024-12-26,1.269,1.269,0.0079,限制大额申购,开放赎回,
2024-12-25,1.259,1.259,-0.0062,限制大额申购,开放赎回,
2024-12-24,1.2669,1.2669,0.011699999999999999,限制大额申购,开放赎回,
2024-12-23,1.2522,1.2522,-0.008,限制大额申购,开放赎回,
2024-12-20,1.2623,1.2623,0.0007000000000000001,限制大额申购,开放赎回,
2024-12-19,1.2614,1.2614,0.0069,限制大额申购,开放赎回,
2024-12-18,1.2528,1.2528,0.0032,限制大额申购,开放赎回,
2024-12-17,1.2488,1.2488,-0.0042,限制大额申购,开放赎回,
2024-12-16,1.2541,1.2541,-0.0166,限制大额申购,开放赎回,
2024-12-13,1.2753,1.2753,-0.0207,限制大额申购,开放赎回,
2024-12-12,1.3022,1.3022,0.008100000000000001,限制大额申购,开放赎回,
2024-12-11,1.2918,1.2918,0.0019,限制大额申购,开放赎回,
2024-12-10,1.2893,1.2893,0.0034000000000000002,限制大额申购,开放赎回,
2024-12-09,1.2849,1.2849,-0.0102,限制大额申购,开放赎回,
2024-12-06,1.2981,1.2981,0.0202,限制大额申购,开放赎回,
2024-12-05,1.2724,1.2724,0.0078000000000000005,限制大额申购,开放赎回,
2024-12-04,1.2626,1.2626,-0.014199999999999999,限制大额申购,开放赎回,
2024-12-03,1.2808,1.2808,-0.0023,限制大额申购,开放赎回,
2024-12-02,1.2838,1.2838,0.013300000000000001,限制大额申购,开放赎回,
2024-11-29,1.267,1.267,0.021400000000000002,限制大额申购,开放赎回,
2024-11-28,1.2404,1.2404,-0.0184,限制大额申购,开放赎回,
2024-11-27,1.2636,1.2636,0.0304,限制大额申购,开放赎回,
2024-11-26,1.2263,1.2263,-0.009300000000000001,限制大额申购,开放赎回,
2024-11-25,1.2378,1.2378,0.0029,限制大额申购,开放赎回,
2024-11-22,1.2342,1.2342,-0.0347,限制大额申购,开放赎回,
2024-11-21,1.2786,1.2786,-0.0031,限制大额申购,开放赎回,
2024-11-20,1.2826,1.2826,0.0069,限制大额申购,开放赎回,
2024-11-19,1.2738,1.2738,0.030699999999999998,限制大额申购,开放赎回,
2024-11-18,1.2359,1.2359,-0.0373,限制大额申购,开放赎回,
2024-11-15,1.2838,1.2838,-0.0339,限制大额申购,开放赎回,
2024-11-14,1.3289,1.3289,-0.0323,限制大额申购,开放赎回,
2024-11-13,1.3732,1.3732,0.0137,限制大额申购,开放赎回,
2024-11-12,1.3547,1.3547,-0.0013,限制大额申购,开放赎回,
2024-11-11,1.3565,1.3565,0.0321,限制大额申购,开放赎回,
2024-11-08,1.3143,1.3143,-0.0036,限制大额申购,开放赎回,
2024-11-07,1.3191,1.3191,0.0268,限制大额申购,开放赎回,
2024-11-06,1.2847,1.2847,-0.0046,限制大额申购,开放赎回,
2024-11-05,1.2906,1.2906,0.045599999999999995,限制大额申购,开放赎回,
2024-11-04,1.2343,1.2343,0.0242,限制大额申购,开放赎回,
2024-11-01,1.2051,1.2051,-0.029500000000000002,限制大额申购,开放赎回,
2024-10-31,1.2417,1.2417,0.0066,限制大额申购,开放赎回,
2024-10-30,1.2335,1.2335,-0.0087,限制大额申购,开放赎回,
2024-10-29,1.2443,1.2443,-0.0209,限制大额申购,开放赎回,
2024-10-28,1.2708,1.2708,-0.0034000000000000002,限制大额申购,开放赎回,
2024-10-25,1.2751,1.2751,0.0254,限制大额申购,开放赎回,
2024-10-24,1.2435,1.2435,-0.013999999999999999,限制大额申购,开放赎回,
2024-10-23,1.2612,1.2612,-0.0087,限制大额申购,开放赎回,
2024-10-22,1.2723,1.2723,-0.0033,限制大额申购,开放赎回,
2024-10-21,1.2765,1.2765,0.008199999999999999,限制大额申购,开放赎回,
2024-10-18,1.2661,1.2661,0.0687,限制大额申购,开放赎回,
2024-10-17,1.1847,1.1847,0.0002,限制大额申购,开放赎回,
2024-10-16,1.1845,1.1845,-0.0212,限制大额申购,开放赎回,
2024-10-15,1.2102,1.2102,-0.024300000000000002,限制大额申购,开放赎回,
2024-10-14,1.2404,1.2404,0.024700000000000003,限制大额申购,开放赎回,
2024-10-11,1.2105,1.2105,-0.0471,限制大额申购,开放赎回,
2024-10-10,1.2703,1.2703,-0.022000000000000002,限制大额申购,开放赎回,
2024-10-09,1.2989,1.2989,-0.0504,限制大额申购,开放赎回,
2024-10-08,1.3678,1.3678,0.1348,限制大额申购,开放赎回,
2024-09-30,1.2053,1.2053,0.14800000000000002,限制大额申购,开放赎回,
2024-09-27,1.0499,1.0499,0.08960000000000001,限制大额申购,开放赎回,
2024-09-26,0.9636,0.9636,0.0318,限制大额申购,开放赎回,
2024-09-25,0.9339,0.9339,0.013600000000000001,限制大额申购,开放赎回,
2024-09-24,0.9214,0.9214,0.041100000000000005,限制大额申购,开放赎回,
2024-09-23,0.885,0.885,-0.0053,限制大额申购,开放赎回,
2024-09-20,0.8897,0.8897,-0.004699999999999999,限制大额申购,开放赎回,
2024-09-19,0.8939,0.8939,0.0070999999999999995,限制大额申购,开放赎回,
2024-09-18,0.8876,0.8876,-0.0037,限制大额申购,开放赎回,
2024-09-13,0.8909,0.8909,-0.008199999999999999,限制大额申购,开放赎回,
2024-09-12,0.8983,0.8983,-0.0053,限制大额申购,开放赎回,
2024-09-11,0.9031,0.9031,0.0098,限制大额申购,开放赎回,
2024-09-10,0.8943,0.8943,0.0058,限制大额申购,开放赎回,
2024-09-09,0.8891,0.8891,0.0008,限制大额申购,开放赎回,
2024-09-06,0.8884,0.8884,-0.018500000000000003,限制大额申购,开放赎回,
2024-09-05,0.9051,0.9051,0.0086,限制大额申购,开放赎回,
2024-09-04,0.8974,0.8974,-0.003,限制大额申购,开放赎回,
2024-09-03,0.9001,0.9001,0.011000000000000001,限制大额申购,开放赎回,
2024-09-02,0.8903,0.8903,-0.024900000000000002,限制大额申购,开放赎回,
2024-08-30,0.913,0.913,0.0297,限制大额申购,开放赎回,
2024-08-29,0.8867,0.8867,0.0103,限制大额申购,开放赎回,
2024-08-28,0.8777,0.8777,-0.0018,限制大额申购,开放赎回,
2024-08-27,0.8793,0.8793,-0.012199999999999999,限制大额申购,开放赎回,
2024-08-26,0.8902,0.8902,-0.0034000000000000002,限制大额申购,开放赎回,
2024-08-23,0.8932,0.8932,0.0013,限制大额申购,开放赎回,
2024-08-22,0.892,0.892,-0.0092,限制大额申购,开放赎回,
2024-08-21,0.9003,0.9003,-0.0087,限制大额申购,开放赎回,
2024-08-20,0.9082,0.9082,-0.0127,限制大额申购,开放赎回,
2024-08-19,0.9199,0.9199,0.0024,限制大额申购,开放赎回,
2024-08-16,0.9177,0.9177,-0.0002,限制大额申购,开放赎回,
2024-08-15,0.9179,0.9179,0.004699999999999999,限制大额申购,开放赎回,
2024-08-14,0.9136,0.9136,-0.0115,限制大额申购,开放赎回,
2024-08-13,0.9242,0.9242,0.0062,限制大额申购,开放赎回,
2024-08-12,0.9185,0.9185,-0.0034999999999999996,限制大额申购,开放赎回,
2024-08-09,0.9217,0.9217,-0.0075,限制大额申购,开放赎回,
2024-08-08,0.9287,0.9287,-0.0060999999999999995,限制大额申购,开放赎回,
2024-08-07,0.9344,0.9344,-0.0012,限制大额申购,开放赎回,
2024-08-06,0.9355,0.9355,0.0138,限制大额申购,开放赎回,
2024-08-05,0.9228,0.9228,-0.023700000000000002,限制大额申购,开放赎回,
2024-08-02,0.9452,0.9452,-0.017,限制大额申购,开放赎回,
2024-08-01,0.9615,0.9615,-0.009399999999999999,限制大额申购,开放赎回,
2024-07-31,0.9706,0.9706,0.0319,限制大额申购,开放赎回,
2024-07-30,0.9406,0.9406,-0.0058,限制大额申购,开放赎回,
2024-07-29,0.9461,0.9461,-0.015,限制大额申购,开放赎回,
2024-07-26,0.9605,0.9605,0.0069,限制大额申购,开放赎回,
2024-07-25,0.9539,0.9539,-0.0048,限制大额申购,开放赎回,
2024-07-24,0.9585,0.9585,-0.0124,限制大额申购,开放赎回,
2024-07-23,0.9705,0.9705,-0.030699999999999998,限制大额申购,开放赎回,
2024-07-22,1.0012,1.0012,0.0002,限制大额申购,开放赎回,
2024-07-19,1.001,1.001,0.0045000000000000005,限制大额申购,开放赎回,
2024-07-18,0.9965,0.9965,0.0072,限制大额申购,开放赎回,
2024-07-17,0.9894,0.9894,-0.003,限制大额申购,开放赎回,
2024-07-16,0.9924,0.9924,0.0175,限制大额申购,开放赎回,
2024-07-15,0.9753,0.9753,-0.0062,限制大额申购,开放赎回,
2024-07-12,0.9814,0.9814,0.0002,限制大额申购,开放赎回,
2024-07-11,0.9812,0.9812,0.0174,限制大额申购,开放赎回,
2024-07-10,0.9644,0.9644,-0.0009,限制大额申购,开放赎回,
2024-07-09,0.9653,0.9653,0.018799999999999997,限制大额申购,开放赎回,
2024-07-08,0.9475,0.9475,-0.0165,限制大额申购,开放赎回,
2024-07-05,0.9634,0.9634,0.0048,限制大额申购,开放赎回,
2024-07-04,0.9588,0.9588,-0.0129,限制大额申购,开放赎回,
2024-07-03,0.9713,0.9713,-0.0066,限制大额申购,开放赎回,
2024-07-02,0.9778,0.9778,-0.009899999999999999,限制大额申购,开放赎回,
2024-07-01,0.9876,0.9876,-0.0036,限制大额申购,开放赎回,
2024-06-30,0.9912,0.9912,0.0,限制大额申购,开放赎回,
2024-06-28,0.9912,0.9912,-0.0052,限制大额申购,开放赎回,
2024-06-27,0.9964,0.9964,-0.0036,限制大额申购,开放赎回,
2024-06-26,1.0,1.0,0.0,封闭期,封闭期,
2024-06-21,1.0,1.0,0.0,封闭期,封闭期,
2024-06-19,1.0,1.0,0.0,封闭期,封闭期,
