date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-07,0.8839,0.8839,-0.0066,开放申购,开放赎回,
2025-05-06,0.8898,0.8898,0.027200000000000002,开放申购,开放赎回,
2025-04-30,0.8662,0.8662,0.0113,开放申购,开放赎回,
2025-04-29,0.8565,0.8565,0.0,开放申购,开放赎回,
2025-04-28,0.8565,0.8565,-0.0046,开放申购,开放赎回,
2025-04-25,0.8605,0.8605,0.0118,开放申购,开放赎回,
2025-04-24,0.8505,0.8505,-0.0181,开放申购,开放赎回,
2025-04-23,0.8662,0.8662,0.02,开放申购,开放赎回,
2025-04-22,0.8492,0.8492,-0.0105,开放申购,开放赎回,
2025-04-21,0.8582,0.8582,0.019,暂停申购,暂停赎回,
2025-04-18,0.8422,0.8422,0.003,暂停申购,暂停赎回,
2025-04-17,0.8397,0.8397,0.0027,开放申购,开放赎回,
2025-04-16,0.8374,0.8374,-0.0127,开放申购,开放赎回,
2025-04-15,0.8482,0.8482,-0.005,开放申购,开放赎回,
2025-04-14,0.8525,0.8525,0.0086,开放申购,开放赎回,
2025-04-11,0.8452,0.8452,0.021400000000000002,开放申购,开放赎回,
2025-04-10,0.8275,0.8275,0.0227,开放申购,开放赎回,
2025-04-09,0.8091,0.8091,0.0174,开放申购,开放赎回,
2025-04-08,0.7953,0.7953,-0.021400000000000002,开放申购,开放赎回,
2025-04-07,0.8127,0.8127,-0.09359999999999999,开放申购,开放赎回,
2025-04-03,0.8966,0.8966,-0.0304,开放申购,开放赎回,
2025-04-02,0.9247,0.9247,0.0029,开放申购,开放赎回,
2025-04-01,0.922,0.922,-0.0023,开放申购,开放赎回,
2025-03-31,0.9241,0.9241,0.0034999999999999996,开放申购,开放赎回,
2025-03-28,0.9209,0.9209,-0.0055000000000000005,开放申购,开放赎回,
2025-03-27,0.926,0.926,-0.0053,开放申购,开放赎回,
2025-03-26,0.9309,0.9309,-0.0042,开放申购,开放赎回,
2025-03-25,0.9348,0.9348,-0.0192,开放申购,开放赎回,
2025-03-24,0.9531,0.9531,0.0101,开放申购,开放赎回,
2025-03-21,0.9436,0.9436,-0.020099999999999996,开放申购,开放赎回,
2025-03-20,0.963,0.963,-0.0096,开放申购,开放赎回,
2025-03-19,0.9723,0.9723,-0.0229,开放申购,开放赎回,
2025-03-18,0.9951,0.9951,0.0155,开放申购,开放赎回,
2025-03-17,0.9799,0.9799,0.0005,开放申购,开放赎回,
2025-03-14,0.9794,0.9794,0.0194,开放申购,开放赎回,
2025-03-13,0.9608,0.9608,-0.021099999999999997,开放申购,开放赎回,
2025-03-12,0.9815,0.9815,0.001,开放申购,开放赎回,
2025-03-11,0.9805,0.9805,-0.0055000000000000005,开放申购,开放赎回,
2025-03-10,0.9859,0.9859,0.0027,开放申购,开放赎回,
2025-03-07,0.9832,0.9832,-0.0148,开放申购,开放赎回,
2025-03-06,0.998,0.998,0.0154,开放申购,开放赎回,
2025-03-05,0.9829,0.9829,0.008100000000000001,开放申购,开放赎回,
2025-03-04,0.975,0.975,0.0092,开放申购,开放赎回,
2025-03-03,0.9661,0.9661,-0.0179,开放申购,开放赎回,
2025-02-28,0.9837,0.9837,-0.0454,开放申购,开放赎回,
2025-02-27,1.0305,1.0305,-0.0229,开放申购,开放赎回,
2025-02-26,1.0547,1.0547,0.0097,开放申购,开放赎回,
2025-02-25,1.0446,1.0446,-0.0105,开放申购,开放赎回,
2025-02-24,1.0557,1.0557,-0.0161,开放申购,开放赎回,
2025-02-21,1.073,1.073,0.0331,开放申购,开放赎回,
2025-02-20,1.0386,1.0386,0.0034999999999999996,开放申购,开放赎回,
2025-02-19,1.035,1.035,0.0196,开放申购,开放赎回,
2025-02-18,1.0151,1.0151,-0.017,开放申购,开放赎回,
2025-02-17,1.0327,1.0327,0.036699999999999997,开放申购,开放赎回,
2025-02-14,0.9961,0.9961,-0.0039000000000000003,开放申购,开放赎回,
2025-02-13,1.0,1.0,-0.0336,开放申购,开放赎回,
2025-02-12,1.0348,1.0348,0.0152,开放申购,开放赎回,
2025-02-11,1.0193,1.0193,0.0054,开放申购,开放赎回,
2025-02-10,1.0138,1.0138,0.0067,开放申购,开放赎回,
2025-02-07,1.0071,1.0071,0.0278,开放申购,开放赎回,
2025-02-06,0.9799,0.9799,0.0333,开放申购,开放赎回,
2025-02-05,0.9483,0.9483,-0.051500000000000004,开放申购,开放赎回,
2025-01-27,0.9998,0.9998,-0.0654,开放申购,开放赎回,
2025-01-24,1.0698,1.0698,0.0179,开放申购,开放赎回,
2025-01-23,1.051,1.051,-0.0171,开放申购,开放赎回,
2025-01-22,1.0693,1.0693,0.0123,开放申购,开放赎回,
2025-01-21,1.0563,1.0563,0.0271,开放申购,开放赎回,
2025-01-20,1.0284,1.0284,0.047400000000000005,开放申购,开放赎回,
2025-01-17,0.9819,0.9819,-0.0016,开放申购,开放赎回,
2025-01-16,0.9835,0.9835,0.0316,开放申购,开放赎回,
2025-01-15,0.9534,0.9534,-0.019299999999999998,开放申购,开放赎回,
2025-01-14,0.9722,0.9722,0.040999999999999995,开放申购,开放赎回,
2025-01-13,0.9339,0.9339,-0.0063,开放申购,开放赎回,
2025-01-10,0.9398,0.9398,-0.0388,开放申购,开放赎回,
2025-01-09,0.9777,0.9777,-0.0048,开放申购,开放赎回,
2025-01-08,0.9824,0.9824,-0.004699999999999999,开放申购,开放赎回,
2025-01-07,0.987,0.987,0.04650000000000001,开放申购,开放赎回,
2025-01-06,0.9431,0.9431,0.006999999999999999,开放申购,开放赎回,
2025-01-03,0.9365,0.9365,-0.0196,开放申购,开放赎回,
2025-01-02,0.9552,0.9552,-0.0104,开放申购,开放赎回,
2024-12-31,0.9652,0.9652,-0.0536,暂停申购,暂停赎回,
2024-12-30,1.0199,1.0199,-0.044000000000000004,开放申购,开放赎回,
2024-12-27,1.0668,1.0668,-0.0155,开放申购,开放赎回,
2024-12-26,1.0836,1.0836,0.0673,暂停申购,暂停赎回,
2024-12-25,1.0153,1.0153,-0.0005,暂停申购,暂停赎回,
2024-12-24,1.0158,1.0158,0.0148,暂停申购,暂停赎回,
2024-12-23,1.001,1.001,-0.0182,开放申购,开放赎回,
2024-12-20,1.0196,1.0196,0.037200000000000004,开放申购,开放赎回,
2024-12-19,0.983,0.983,0.0118,开放申购,开放赎回,
2024-12-18,0.9715,0.9715,-0.0027,开放申购,开放赎回,
2024-12-17,0.9741,0.9741,-0.0085,开放申购,开放赎回,
2024-12-16,0.9825,0.9825,-0.0033,开放申购,开放赎回,
2024-12-13,0.9858,0.9858,-0.020099999999999996,开放申购,开放赎回,
2024-12-12,1.006,1.006,-0.002,开放申购,开放赎回,
2024-12-11,1.008,1.008,0.0109,开放申购,开放赎回,
2024-12-10,0.9971,0.9971,-0.0011,开放申购,开放赎回,
2024-12-09,0.9982,0.9982,-0.010700000000000001,开放申购,开放赎回,
2024-12-06,1.009,1.009,0.0038,开放申购,开放赎回,
2024-12-05,1.0052,1.0052,0.0011,开放申购,开放赎回,
2024-12-04,1.0041,1.0041,-0.0242,开放申购,开放赎回,
2024-12-03,1.029,1.029,-0.023700000000000002,开放申购,开放赎回,
2024-12-02,1.054,1.054,0.0359,开放申购,开放赎回,
2024-11-29,1.0175,1.0175,0.0125,开放申购,开放赎回,
2024-11-28,1.0049,1.0049,-0.0134,开放申购,开放赎回,
2024-11-27,1.0186,1.0186,0.0223,开放申购,开放赎回,
2024-11-26,0.9964,0.9964,-0.0116,开放申购,开放赎回,
2024-11-25,1.0081,1.0081,-0.0168,开放申购,开放赎回,
2024-11-22,1.0253,1.0253,-0.0395,开放申购,开放赎回,
2024-11-21,1.0675,1.0675,0.0023,开放申购,开放赎回,
2024-11-20,1.0651,1.0651,0.0109,开放申购,开放赎回,
2024-11-19,1.0536,1.0536,0.0436,开放申购,开放赎回,
2024-11-18,1.0096,1.0096,-0.0525,开放申购,开放赎回,
2024-11-15,1.0655,1.0655,-0.049,开放申购,开放赎回,
2024-11-14,1.1204,1.1204,-0.0525,开放申购,开放赎回,
2024-11-13,1.1825,1.1825,-0.0040999999999999995,开放申购,开放赎回,
2024-11-12,1.1874,1.1874,-0.0282,开放申购,开放赎回,
2024-11-11,1.2219,1.2219,0.0245,开放申购,开放赎回,
2024-11-08,1.1927,1.1927,0.0374,开放申购,开放赎回,
2024-11-07,1.1497,1.1497,0.0085,开放申购,开放赎回,
2024-11-06,1.14,1.14,-0.0139,开放申购,开放赎回,
2024-11-05,1.1561,1.1561,0.02,开放申购,开放赎回,
2024-11-04,1.1334,1.1334,0.0296,开放申购,开放赎回,
2024-11-01,1.1008,1.1008,-0.053399999999999996,开放申购,开放赎回,
2024-10-31,1.1629,1.1629,0.0034000000000000002,开放申购,开放赎回,
2024-10-30,1.159,1.159,0.0109,开放申购,开放赎回,
2024-10-29,1.1465,1.1465,-0.025,开放申购,开放赎回,
2024-10-28,1.1759,1.1759,0.0014000000000000002,开放申购,开放赎回,
2024-10-25,1.1742,1.1742,0.011699999999999999,开放申购,开放赎回,
2024-10-24,1.1606,1.1606,0.0083,开放申购,开放赎回,
2024-10-23,1.1511,1.1511,-0.0346,开放申购,开放赎回,
2024-10-22,1.1924,1.1924,0.0288,开放申购,开放赎回,
2024-10-21,1.159,1.159,0.0165,开放申购,开放赎回,
2024-10-18,1.1402,1.1402,0.0867,开放申购,开放赎回,
2024-10-17,1.0492,1.0492,0.031200000000000002,开放申购,开放赎回,
2024-10-16,1.0175,1.0175,-0.044000000000000004,开放申购,开放赎回,
2024-10-15,1.0643,1.0643,-0.0196,开放申购,开放赎回,
2024-10-14,1.0856,1.0856,0.0394,开放申购,开放赎回,
2024-10-11,1.0444,1.0444,-0.0393,暂停申购,暂停赎回,
2024-10-10,1.0871,1.0871,-0.0337,开放申购,开放赎回,
2024-10-09,1.125,1.125,-0.04650000000000001,开放申购,开放赎回,
2024-10-08,1.1799,1.1799,0.1331,开放申购,开放赎回,
2024-09-30,1.0413,1.0413,0.1265,开放申购,开放赎回,
2024-09-27,0.9244,0.9244,0.048499999999999995,开放申购,开放赎回,
2024-09-26,0.8816,0.8816,0.0453,开放申购,开放赎回,
2024-09-25,0.8434,0.8434,0.0026,开放申购,开放赎回,
2024-09-24,0.8412,0.8412,0.0761,开放申购,开放赎回,
2024-09-23,0.7817,0.7817,-0.0075,开放申购,开放赎回,
2024-09-20,0.7876,0.7876,-0.0033,开放申购,开放赎回,
2024-09-19,0.7902,0.7902,-0.0173,开放申购,开放赎回,
2024-09-18,0.8041,0.8041,-0.0149,暂停申购,暂停赎回,
2024-09-13,0.8163,0.8163,0.0316,开放申购,开放赎回,
2024-09-12,0.7913,0.7913,0.0025,开放申购,开放赎回,
2024-09-11,0.7893,0.7893,0.003,开放申购,开放赎回,
2024-09-10,0.7869,0.7869,0.014199999999999999,开放申购,开放赎回,
2024-09-09,0.7759,0.7759,0.0008,开放申购,开放赎回,
2024-09-06,0.7753,0.7753,-0.0338,开放申购,开放赎回,
2024-09-05,0.8024,0.8024,0.012,开放申购,开放赎回,
2024-09-04,0.7929,0.7929,-0.022799999999999997,开放申购,开放赎回,
2024-09-03,0.8114,0.8114,0.0053,开放申购,开放赎回,
2024-09-02,0.8071,0.8071,-0.0416,开放申购,开放赎回,
2024-08-30,0.8421,0.8421,0.0311,开放申购,开放赎回,
2024-08-29,0.8167,0.8167,-0.0146,开放申购,开放赎回,
2024-08-28,0.8288,0.8288,0.0040999999999999995,开放申购,开放赎回,
2024-08-27,0.8254,0.8254,-0.0126,开放申购,开放赎回,
2024-08-26,0.8359,0.8359,-0.009000000000000001,开放申购,开放赎回,
2024-08-23,0.8435,0.8435,-0.0143,开放申购,开放赎回,
2024-08-22,0.8557,0.8557,-0.006999999999999999,开放申购,开放赎回,
2024-08-21,0.8617,0.8617,0.0016,开放申购,开放赎回,
2024-08-20,0.8603,0.8603,-0.0098,开放申购,开放赎回,
2024-08-19,0.8688,0.8688,-0.004,开放申购,开放赎回,
2024-08-16,0.8723,0.8723,0.0254,开放申购,开放赎回,
2024-08-15,0.8507,0.8507,-0.0008,开放申购,开放赎回,
2024-08-14,0.8514,0.8514,-0.0124,开放申购,开放赎回,
2024-08-13,0.8621,0.8621,0.014499999999999999,开放申购,开放赎回,
2024-08-12,0.8498,0.8498,0.0034999999999999996,开放申购,开放赎回,
2024-08-09,0.8468,0.8468,0.0166,开放申购,开放赎回,
2024-08-08,0.833,0.833,-0.0105,开放申购,开放赎回,
2024-08-07,0.8418,0.8418,-0.0039000000000000003,开放申购,开放赎回,
2024-08-06,0.8451,0.8451,0.029500000000000002,开放申购,开放赎回,
2024-08-05,0.8209,0.8209,-0.0699,开放申购,开放赎回,
2024-08-02,0.8826,0.8826,-0.0604,开放申购,开放赎回,
2024-08-01,0.9393,0.9393,0.0027,开放申购,开放赎回,
2024-07-31,0.9368,0.9368,0.023700000000000002,开放申购,开放赎回,
2024-07-30,0.9151,0.9151,-0.01,开放申购,开放赎回,
2024-07-29,0.9243,0.9243,0.0227,开放申购,开放赎回,
2024-07-26,0.9038,0.9038,0.0137,开放申购,开放赎回,
2024-07-25,0.8916,0.8916,-0.0451,开放申购,开放赎回,
2024-07-24,0.9337,0.9337,-0.0078000000000000005,开放申购,开放赎回,
2024-07-23,0.941,0.941,-0.0287,开放申购,开放赎回,
2024-07-22,0.9688,0.9688,0.008,开放申购,开放赎回,
2024-07-19,0.9611,0.9611,-0.0147,开放申购,开放赎回,
2024-07-18,0.9754,0.9754,-0.0033,开放申购,开放赎回,
2024-07-17,0.9786,0.9786,-0.043,开放申购,开放赎回,
2024-07-16,1.0226,1.0226,0.0189,开放申购,开放赎回,
2024-07-15,1.0036,1.0036,-0.005699999999999999,开放申购,开放赎回,
2024-07-12,1.0094,1.0094,-0.0165,开放申购,开放赎回,
2024-07-11,1.0263,1.0263,0.0021,开放申购,开放赎回,
2024-07-10,1.0241,1.0241,0.0235,开放申购,开放赎回,
2024-07-09,1.0006,1.0006,0.06,开放申购,开放赎回,
2024-07-08,0.944,0.944,0.0015,开放申购,开放赎回,
2024-07-05,0.9426,0.9426,-0.005,开放申购,开放赎回,
2024-07-04,0.9473,0.9473,-0.0012,开放申购,开放赎回,
2024-07-03,0.9484,0.9484,-0.0019,开放申购,开放赎回,
2024-07-02,0.9502,0.9502,-0.0143,开放申购,开放赎回,
2024-07-01,0.964,0.964,0.0297,暂停申购,暂停赎回,
2024-06-30,0.9362,0.9362,-0.0001,开放申购,开放赎回,
2024-06-28,0.9363,0.9363,0.0189,开放申购,开放赎回,
2024-06-27,0.9189,0.9189,-0.0315,开放申购,开放赎回,
2024-06-26,0.9488,0.9488,0.0342,开放申购,开放赎回,
2024-06-25,0.9174,0.9174,-0.0553,开放申购,开放赎回,
2024-06-24,0.9711,0.9711,-0.0361,开放申购,开放赎回,
2024-06-21,1.0075,1.0075,-0.0064,开放申购,开放赎回,
2024-06-20,1.014,1.014,-0.0022,开放申购,开放赎回,
2024-06-19,1.0162,1.0162,-0.0044,开放申购,开放赎回,
2024-06-18,1.0207,1.0207,0.0168,开放申购,开放赎回,
2024-06-17,1.0038,1.0038,0.0172,开放申购,开放赎回,
2024-06-14,0.9868,0.9868,0.0528,开放申购,开放赎回,
2024-06-13,0.9373,0.9373,0.021099999999999997,开放申购,开放赎回,
2024-06-12,0.9179,0.9179,0.008,开放申购,开放赎回,
2024-06-11,0.9106,0.9106,0.0177,开放申购,开放赎回,
2024-06-07,0.8948,0.8948,-0.026099999999999998,开放申购,开放赎回,
2024-06-06,0.9188,0.9188,0.0137,开放申购,开放赎回,
2024-06-05,0.9064,0.9064,-0.013000000000000001,开放申购,开放赎回,
2024-06-04,0.9183,0.9183,0.0049,开放申购,开放赎回,
2024-06-03,0.9138,0.9138,0.044500000000000005,开放申购,开放赎回,
2024-05-31,0.8749,0.8749,-0.005699999999999999,开放申购,开放赎回,
2024-05-30,0.8799,0.8799,-0.0016,开放申购,开放赎回,
2024-05-29,0.8813,0.8813,0.0026,开放申购,开放赎回,
2024-05-28,0.879,0.879,-0.0172,开放申购,开放赎回,
2024-05-27,0.8944,0.8944,0.0217,开放申购,开放赎回,
2024-05-24,0.8754,0.8754,-0.0359,开放申购,开放赎回,
2024-05-23,0.908,0.908,-0.0048,开放申购,开放赎回,
2024-05-22,0.9124,0.9124,-0.010700000000000001,开放申购,开放赎回,
2024-05-21,0.9223,0.9223,-0.0108,开放申购,开放赎回,
2024-05-20,0.9324,0.9324,0.0187,开放申购,开放赎回,
2024-05-17,0.9153,0.9153,0.0121,开放申购,开放赎回,
2024-05-16,0.9044,0.9044,0.0195,开放申购,开放赎回,
2024-05-15,0.8871,0.8871,0.0096,暂停申购,暂停赎回,
2024-05-14,0.8787,0.8787,-0.013300000000000001,开放申购,开放赎回,
2024-05-13,0.8905,0.8905,-0.0077,开放申购,开放赎回,
2024-05-10,0.8974,0.8974,-0.023700000000000002,开放申购,开放赎回,
2024-05-09,0.9192,0.9192,0.0007000000000000001,开放申购,开放赎回,
2024-05-08,0.9186,0.9186,-0.008,开放申购,开放赎回,
2024-05-07,0.926,0.926,-0.021,开放申购,开放赎回,
2024-05-06,0.9459,0.9459,-0.0113,开放申购,开放赎回,
2024-04-30,0.9567,0.9567,-0.0084,开放申购,开放赎回,
2024-04-29,0.9648,0.9648,0.0148,开放申购,开放赎回,
2024-04-26,0.9507,0.9507,0.0616,开放申购,开放赎回,
2024-04-25,0.8955,0.8955,-0.0070999999999999995,开放申购,开放赎回,
2024-04-24,0.9019,0.9019,0.060899999999999996,开放申购,开放赎回,
2024-04-23,0.8501,0.8501,0.0096,开放申购,开放赎回,
2024-04-22,0.842,0.842,-0.0285,开放申购,开放赎回,
2024-04-19,0.8667,0.8667,-0.0262,开放申购,开放赎回,
2024-04-18,0.89,0.89,-0.0095,开放申购,开放赎回,
2024-04-17,0.8985,0.8985,0.0707,开放申购,开放赎回,
2024-04-16,0.8392,0.8392,-0.0286,开放申购,开放赎回,
2024-04-15,0.8639,0.8639,-0.0070999999999999995,开放申购,开放赎回,
2024-04-12,0.8701,0.8701,0.046799999999999994,开放申购,开放赎回,
2024-04-11,0.8312,0.8312,0.0053,开放申购,开放赎回,
2024-04-10,0.8268,0.8268,-0.0378,开放申购,开放赎回,
2024-04-09,0.8593,0.8593,-0.008100000000000001,开放申购,开放赎回,
2024-04-08,0.8663,0.8663,-0.0021,开放申购,开放赎回,
2024-04-03,0.8681,0.8681,-0.0254,开放申购,开放赎回,
2024-04-02,0.8907,0.8907,-0.032400000000000005,开放申购,开放赎回,
2024-04-01,0.9205,0.9205,0.0325,暂停申购,暂停赎回,
2024-03-29,0.8915,0.8915,0.003,暂停申购,暂停赎回,
2024-03-28,0.8888,0.8888,0.034,开放申购,开放赎回,
2024-03-27,0.8596,0.8596,-0.049,开放申购,开放赎回,
2024-03-26,0.9039,0.9039,-0.0322,开放申购,开放赎回,
2024-03-25,0.934,0.934,-0.045599999999999995,开放申购,开放赎回,
2024-03-22,0.9786,0.9786,0.02,开放申购,开放赎回,
2024-03-21,0.9594,0.9594,0.0022,开放申购,开放赎回,
2024-03-20,0.9573,0.9573,-0.002,开放申购,开放赎回,
2024-03-19,0.9592,0.9592,-0.0054,开放申购,开放赎回,
2024-03-18,0.9644,0.9644,0.0184,开放申购,开放赎回,
2024-03-15,0.947,0.947,0.046900000000000004,开放申购,开放赎回,
2024-03-14,0.9046,0.9046,0.0048,开放申购,开放赎回,
2024-03-13,0.9003,0.9003,-0.0003,开放申购,开放赎回,
