date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-15,0.9725,0.9725,-0.0227,开放申购,开放赎回,
2025-05-14,0.9951,0.9951,0.0046999999999999,开放申购,开放赎回,
2025-05-13,0.9904,0.9904,-0.003,开放申购,开放赎回,
2025-05-12,0.9934,0.9934,0.0105,开放申购,开放赎回,
2025-05-09,0.9831,0.9831,-0.0151,开放申购,开放赎回,
2025-05-08,0.9982,0.9982,0.0,封闭期,封闭期,
2025-04-30,0.9687,0.9687,0.0,封闭期,封闭期,
2025-04-25,0.9442,0.9442,0.0,封闭期,封闭期,
2025-04-18,0.9366,0.9366,0.0,封闭期,封闭期,
2025-04-11,0.9394,0.9394,0.0,封闭期,封闭期,
2025-04-03,0.9899,0.9899,-0.0101,封闭期,封闭期,
2025-04-02,1.0,1.0,0.0,封闭期,封闭期,
