date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-22,1.1303,1.1303,-0.021,开放申购,开放赎回,
2024-11-21,1.1546,1.1546,-0.0011,开放申购,开放赎回,
2024-11-20,1.1559,1.1559,-0.0046,开放申购,开放赎回,
2024-11-19,1.1613,1.1613,-0.0027,开放申购,开放赎回,
2024-11-18,1.1644,1.1644,0.0192,开放申购,开放赎回,
2024-11-15,1.1425,1.1425,-0.0034,开放申购,开放赎回,
2024-11-14,1.1464,1.1464,0.002,开放申购,开放赎回,
2024-11-13,1.1441,1.1441,0.0062,开放申购,开放赎回,
2024-11-12,1.1371,1.1371,-0.0093,开放申购,开放赎回,
2024-11-11,1.1478,1.1478,-0.0133,开放申购,开放赎回,
2024-11-08,1.1633,1.1633,-0.0131,开放申购,开放赎回,
2024-11-07,1.1788,1.1788,0.0197999999999999,开放申购,开放赎回,
2024-11-06,1.1559,1.1559,-0.0081,开放申购,开放赎回,
2024-11-05,1.1653,1.1653,0.0072,开放申购,开放赎回,
2024-11-04,1.157,1.157,0.0075,开放申购,开放赎回,
2024-11-01,1.1484,1.1484,0.0102,开放申购,开放赎回,
2024-10-31,1.1368,1.1368,-0.0059,开放申购,开放赎回,
2024-10-30,1.1436,1.1436,-0.0113999999999999,开放申购,开放赎回,
2024-10-29,1.1568,1.1568,0.0003,开放申购,开放赎回,
2024-10-28,1.1565,1.1565,-0.008,开放申购,开放赎回,
2024-10-25,1.1658,1.1658,-0.0058,开放申购,开放赎回,
2024-10-24,1.1726,1.1726,-0.0021,开放申购,开放赎回,
2024-10-23,1.1751,1.1751,0.0033,开放申购,开放赎回,
2024-10-22,1.1712,1.1712,-0.0001,开放申购,开放赎回,
2024-10-21,1.1713,1.1713,-0.0118999999999999,开放申购,开放赎回,
2024-10-18,1.1854,1.1854,0.0043,开放申购,开放赎回,
2024-10-17,1.1803,1.1803,-0.0141,开放申购,开放赎回,
2024-10-16,1.1972,1.1972,0.0236,开放申购,开放赎回,
2024-10-15,1.1696,1.1696,-0.0199,开放申购,开放赎回,
2024-10-14,1.1934,1.1934,0.0312,开放申购,开放赎回,
2024-10-11,1.1573,1.1573,-0.0103,开放申购,开放赎回,
2024-10-10,1.1693,1.1693,0.0387,开放申购,开放赎回,
2024-10-09,1.1257,1.1257,-0.059,开放申购,开放赎回,
2024-10-08,1.1963,1.1963,0.0274,开放申购,开放赎回,
2024-09-30,1.1644,1.1644,0.0441,开放申购,开放赎回,
2024-09-27,1.1152,1.1152,-0.0088,开放申购,开放赎回,
2024-09-26,1.1251,1.1251,0.0344,开放申购,开放赎回,
2024-09-25,1.0877,1.0877,0.019,开放申购,开放赎回,
2024-09-24,1.0674,1.0674,0.0404,开放申购,开放赎回,
2024-09-23,1.026,1.026,0.0148,开放申购,开放赎回,
2024-09-20,1.011,1.011,0.0069999999999999,开放申购,开放赎回,
2024-09-19,1.004,1.004,0.0,开放申购,开放赎回,
2024-09-18,1.004,1.004,0.0095,开放申购,开放赎回,
2024-09-13,0.9946,0.9946,-0.0029,开放申购,开放赎回,
2024-09-12,0.9975,0.9975,0.0068,开放申购,开放赎回,
2024-09-11,0.9908,0.9908,-0.0219,开放申购,开放赎回,
2024-09-10,1.013,1.013,0.0069999999999999,开放申购,开放赎回,
2024-09-09,1.006,1.006,-0.0174,开放申购,开放赎回,
2024-09-06,1.0238,1.0238,0.002,开放申购,开放赎回,
2024-09-05,1.0218,1.0218,-0.0017,开放申购,开放赎回,
2024-09-04,1.0235,1.0235,-0.0033,开放申购,开放赎回,
2024-09-03,1.0269,1.0269,-0.0166,开放申购,开放赎回,
2024-09-02,1.0442,1.0442,0.0037,开放申购,开放赎回,
2024-08-30,1.0403,1.0403,-0.0216,开放申购,开放赎回,
2024-08-29,1.0633,1.0633,-0.0308999999999999,开放申购,开放赎回,
2024-08-28,1.0972,1.0972,-0.0073,开放申购,开放赎回,
2024-08-27,1.1053,1.1053,0.0025,开放申购,开放赎回,
2024-08-26,1.1025,1.1025,0.001,开放申购,开放赎回,
2024-08-23,1.1014,1.1014,0.0051,开放申购,开放赎回,
2024-08-22,1.0958,1.0958,0.008,开放申购,开放赎回,
2024-08-21,1.0871,1.0871,-0.0069,开放申购,开放赎回,
2024-08-20,1.0947,1.0947,0.0027,开放申购,开放赎回,
2024-08-19,1.0917,1.0917,0.018,开放申购,开放赎回,
2024-08-16,1.0724,1.0724,0.0112,开放申购,开放赎回,
2024-08-15,1.0605,1.0605,0.0124,开放申购,开放赎回,
2024-08-14,1.0475,1.0475,-0.0007,开放申购,开放赎回,
2024-08-13,1.0482,1.0482,0.0042,开放申购,开放赎回,
2024-08-12,1.0438,1.0438,-0.0016,开放申购,开放赎回,
2024-08-09,1.0455,1.0455,0.0043,开放申购,开放赎回,
2024-08-08,1.041,1.041,0.002,开放申购,开放赎回,
2024-08-07,1.0389,1.0389,0.0015,开放申购,开放赎回,
2024-08-06,1.0373,1.0373,-0.0098999999999999,开放申购,开放赎回,
2024-08-05,1.0477,1.0477,-0.0079,开放申购,开放赎回,
2024-08-02,1.056,1.056,-0.0040999999999999,开放申购,开放赎回,
2024-08-01,1.0603,1.0603,0.002,开放申购,开放赎回,
2024-07-31,1.0582,1.0582,-0.0026,开放申购,开放赎回,
2024-07-30,1.061,1.061,-0.0038,开放申购,开放赎回,
2024-07-29,1.0651,1.0651,0.0128,开放申购,开放赎回,
2024-07-26,1.0516,1.0516,-0.0139999999999999,开放申购,开放赎回,
2024-07-25,1.0665,1.0665,-0.0083,开放申购,开放赎回,
2024-07-24,1.0754,1.0754,-0.0002,开放申购,开放赎回,
2024-07-23,1.0756,1.0756,0.0085,开放申购,开放赎回,
2024-07-22,1.0665,1.0665,-0.0144999999999999,开放申购,开放赎回,
2024-07-19,1.0822,1.0822,-0.0015,开放申购,开放赎回,
2024-07-18,1.0838,1.0838,-0.001,开放申购,开放赎回,
2024-07-17,1.0849,1.0849,0.0063,开放申购,开放赎回,
2024-07-16,1.0781,1.0781,-0.002,开放申购,开放赎回,
2024-07-15,1.0803,1.0803,0.0081999999999999,开放申购,开放赎回,
2024-07-12,1.0715,1.0715,0.0197999999999999,开放申购,开放赎回,
2024-07-11,1.0507,1.0507,-0.0053,开放申购,开放赎回,
2024-07-10,1.0563,1.0563,0.0037,开放申购,开放赎回,
2024-07-09,1.0524,1.0524,0.0108,开放申购,开放赎回,
2024-07-08,1.0412,1.0412,0.0046999999999999,开放申购,开放赎回,
2024-07-05,1.0363,1.0363,-0.0194,开放申购,开放赎回,
2024-07-04,1.0568,1.0568,0.0019,开放申购,开放赎回,
2024-07-03,1.0548,1.0548,-0.0088,开放申购,开放赎回,
2024-07-02,1.0642,1.0642,0.0152,开放申购,开放赎回,
2024-07-01,1.0483,1.0483,0.0116,开放申购,开放赎回,
2024-06-30,1.0363,1.0363,-0.0001,开放申购,开放赎回,
2024-06-28,1.0364,1.0364,0.0051,开放申购,开放赎回,
2024-06-27,1.0311,1.0311,0.0096,开放申购,开放赎回,
2024-06-26,1.0213,1.0213,0.0022,开放申购,开放赎回,
2024-06-25,1.0191,1.0191,0.0040999999999999,开放申购,开放赎回,
2024-06-24,1.0149,1.0149,0.0018,开放申购,开放赎回,
2024-06-21,1.0131,1.0131,-0.0017,开放申购,开放赎回,
2024-06-20,1.0148,1.0148,-0.0045,开放申购,开放赎回,
2024-06-19,1.0194,1.0194,0.0106,开放申购,开放赎回,
2024-06-18,1.0087,1.0087,0.0031,开放申购,开放赎回,
2024-06-17,1.0056,1.0056,-0.008,开放申购,开放赎回,
2024-06-14,1.0137,1.0137,0.0091,开放申购,开放赎回,
2024-06-13,1.0046,1.0046,-0.0068,开放申购,开放赎回,
2024-06-12,1.0115,1.0115,-0.0034,开放申购,开放赎回,
2024-06-11,1.015,1.015,-0.0172,开放申购,开放赎回,
2024-06-07,1.0328,1.0328,0.0079,开放申购,开放赎回,
2024-06-06,1.0247,1.0247,-0.0011,开放申购,开放赎回,
2024-06-05,1.0258,1.0258,-0.0097,开放申购,开放赎回,
2024-06-04,1.0358,1.0358,0.0039,开放申购,开放赎回,
2024-06-03,1.0318,1.0318,-0.0093999999999999,开放申购,开放赎回,
2024-05-31,1.0416,1.0416,0.0018,开放申购,开放赎回,
2024-05-30,1.0397,1.0397,-0.0075,开放申购,开放赎回,
2024-05-29,1.0476,1.0476,-0.0079,开放申购,开放赎回,
2024-05-28,1.0559,1.0559,-0.0034999999999999,开放申购,开放赎回,
2024-05-27,1.0596,1.0596,0.0116999999999999,开放申购,开放赎回,
2024-05-24,1.0473,1.0473,-0.0081,开放申购,开放赎回,
2024-05-23,1.0558,1.0558,-0.0058,开放申购,开放赎回,
2024-05-22,1.062,1.062,0.0042,开放申购,开放赎回,
2024-05-21,1.0576,1.0576,0.0069999999999999,开放申购,开放赎回,
2024-05-20,1.0502,1.0502,-0.0045,开放申购,开放赎回,
2024-05-17,1.0549,1.0549,0.0109,开放申购,开放赎回,
2024-05-16,1.0435,1.0435,0.0167,开放申购,开放赎回,
2024-05-15,1.0264,1.0264,-0.0007,开放申购,开放赎回,
2024-05-14,1.0271,1.0271,-0.0059,开放申购,开放赎回,
2024-05-13,1.0332,1.0332,0.0060999999999999,开放申购,开放赎回,
2024-05-10,1.0269,1.0269,0.011,开放申购,开放赎回,
2024-05-09,1.0157,1.0157,0.0021,开放申购,开放赎回,
2024-05-08,1.0136,1.0136,0.0007,开放申购,开放赎回,
2024-05-07,1.0129,1.0129,-0.0005,开放申购,开放赎回,
2024-05-06,1.0134,1.0134,-0.0002,开放申购,开放赎回,
2024-04-30,1.0136,1.0136,0.0044,开放申购,开放赎回,
2024-04-29,1.0092,1.0092,0.0096,开放申购,开放赎回,
2024-04-26,0.9996,0.9996,-0.0139999999999999,开放申购,开放赎回,
2024-04-25,1.0138,1.0138,0.0137,开放申购,开放赎回,
2024-04-24,1.0001,1.0001,-0.0029,开放申购,开放赎回,
2024-04-23,1.003,1.003,-0.0007,开放申购,开放赎回,
2024-04-22,1.0037,1.0037,-0.0070999999999999,开放申购,开放赎回,
2024-04-19,1.0109,1.0109,-0.0025,开放申购,开放赎回,
2024-04-18,1.0134,1.0134,0.0105,开放申购,开放赎回,
2024-04-17,1.0029,1.0029,0.016,开放申购,开放赎回,
