date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-11,1.2211,1.2211,0.0184,开放申购,开放赎回,
2025-04-10,1.199,1.199,0.0202,开放申购,开放赎回,
2025-04-09,1.1753,1.1753,0.0116,开放申购,开放赎回,
2025-04-08,1.1618,1.1618,-0.0116,开放申购,开放赎回,
2025-04-07,1.1754,1.1754,-0.0767,开放申购,开放赎回,
2025-04-03,1.273,1.273,-0.0262,开放申购,开放赎回,
2025-04-02,1.3073,1.3073,-0.0005,开放申购,开放赎回,
2025-04-01,1.3079,1.3079,-0.0028000000000000004,开放申购,开放赎回,
2025-03-31,1.3116,1.3116,0.0016,开放申购,开放赎回,
2025-03-28,1.3095,1.3095,-0.004,开放申购,开放赎回,
2025-03-27,1.3147,1.3147,0.004,开放申购,开放赎回,
2025-03-26,1.3094,1.3094,0.0011,开放申购,开放赎回,
2025-03-25,1.3079,1.3079,-0.0111,开放申购,开放赎回,
2025-03-24,1.3226,1.3226,0.0002,开放申购,开放赎回,
2025-03-21,1.3224,1.3224,-0.0108,开放申购,开放赎回,
2025-03-20,1.3368,1.3368,-0.005699999999999999,开放申购,开放赎回,
2025-03-19,1.3445,1.3445,-0.0105,开放申购,开放赎回,
2025-03-18,1.3587,1.3587,0.0109,开放申购,开放赎回,
2025-03-17,1.3441,1.3441,0.0031,开放申购,开放赎回,
2025-03-14,1.34,1.34,0.0219,开放申购,开放赎回,
2025-03-13,1.3113,1.3113,-0.009899999999999999,开放申购,开放赎回,
2025-03-12,1.3244,1.3244,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,1.3267,1.3267,-0.0022,开放申购,开放赎回,
2025-03-10,1.3296,1.3296,0.0012,开放申购,开放赎回,
2025-03-07,1.328,1.328,-0.0089,开放申购,开放赎回,
2025-03-06,1.3399,1.3399,0.0146,开放申购,开放赎回,
2025-03-05,1.3206,1.3206,0.0070999999999999995,开放申购,开放赎回,
2025-03-04,1.3113,1.3113,0.0073,开放申购,开放赎回,
2025-03-03,1.3018,1.3018,-0.0034000000000000002,开放申购,开放赎回,
2025-02-28,1.3063,1.3063,-0.030899999999999997,开放申购,开放赎回,
2025-02-27,1.348,1.348,-0.0088,开放申购,开放赎回,
2025-02-26,1.3599,1.3599,0.0024,开放申购,开放赎回,
2025-02-25,1.3566,1.3566,-0.0021,开放申购,开放赎回,
2025-02-24,1.3594,1.3594,-0.0044,开放申购,开放赎回,
2025-02-21,1.3654,1.3654,0.0206,开放申购,开放赎回,
2025-02-20,1.3379,1.3379,-0.0025,开放申购,开放赎回,
2025-02-19,1.3413,1.3413,0.0134,开放申购,开放赎回,
2025-02-18,1.3235,1.3235,-0.0123,开放申购,开放赎回,
2025-02-17,1.34,1.34,0.013600000000000001,开放申购,开放赎回,
2025-02-14,1.322,1.322,0.008,开放申购,开放赎回,
2025-02-13,1.3115,1.3115,-0.020099999999999996,开放申购,开放赎回,
2025-02-12,1.3384,1.3384,0.018500000000000003,开放申购,开放赎回,
2025-02-11,1.3141,1.3141,-0.0009,开放申购,开放赎回,
2025-02-10,1.3153,1.3153,0.0027,开放申购,开放赎回,
2025-02-07,1.3118,1.3118,0.012199999999999999,开放申购,开放赎回,
2025-02-06,1.296,1.296,0.023399999999999997,开放申购,开放赎回,
2025-02-05,1.2664,1.2664,-0.0139,开放申购,开放赎回,
2025-01-27,1.2842,1.2842,-0.024300000000000002,开放申购,开放赎回,
2025-01-24,1.3162,1.3162,0.0129,开放申购,开放赎回,
2025-01-23,1.2994,1.2994,-0.0089,开放申购,开放赎回,
2025-01-22,1.3111,1.3111,0.0118,开放申购,开放赎回,
2025-01-21,1.2958,1.2958,0.0149,开放申购,开放赎回,
2025-01-20,1.2768,1.2768,0.015300000000000001,开放申购,开放赎回,
2025-01-17,1.2576,1.2576,0.0128,开放申购,开放赎回,
2025-01-16,1.2417,1.2417,0.0005,开放申购,开放赎回,
2025-01-15,1.2411,1.2411,-0.0074,开放申购,开放赎回,
2025-01-14,1.2503,1.2503,0.0342,开放申购,开放赎回,
2025-01-13,1.2089,1.2089,-0.006,开放申购,开放赎回,
2025-01-10,1.2162,1.2162,-0.0144,开放申购,开放赎回,
2025-01-09,1.234,1.234,0.0087,开放申购,开放赎回,
2025-01-08,1.2233,1.2233,-0.0062,开放申购,开放赎回,
2025-01-07,1.2309,1.2309,0.024900000000000002,开放申购,开放赎回,
2025-01-06,1.201,1.201,-0.0012,开放申购,开放赎回,
2025-01-03,1.2024,1.2024,-0.0187,开放申购,开放赎回,
2025-01-02,1.2253,1.2253,-0.0218,开放申购,开放赎回,
2024-12-31,1.2526,1.2526,-0.028999999999999998,开放申购,开放赎回,
2024-12-30,1.29,1.29,-0.0004,开放申购,开放赎回,
2024-12-27,1.2905,1.2905,-0.0147,开放申购,开放赎回,
2024-12-26,1.3097,1.3097,0.026600000000000002,开放申购,开放赎回,
2024-12-25,1.2758,1.2758,-0.0023,开放申购,开放赎回,
2024-12-24,1.2788,1.2788,0.0111,开放申购,开放赎回,
2024-12-23,1.2647,1.2647,-0.0189,开放申购,开放赎回,
2024-12-20,1.289,1.289,0.0085,开放申购,开放赎回,
2024-12-19,1.2781,1.2781,0.0161,开放申购,开放赎回,
2024-12-18,1.2578,1.2578,0.0070999999999999995,开放申购,开放赎回,
2024-12-17,1.2489,1.2489,0.0005,开放申购,开放赎回,
2024-12-16,1.2483,1.2483,-0.0103,开放申购,开放赎回,
2024-12-13,1.2613,1.2613,-0.0144,开放申购,开放赎回,
2024-12-12,1.2797,1.2797,0.0023,开放申购,开放赎回,
2024-12-11,1.2768,1.2768,0.0131,开放申购,开放赎回,
2024-12-10,1.2603,1.2603,0.0148,开放申购,开放赎回,
2024-12-09,1.2419,1.2419,-0.0031,开放申购,开放赎回,
2024-12-06,1.2458,1.2458,0.011200000000000002,开放申购,开放赎回,
2024-12-05,1.232,1.232,0.0031,开放申购,开放赎回,
2024-12-04,1.2282,1.2282,-0.010700000000000001,开放申购,开放赎回,
2024-12-03,1.2415,1.2415,-0.009300000000000001,开放申购,开放赎回,
2024-12-02,1.2531,1.2531,0.0095,开放申购,开放赎回,
2024-11-29,1.2413,1.2413,0.0084,开放申购,开放赎回,
2024-11-28,1.231,1.231,-0.0032,开放申购,开放赎回,
2024-11-27,1.2349,1.2349,0.023,开放申购,开放赎回,
2024-11-26,1.2071,1.2071,-0.0009,开放申购,开放赎回,
2024-11-25,1.2082,1.2082,-0.0077,开放申购,开放赎回,
2024-11-22,1.2176,1.2176,-0.0199,开放申购,开放赎回,
2024-11-21,1.2423,1.2423,0.0011,开放申购,开放赎回,
2024-11-20,1.2409,1.2409,0.0032,开放申购,开放赎回,
2024-11-19,1.2369,1.2369,0.016200000000000003,开放申购,开放赎回,
2024-11-18,1.2172,1.2172,-0.024399999999999998,开放申购,开放赎回,
2024-11-15,1.2477,1.2477,-0.018600000000000002,开放申购,开放赎回,
2024-11-14,1.2714,1.2714,-0.0215,开放申购,开放赎回,
2024-11-13,1.2993,1.2993,0.005699999999999999,开放申购,开放赎回,
2024-11-12,1.292,1.292,-0.0144,开放申购,开放赎回,
2024-11-11,1.3109,1.3109,0.0301,开放申购,开放赎回,
2024-11-08,1.2726,1.2726,0.0106,开放申购,开放赎回,
2024-11-07,1.2592,1.2592,0.0129,开放申购,开放赎回,
2024-11-06,1.2432,1.2432,-0.0002,开放申购,开放赎回,
2024-11-05,1.2434,1.2434,0.03,开放申购,开放赎回,
2024-11-04,1.2072,1.2072,0.0132,开放申购,开放赎回,
2024-11-01,1.1915,1.1915,-0.015700000000000002,开放申购,开放赎回,
2024-10-31,1.2105,1.2105,0.0073,开放申购,开放赎回,
2024-10-30,1.2017,1.2017,0.0012,开放申购,开放赎回,
2024-10-29,1.2002,1.2002,0.0004,开放申购,开放赎回,
2024-10-28,1.1997,1.1997,-0.0034999999999999996,开放申购,开放赎回,
2024-10-25,1.2039,1.2039,-0.0012,开放申购,开放赎回,
2024-10-24,1.2053,1.2053,0.0001,开放申购,开放赎回,
2024-10-23,1.2052,1.2052,-0.010700000000000001,开放申购,开放赎回,
2024-10-22,1.2182,1.2182,-0.0062,开放申购,开放赎回,
2024-10-21,1.2258,1.2258,0.011899999999999999,开放申购,开放赎回,
2024-10-18,1.2114,1.2114,0.0437,开放申购,开放赎回,
2024-10-17,1.1607,1.1607,0.001,开放申购,开放赎回,
2024-10-16,1.1595,1.1595,-0.008,开放申购,开放赎回,
2024-10-15,1.1689,1.1689,-0.0123,开放申购,开放赎回,
2024-10-14,1.1834,1.1834,0.0288,开放申购,开放赎回,
2024-10-11,1.1503,1.1503,-0.031200000000000002,开放申购,开放赎回,
2024-10-10,1.1874,1.1874,-0.0166,开放申购,开放赎回,
2024-10-09,1.2074,1.2074,-0.0297,开放申购,开放赎回,
2024-10-08,1.2444,1.2444,0.0673,开放申购,开放赎回,
2024-09-30,1.1659,1.1659,0.0693,开放申购,开放赎回,
2024-09-27,1.0903,1.0903,0.0371,开放申购,开放赎回,
2024-09-26,1.0513,1.0513,0.0147,开放申购,开放赎回,
2024-09-25,1.0361,1.0361,-0.0012,开放申购,开放赎回,
2024-09-24,1.0373,1.0373,0.0236,开放申购,开放赎回,
2024-09-23,1.0134,1.0134,-0.0012,开放申购,开放赎回,
2024-09-20,1.0146,1.0146,0.0025,开放申购,开放赎回,
2024-09-19,1.0121,1.0121,-0.0017000000000000001,开放申购,开放赎回,
2024-09-18,1.0138,1.0138,-0.0089,开放申购,开放赎回,
2024-09-13,1.0229,1.0229,0.0048,开放申购,开放赎回,
2024-09-12,1.018,1.018,-0.0064,开放申购,开放赎回,
2024-09-11,1.0246,1.0246,-0.0024,开放申购,开放赎回,
2024-09-10,1.0271,1.0271,0.0068000000000000005,开放申购,开放赎回,
2024-09-09,1.0202,1.0202,-0.0049,开放申购,开放赎回,
2024-09-06,1.0252,1.0252,-0.0129,开放申购,开放赎回,
2024-09-05,1.0386,1.0386,0.0008,开放申购,开放赎回,
2024-09-04,1.0378,1.0378,-0.0058,开放申购,开放赎回,
2024-09-03,1.0439,1.0439,0.0075,开放申购,开放赎回,
2024-09-02,1.0361,1.0361,-0.013999999999999999,开放申购,开放赎回,
2024-08-30,1.0508,1.0508,0.0202,开放申购,开放赎回,
2024-08-29,1.03,1.03,0.0033,开放申购,开放赎回,
2024-08-28,1.0266,1.0266,0.002,开放申购,开放赎回,
2024-08-27,1.0246,1.0246,-0.005600000000000001,开放申购,开放赎回,
2024-08-26,1.0304,1.0304,0.0016,开放申购,开放赎回,
2024-08-23,1.0288,1.0288,-0.0011,开放申购,开放赎回,
2024-08-22,1.0299,1.0299,-0.0045000000000000005,开放申购,开放赎回,
2024-08-21,1.0346,1.0346,0.0046,开放申购,开放赎回,
2024-08-20,1.0299,1.0299,-0.0063,开放申购,开放赎回,
2024-08-19,1.0364,1.0364,0.0029,开放申购,开放赎回,
2024-08-16,1.0334,1.0334,0.0003,开放申购,开放赎回,
2024-08-15,1.0331,1.0331,-0.0013,开放申购,开放赎回,
2024-08-14,1.0344,1.0344,-0.0013,开放申购,开放赎回,
2024-08-13,1.0357,1.0357,0.005699999999999999,开放申购,开放赎回,
2024-08-12,1.0298,1.0298,-0.0034999999999999996,开放申购,开放赎回,
2024-08-09,1.0334,1.0334,-0.0001,开放申购,开放赎回,
2024-08-08,1.0335,1.0335,-0.0014000000000000002,开放申购,开放赎回,
2024-08-07,1.035,1.035,-0.0044,开放申购,开放赎回,
2024-08-06,1.0396,1.0396,0.009300000000000001,开放申购,开放赎回,
2024-08-05,1.03,1.03,-0.0274,开放申购,开放赎回,
2024-08-02,1.059,1.059,-0.0168,开放申购,开放赎回,
2024-08-01,1.0771,1.0771,0.0011,开放申购,开放赎回,
2024-07-31,1.0759,1.0759,0.0174,开放申购,开放赎回,
2024-07-30,1.0575,1.0575,-0.0051,开放申购,开放赎回,
2024-07-29,1.0629,1.0629,-0.0013,开放申购,开放赎回,
2024-07-26,1.0643,1.0643,0.002,开放申购,开放赎回,
2024-07-25,1.0622,1.0622,-0.013300000000000001,开放申购,开放赎回,
2024-07-24,1.0765,1.0765,-0.0072,开放申购,开放赎回,
2024-07-23,1.0843,1.0843,-0.0175,开放申购,开放赎回,
2024-07-22,1.1036,1.1036,0.0024,开放申购,开放赎回,
2024-07-19,1.101,1.101,0.0029,开放申购,开放赎回,
2024-07-18,1.0978,1.0978,0.0,开放申购,开放赎回,
2024-07-17,1.0978,1.0978,-0.020499999999999997,开放申购,开放赎回,
2024-07-16,1.1208,1.1208,0.018799999999999997,开放申购,开放赎回,
2024-07-15,1.1001,1.1001,-0.0025,开放申购,开放赎回,
2024-07-12,1.1029,1.1029,-0.008,开放申购,开放赎回,
2024-07-11,1.1118,1.1118,0.0096,开放申购,开放赎回,
2024-07-10,1.1012,1.1012,0.0051,开放申购,开放赎回,
2024-07-09,1.0956,1.0956,0.0287,开放申购,开放赎回,
2024-07-08,1.065,1.065,0.0011,开放申购,开放赎回,
2024-07-05,1.0638,1.0638,-0.0018,开放申购,开放赎回,
2024-07-04,1.0657,1.0657,-0.0037,开放申购,开放赎回,
2024-07-03,1.0697,1.0697,0.0042,开放申购,开放赎回,
2024-07-02,1.0652,1.0652,-0.0091,开放申购,开放赎回,
2024-07-01,1.075,1.075,-0.0043,开放申购,开放赎回,
2024-06-30,1.0796,1.0796,0.0,开放申购,开放赎回,
2024-06-28,1.0796,1.0796,0.0165,开放申购,开放赎回,
2024-06-27,1.0621,1.0621,0.0026,开放申购,开放赎回,
2024-06-26,1.0593,1.0593,0.016,开放申购,开放赎回,
2024-06-25,1.0426,1.0426,-0.0129,开放申购,开放赎回,
2024-06-24,1.0562,1.0562,-0.009899999999999999,开放申购,开放赎回,
2024-06-21,1.0668,1.0668,0.0026,开放申购,开放赎回,
2024-06-20,1.064,1.064,-0.0079,开放申购,开放赎回,
2024-06-19,1.0725,1.0725,-0.0012,开放申购,开放赎回,
2024-06-18,1.0738,1.0738,0.012,开放申购,开放赎回,
2024-06-17,1.0611,1.0611,0.0155,开放申购,开放赎回,
2024-06-14,1.0449,1.0449,0.0126,开放申购,开放赎回,
2024-06-13,1.0319,1.0319,0.0058,开放申购,开放赎回,
2024-06-12,1.026,1.026,0.0072,开放申购,开放赎回,
2024-06-11,1.0187,1.0187,0.0048,开放申购,开放赎回,
2024-06-07,1.0138,1.0138,-0.009000000000000001,开放申购,开放赎回,
2024-06-06,1.023,1.023,0.0055000000000000005,开放申购,开放赎回,
2024-06-05,1.0174,1.0174,-0.0023,开放申购,开放赎回,
2024-06-04,1.0197,1.0197,0.0,开放申购,开放赎回,
2024-06-03,1.0197,1.0197,0.0018,开放申购,开放赎回,
2024-05-31,1.0179,1.0179,0.0034000000000000002,开放申购,开放赎回,
2024-05-30,1.0145,1.0145,0.0070999999999999995,开放申购,开放赎回,
2024-05-29,1.0073,1.0073,0.0018,开放申购,开放赎回,
2024-05-28,1.0055,1.0055,-0.0121,开放申购,开放赎回,
2024-05-27,1.0178,1.0178,0.0097,开放申购,开放赎回,
2024-05-24,1.008,1.008,-0.0121,开放申购,开放赎回,
2024-05-23,1.0203,1.0203,-0.0091,开放申购,开放赎回,
2024-05-22,1.0297,1.0297,0.0049,开放申购,开放赎回,
2024-05-21,1.0247,1.0247,0.0005,开放申购,开放赎回,
2024-05-20,1.0242,1.0242,0.003,开放申购,开放赎回,
2024-05-17,1.0211,1.0211,0.0013,开放申购,开放赎回,
2024-05-16,1.0198,1.0198,0.0001,开放申购,开放赎回,
2024-05-15,1.0197,1.0197,-0.0054,开放申购,开放赎回,
2024-05-14,1.0252,1.0252,-0.0018,开放申购,开放赎回,
2024-05-13,1.027,1.027,0.001,开放申购,开放赎回,
2024-05-10,1.026,1.026,-0.0042,开放申购,开放赎回,
2024-05-09,1.0303,1.0303,0.005,开放申购,开放赎回,
2024-05-08,1.0252,1.0252,-0.008,开放申购,开放赎回,
2024-05-07,1.0335,1.0335,-0.0053,开放申购,开放赎回,
2024-05-06,1.039,1.039,0.0139,开放申购,开放赎回,
2024-04-30,1.0248,1.0248,-0.0049,开放申购,开放赎回,
2024-04-29,1.0298,1.0298,0.0141,开放申购,开放赎回,
2024-04-26,1.0155,1.0155,0.011699999999999999,开放申购,开放赎回,
2024-04-25,1.0038,1.0038,0.002,开放申购,开放赎回,
2024-04-24,1.0018,1.0018,0.0108,开放申购,开放赎回,
2024-04-23,0.9911,0.9911,-0.0040999999999999995,开放申购,开放赎回,
2024-04-22,0.9952,0.9952,-0.0011,开放申购,开放赎回,
2024-04-19,0.9963,0.9963,-0.0088,开放申购,开放赎回,
2024-04-18,1.0051,1.0051,0.0005,开放申购,开放赎回,
2024-04-17,1.0046,1.0046,0.0231,开放申购,开放赎回,
2024-04-16,0.9819,0.9819,-0.022799999999999997,开放申购,开放赎回,
2024-04-15,1.0048,1.0048,0.006,开放申购,开放赎回,
2024-04-12,0.9988,0.9988,0.003,开放申购,开放赎回,
2024-04-11,0.9958,0.9958,-0.0026,开放申购,开放赎回,
2024-04-10,0.9984,0.9984,-0.0079,开放申购,开放赎回,
2024-04-09,1.0063,1.0063,0.0040999999999999995,开放申购,开放赎回,
2024-04-08,1.0022,1.0022,-0.0089,开放申购,开放赎回,
2024-04-03,1.0112,1.0112,-0.0079,开放申购,开放赎回,
2024-04-02,1.0193,1.0193,-0.0158,开放申购,开放赎回,
2024-04-01,1.0357,1.0357,0.015300000000000001,开放申购,开放赎回,
2024-03-29,1.0201,1.0201,0.0033,开放申购,开放赎回,
2024-03-28,1.0167,1.0167,0.0172,开放申购,开放赎回,
2024-03-27,0.9995,0.9995,-0.0168,开放申购,开放赎回,
2024-03-26,1.0166,1.0166,-0.0004,开放申购,开放赎回,
2024-03-25,1.017,1.017,-0.016,开放申购,开放赎回,
2024-03-22,1.0335,1.0335,-0.0028000000000000004,开放申购,开放赎回,
2024-03-21,1.0364,1.0364,-0.0044,开放申购,开放赎回,
2024-03-20,1.041,1.041,-0.0012,开放申购,开放赎回,
2024-03-19,1.0422,1.0422,-0.0075,开放申购,开放赎回,
2024-03-18,1.0501,1.0501,0.0181,开放申购,开放赎回,
2024-03-15,1.0314,1.0314,0.0165,开放申购,开放赎回,
2024-03-14,1.0147,1.0147,-0.0098,开放申购,开放赎回,
2024-03-13,1.0247,1.0247,-0.0021,开放申购,开放赎回,
