date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,0.9642,0.9642,-0.0092,开放申购,开放赎回,
2025-07-14,0.9732,0.9732,0.0060999999999999,开放申购,开放赎回,
2025-07-11,0.9673,0.9673,-0.0031,开放申购,开放赎回,
2025-07-10,0.9703,0.9703,0.0118999999999999,开放申购,开放赎回,
2025-07-09,0.9589,0.9589,-0.0001,开放申购,开放赎回,
2025-07-08,0.959,0.959,0.0063,开放申购,开放赎回,
2025-07-07,0.953,0.953,-0.0031,开放申购,开放赎回,
2025-07-04,0.956,0.956,-0.0016,开放申购,开放赎回,
2025-07-03,0.9575,0.9575,-0.0037,开放申购,开放赎回,
2025-07-02,0.9611,0.9611,0.0058,开放申购,开放赎回,
2025-07-01,0.9556,0.9556,0.0023,开放申购,开放赎回,
2025-06-30,0.9534,0.9534,0.001,开放申购,开放赎回,
2025-06-27,0.9524,0.9524,-0.0036,开放申购,开放赎回,
2025-06-26,0.9558,0.9558,0.0009,开放申购,开放赎回,
2025-06-25,0.9549,0.9549,-0.0004,开放申购,开放赎回,
2025-06-24,0.9553,0.9553,-0.0248,开放申购,开放赎回,
2025-06-23,0.9796,0.9796,0.01,开放申购,开放赎回,
2025-06-20,0.9699,0.9699,-0.0115,开放申购,开放赎回,
2025-06-19,0.9812,0.9812,0.0043,开放申购,开放赎回,
2025-06-18,0.977,0.977,-0.0039,开放申购,开放赎回,
2025-06-17,0.9808,0.9808,0.0098999999999999,开放申购,开放赎回,
2025-06-16,0.9712,0.9712,-0.0004,开放申购,开放赎回,
2025-06-13,0.9716,0.9716,0.0208,开放申购,开放赎回,
2025-06-12,0.9518,0.9518,0.0026,开放申购,开放赎回,
2025-06-11,0.9493,0.9493,0.0043,开放申购,开放赎回,
2025-06-10,0.9452,0.9452,-0.0036,开放申购,开放赎回,
2025-06-09,0.9486,0.9486,0.0069,开放申购,开放赎回,
2025-06-06,0.9421,0.9421,0.0054,开放申购,开放赎回,
2025-06-05,0.937,0.937,-0.0005,开放申购,开放赎回,
2025-06-04,0.9375,0.9375,0.004,开放申购,开放赎回,
2025-06-03,0.9338,0.9338,0.001,开放申购,开放赎回,
2025-05-30,0.9329,0.9329,-0.0034,开放申购,开放赎回,
2025-05-29,0.9361,0.9361,0.0018,开放申购,开放赎回,
2025-05-28,0.9344,0.9344,0.0056999999999999,开放申购,开放赎回,
2025-05-27,0.9291,0.9291,-0.0018,开放申购,开放赎回,
2025-05-26,0.9308,0.9308,0.0039,开放申购,开放赎回,
2025-05-23,0.9272,0.9272,-0.0073,开放申购,开放赎回,
2025-05-22,0.934,0.934,-0.0046999999999999,开放申购,开放赎回,
2025-05-21,0.9384,0.9384,0.0034999999999999,开放申购,开放赎回,
2025-05-20,0.9351,0.9351,0.0025,开放申购,开放赎回,
2025-05-19,0.9328,0.9328,0.0031,开放申购,开放赎回,
2025-05-16,0.9299,0.9299,-0.0069,开放申购,开放赎回,
2025-05-15,0.9364,0.9364,-0.0097,开放申购,开放赎回,
2025-05-14,0.9456,0.9456,0.0118,开放申购,开放赎回,
2025-05-13,0.9346,0.9346,0.0045,开放申购,开放赎回,
2025-05-12,0.9304,0.9304,0.0101,开放申购,开放赎回,
2025-05-09,0.9211,0.9211,-0.0028,开放申购,开放赎回,
2025-05-08,0.9237,0.9237,-0.0039,开放申购,开放赎回,
2025-05-07,0.9273,0.9273,0.0076,开放申购,开放赎回,
2025-05-06,0.9203,0.9203,0.0105,开放申购,开放赎回,
2025-04-30,0.9107,0.9107,-0.001,开放申购,开放赎回,
2025-04-29,0.9116,0.9116,-0.006,开放申购,开放赎回,
2025-04-28,0.9171,0.9171,-0.002,开放申购,开放赎回,
2025-04-25,0.9189,0.9189,0.0059,开放申购,开放赎回,
2025-04-24,0.9135,0.9135,-0.0004,开放申购,开放赎回,
2025-04-23,0.9139,0.9139,0.0105,开放申购,开放赎回,
2025-04-22,0.9044,0.9044,0.0004,开放申购,开放赎回,
2025-04-21,0.904,0.904,0.0034,开放申购,开放赎回,
2025-04-18,0.9009,0.9009,0.0016,开放申购,开放赎回,
2025-04-17,0.8995,0.8995,0.0,开放申购,开放赎回,
2025-04-16,0.8995,0.8995,0.0002,开放申购,开放赎回,
2025-04-15,0.8993,0.8993,-0.003,开放申购,开放赎回,
2025-04-14,0.902,0.902,0.0081999999999999,开放申购,开放赎回,
2025-04-11,0.8947,0.8947,-0.0029,开放申购,开放赎回,
2025-04-10,0.8973,0.8973,0.0096,开放申购,开放赎回,
2025-04-09,0.8888,0.8888,-0.0013,开放申购,开放赎回,
2025-04-08,0.89,0.89,0.0173,开放申购,开放赎回,
2025-04-07,0.8749,0.8749,-0.0853999999999999,开放申购,开放赎回,
2025-04-03,0.9566,0.9566,-0.0067,开放申购,开放赎回,
2025-04-02,0.9631,0.9631,-0.005,开放申购,开放赎回,
2025-04-01,0.9679,0.9679,0.0089,开放申购,开放赎回,
2025-03-31,0.9594,0.9594,-0.0016,开放申购,开放赎回,
2025-03-28,0.9609,0.9609,-0.0153,开放申购,开放赎回,
2025-03-27,0.9758,0.9758,0.0023,开放申购,开放赎回,
2025-03-26,0.9736,0.9736,-0.0051,开放申购,开放赎回,
2025-03-25,0.9786,0.9786,0.0046,开放申购,开放赎回,
2025-03-24,0.9741,0.9741,0.0008,开放申购,开放赎回,
2025-03-21,0.9733,0.9733,0.0038,开放申购,开放赎回,
2025-03-20,0.9696,0.9696,0.0081,开放申购,开放赎回,
2025-03-19,0.9618,0.9618,-0.0029,开放申购,开放赎回,
2025-03-18,0.9646,0.9646,0.0012,开放申购,开放赎回,
2025-03-17,0.9634,0.9634,0.0066,开放申购,开放赎回,
2025-03-14,0.9571,0.9571,0.008,开放申购,开放赎回,
2025-03-13,0.9495,0.9495,0.0044,开放申购,开放赎回,
2025-03-12,0.9453,0.9453,-0.0043,开放申购,开放赎回,
2025-03-11,0.9494,0.9494,0.0036,开放申购,开放赎回,
2025-03-10,0.946,0.946,0.0015,开放申购,开放赎回,
2025-03-07,0.9446,0.9446,0.0049,开放申购,开放赎回,
2025-03-06,0.94,0.94,0.0025,开放申购,开放赎回,
2025-03-05,0.9377,0.9377,-0.0021,开放申购,开放赎回,
2025-03-04,0.9397,0.9397,-0.0060999999999999,开放申购,开放赎回,
2025-03-03,0.9455,0.9455,-0.0027,开放申购,开放赎回,
2025-02-28,0.9481,0.9481,-0.0042,开放申购,开放赎回,
2025-02-27,0.9521,0.9521,0.009,开放申购,开放赎回,
2025-02-26,0.9436,0.9436,0.0044,开放申购,开放赎回,
2025-02-25,0.9395,0.9395,-0.0084,开放申购,开放赎回,
2025-02-24,0.9475,0.9475,-0.0075,开放申购,开放赎回,
2025-02-21,0.9547,0.9547,-0.0009,开放申购,开放赎回,
2025-02-20,0.9556,0.9556,-0.0026,开放申购,开放赎回,
2025-02-19,0.9581,0.9581,-0.002,开放申购,开放赎回,
2025-02-18,0.96,0.96,-0.0040999999999999,开放申购,开放赎回,
2025-02-17,0.964,0.964,-0.0027,开放申购,开放赎回,
2025-02-14,0.9666,0.9666,-0.0042,开放申购,开放赎回,
2025-02-13,0.9707,0.9707,-0.0063,开放申购,开放赎回,
2025-02-12,0.9769,0.9769,-0.0016,开放申购,开放赎回,
2025-02-11,0.9785,0.9785,0.0053,开放申购,开放赎回,
2025-02-10,0.9733,0.9733,-0.0007,开放申购,开放赎回,
2025-02-07,0.974,0.974,0.0073,开放申购,开放赎回,
2025-02-06,0.9669,0.9669,0.0026,开放申购,开放赎回,
2025-02-05,0.9644,0.9644,-0.0097,开放申购,开放赎回,
2025-01-27,0.9738,0.9738,0.0086,开放申购,开放赎回,
2025-01-24,0.9655,0.9655,0.0015,开放申购,开放赎回,
2025-01-23,0.9641,0.9641,-0.0015,开放申购,开放赎回,
2025-01-22,0.9655,0.9655,-0.0103,开放申购,开放赎回,
2025-01-21,0.9755,0.9755,-0.0084,开放申购,开放赎回,
2025-01-20,0.9838,0.9838,-0.0134,开放申购,开放赎回,
2025-01-17,0.9972,0.9972,-0.0003,开放申购,开放赎回,
2025-01-16,0.9975,0.9975,0.0092,开放申购,开放赎回,
2025-01-15,0.9884,0.9884,-0.0034999999999999,开放申购,开放赎回,
2025-01-14,0.9919,0.9919,0.0203,开放申购,开放赎回,
2025-01-13,0.9722,0.9722,0.0121999999999999,开放申购,开放赎回,
2025-01-10,0.9605,0.9605,-0.0132,开放申购,开放赎回,
2025-01-09,0.9733,0.9733,-0.0178,开放申购,开放赎回,
2025-01-08,0.9909,0.9909,0.0055,开放申购,开放赎回,
2025-01-07,0.9855,0.9855,0.0023,开放申购,开放赎回,
2025-01-06,0.9832,0.9832,0.001,开放申购,开放赎回,
2025-01-03,0.9822,0.9822,0.0023,开放申购,开放赎回,
2025-01-02,0.9799,0.9799,-0.0225,开放申购,开放赎回,
2024-12-31,1.0025,1.0025,-0.0092,开放申购,开放赎回,
2024-12-30,1.0118,1.0118,0.0064,开放申购,开放赎回,
2024-12-27,1.0054,1.0054,0.0052,开放申购,开放赎回,
2024-12-26,1.0002,1.0002,-0.0053,开放申购,开放赎回,
2024-12-25,1.0055,1.0055,0.0023,开放申购,开放赎回,
2024-12-24,1.0032,1.0032,0.0152,开放申购,开放赎回,
2024-12-23,0.9882,0.9882,0.0081999999999999,开放申购,开放赎回,
2024-12-20,0.9802,0.9802,-0.009,开放申购,开放赎回,
2024-12-19,0.9891,0.9891,-0.0084,开放申购,开放赎回,
2024-12-18,0.9975,0.9975,0.0027,开放申购,开放赎回,
2024-12-17,0.9948,0.9948,-0.0064,开放申购,开放赎回,
2024-12-16,1.0012,1.0012,0.0042,开放申购,开放赎回,
2024-12-13,0.997,0.997,-0.0206,开放申购,开放赎回,
2024-12-12,1.018,1.018,0.0034,开放申购,开放赎回,
2024-12-11,1.0145,1.0145,0.0070999999999999,开放申购,开放赎回,
2024-12-10,1.0073,1.0073,-0.0037,开放申购,开放赎回,
2024-12-09,1.011,1.011,0.0038,开放申购,开放赎回,
2024-12-06,1.0072,1.0072,0.0087,开放申购,开放赎回,
2024-12-05,0.9985,0.9985,-0.01,开放申购,开放赎回,
2024-12-04,1.0086,1.0086,0.0092,开放申购,开放赎回,
2024-12-03,0.9994,0.9994,0.0040999999999999,开放申购,开放赎回,
2024-12-02,0.9953,0.9953,0.0068,开放申购,开放赎回,
2024-11-29,0.9886,0.9886,0.0026,开放申购,开放赎回,
2024-11-28,0.986,0.986,-0.006,开放申购,开放赎回,
2024-11-27,0.992,0.992,0.0026,开放申购,开放赎回,
2024-11-26,0.9894,0.9894,-0.0058,开放申购,开放赎回,
2024-11-25,0.9952,0.9952,0.0064,开放申购,开放赎回,
2024-11-22,0.9889,0.9889,-0.0237999999999999,开放申购,开放赎回,
2024-11-21,1.013,1.013,-0.0046,开放申购,开放赎回,
2024-11-20,1.0177,1.0177,0.0116,开放申购,开放赎回,
2024-11-19,1.006,1.006,0.0054,开放申购,开放赎回,
2024-11-18,1.0006,1.0006,0.0018,开放申购,开放赎回,
2024-11-15,0.9988,0.9988,-0.0040999999999999,开放申购,开放赎回,
2024-11-14,1.0029,1.0029,-0.0081999999999999,开放申购,开放赎回,
2024-11-13,1.0112,1.0112,0.0062,开放申购,开放赎回,
2024-11-12,1.005,1.005,-0.0068,开放申购,开放赎回,
2024-11-11,1.0119,1.0119,-0.0054,开放申购,开放赎回,
2024-11-08,1.0174,1.0174,-0.009,开放申购,开放赎回,
2024-11-07,1.0266,1.0266,0.0146,开放申购,开放赎回,
2024-11-06,1.0118,1.0118,0.0052,开放申购,开放赎回,
2024-11-05,1.0066,1.0066,0.0115,开放申购,开放赎回,
2024-11-04,0.9952,0.9952,0.0040999999999999,开放申购,开放赎回,
2024-11-01,0.9911,0.9911,0.0103,开放申购,开放赎回,
2024-10-31,0.981,0.981,-0.0034,开放申购,开放赎回,
2024-10-30,0.9843,0.9843,-0.0078,开放申购,开放赎回,
2024-10-29,0.992,0.992,-0.0191,开放申购,开放赎回,
2024-10-28,1.0113,1.0113,0.0068,开放申购,开放赎回,
2024-10-25,1.0045,1.0045,0.0049,开放申购,开放赎回,
2024-10-24,0.9996,0.9996,-0.0070999999999999,开放申购,开放赎回,
2024-10-23,1.0067,1.0067,0.0033,开放申购,开放赎回,
2024-10-22,1.0034,1.0034,0.0098999999999999,开放申购,开放赎回,
2024-10-21,0.9936,0.9936,0.0021,开放申购,开放赎回,
2024-10-18,0.9915,0.9915,0.0166,开放申购,开放赎回,
2024-10-17,0.9753,0.9753,-0.0104,开放申购,开放赎回,
2024-10-16,0.9855,0.9855,-0.0003,开放申购,开放赎回,
2024-10-15,0.9858,0.9858,-0.0308,开放申购,开放赎回,
2024-10-14,1.0171,1.0171,0.0113999999999999,开放申购,开放赎回,
2024-10-11,1.0056,1.0056,-0.0167,开放申购,开放赎回,
2024-10-10,1.0227,1.0227,0.0227999999999999,开放申购,开放赎回,
2024-10-09,0.9999,0.9999,-0.0756,开放申购,开放赎回,
2024-10-08,1.0817,1.0817,0.0343,开放申购,开放赎回,
2024-09-30,1.0458,1.0458,0.0694,开放申购,开放赎回,
2024-09-27,0.9779,0.9779,0.0243999999999999,开放申购,开放赎回,
2024-09-26,0.9546,0.9546,0.0178,开放申购,开放赎回,
2024-09-25,0.9379,0.9379,0.0059,开放申购,开放赎回,
2024-09-24,0.9324,0.9324,0.0414,开放申购,开放赎回,
2024-09-23,0.8953,0.8953,0.006,开放申购,开放赎回,
2024-09-20,0.89,0.89,0.0025,开放申购,开放赎回,
2024-09-19,0.8878,0.8878,0.0081999999999999,开放申购,开放赎回,
2024-09-18,0.8806,0.8806,0.0086,开放申购,开放赎回,
2024-09-13,0.8731,0.8731,-0.0021,开放申购,开放赎回,
2024-09-12,0.8749,0.8749,0.0052,开放申购,开放赎回,
2024-09-11,0.8704,0.8704,-0.0167,开放申购,开放赎回,
2024-09-10,0.8852,0.8852,0.0007,开放申购,开放赎回,
2024-09-09,0.8846,0.8846,-0.0192999999999999,开放申购,开放赎回,
2024-09-06,0.902,0.902,-0.0097,开放申购,开放赎回,
2024-09-05,0.9108,0.9108,-0.0068,开放申购,开放赎回,
2024-09-04,0.917,0.917,-0.0225,开放申购,开放赎回,
2024-09-03,0.9381,0.9381,-0.0115,开放申购,开放赎回,
2024-09-02,0.949,0.949,-0.0029,开放申购,开放赎回,
2024-08-30,0.9518,0.9518,0.0058,开放申购,开放赎回,
2024-08-29,0.9463,0.9463,-0.01,开放申购,开放赎回,
2024-08-28,0.9559,0.9559,-0.0001,开放申购,开放赎回,
2024-08-27,0.956,0.956,0.0101,开放申购,开放赎回,
2024-08-26,0.9464,0.9464,0.0069,开放申购,开放赎回,
2024-08-23,0.9399,0.9399,-0.0009,开放申购,开放赎回,
2024-08-22,0.9407,0.9407,-0.0040999999999999,开放申购,开放赎回,
2024-08-21,0.9446,0.9446,-0.0031,开放申购,开放赎回,
2024-08-20,0.9475,0.9475,-0.0178,开放申购,开放赎回,
2024-08-19,0.9647,0.9647,0.0077,开放申购,开放赎回,
2024-08-16,0.9573,0.9573,0.0046,开放申购,开放赎回,
2024-08-15,0.9529,0.9529,0.0058,开放申购,开放赎回,
2024-08-14,0.9474,0.9474,-0.0118,开放申购,开放赎回,
2024-08-13,0.9587,0.9587,0.0060999999999999,开放申购,开放赎回,
2024-08-12,0.9529,0.9529,0.0034999999999999,开放申购,开放赎回,
2024-08-09,0.9496,0.9496,0.0034,开放申购,开放赎回,
2024-08-08,0.9464,0.9464,0.0015,开放申购,开放赎回,
2024-08-07,0.945,0.945,0.005,开放申购,开放赎回,
2024-08-06,0.9403,0.9403,0.0088,开放申购,开放赎回,
2024-08-05,0.9321,0.9321,-0.0254,开放申购,开放赎回,
2024-08-02,0.9564,0.9564,-0.0105,开放申购,开放赎回,
2024-08-01,0.9665,0.9665,-0.0006,开放申购,开放赎回,
2024-07-31,0.9671,0.9671,0.0265,开放申购,开放赎回,
2024-07-30,0.9421,0.9421,-0.018,开放申购,开放赎回,
2024-07-29,0.9594,0.9594,0.0026,开放申购,开放赎回,
2024-07-26,0.9569,0.9569,0.0054,开放申购,开放赎回,
2024-07-25,0.9518,0.9518,-0.0126,开放申购,开放赎回,
2024-07-24,0.9639,0.9639,-0.0016,开放申购,开放赎回,
2024-07-23,0.9654,0.9654,-0.0091,封闭期,封闭期,
2024-07-22,0.9743,0.9743,-0.0167,封闭期,封闭期,
2024-07-19,0.9908,0.9908,-0.0102,封闭期,封闭期,
2024-07-18,1.001,1.001,0.0097,封闭期,封闭期,
2024-07-17,0.9914,0.9914,-0.0184,封闭期,封闭期,
2024-07-16,1.01,1.01,0.0018,封闭期,封闭期,
2024-07-15,1.0082,1.0082,0.0037,封闭期,封闭期,
2024-07-12,1.0045,1.0045,-0.0038,封闭期,封闭期,
2024-07-11,1.0083,1.0083,0.0141,封闭期,封闭期,
2024-07-10,0.9943,0.9943,0.0,封闭期,封闭期,
2024-07-05,1.0,1.0,0.0,封闭期,封闭期,
