date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-07,1.1847,1.1847,-0.0156,开放申购,开放赎回,
2025-03-06,1.2035,1.2035,0.0227,开放申购,开放赎回,
2025-03-05,1.1768,1.1768,-0.0005,开放申购,开放赎回,
2025-03-04,1.1774,1.1774,0.0048,开放申购,开放赎回,
2025-03-03,1.1718,1.1718,-0.0002,开放申购,开放赎回,
2025-02-28,1.172,1.172,-0.0292,开放申购,开放赎回,
2025-02-27,1.2073,1.2073,-0.002,开放申购,开放赎回,
2025-02-26,1.2097,1.2097,0.024,开放申购,开放赎回,
2025-02-25,1.1813,1.1813,-0.0144,开放申购,开放赎回,
2025-02-24,1.1985,1.1985,-0.0056999999999999,开放申购,开放赎回,
2025-02-21,1.2054,1.2054,0.0196,开放申购,开放赎回,
2025-02-20,1.1822,1.1822,-0.0034,开放申购,开放赎回,
2025-02-19,1.1862,1.1862,0.0124,开放申购,开放赎回,
2025-02-18,1.1717,1.1717,-0.0246,开放申购,开放赎回,
2025-02-17,1.2013,1.2013,0.0031,开放申购,开放赎回,
2025-02-14,1.1976,1.1976,0.002,开放申购,开放赎回,
2025-02-13,1.1952,1.1952,-0.0056,开放申购,开放赎回,
2025-02-12,1.2019,1.2019,0.0153,开放申购,开放赎回,
2025-02-11,1.1838,1.1838,-0.0069999999999999,开放申购,开放赎回,
2025-02-10,1.1921,1.1921,0.0017,开放申购,开放赎回,
2025-02-07,1.1901,1.1901,0.0196,开放申购,开放赎回,
2025-02-06,1.1672,1.1672,0.0153,开放申购,开放赎回,
2025-02-05,1.1496,1.1496,0.001,开放申购,开放赎回,
2025-01-27,1.1484,1.1484,-0.0253,开放申购,开放赎回,
2025-01-24,1.1782,1.1782,0.0112,开放申购,开放赎回,
2025-01-23,1.1651,1.1651,0.0036,开放申购,开放赎回,
2025-01-22,1.1609,1.1609,-0.0044,开放申购,开放赎回,
2025-01-21,1.166,1.166,0.0026,开放申购,开放赎回,
2025-01-20,1.163,1.163,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.1576,1.1576,0.0028,开放申购,开放赎回,
2025-01-16,1.1544,1.1544,-0.0015,开放申购,开放赎回,
2025-01-15,1.1561,1.1561,-0.0091,开放申购,开放赎回,
2025-01-14,1.1667,1.1667,0.0397,开放申购,开放赎回,
2025-01-13,1.1221,1.1221,0.0038,开放申购,开放赎回,
2025-01-10,1.1179,1.1179,-0.0163,开放申购,开放赎回,
2025-01-09,1.1364,1.1364,-0.0052,开放申购,开放赎回,
2025-01-08,1.1423,1.1423,-0.0084,开放申购,开放赎回,
2025-01-07,1.152,1.152,0.0105,开放申购,开放赎回,
2025-01-06,1.14,1.14,-0.0009,开放申购,开放赎回,
2025-01-03,1.141,1.141,-0.0264,开放申购,开放赎回,
2025-01-02,1.1719,1.1719,-0.0501999999999999,开放申购,开放赎回,
2024-12-31,1.2338,1.2338,-0.0426999999999999,开放申购,开放赎回,
2024-12-30,1.2888,1.2888,0.0093,开放申购,开放赎回,
2024-12-27,1.2769,1.2769,0.0075,开放申购,开放赎回,
2024-12-26,1.2674,1.2674,0.0007,开放申购,开放赎回,
2024-12-25,1.2665,1.2665,-0.0054,开放申购,开放赎回,
2024-12-24,1.2734,1.2734,0.0173,开放申购,开放赎回,
2024-12-23,1.2517,1.2517,-0.0121999999999999,开放申购,开放赎回,
2024-12-20,1.2671,1.2671,0.0044,开放申购,开放赎回,
2024-12-19,1.2615,1.2615,-0.0018,开放申购,开放赎回,
2024-12-18,1.2638,1.2638,-0.0011,开放申购,开放赎回,
2024-12-17,1.2652,1.2652,-0.0006,开放申购,开放赎回,
2024-12-16,1.266,1.266,-0.0141999999999999,开放申购,开放赎回,
2024-12-13,1.2843,1.2843,-0.0283999999999999,开放申购,开放赎回,
2024-12-12,1.3219,1.3219,0.0132,开放申购,开放赎回,
2024-12-11,1.3047,1.3047,-0.0025,开放申购,开放赎回,
2024-12-10,1.308,1.308,0.0091,开放申购,开放赎回,
2024-12-09,1.2962,1.2962,-0.0096,开放申购,开放赎回,
2024-12-06,1.3087,1.3087,0.0118,开放申购,开放赎回,
2024-12-05,1.2934,1.2934,0.0108,开放申购,开放赎回,
2024-12-04,1.2796,1.2796,-0.0109,开放申购,开放赎回,
2024-12-03,1.2937,1.2937,-0.0001,开放申购,开放赎回,
2024-12-02,1.2938,1.2938,0.0111,开放申购,开放赎回,
2024-11-29,1.2796,1.2796,0.0256999999999999,开放申购,开放赎回,
2024-11-28,1.2475,1.2475,-0.0095,开放申购,开放赎回,
2024-11-27,1.2595,1.2595,0.0229,开放申购,开放赎回,
2024-11-26,1.2313,1.2313,-0.0011,开放申购,开放赎回,
2024-11-25,1.2327,1.2327,-0.0072,开放申购,开放赎回,
2024-11-22,1.2416,1.2416,-0.0458,开放申购,开放赎回,
2024-11-21,1.3012,1.3012,0.0098999999999999,开放申购,开放赎回,
2024-11-20,1.2884,1.2884,0.0016,开放申购,开放赎回,
2024-11-19,1.2864,1.2864,0.0181,开放申购,开放赎回,
2024-11-18,1.2635,1.2635,-0.0111,开放申购,开放赎回,
2024-11-15,1.2777,1.2777,-0.0398,开放申购,开放赎回,
2024-11-14,1.3306,1.3306,-0.0139999999999999,开放申购,开放赎回,
2024-11-13,1.3495,1.3495,-0.0042,开放申购,开放赎回,
2024-11-12,1.3552,1.3552,-0.0209,开放申购,开放赎回,
2024-11-11,1.3841,1.3841,0.0016,开放申购,开放赎回,
2024-11-08,1.3819,1.3819,-0.0247,开放申购,开放赎回,
2024-11-07,1.4169,1.4169,0.0719,开放申购,开放赎回,
2024-11-06,1.3218,1.3218,-0.0026,开放申购,开放赎回,
2024-11-05,1.3252,1.3252,0.051,开放申购,开放赎回,
2024-11-04,1.2609,1.2609,0.037,开放申购,开放赎回,
2024-11-01,1.2159,1.2159,-0.011,开放申购,开放赎回,
2024-10-31,1.2294,1.2294,0.0266999999999999,开放申购,开放赎回,
2024-10-30,1.1974,1.1974,-0.0026,开放申购,开放赎回,
2024-10-29,1.2005,1.2005,-0.0105,开放申购,开放赎回,
2024-10-28,1.2132,1.2132,0.0009,开放申购,开放赎回,
2024-10-25,1.2121,1.2121,0.0081999999999999,开放申购,开放赎回,
2024-10-24,1.2023,1.2023,-0.0016,开放申购,开放赎回,
2024-10-23,1.2042,1.2042,-0.0049,开放申购,开放赎回,
2024-10-22,1.2101,1.2101,0.0079,开放申购,开放赎回,
2024-10-21,1.2006,1.2006,-0.0191,开放申购,开放赎回,
2024-10-18,1.224,1.224,0.0652,开放申购,开放赎回,
2024-10-17,1.1491,1.1491,-0.0067,开放申购,开放赎回,
2024-10-16,1.1569,1.1569,0.0056,开放申购,开放赎回,
2024-10-15,1.1505,1.1505,-0.0333,开放申购,开放赎回,
2024-10-14,1.1901,1.1901,0.0016,开放申购,开放赎回,
2024-10-11,1.1882,1.1882,-0.0103,开放申购,开放赎回,
2024-10-10,1.2006,1.2006,-0.0569,开放申购,开放赎回,
2024-10-09,1.273,1.273,-0.034,开放申购,开放赎回,
2024-10-08,1.3178,1.3178,0.0960999999999999,开放申购,开放赎回,
2024-09-30,1.2023,1.2023,0.1027,开放申购,开放赎回,
2024-09-27,1.0903,1.0903,0.086,开放申购,开放赎回,
2024-09-26,1.004,1.004,0.0587,开放申购,开放赎回,
2024-09-25,0.9483,0.9483,0.0223,开放申购,开放赎回,
2024-09-24,0.9276,0.9276,0.0623,开放申购,开放赎回,
2024-09-23,0.8732,0.8732,-0.0002,开放申购,开放赎回,
2024-09-20,0.8734,0.8734,-0.0006,开放申购,开放赎回,
2024-09-19,0.8739,0.8739,0.0131,开放申购,开放赎回,
2024-09-18,0.8626,0.8626,0.0007,开放申购,开放赎回,
2024-09-13,0.862,0.862,0.0012,开放申购,开放赎回,
2024-09-12,0.861,0.861,-0.0025,开放申购,开放赎回,
2024-09-11,0.8632,0.8632,0.0009,开放申购,开放赎回,
2024-09-10,0.8624,0.8624,-0.0046999999999999,开放申购,开放赎回,
2024-09-09,0.8665,0.8665,-0.0003,开放申购,开放赎回,
2024-09-06,0.8668,0.8668,0.0045,开放申购,开放赎回,
2024-09-05,0.8629,0.8629,0.0092,开放申购,开放赎回,
2024-09-04,0.855,0.855,-0.0015,开放申购,开放赎回,
2024-09-03,0.8563,0.8563,0.0081999999999999,开放申购,开放赎回,
2024-09-02,0.8493,0.8493,-0.0242,开放申购,开放赎回,
2024-08-30,0.8704,0.8704,0.0247,开放申购,开放赎回,
2024-08-29,0.8494,0.8494,0.004,开放申购,开放赎回,
2024-08-28,0.846,0.846,0.0004,开放申购,开放赎回,
2024-08-27,0.8457,0.8457,-0.0088,开放申购,开放赎回,
2024-08-26,0.8532,0.8532,0.0006,开放申购,开放赎回,
2024-08-23,0.8527,0.8527,0.0091,开放申购,开放赎回,
2024-08-22,0.845,0.845,-0.0163999999999999,开放申购,开放赎回,
2024-08-21,0.8591,0.8591,-0.0026,开放申购,开放赎回,
2024-08-20,0.8613,0.8613,-0.0098,开放申购,开放赎回,
2024-08-19,0.8698,0.8698,-0.0007,开放申购,开放赎回,
2024-08-16,0.8704,0.8704,-0.0055,开放申购,开放赎回,
2024-08-15,0.8752,0.8752,0.0107,开放申购,开放赎回,
2024-08-14,0.8659,0.8659,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.8721,0.8721,0.0121999999999999,开放申购,开放赎回,
2024-08-12,0.8616,0.8616,-0.0024,开放申购,开放赎回,
2024-08-09,0.8637,0.8637,-0.0093999999999999,开放申购,开放赎回,
2024-08-08,0.8719,0.8719,0.0039,开放申购,开放赎回,
2024-08-07,0.8685,0.8685,-0.0037,开放申购,开放赎回,
2024-08-06,0.8717,0.8717,0.0003,开放申购,开放赎回,
2024-08-05,0.8714,0.8714,-0.0055,开放申购,开放赎回,
2024-08-02,0.8762,0.8762,-0.0196,开放申购,开放赎回,
2024-08-01,0.8937,0.8937,-0.0033,开放申购,开放赎回,
2024-07-31,0.8967,0.8967,0.0484,开放申购,开放赎回,
2024-07-30,0.8553,0.8553,0.0034999999999999,开放申购,开放赎回,
2024-07-29,0.8523,0.8523,-0.008,开放申购,开放赎回,
2024-07-26,0.8592,0.8592,0.0174,开放申购,开放赎回,
2024-07-25,0.8445,0.8445,0.0105,开放申购,开放赎回,
2024-07-24,0.8357,0.8357,-0.0109,开放申购,开放赎回,
2024-07-23,0.8449,0.8449,-0.0223,开放申购,开放赎回,
2024-07-22,0.8642,0.8642,0.0066,开放申购,开放赎回,
2024-07-19,0.8585,0.8585,0.0113999999999999,开放申购,开放赎回,
2024-07-18,0.8488,0.8488,0.0056,开放申购,开放赎回,
2024-07-17,0.8441,0.8441,0.0062,开放申购,开放赎回,
2024-07-16,0.8389,0.8389,0.0088,开放申购,开放赎回,
2024-07-15,0.8316,0.8316,-0.0002,开放申购,开放赎回,
2024-07-12,0.8318,0.8318,-0.0025,开放申购,开放赎回,
2024-07-11,0.8339,0.8339,0.0136,开放申购,开放赎回,
2024-07-10,0.8227,0.8227,0.0012,开放申购,开放赎回,
2024-07-09,0.8217,0.8217,0.0196,开放申购,开放赎回,
2024-07-08,0.8059,0.8059,-0.0252,开放申购,开放赎回,
2024-07-05,0.8267,0.8267,0.0015,开放申购,开放赎回,
2024-07-04,0.8255,0.8255,-0.0178,开放申购,开放赎回,
2024-07-03,0.8405,0.8405,0.0025,开放申购,开放赎回,
2024-07-02,0.8384,0.8384,-0.0046,开放申购,开放赎回,
2024-07-01,0.8423,0.8423,0.0012,开放申购,开放赎回,
2024-06-30,0.8413,0.8413,0.0,开放申购,开放赎回,
2024-06-28,0.8413,0.8413,-0.0199,开放申购,开放赎回,
2024-06-27,0.8584,0.8584,-0.0111,开放申购,开放赎回,
2024-06-26,0.868,0.868,0.0113999999999999,开放申购,开放赎回,
2024-06-25,0.8582,0.8582,-0.0141,开放申购,开放赎回,
2024-06-24,0.8705,0.8705,-0.0098,开放申购,开放赎回,
2024-06-21,0.8791,0.8791,0.0015,开放申购,开放赎回,
2024-06-20,0.8778,0.8778,-0.0096,开放申购,开放赎回,
2024-06-19,0.8863,0.8863,-0.0127,开放申购,开放赎回,
2024-06-18,0.8977,0.8977,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.8915,0.8915,0.0004,开放申购,开放赎回,
2024-06-14,0.8911,0.8911,0.0213,开放申购,开放赎回,
2024-06-13,0.8725,0.8725,-0.0006,开放申购,开放赎回,
2024-06-12,0.873,0.873,0.0002,开放申购,开放赎回,
2024-06-11,0.8728,0.8728,-0.0007,开放申购,开放赎回,
2024-06-07,0.8734,0.8734,-0.005,开放申购,开放赎回,
2024-06-06,0.8778,0.8778,-0.0116999999999999,开放申购,开放赎回,
2024-06-05,0.8882,0.8882,-0.005,开放申购,开放赎回,
2024-06-04,0.8927,0.8927,0.0063,开放申购,开放赎回,
2024-06-03,0.8871,0.8871,-0.01,开放申购,开放赎回,
2024-05-31,0.8961,0.8961,-0.0023,开放申购,开放赎回,
2024-05-30,0.8982,0.8982,-0.0019,开放申购,开放赎回,
2024-05-29,0.8999,0.8999,0.0029,开放申购,开放赎回,
2024-05-28,0.8973,0.8973,-0.0105,开放申购,开放赎回,
2024-05-27,0.9068,0.9068,0.0092,开放申购,开放赎回,
2024-05-24,0.8985,0.8985,-0.0129,开放申购,开放赎回,
2024-05-23,0.9102,0.9102,-0.019,开放申购,开放赎回,
2024-05-22,0.9278,0.9278,0.0021,开放申购,开放赎回,
2024-05-21,0.9259,0.9259,-0.0053,开放申购,开放赎回,
2024-05-20,0.9308,0.9308,0.0006,开放申购,开放赎回,
2024-05-17,0.9302,0.9302,0.0141,开放申购,开放赎回,
2024-05-16,0.9173,0.9173,0.0001,开放申购,开放赎回,
2024-05-15,0.9172,0.9172,-0.0256999999999999,开放申购,开放赎回,
2024-05-14,0.9414,0.9414,0.0048,开放申购,开放赎回,
2024-05-13,0.9369,0.9369,0.0024,开放申购,开放赎回,
2024-05-10,0.9347,0.9347,0.0072,开放申购,开放赎回,
2024-05-09,0.928,0.928,0.0072,开放申购,开放赎回,
2024-05-08,0.9214,0.9214,-0.0135,开放申购,开放赎回,
2024-05-07,0.934,0.934,-0.003,开放申购,开放赎回,
2024-05-06,0.9368,0.9368,0.0053,开放申购,开放赎回,
2024-04-30,0.9319,0.9319,-0.0165,开放申购,开放赎回,
2024-04-29,0.9475,0.9475,0.0139,开放申购,开放赎回,
2024-04-26,0.9345,0.9345,0.0565,开放申购,开放赎回,
2024-04-25,0.8845,0.8845,-0.0027,开放申购,开放赎回,
2024-04-24,0.8869,0.8869,0.0014,开放申购,开放赎回,
2024-04-23,0.8857,0.8857,-0.0009,开放申购,开放赎回,
2024-04-22,0.8865,0.8865,0.0007,开放申购,开放赎回,
2024-04-19,0.8859,0.8859,-0.0055,开放申购,开放赎回,
2024-04-18,0.8908,0.8908,0.0062,开放申购,开放赎回,
