date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-15,1.0325,1.0325,-0.009000000000000001,开放申购,开放赎回,
2024-05-14,1.0419,1.0419,-0.0008,开放申购,开放赎回,
2024-05-13,1.0427,1.0427,-0.0033,开放申购,开放赎回,
2024-05-10,1.0461,1.0461,-0.0011,开放申购,开放赎回,
2024-05-09,1.0473,1.0473,0.0173,开放申购,开放赎回,
2024-05-08,1.0295,1.0295,-0.0123,开放申购,开放赎回,
2024-05-07,1.0423,1.0423,-0.0022,开放申购,开放赎回,
2024-05-06,1.0446,1.0446,0.0151,开放申购,开放赎回,
2024-04-30,1.0291,1.0291,-0.0045000000000000005,开放申购,开放赎回,
2024-04-29,1.0338,1.0338,0.019,开放申购,开放赎回,
2024-04-26,1.0145,1.0145,0.018799999999999997,开放申购,开放赎回,
2024-04-25,0.9958,0.9958,-0.0029,开放申购,开放赎回,
2024-04-24,0.9987,0.9987,0.0070999999999999995,开放申购,开放赎回,
2024-04-23,0.9917,0.9917,-0.0064,开放申购,开放赎回,
2024-04-22,0.9981,0.9981,-0.0048,开放申购,开放赎回,
2024-04-19,1.0029,1.0029,-0.0062,开放申购,开放赎回,
2024-04-18,1.0092,1.0092,-0.0003,开放申购,开放赎回,
2024-04-17,1.0095,1.0095,0.0169,开放申购,开放赎回,
2024-04-16,0.9927,0.9927,0.0,封闭期,封闭期,
2024-04-12,0.9978,0.9978,0.0,封闭期,封闭期,
2024-04-09,1.0,1.0,0.0,封闭期,封闭期,
