date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,0.7428,0.8278,-0.0242,限制大额申购,开放赎回,
2025-07-30,0.7612,0.8462,0.0081999999999999,限制大额申购,开放赎回,
2025-07-29,0.755,0.84,-0.0016,限制大额申购,开放赎回,
2025-07-28,0.7562,0.8412,-0.0038,限制大额申购,开放赎回,
2025-07-25,0.7591,0.8441,-0.0196,限制大额申购,开放赎回,
2025-07-24,0.7743,0.8593,0.0058,限制大额申购,开放赎回,
2025-07-23,0.7698,0.8548,-0.0049,限制大额申购,开放赎回,
2025-07-22,0.7736,0.8586,0.0312,限制大额申购,开放赎回,
2025-07-21,0.7502,0.8352,-0.0034999999999999,限制大额申购,开放赎回,
2025-07-18,0.7528,0.8378,0.0178,限制大额申购,开放赎回,
2025-07-17,0.7396,0.8246,0.0019,限制大额申购,开放赎回,
2025-07-16,0.7382,0.8232,0.0085,限制大额申购,开放赎回,
2025-07-15,0.732,0.817,-0.0125,限制大额申购,开放赎回,
2025-07-14,0.7413,0.8263,0.0022,限制大额申购,开放赎回,
2025-07-11,0.7397,0.8247,0.0058,限制大额申购,开放赎回,
2025-07-10,0.7354,0.8204,0.0086,限制大额申购,开放赎回,
2025-07-09,0.7291,0.8141,0.0046999999999999,限制大额申购,开放赎回,
2025-07-08,0.7257,0.8107,0.0095,限制大额申购,开放赎回,
2025-07-07,0.7189,0.8039,-0.0039,限制大额申购,开放赎回,
2025-07-04,0.7217,0.8067,0.0014,限制大额申购,开放赎回,
2025-07-03,0.7207,0.8057,0.0025,限制大额申购,开放赎回,
2025-07-02,0.7189,0.8039,0.0056999999999999,限制大额申购,开放赎回,
2025-07-01,0.7148,0.7998,-0.0064,限制大额申购,开放赎回,
2025-06-30,0.7194,0.8044,0.0063,限制大额申购,开放赎回,
2025-06-27,0.7149,0.7999,-0.0093999999999999,限制大额申购,开放赎回,
2025-06-26,0.7217,0.8067,0.0015,限制大额申购,开放赎回,
2025-06-25,0.7206,0.8056,0.0019,限制大额申购,开放赎回,
2025-06-24,0.7192,0.8042,0.0081,限制大额申购,开放赎回,
2025-06-23,0.7134,0.7984,-0.0131,限制大额申购,开放赎回,
2025-06-20,0.7229,0.8079,0.0213,限制大额申购,开放赎回,
2025-06-19,0.7078,0.7928,-0.0051,限制大额申购,开放赎回,
2025-06-18,0.7114,0.7964,0.0065,限制大额申购,开放赎回,
2025-06-17,0.7068,0.7918,0.0017,限制大额申购,开放赎回,
2025-06-16,0.7056,0.7906,0.0016,限制大额申购,开放赎回,
2025-06-13,0.7045,0.7895,-0.0259,限制大额申购,开放赎回,
2025-06-12,0.7232,0.8082,-0.0154,限制大额申购,开放赎回,
2025-06-11,0.7345,0.8195,0.0029,限制大额申购,开放赎回,
2025-06-10,0.7324,0.8174,-0.0088,限制大额申购,开放赎回,
2025-06-09,0.7389,0.8239,-0.0069,限制大额申购,开放赎回,
2025-06-06,0.744,0.829,-0.0008,限制大额申购,开放赎回,
2025-06-05,0.7446,0.8296,0.0066,限制大额申购,开放赎回,
2025-06-04,0.7397,0.8247,-0.0005,限制大额申购,开放赎回,
2025-06-03,0.7401,0.8251,-0.01,限制大额申购,开放赎回,
2025-05-30,0.7476,0.8326,-0.0123,限制大额申购,开放赎回,
2025-05-29,0.7569,0.8419,0.0017,限制大额申购,开放赎回,
2025-05-28,0.7556,0.8406,-0.0021,限制大额申购,开放赎回,
2025-05-27,0.7572,0.8422,-0.0004,限制大额申购,开放赎回,
2025-05-26,0.7575,0.8425,-0.0115,限制大额申购,开放赎回,
2025-05-23,0.7663,0.8513,-0.0067,限制大额申购,开放赎回,
2025-05-22,0.7715,0.8565,-0.0059,限制大额申购,开放赎回,
2025-05-21,0.7761,0.8611,-0.0019,限制大额申购,开放赎回,
2025-05-20,0.7776,0.8626,-0.0012,限制大额申购,开放赎回,
2025-05-19,0.7785,0.8635,-0.0167,限制大额申购,开放赎回,
2025-05-16,0.7917,0.8767,-0.0138,限制大额申购,开放赎回,
2025-05-15,0.8028,0.8878,-0.0108,限制大额申购,开放赎回,
2025-05-14,0.8116,0.8966,0.019,限制大额申购,开放赎回,
2025-05-13,0.7965,0.8815,-0.0031,限制大额申购,开放赎回,
2025-05-12,0.799,0.884,0.0056999999999999,限制大额申购,开放赎回,
2025-05-09,0.7945,0.8795,-0.0019,限制大额申购,开放赎回,
2025-05-08,0.796,0.881,0.0079,限制大额申购,开放赎回,
2025-05-07,0.7898,0.8748,0.0036,限制大额申购,开放赎回,
2025-05-06,0.787,0.872,0.0056,限制大额申购,开放赎回,
2025-04-30,0.7826,0.8676,0.0008,限制大额申购,开放赎回,
2025-04-29,0.782,0.867,-0.0182,限制大额申购,开放赎回,
2025-04-28,0.7965,0.8815,-0.0014,限制大额申购,开放赎回,
2025-04-25,0.7976,0.8826,-0.0024,限制大额申购,开放赎回,
2025-04-24,0.7995,0.8845,-0.0066,限制大额申购,开放赎回,
2025-04-23,0.8048,0.8898,-0.0046,限制大额申购,开放赎回,
2025-04-22,0.8085,0.8935,0.001,限制大额申购,开放赎回,
2025-04-21,0.8077,0.8927,-0.012,限制大额申购,开放赎回,
2025-04-18,0.8175,0.9025,-0.0073,限制大额申购,开放赎回,
2025-04-17,0.8235,0.9085,0.0081,限制大额申购,开放赎回,
2025-04-16,0.8169,0.9019,0.0029,限制大额申购,开放赎回,
2025-04-15,0.8145,0.8995,0.0017,限制大额申购,开放赎回,
2025-04-14,0.8131,0.8981,-0.0107,限制大额申购,开放赎回,
2025-04-11,0.8219,0.9069,-0.0106,限制大额申购,开放赎回,
2025-04-10,0.8307,0.9157,0.0024,限制大额申购,开放赎回,
2025-04-09,0.8287,0.9137,0.0162,限制大额申购,开放赎回,
2025-04-08,0.8155,0.9005,0.0253,限制大额申购,开放赎回,
2025-04-07,0.7954,0.8804,-0.0411,限制大额申购,开放赎回,
2025-04-03,0.8295,0.9145,0.0151,限制大额申购,开放赎回,
2025-04-02,0.8172,0.9022,-0.0032,限制大额申购,开放赎回,
2025-04-01,0.8198,0.9048,0.0005,限制大额申购,开放赎回,
2025-03-31,0.8194,0.9044,-0.0149,限制大额申购,开放赎回,
2025-03-28,0.8318,0.9168,-0.0078,限制大额申购,开放赎回,
2025-03-27,0.8383,0.9233,0.0096,限制大额申购,开放赎回,
2025-03-26,0.8303,0.9153,-0.0001,限制大额申购,开放赎回,
2025-03-25,0.8304,0.9154,-0.0016,限制大额申购,开放赎回,
2025-03-24,0.8317,0.9167,-0.001,限制大额申购,开放赎回,
2025-03-21,0.8325,0.9175,-0.0121999999999999,限制大额申购,开放赎回,
2025-03-20,0.8428,0.9278,-0.0179,限制大额申购,开放赎回,
2025-03-19,0.8582,0.9432,-0.01,限制大额申购,开放赎回,
2025-03-18,0.8669,0.9519,-0.0076,限制大额申购,开放赎回,
2025-03-17,0.8735,0.9585,0.0002,限制大额申购,开放赎回,
2025-03-14,0.8733,0.9583,0.0475999999999999,限制大额申购,开放赎回,
2025-03-13,0.8336,0.9186,-0.0019,限制大额申购,开放赎回,
2025-03-12,0.8352,0.9202,-0.0109,限制大额申购,开放赎回,
2025-03-11,0.8444,0.9294,0.0279,限制大额申购,开放赎回,
2025-03-10,0.8215,0.9065,0.001,限制大额申购,开放赎回,
2025-03-07,0.8207,0.9057,0.0204999999999999,限制大额申购,开放赎回,
2025-03-06,0.8042,0.8892,0.018,限制大额申购,开放赎回,
2025-03-05,0.79,0.875,0.0011,限制大额申购,开放赎回,
2025-03-04,0.7891,0.8741,-0.0123,限制大额申购,开放赎回,
2025-03-03,0.7989,0.8839,-0.0131,限制大额申购,开放赎回,
2025-02-28,0.8095,0.8945,-0.0027,限制大额申购,开放赎回,
2025-02-27,0.8117,0.8967,0.024,限制大额申购,开放赎回,
2025-02-26,0.7927,0.8777,0.0107,限制大额申购,开放赎回,
2025-02-25,0.7843,0.8693,-0.0178,限制大额申购,开放赎回,
2025-02-24,0.7985,0.8835,0.0141999999999999,限制大额申购,开放赎回,
2025-02-21,0.7873,0.8723,0.0079,限制大额申购,开放赎回,
2025-02-20,0.7811,0.8661,-0.0029,限制大额申购,开放赎回,
2025-02-19,0.7834,0.8684,0.0049,限制大额申购,开放赎回,
2025-02-18,0.7796,0.8646,-0.0123,限制大额申购,开放赎回,
2025-02-17,0.7893,0.8743,0.0045,限制大额申购,开放赎回,
2025-02-14,0.7858,0.8708,-0.0028,限制大额申购,开放赎回,
2025-02-13,0.788,0.873,0.0337,限制大额申购,开放赎回,
2025-02-12,0.7623,0.8473,0.0141,限制大额申购,开放赎回,
2025-02-11,0.7517,0.8367,-0.0107,限制大额申购,开放赎回,
2025-02-10,0.7598,0.8448,0.0014,限制大额申购,开放赎回,
2025-02-07,0.7587,0.8437,0.0125,限制大额申购,开放赎回,
2025-02-06,0.7493,0.8343,0.0054,限制大额申购,开放赎回,
2025-02-05,0.7453,0.8303,-0.017,限制大额申购,开放赎回,
2025-01-27,0.7582,0.8432,-0.0034,限制大额申购,开放赎回,
2025-01-24,0.7608,0.8458,-0.0046,限制大额申购,开放赎回,
2025-01-23,0.7643,0.8493,0.002,限制大额申购,开放赎回,
2025-01-22,0.7628,0.8478,-0.018,限制大额申购,开放赎回,
2025-01-21,0.7768,0.8618,-0.0083,限制大额申购,开放赎回,
2025-01-20,0.7833,0.8683,0.0113999999999999,限制大额申购,开放赎回,
2025-01-17,0.7745,0.8595,0.0064,限制大额申购,开放赎回,
2025-01-16,0.7696,0.8546,-0.0077,限制大额申购,开放赎回,
2025-01-15,0.7756,0.8606,-0.0031,限制大额申购,开放赎回,
2025-01-14,0.778,0.863,0.0283999999999999,限制大额申购,开放赎回,
2025-01-13,0.7565,0.8415,0.0106,限制大额申购,开放赎回,
2025-01-10,0.7486,0.8336,-0.0166,限制大额申购,开放赎回,
2025-01-09,0.7612,0.8462,0.0045,限制大额申购,开放赎回,
2025-01-08,0.7578,0.8428,-0.0046999999999999,限制大额申购,开放赎回,
2025-01-07,0.7614,0.8464,0.0037,限制大额申购,开放赎回,
2025-01-06,0.7586,0.8436,-0.0273,限制大额申购,开放赎回,
2025-01-03,0.7799,0.8649,-0.0103,限制大额申购,开放赎回,
2025-01-02,0.788,0.873,-0.0268,限制大额申购,开放赎回,
2024-12-31,0.8097,0.8947,-0.0032,限制大额申购,开放赎回,
2024-12-30,0.8123,0.8973,-0.01,限制大额申购,开放赎回,
2024-12-27,0.8205,0.9055,0.0011,限制大额申购,开放赎回,
2024-12-26,0.8196,0.9046,-0.0017,限制大额申购,开放赎回,
2024-12-25,0.821,0.906,-0.0039,限制大额申购,开放赎回,
2024-12-24,0.8242,0.9092,0.0067,限制大额申购,开放赎回,
2024-12-23,0.8187,0.9037,-0.0111,限制大额申购,开放赎回,
2024-12-20,0.8279,0.9129,0.0015,限制大额申购,开放赎回,
2024-12-19,0.8267,0.9117,-0.0163,限制大额申购,开放赎回,
2024-12-18,0.8404,0.9254,-0.0025,限制大额申购,开放赎回,
2024-12-17,0.8425,0.9275,0.0019,限制大额申购,开放赎回,
2024-12-16,0.8409,0.9259,-0.02,限制大额申购,开放赎回,
2024-12-13,0.8581,0.9431,-0.0354,限制大额申购,开放赎回,
2024-12-12,0.8896,0.9746,0.0223,限制大额申购,开放赎回,
2024-12-11,0.8702,0.9552,0.0044,限制大额申购,开放赎回,
2024-12-10,0.8664,0.9514,0.0197,限制大额申购,开放赎回,
2024-12-09,0.8497,0.9347,-0.0012,限制大额申购,开放赎回,
2024-12-06,0.8507,0.9357,0.0076,限制大额申购,开放赎回,
2024-12-05,0.8443,0.9293,-0.0040999999999999,限制大额申购,开放赎回,
2024-12-04,0.8478,0.9328,-0.0087,限制大额申购,开放赎回,
2024-12-03,0.8552,0.9402,-0.0046999999999999,限制大额申购,开放赎回,
2024-12-02,0.8592,0.9442,0.0039,限制大额申购,开放赎回,
2024-11-29,0.8559,0.9409,0.0124,限制大额申购,开放赎回,
2024-11-28,0.8454,0.9304,-0.0108,限制大额申购,开放赎回,
2024-11-27,0.8546,0.9396,0.015,限制大额申购,开放赎回,
2024-11-26,0.842,0.927,0.0062,限制大额申购,开放赎回,
2024-11-25,0.8368,0.9218,-0.0005,限制大额申购,开放赎回,
2024-11-22,0.8372,0.9222,-0.0343,限制大额申购,开放赎回,
2024-11-21,0.8669,0.9519,-0.0029,限制大额申购,开放赎回,
2024-11-20,0.8694,0.9544,0.0060999999999999,限制大额申购,开放赎回,
2024-11-19,0.8641,0.9491,-0.0038,限制大额申购,开放赎回,
2024-11-18,0.8674,0.9524,-0.0154,限制大额申购,开放赎回,
2024-11-15,0.881,0.966,-0.013,限制大额申购,开放赎回,
2024-11-14,0.8926,0.9776,-0.0106,限制大额申购,开放赎回,
2024-11-13,0.9022,0.9872,-0.0002,限制大额申购,开放赎回,
2024-11-12,0.9024,0.9874,-0.0068,限制大额申购,开放赎回,
2024-11-11,0.9086,0.9936,-0.0063,限制大额申购,开放赎回,
2024-11-08,0.9144,0.9994,-0.023,限制大额申购,开放赎回,
2024-11-07,0.9359,1.0209,0.0779,限制大额申购,开放赎回,
2024-11-06,0.8683,0.9533,-0.0037,限制大额申购,开放赎回,
2024-11-05,0.8715,0.9565,0.0258,限制大额申购,开放赎回,
2024-11-04,0.8496,0.9346,0.0118,限制大额申购,开放赎回,
2024-11-01,0.8397,0.9247,0.0134,限制大额申购,开放赎回,
2024-10-31,0.8286,0.9136,-0.0056,限制大额申购,开放赎回,
2024-10-30,0.8333,0.9183,-0.0178,限制大额申购,开放赎回,
2024-10-29,0.8484,0.9334,-0.0237,限制大额申购,开放赎回,
2024-10-28,0.869,0.954,0.0278,限制大额申购,开放赎回,
2024-10-25,0.8455,0.9305,0.0087,限制大额申购,开放赎回,
2024-10-24,0.8382,0.9232,-0.021,限制大额申购,开放赎回,
2024-10-23,0.8562,0.9412,0.0151,限制大额申购,开放赎回,
2024-10-22,0.8435,0.9285,0.0152,限制大额申购,开放赎回,
2024-10-21,0.8309,0.9159,0.0031,限制大额申购,开放赎回,
2024-10-18,0.8283,0.9133,0.0316,限制大额申购,开放赎回,
2024-10-17,0.8029,0.8879,-0.0225,限制大额申购,开放赎回,
2024-10-16,0.8214,0.9064,-0.0105,限制大额申购,开放赎回,
2024-10-15,0.8301,0.9151,-0.0343,限制大额申购,开放赎回,
2024-10-14,0.8596,0.9446,0.0088,限制大额申购,开放赎回,
2024-10-11,0.8521,0.9371,-0.0331,限制大额申购,开放赎回,
2024-10-10,0.8813,0.9663,0.0141999999999999,限制大额申购,开放赎回,
2024-10-09,0.869,0.954,-0.0859,限制大额申购,开放赎回,
2024-10-08,0.9507,1.0357,0.0249,限制大额申购,开放赎回,
2024-09-30,0.9276,1.0126,0.0863,限制大额申购,开放赎回,
2024-09-27,0.8539,0.9389,0.0843,限制大额申购,开放赎回,
2024-09-26,0.7875,0.8725,0.093,限制大额申购,开放赎回,
2024-09-25,0.7205,0.8055,0.0059,限制大额申购,开放赎回,
2024-09-24,0.7163,0.8013,0.0596,限制大额申购,开放赎回,
2024-09-23,0.676,0.761,0.0066,限制大额申购,开放赎回,
2024-09-20,0.6716,0.7566,0.0019,限制大额申购,开放赎回,
2024-09-19,0.6703,0.7553,0.0245,限制大额申购,开放赎回,
2024-09-18,0.6543,0.7393,-0.0107,限制大额申购,开放赎回,
2024-09-13,0.6614,0.7464,-0.0229,限制大额申购,开放赎回,
2024-09-12,0.6769,0.7619,-0.0245,限制大额申购,开放赎回,
2024-09-11,0.6939,0.7789,-0.0046999999999999,限制大额申购,开放赎回,
2024-09-10,0.6972,0.7822,0.0026,限制大额申购,开放赎回,
2024-09-09,0.6954,0.7804,-0.0174,限制大额申购,开放赎回,
2024-09-06,0.7077,0.7927,-0.0163,限制大额申购,开放赎回,
2024-09-05,0.7194,0.8044,0.0036,限制大额申购,开放赎回,
2024-09-04,0.7168,0.8018,-0.0083,限制大额申购,开放赎回,
2024-09-03,0.7228,0.8078,0.0115,限制大额申购,开放赎回,
2024-09-02,0.7146,0.7996,-0.0394,限制大额申购,开放赎回,
2024-08-30,0.7439,0.8289,0.0343,限制大额申购,开放赎回,
2024-08-29,0.7192,0.8042,0.0232,限制大额申购,开放赎回,
2024-08-28,0.7029,0.7879,-0.0293,限制大额申购,开放赎回,
2024-08-27,0.7241,0.8091,-0.0040999999999999,限制大额申购,开放赎回,
2024-08-26,0.7271,0.8121,-0.0087,限制大额申购,开放赎回,
2024-08-23,0.7335,0.8185,0.0019,限制大额申购,开放赎回,
2024-08-22,0.7321,0.8171,-0.0152,限制大额申购,开放赎回,
2024-08-21,0.7434,0.8284,-0.0058,限制大额申购,开放赎回,
2024-08-20,0.7477,0.8327,-0.009,限制大额申购,开放赎回,
2024-08-19,0.7545,0.8395,-0.0046999999999999,限制大额申购,开放赎回,
2024-08-16,0.7581,0.8431,-0.0045,限制大额申购,开放赎回,
2024-08-15,0.7615,0.8465,0.0046,限制大额申购,开放赎回,
2024-08-14,0.758,0.843,-0.0124,限制大额申购,开放赎回,
2024-08-13,0.7675,0.8525,-0.0124,限制大额申购,开放赎回,
2024-08-12,0.7771,0.8621,-0.0054,限制大额申购,开放赎回,
2024-08-09,0.7813,0.8663,-0.0053,限制大额申购,开放赎回,
2024-08-08,0.7855,0.8705,0.016,限制大额申购,开放赎回,
2024-08-07,0.7731,0.8581,0.0098,限制大额申购,开放赎回,
2024-08-06,0.7656,0.8506,0.0046999999999999,限制大额申购,开放赎回,
2024-08-05,0.762,0.847,0.0161,限制大额申购,开放赎回,
2024-08-02,0.7499,0.8349,-0.0045,限制大额申购,开放赎回,
2024-08-01,0.7533,0.8383,-0.0266999999999999,限制大额申购,开放赎回,
2024-07-31,0.774,0.859,0.0316,限制大额申购,开放赎回,
2024-07-30,0.7503,0.8353,-0.0028,限制大额申购,开放赎回,
2024-07-29,0.7524,0.8374,-0.0192999999999999,限制大额申购,开放赎回,
2024-07-26,0.7672,0.8522,-0.0007,限制大额申购,开放赎回,
2024-07-25,0.7677,0.8527,-0.0014,限制大额申购,开放赎回,
2024-07-24,0.7688,0.8538,-0.0116,限制大额申购,开放赎回,
2024-07-23,0.7778,0.8628,-0.0412999999999999,限制大额申购,开放赎回,
2024-07-22,0.8113,0.8963,-0.0232,限制大额申购,开放赎回,
2024-07-19,0.8306,0.9156,0.0174,限制大额申购,开放赎回,
2024-07-18,0.8164,0.9014,0.0006,限制大额申购,开放赎回,
2024-07-17,0.8159,0.9009,0.0258,限制大额申购,开放赎回,
2024-07-16,0.7954,0.8804,-0.0038,限制大额申购,开放赎回,
2024-07-15,0.7984,0.8834,-0.0024,限制大额申购,开放赎回,
2024-07-12,0.8003,0.8853,0.0087,限制大额申购,开放赎回,
2024-07-11,0.7934,0.8784,0.0241,限制大额申购,开放赎回,
2024-07-10,0.7747,0.8597,-0.0008,限制大额申购,开放赎回,
2024-07-09,0.7753,0.8603,0.0092,限制大额申购,开放赎回,
2024-07-08,0.7682,0.8532,-0.0235,限制大额申购,开放赎回,
2024-07-05,0.7867,0.8717,-0.0126,限制大额申购,开放赎回,
2024-07-04,0.7967,0.8817,-0.013,限制大额申购,开放赎回,
2024-07-03,0.8072,0.8922,-0.0092,限制大额申购,开放赎回,
2024-07-02,0.8147,0.8997,0.0153,限制大额申购,开放赎回,
2024-07-01,0.8024,0.8874,-0.0056999999999999,限制大额申购,开放赎回,
2024-06-30,0.807,0.892,-0.0001,限制大额申购,开放赎回,
2024-06-28,0.8071,0.8921,-0.0202,限制大额申购,开放赎回,
2024-06-27,0.8237,0.9087,-0.0121,限制大额申购,开放赎回,
2024-06-26,0.8338,0.9188,0.0028,限制大额申购,开放赎回,
2024-06-25,0.8315,0.9165,-0.001,限制大额申购,开放赎回,
2024-06-24,0.8323,0.9173,0.0037,限制大额申购,开放赎回,
2024-06-21,0.8292,0.9142,-0.0163999999999999,限制大额申购,开放赎回,
2024-06-20,0.843,0.928,-0.0109,限制大额申购,开放赎回,
2024-06-19,0.8523,0.9373,-0.0023,限制大额申购,开放赎回,
2024-06-18,0.8543,0.9393,-0.0144,限制大额申购,开放赎回,
2024-06-17,0.8668,0.9518,-0.0012,限制大额申购,开放赎回,
2024-06-14,0.8678,0.9528,0.0070999999999999,限制大额申购,开放赎回,
2024-06-13,0.8617,0.9467,-0.0134,限制大额申购,开放赎回,
2024-06-12,0.8734,0.9584,-0.0016,限制大额申购,开放赎回,
2024-06-11,0.8748,0.9598,-0.0225,限制大额申购,开放赎回,
2024-06-07,0.8949,0.9799,-0.0137,限制大额申购,开放赎回,
2024-06-06,0.9073,0.9923,-0.0103,限制大额申购,开放赎回,
2024-06-05,0.9167,1.0017,-0.0107,限制大额申购,开放赎回,
2024-06-04,0.9266,1.0116,0.0096,限制大额申购,开放赎回,
2024-06-03,0.9178,1.0028,-0.003,限制大额申购,开放赎回,
2024-05-31,0.9206,1.0056,0.0011,限制大额申购,开放赎回,
2024-05-30,0.9196,1.0046,-0.0138,限制大额申购,开放赎回,
2024-05-29,0.9325,1.0175,-0.0033,限制大额申购,开放赎回,
2024-05-28,0.9356,1.0206,-0.0093999999999999,限制大额申购,开放赎回,
2024-05-27,0.9445,1.0295,-0.0007,限制大额申购,开放赎回,
2024-05-24,0.9452,1.0302,-0.0136,限制大额申购,开放赎回,
2024-05-23,0.9582,1.0432,-0.0124,限制大额申购,开放赎回,
