date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-15,0.96,0.96,-0.0052,开放申购,开放赎回,
2024-07-12,0.965,0.965,0.0021,开放申购,开放赎回,
2024-07-11,0.963,0.963,0.0212,开放申购,开放赎回,
2024-07-10,0.943,0.943,0.0021,开放申购,开放赎回,
2024-07-09,0.941,0.941,0.0,开放申购,开放赎回,
2024-07-08,0.941,0.941,-0.019799999999999998,开放申购,开放赎回,
2024-07-05,0.96,0.96,0.028900000000000002,开放申购,开放赎回,
2024-07-04,0.933,0.933,-0.0158,开放申购,开放赎回,
2024-07-03,0.948,0.948,-0.0073,开放申购,开放赎回,
2024-07-02,0.955,0.955,-0.0104,开放申购,开放赎回,
2024-07-01,0.965,0.965,0.0073,开放申购,开放赎回,
2024-06-30,0.958,0.958,0.0,开放申购,开放赎回,
2024-06-28,0.958,0.958,-0.0073,开放申购,开放赎回,
2024-06-27,0.965,0.965,-0.015300000000000001,开放申购,开放赎回,
2024-06-26,0.98,0.98,0.0124,开放申购,开放赎回,
2024-06-25,0.968,0.968,-0.0051,开放申购,开放赎回,
2024-06-24,0.973,0.973,-0.012199999999999999,开放申购,开放赎回,
2024-06-21,0.985,0.985,-0.002,开放申购,开放赎回,
2024-06-20,0.987,0.987,-0.0169,开放申购,开放赎回,
2024-06-19,1.004,1.004,-0.009899999999999999,开放申购,开放赎回,
2024-06-18,1.014,1.014,-0.0078000000000000005,开放申购,开放赎回,
2024-06-17,1.022,1.022,0.0049,开放申购,开放赎回,
2024-06-14,1.017,1.017,-0.011699999999999999,开放申购,开放赎回,
2024-06-13,1.029,1.029,-0.0096,开放申购,开放赎回,
2024-06-12,1.039,1.039,0.0029,开放申购,开放赎回,
2024-06-11,1.036,1.036,0.0068000000000000005,开放申购,开放赎回,
2024-06-07,1.029,1.029,-0.0068000000000000005,开放申购,开放赎回,
2024-06-06,1.036,1.036,-0.0096,开放申购,开放赎回,
2024-06-05,1.046,1.046,-0.0029,开放申购,开放赎回,
2024-06-04,1.049,1.049,0.021400000000000002,开放申购,开放赎回,
2024-06-03,1.027,1.027,-0.0019,开放申购,开放赎回,
2024-05-31,1.029,1.029,-0.0048,开放申购,开放赎回,
2024-05-30,1.034,1.034,-0.0048,开放申购,开放赎回,
2024-05-29,1.039,1.039,0.0,开放申购,开放赎回,
2024-05-28,1.039,1.039,-0.0067,开放申购,开放赎回,
2024-05-27,1.046,1.046,0.0067,开放申购,开放赎回,
2024-05-24,1.039,1.039,-0.0095,开放申购,开放赎回,
2024-05-23,1.049,1.049,-0.0113,开放申购,开放赎回,
2024-05-22,1.061,1.061,-0.0066,开放申购,开放赎回,
2024-05-21,1.068,1.068,-0.006500000000000001,开放申购,开放赎回,
2024-05-20,1.075,1.075,-0.0028000000000000004,开放申购,开放赎回,
2024-05-17,1.078,1.078,-0.0019,开放申购,开放赎回,
2024-05-16,1.08,1.08,-0.0046,开放申购,开放赎回,
2024-05-15,1.085,1.085,-0.0154,开放申购,开放赎回,
2024-05-14,1.102,1.102,0.0092,开放申购,开放赎回,
2024-05-13,1.092,1.092,-0.0027,开放申购,开放赎回,
2024-05-10,1.095,1.095,-0.009000000000000001,开放申购,开放赎回,
2024-05-09,1.105,1.105,0.011000000000000001,开放申购,开放赎回,
2024-05-08,1.093,1.093,-0.008199999999999999,开放申购,开放赎回,
2024-05-07,1.102,1.102,0.0,开放申购,开放赎回,
2024-05-06,1.102,1.102,0.0242,开放申购,开放赎回,
2024-04-30,1.076,1.076,0.0,开放申购,开放赎回,
2024-04-29,1.076,1.076,0.0161,开放申购,开放赎回,
2024-04-26,1.059,1.059,0.0192,开放申购,开放赎回,
2024-04-25,1.039,1.039,0.0048,开放申购,开放赎回,
2024-04-24,1.034,1.034,-0.0048,开放申购,开放赎回,
2024-04-23,1.039,1.039,0.0048,开放申购,开放赎回,
2024-04-22,1.034,1.034,0.0019,开放申购,开放赎回,
2024-04-19,1.032,1.032,-0.0048,开放申购,开放赎回,
2024-04-18,1.037,1.037,-0.0067,开放申购,开放赎回,
2024-04-17,1.044,1.044,0.0146,开放申购,开放赎回,
2024-04-16,1.029,1.029,-0.0096,开放申购,开放赎回,
