date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-27,1.2136,1.2136,0.0019,开放申购,开放赎回,
2025-02-26,1.2113,1.2113,0.0079,开放申购,开放赎回,
2025-02-25,1.2018,1.2018,-0.01,开放申购,开放赎回,
2025-02-24,1.214,1.214,-0.0023,开放申购,开放赎回,
2025-02-21,1.2168,1.2168,0.011699999999999999,开放申购,开放赎回,
2025-02-20,1.2027,1.2027,-0.0027,开放申购,开放赎回,
2025-02-19,1.2059,1.2059,0.006500000000000001,开放申购,开放赎回,
2025-02-18,1.1981,1.1981,-0.008100000000000001,开放申购,开放赎回,
2025-02-17,1.2079,1.2079,0.0019,开放申购,开放赎回,
2025-02-14,1.2056,1.2056,0.0079,开放申购,开放赎回,
2025-02-13,1.1961,1.1961,-0.0032,开放申购,开放赎回,
2025-02-12,1.2,1.2,0.0087,开放申购,开放赎回,
2025-02-11,1.1896,1.1896,-0.0044,开放申购,开放赎回,
2025-02-10,1.1948,1.1948,0.0022,开放申购,开放赎回,
2025-02-07,1.1922,1.1922,0.011899999999999999,开放申购,开放赎回,
2025-02-06,1.1782,1.1782,0.0118,开放申购,开放赎回,
2025-02-05,1.1645,1.1645,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,1.1711,1.1711,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.1757,1.1757,0.0077,开放申购,开放赎回,
2025-01-23,1.1667,1.1667,0.0021,开放申购,开放赎回,
2025-01-22,1.1643,1.1643,-0.0086,开放申购,开放赎回,
2025-01-21,1.1744,1.1744,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.1736,1.1736,0.0042,开放申购,开放赎回,
2025-01-17,1.1687,1.1687,0.003,开放申购,开放赎回,
2025-01-16,1.1652,1.1652,0.001,开放申购,开放赎回,
2025-01-15,1.164,1.164,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,1.1711,1.1711,0.0246,开放申购,开放赎回,
2025-01-13,1.143,1.143,-0.0028000000000000004,开放申购,开放赎回,
2025-01-10,1.1462,1.1462,-0.0111,开放申购,开放赎回,
2025-01-09,1.1591,1.1591,-0.0023,开放申购,开放赎回,
2025-01-08,1.1618,1.1618,-0.0013,开放申购,开放赎回,
2025-01-07,1.1633,1.1633,0.0068000000000000005,开放申购,开放赎回,
2025-01-06,1.1554,1.1554,-0.0018,开放申购,开放赎回,
2025-01-03,1.1575,1.1575,-0.0104,开放申购,开放赎回,
2025-01-02,1.1697,1.1697,-0.0273,开放申购,开放赎回,
2024-12-31,1.2025,1.2025,-0.0151,开放申购,开放赎回,
2024-12-30,1.2209,1.2209,0.0042,开放申购,开放赎回,
2024-12-27,1.2158,1.2158,-0.0015,开放申购,开放赎回,
2024-12-26,1.2176,1.2176,0.0006,开放申购,开放赎回,
2024-12-25,1.2169,1.2169,0.0003,开放申购,开放赎回,
2024-12-24,1.2165,1.2165,0.012,开放申购,开放赎回,
2024-12-23,1.2021,1.2021,0.0013,开放申购,开放赎回,
2024-12-20,1.2005,1.2005,-0.0033,开放申购,开放赎回,
2024-12-19,1.2045,1.2045,0.0008,开放申购,开放赎回,
2024-12-18,1.2035,1.2035,0.0046,开放申购,开放赎回,
2024-12-17,1.198,1.198,0.0025,开放申购,开放赎回,
2024-12-16,1.195,1.195,-0.0054,开放申购,开放赎回,
2024-12-13,1.2015,1.2015,-0.0219,开放申购,开放赎回,
2024-12-12,1.2284,1.2284,0.0092,开放申购,开放赎回,
2024-12-11,1.2172,1.2172,-0.0016,开放申购,开放赎回,
2024-12-10,1.2191,1.2191,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.2106,1.2106,-0.0018,开放申购,开放赎回,
2024-12-06,1.2128,1.2128,0.0124,开放申购,开放赎回,
2024-12-05,1.1979,1.1979,-0.0022,开放申购,开放赎回,
2024-12-04,1.2005,1.2005,-0.0051,开放申购,开放赎回,
2024-12-03,1.2067,1.2067,0.0011,开放申购,开放赎回,
2024-12-02,1.2054,1.2054,0.0072,开放申购,开放赎回,
2024-11-29,1.1968,1.1968,0.0106,开放申购,开放赎回,
2024-11-28,1.1843,1.1843,-0.0079,开放申购,开放赎回,
2024-11-27,1.1937,1.1937,0.0158,开放申购,开放赎回,
2024-11-26,1.1751,1.1751,-0.0017000000000000001,开放申购,开放赎回,
2024-11-25,1.1771,1.1771,-0.0049,开放申购,开放赎回,
2024-11-22,1.1829,1.1829,-0.0271,开放申购,开放赎回,
2024-11-21,1.2159,1.2159,0.0007000000000000001,开放申购,开放赎回,
2024-11-20,1.215,1.215,0.0021,开放申购,开放赎回,
2024-11-19,1.2124,1.2124,0.0059,开放申购,开放赎回,
2024-11-18,1.2053,1.2053,-0.0049,开放申购,开放赎回,
2024-11-15,1.2112,1.2112,-0.015600000000000001,开放申购,开放赎回,
2024-11-14,1.2304,1.2304,-0.0158,开放申购,开放赎回,
2024-11-13,1.2502,1.2502,0.0058,开放申购,开放赎回,
2024-11-12,1.243,1.243,-0.0103,开放申购,开放赎回,
2024-11-11,1.2559,1.2559,0.0058,开放申购,开放赎回,
2024-11-08,1.2486,1.2486,-0.0089,开放申购,开放赎回,
2024-11-07,1.2598,1.2598,0.0286,开放申购,开放赎回,
2024-11-06,1.2248,1.2248,-0.0045000000000000005,开放申购,开放赎回,
2024-11-05,1.2303,1.2303,0.0235,开放申购,开放赎回,
2024-11-04,1.202,1.202,0.0127,开放申购,开放赎回,
2024-11-01,1.1869,1.1869,-0.0001,开放申购,开放赎回,
2024-10-31,1.187,1.187,0.0006,开放申购,开放赎回,
2024-10-30,1.1863,1.1863,-0.0083,开放申购,开放赎回,
2024-10-29,1.1962,1.1962,-0.0092,开放申购,开放赎回,
2024-10-28,1.2073,1.2073,0.0017000000000000001,开放申购,开放赎回,
2024-10-25,1.2052,1.2052,0.0063,开放申购,开放赎回,
2024-10-24,1.1977,1.1977,-0.0103,开放申购,开放赎回,
2024-10-23,1.2102,1.2102,0.0037,开放申购,开放赎回,
2024-10-22,1.2057,1.2057,0.0053,开放申购,开放赎回,
2024-10-21,1.1994,1.1994,0.0016,开放申购,开放赎回,
2024-10-18,1.1975,1.1975,0.0344,开放申购,开放赎回,
2024-10-17,1.1577,1.1577,-0.0102,开放申购,开放赎回,
2024-10-16,1.1696,1.1696,-0.0060999999999999995,开放申购,开放赎回,
2024-10-15,1.1768,1.1768,-0.0241,开放申购,开放赎回,
2024-10-14,1.2059,1.2059,0.017,开放申购,开放赎回,
2024-10-11,1.1857,1.1857,-0.0258,开放申购,开放赎回,
2024-10-10,1.2171,1.2171,0.009899999999999999,开放申购,开放赎回,
2024-10-09,1.2052,1.2052,-0.061399999999999996,开放申购,开放赎回,
2024-10-08,1.2841,1.2841,0.0527,开放申购,开放赎回,
2024-09-30,1.2198,1.2198,0.07629999999999999,开放申购,开放赎回,
2024-09-27,1.1333,1.1333,0.0416,开放申购,开放赎回,
2024-09-26,1.088,1.088,0.0401,开放申购,开放赎回,
2024-09-25,1.0461,1.0461,0.0143,开放申购,开放赎回,
2024-09-24,1.0314,1.0314,0.04019999999999999,开放申购,开放赎回,
2024-09-23,0.9915,0.9915,0.0034999999999999996,开放申购,开放赎回,
2024-09-20,0.988,0.988,0.0013,开放申购,开放赎回,
2024-09-19,0.9867,0.9867,0.0076,开放申购,开放赎回,
2024-09-18,0.9793,0.9793,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,0.976,0.976,-0.0039000000000000003,开放申购,开放赎回,
2024-09-12,0.9798,0.9798,-0.0037,开放申购,开放赎回,
2024-09-11,0.9834,0.9834,-0.0025,开放申购,开放赎回,
2024-09-10,0.9859,0.9859,0.0009,开放申购,开放赎回,
2024-09-09,0.985,0.985,-0.0111,开放申购,开放赎回,
2024-09-06,0.9961,0.9961,-0.0075,开放申购,开放赎回,
2024-09-05,1.0036,1.0036,0.0015,开放申购,开放赎回,
2024-09-04,1.0021,1.0021,-0.006,开放申购,开放赎回,
2024-09-03,1.0081,1.0081,0.0025,开放申购,开放赎回,
2024-09-02,1.0056,1.0056,-0.016,开放申购,开放赎回,
2024-08-30,1.0219,1.0219,0.0125,开放申购,开放赎回,
2024-08-29,1.0093,1.0093,-0.0024,开放申购,开放赎回,
2024-08-28,1.0117,1.0117,-0.0048,开放申购,开放赎回,
2024-08-27,1.0166,1.0166,-0.0053,开放申购,开放赎回,
2024-08-26,1.022,1.022,-0.0004,开放申购,开放赎回,
2024-08-23,1.0224,1.0224,0.0040999999999999995,开放申购,开放赎回,
2024-08-22,1.0182,1.0182,-0.0024,开放申购,开放赎回,
2024-08-21,1.0207,1.0207,-0.0029,开放申购,开放赎回,
2024-08-20,1.0237,1.0237,-0.0069,开放申购,开放赎回,
2024-08-19,1.0308,1.0308,0.0032,开放申购,开放赎回,
2024-08-16,1.0275,1.0275,0.0014000000000000002,开放申购,开放赎回,
2024-08-15,1.0261,1.0261,0.009300000000000001,开放申购,开放赎回,
2024-08-14,1.0166,1.0166,-0.0067,开放申购,开放赎回,
2024-08-13,1.0235,1.0235,0.0023,开放申购,开放赎回,
2024-08-12,1.0212,1.0212,-0.0018,开放申购,开放赎回,
2024-08-09,1.023,1.023,-0.0028000000000000004,开放申购,开放赎回,
2024-08-08,1.0259,1.0259,0.0006,开放申购,开放赎回,
2024-08-07,1.0253,1.0253,-0.0005,开放申购,开放赎回,
2024-08-06,1.0258,1.0258,0.0,开放申购,开放赎回,
2024-08-05,1.0258,1.0258,-0.0113,开放申购,开放赎回,
2024-08-02,1.0375,1.0375,-0.0095,开放申购,开放赎回,
2024-08-01,1.0475,1.0475,-0.0062,开放申购,开放赎回,
2024-07-31,1.054,1.054,0.0203,开放申购,开放赎回,
2024-07-30,1.033,1.033,-0.005600000000000001,开放申购,开放赎回,
2024-07-29,1.0388,1.0388,-0.0048,开放申购,开放赎回,
2024-07-26,1.0438,1.0438,0.0038,开放申购,开放赎回,
2024-07-25,1.0399,1.0399,-0.005,开放申购,开放赎回,
2024-07-24,1.0451,1.0451,-0.005600000000000001,开放申购,开放赎回,
2024-07-23,1.051,1.051,-0.0192,开放申购,开放赎回,
2024-07-22,1.0716,1.0716,-0.0062,开放申购,开放赎回,
2024-07-19,1.0783,1.0783,0.0054,开放申购,开放赎回,
2024-07-18,1.0725,1.0725,0.0052,开放申购,开放赎回,
2024-07-17,1.067,1.067,0.0012,开放申购,开放赎回,
2024-07-16,1.0657,1.0657,0.0068000000000000005,开放申购,开放赎回,
2024-07-15,1.0585,1.0585,0.001,开放申购,开放赎回,
2024-07-12,1.0574,1.0574,0.0025,开放申购,开放赎回,
2024-07-11,1.0548,1.0548,0.0123,开放申购,开放赎回,
2024-07-10,1.042,1.042,-0.0019,开放申购,开放赎回,
2024-07-09,1.044,1.044,0.0113,开放申购,开放赎回,
2024-07-08,1.0323,1.0323,-0.0074,开放申购,开放赎回,
2024-07-05,1.04,1.04,-0.0037,开放申购,开放赎回,
2024-07-04,1.0439,1.0439,-0.0046,开放申购,开放赎回,
2024-07-03,1.0487,1.0487,-0.0021,开放申购,开放赎回,
2024-07-02,1.0509,1.0509,-0.0018,开放申购,开放赎回,
2024-07-01,1.0528,1.0528,0.0046,开放申购,开放赎回,
2024-06-30,1.048,1.048,-0.0003,开放申购,开放赎回,
2024-06-28,1.0483,1.0483,0.0027,开放申购,开放赎回,
2024-06-27,1.0455,1.0455,-0.0064,开放申购,开放赎回,
2024-06-26,1.0522,1.0522,0.0067,开放申购,开放赎回,
2024-06-25,1.0452,1.0452,-0.0051,开放申购,开放赎回,
2024-06-24,1.0506,1.0506,-0.0049,开放申购,开放赎回,
2024-06-21,1.0558,1.0558,-0.0019,开放申购,开放赎回,
2024-06-20,1.0578,1.0578,-0.006500000000000001,开放申购,开放赎回,
2024-06-19,1.0647,1.0647,-0.003,开放申购,开放赎回,
2024-06-18,1.0679,1.0679,0.0024,开放申购,开放赎回,
2024-06-17,1.0653,1.0653,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.0668,1.0668,0.005,开放申购,开放赎回,
2024-06-13,1.0615,1.0615,-0.0042,开放申购,开放赎回,
2024-06-12,1.066,1.066,0.0008,开放申购,开放赎回,
2024-06-11,1.0651,1.0651,-0.008,开放申购,开放赎回,
2024-06-07,1.0737,1.0737,-0.0043,开放申购,开放赎回,
2024-06-06,1.0783,1.0783,-0.0004,开放申购,开放赎回,
2024-06-05,1.0787,1.0787,-0.005,开放申购,开放赎回,
2024-06-04,1.0841,1.0841,0.0072,开放申购,开放赎回,
2024-06-03,1.0763,1.0763,0.002,开放申购,开放赎回,
2024-05-31,1.0741,1.0741,-0.0037,开放申购,开放赎回,
2024-05-30,1.0781,1.0781,-0.004699999999999999,开放申购,开放赎回,
2024-05-29,1.0832,1.0832,0.0012,开放申购,开放赎回,
2024-05-28,1.0819,1.0819,-0.0067,开放申购,开放赎回,
2024-05-27,1.0892,1.0892,0.0087,开放申购,开放赎回,
2024-05-24,1.0798,1.0798,-0.0102,开放申购,开放赎回,
2024-05-23,1.0909,1.0909,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,1.103,1.103,0.0024,开放申购,开放赎回,
2024-05-21,1.1004,1.1004,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,1.1043,1.1043,0.0033,开放申购,开放赎回,
2024-05-17,1.1007,1.1007,0.0095,开放申购,开放赎回,
2024-05-16,1.0903,1.0903,0.0036,开放申购,开放赎回,
2024-05-15,1.0864,1.0864,-0.0072,开放申购,开放赎回,
2024-05-14,1.0943,1.0943,-0.0019,开放申购,开放赎回,
2024-05-13,1.0964,1.0964,-0.0005,开放申购,开放赎回,
2024-05-10,1.0969,1.0969,0.0005,开放申购,开放赎回,
2024-05-09,1.0963,1.0963,0.0092,开放申购,开放赎回,
2024-05-08,1.0863,1.0863,-0.0074,开放申购,开放赎回,
2024-05-07,1.0944,1.0944,0.0003,开放申购,开放赎回,
2024-05-06,1.0941,1.0941,0.0137,开放申购,开放赎回,
2024-04-30,1.0793,1.0793,-0.0044,开放申购,开放赎回,
2024-04-29,1.0841,1.0841,0.0104,开放申购,开放赎回,
2024-04-26,1.0729,1.0729,0.014499999999999999,开放申购,开放赎回,
2024-04-25,1.0576,1.0576,0.0023,开放申购,开放赎回,
2024-04-24,1.0552,1.0552,0.0040999999999999995,开放申购,开放赎回,
2024-04-23,1.0509,1.0509,-0.006500000000000001,开放申购,开放赎回,
2024-04-22,1.0578,1.0578,-0.0029,开放申购,开放赎回,
2024-04-19,1.0609,1.0609,-0.0075,开放申购,开放赎回,
2024-04-18,1.0689,1.0689,0.0013,开放申购,开放赎回,
