date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-27,1.0942,1.0942,-0.0055,开放申购,开放赎回,
2025-05-26,1.1003,1.1003,-0.0056,开放申购,开放赎回,
2025-05-23,1.1065,1.1065,-0.0070999999999999,开放申购,开放赎回,
2025-05-22,1.1144,1.1144,-0.0007,开放申购,开放赎回,
2025-05-21,1.1152,1.1152,0.0055,开放申购,开放赎回,
2025-05-20,1.1091,1.1091,0.0056,开放申购,开放赎回,
2025-05-19,1.1029,1.1029,-0.003,开放申购,开放赎回,
2025-05-16,1.1062,1.1062,-0.0040999999999999,开放申购,开放赎回,
2025-05-15,1.1107,1.1107,-0.0093999999999999,开放申购,开放赎回,
2025-05-14,1.1212,1.1212,0.0113,开放申购,开放赎回,
2025-05-13,1.1087,1.1087,0.002,开放申购,开放赎回,
2025-05-12,1.1065,1.1065,0.0104,开放申购,开放赎回,
2025-05-09,1.0951,1.0951,-0.0006,开放申购,开放赎回,
2025-05-08,1.0958,1.0958,0.005,开放申购,开放赎回,
2025-05-07,1.0904,1.0904,0.0045,开放申购,开放赎回,
2025-05-06,1.0855,1.0855,0.0084,开放申购,开放赎回,
2025-04-30,1.0765,1.0765,-0.0011,开放申购,开放赎回,
2025-04-29,1.0777,1.0777,-0.0025,开放申购,开放赎回,
2025-04-28,1.0804,1.0804,-0.0007,开放申购,开放赎回,
2025-04-25,1.0812,1.0812,0.0009,开放申购,开放赎回,
2025-04-24,1.0802,1.0802,0.0001,开放申购,开放赎回,
2025-04-23,1.0801,1.0801,0.0018,开放申购,开放赎回,
2025-04-22,1.0782,1.0782,0.0011,开放申购,开放赎回,
2025-04-21,1.077,1.077,0.0048,开放申购,开放赎回,
2025-04-18,1.0719,1.0719,0.0016,开放申购,开放赎回,
2025-04-17,1.0702,1.0702,-0.0005,开放申购,开放赎回,
2025-04-16,1.0707,1.0707,0.0003,开放申购,开放赎回,
2025-04-15,1.0704,1.0704,0.0017,开放申购,开放赎回,
2025-04-14,1.0686,1.0686,0.0025,开放申购,开放赎回,
2025-04-11,1.0659,1.0659,0.0038,开放申购,开放赎回,
2025-04-10,1.0619,1.0619,0.0148,开放申购,开放赎回,
2025-04-09,1.0464,1.0464,0.0072,开放申购,开放赎回,
2025-04-08,1.0389,1.0389,0.0106,开放申购,开放赎回,
2025-04-07,1.028,1.028,-0.068,开放申购,开放赎回,
2025-04-03,1.103,1.103,-0.0087,开放申购,开放赎回,
2025-04-02,1.1127,1.1127,-0.0008,开放申购,开放赎回,
2025-04-01,1.1136,1.1136,0.0005,开放申购,开放赎回,
2025-03-31,1.113,1.113,-0.0060999999999999,开放申购,开放赎回,
2025-03-28,1.1198,1.1198,-0.0043,开放申购,开放赎回,
2025-03-27,1.1246,1.1246,0.0048,开放申购,开放赎回,
2025-03-26,1.1192,1.1192,-0.0026,开放申购,开放赎回,
2025-03-25,1.1221,1.1221,-0.0012,开放申购,开放赎回,
2025-03-24,1.1235,1.1235,0.0062,开放申购,开放赎回,
2025-03-21,1.1166,1.1166,-0.013,开放申购,开放赎回,
2025-03-20,1.1313,1.1313,-0.0085,开放申购,开放赎回,
2025-03-19,1.141,1.141,0.0004,开放申购,开放赎回,
2025-03-18,1.1406,1.1406,0.0034,开放申购,开放赎回,
2025-03-17,1.1367,1.1367,-0.0029,开放申购,开放赎回,
2025-03-14,1.14,1.14,0.0226,开放申购,开放赎回,
2025-03-13,1.1148,1.1148,-0.0038,开放申购,开放赎回,
2025-03-12,1.119,1.119,-0.0028,开放申购,开放赎回,
2025-03-11,1.1221,1.1221,0.0038,开放申购,开放赎回,
2025-03-10,1.1179,1.1179,-0.0029,开放申购,开放赎回,
2025-03-07,1.1212,1.1212,-0.0012,开放申购,开放赎回,
2025-03-06,1.1225,1.1225,0.0116999999999999,开放申购,开放赎回,
2025-03-05,1.1095,1.1095,0.0053,开放申购,开放赎回,
2025-03-04,1.1037,1.1037,-0.002,开放申购,开放赎回,
2025-03-03,1.1059,1.1059,-0.0002,开放申购,开放赎回,
2025-02-28,1.1061,1.1061,-0.0178,开放申购,开放赎回,
2025-02-27,1.1261,1.1261,0.0046,开放申购,开放赎回,
2025-02-26,1.1209,1.1209,0.0092,开放申购,开放赎回,
2025-02-25,1.1107,1.1107,-0.0118,开放申购,开放赎回,
2025-02-24,1.124,1.124,-0.0022,开放申购,开放赎回,
2025-02-21,1.1265,1.1265,0.0104,开放申购,开放赎回,
2025-02-20,1.1149,1.1149,-0.0021,开放申购,开放赎回,
2025-02-19,1.1173,1.1173,0.0049,开放申购,开放赎回,
2025-02-18,1.1118,1.1118,-0.0069,开放申购,开放赎回,
2025-02-17,1.1195,1.1195,0.0008,开放申购,开放赎回,
2025-02-14,1.1186,1.1186,0.0074,开放申购,开放赎回,
2025-02-13,1.1104,1.1104,-0.0024,开放申购,开放赎回,
2025-02-12,1.1131,1.1131,0.0089,开放申购,开放赎回,
2025-02-11,1.1033,1.1033,-0.0021,开放申购,开放赎回,
2025-02-10,1.1056,1.1056,0.0,开放申购,开放赎回,
2025-02-07,1.1056,1.1056,0.0116,开放申购,开放赎回,
2025-02-06,1.0929,1.0929,0.01,开放申购,开放赎回,
2025-02-05,1.0821,1.0821,-0.0106,开放申购,开放赎回,
2025-01-27,1.0937,1.0937,-0.0027,开放申购,开放赎回,
2025-01-24,1.0967,1.0967,0.0076,开放申购,开放赎回,
2025-01-23,1.0884,1.0884,0.0018,开放申购,开放赎回,
2025-01-22,1.0864,1.0864,-0.0075,开放申购,开放赎回,
2025-01-21,1.0946,1.0946,0.0,开放申购,开放赎回,
2025-01-20,1.0946,1.0946,0.0059,开放申购,开放赎回,
2025-01-17,1.0882,1.0882,0.0037,开放申购,开放赎回,
2025-01-16,1.0842,1.0842,0.002,开放申购,开放赎回,
2025-01-15,1.082,1.082,-0.0069,开放申购,开放赎回,
2025-01-14,1.0895,1.0895,0.0227,开放申购,开放赎回,
2025-01-13,1.0653,1.0653,-0.0046,开放申购,开放赎回,
2025-01-10,1.0702,1.0702,-0.0106,开放申购,开放赎回,
2025-01-09,1.0817,1.0817,-0.0022,开放申购,开放赎回,
2025-01-08,1.0841,1.0841,0.0006,开放申购,开放赎回,
2025-01-07,1.0835,1.0835,0.0066,开放申购,开放赎回,
2025-01-06,1.0764,1.0764,-0.0018,开放申购,开放赎回,
2025-01-03,1.0783,1.0783,-0.0097,开放申购,开放赎回,
2025-01-02,1.0889,1.0889,-0.0258,开放申购,开放赎回,
2024-12-31,1.1177,1.1177,-0.0135,开放申购,开放赎回,
2024-12-30,1.133,1.133,0.0065,开放申购,开放赎回,
2024-12-27,1.1257,1.1257,-0.002,开放申购,开放赎回,
2024-12-26,1.128,1.128,0.0011,开放申购,开放赎回,
2024-12-25,1.1268,1.1268,0.0011,开放申购,开放赎回,
2024-12-24,1.1256,1.1256,0.0132,开放申购,开放赎回,
2024-12-23,1.1109,1.1109,0.0015,开放申购,开放赎回,
2024-12-20,1.1092,1.1092,-0.0042,开放申购,开放赎回,
2024-12-19,1.1139,1.1139,0.0,开放申购,开放赎回,
2024-12-18,1.1139,1.1139,0.0029,开放申购,开放赎回,
2024-12-17,1.1107,1.1107,0.0031,开放申购,开放赎回,
2024-12-16,1.1073,1.1073,-0.0033,开放申购,开放赎回,
2024-12-13,1.111,1.111,-0.0210999999999999,开放申购,开放赎回,
2024-12-12,1.1349,1.1349,0.0092,开放申购,开放赎回,
2024-12-11,1.1246,1.1246,0.0002,开放申购,开放赎回,
2024-12-10,1.1244,1.1244,0.0062,开放申购,开放赎回,
2024-12-09,1.1175,1.1175,-0.0008,开放申购,开放赎回,
2024-12-06,1.1184,1.1184,0.0118,开放申购,开放赎回,
2024-12-05,1.1054,1.1054,-0.004,开放申购,开放赎回,
2024-12-04,1.1098,1.1098,-0.0036,开放申购,开放赎回,
2024-12-03,1.1138,1.1138,0.0024,开放申购,开放赎回,
2024-12-02,1.1111,1.1111,0.0081999999999999,开放申购,开放赎回,
2024-11-29,1.1021,1.1021,0.0093,开放申购,开放赎回,
2024-11-28,1.0919,1.0919,-0.0087,开放申购,开放赎回,
2024-11-27,1.1015,1.1015,0.0158,开放申购,开放赎回,
2024-11-26,1.0844,1.0844,-0.0005,开放申购,开放赎回,
2024-11-25,1.0849,1.0849,-0.0056,开放申购,开放赎回,
2024-11-22,1.091,1.091,-0.0288,开放申购,开放赎回,
2024-11-21,1.1234,1.1234,0.0001,开放申购,开放赎回,
2024-11-20,1.1233,1.1233,0.0025,开放申购,开放赎回,
2024-11-19,1.1205,1.1205,0.0056,开放申购,开放赎回,
2024-11-18,1.1143,1.1143,-0.0056,开放申购,开放赎回,
2024-11-15,1.1206,1.1206,-0.0136,开放申购,开放赎回,
2024-11-14,1.136,1.136,-0.0143,开放申购,开放赎回,
2024-11-13,1.1525,1.1525,0.0055,开放申购,开放赎回,
2024-11-12,1.1462,1.1462,-0.0104,开放申购,开放赎回,
2024-11-11,1.1583,1.1583,0.0011,开放申购,开放赎回,
2024-11-08,1.157,1.157,-0.0104,开放申购,开放赎回,
2024-11-07,1.1692,1.1692,0.0279,开放申购,开放赎回,
2024-11-06,1.1375,1.1375,-0.008,开放申购,开放赎回,
2024-11-05,1.1467,1.1467,0.0206,开放申购,开放赎回,
2024-11-04,1.1235,1.1235,0.0113,开放申购,开放赎回,
2024-11-01,1.111,1.111,0.0017,开放申购,开放赎回,
2024-10-31,1.1091,1.1091,-0.0034999999999999,开放申购,开放赎回,
2024-10-30,1.113,1.113,-0.008,开放申购,开放赎回,
2024-10-29,1.122,1.122,-0.0081,开放申购,开放赎回,
2024-10-28,1.1312,1.1312,0.0004,开放申购,开放赎回,
2024-10-25,1.1308,1.1308,0.0034,开放申购,开放赎回,
2024-10-24,1.127,1.127,-0.0098,开放申购,开放赎回,
2024-10-23,1.1382,1.1382,0.003,开放申购,开放赎回,
2024-10-22,1.1348,1.1348,0.0064,开放申购,开放赎回,
2024-10-21,1.1276,1.1276,0.0029,开放申购,开放赎回,
2024-10-18,1.1243,1.1243,0.0287,开放申购,开放赎回,
2024-10-17,1.0929,1.0929,-0.0107,开放申购,开放赎回,
2024-10-16,1.1047,1.1047,-0.0056999999999999,开放申购,开放赎回,
2024-10-15,1.111,1.111,-0.0248,开放申购,开放赎回,
2024-10-14,1.1393,1.1393,0.0182,开放申购,开放赎回,
2024-10-11,1.1189,1.1189,-0.0239,开放申购,开放赎回,
2024-10-10,1.1463,1.1463,0.0158,开放申购,开放赎回,
2024-10-09,1.1285,1.1285,-0.0657,开放申购,开放赎回,
2024-10-08,1.2079,1.2079,0.0462,开放申购,开放赎回,
2024-09-30,1.1546,1.1546,0.0733999999999999,开放申购,开放赎回,
2024-09-27,1.0756,1.0756,0.0366999999999999,开放申购,开放赎回,
2024-09-26,1.0375,1.0375,0.0356,开放申购,开放赎回,
2024-09-25,1.0018,1.0018,0.0106,开放申购,开放赎回,
2024-09-24,0.9913,0.9913,0.0371,开放申购,开放赎回,
2024-09-23,0.9558,0.9558,0.0034,开放申购,开放赎回,
2024-09-20,0.9526,0.9526,0.0027,开放申购,开放赎回,
2024-09-19,0.95,0.95,0.006,开放申购,开放赎回,
2024-09-18,0.9443,0.9443,0.0060999999999999,开放申购,开放赎回,
2024-09-13,0.9386,0.9386,-0.002,开放申购,开放赎回,
2024-09-12,0.9405,0.9405,-0.0044,开放申购,开放赎回,
2024-09-11,0.9447,0.9447,-0.0039,开放申购,开放赎回,
2024-09-10,0.9484,0.9484,0.0001,开放申购,开放赎回,
2024-09-09,0.9483,0.9483,-0.0125,开放申购,开放赎回,
2024-09-06,0.9603,0.9603,-0.0081,开放申购,开放赎回,
2024-09-05,0.9681,0.9681,0.0005,开放申购,开放赎回,
2024-09-04,0.9676,0.9676,-0.0070999999999999,开放申购,开放赎回,
2024-09-03,0.9745,0.9745,0.0026,开放申购,开放赎回,
2024-09-02,0.972,0.972,-0.0121999999999999,开放申购,开放赎回,
2024-08-30,0.984,0.984,0.011,开放申购,开放赎回,
2024-08-29,0.9733,0.9733,-0.0039,开放申购,开放赎回,
2024-08-28,0.9771,0.9771,-0.0055,开放申购,开放赎回,
2024-08-27,0.9825,0.9825,-0.0045,开放申购,开放赎回,
2024-08-26,0.9869,0.9869,-0.0022,开放申购,开放赎回,
2024-08-23,0.9891,0.9891,0.0031,开放申购,开放赎回,
2024-08-22,0.986,0.986,-0.001,开放申购,开放赎回,
2024-08-21,0.987,0.987,-0.0026,开放申购,开放赎回,
2024-08-20,0.9896,0.9896,-0.0068,开放申购,开放赎回,
2024-08-19,0.9964,0.9964,0.0039,开放申购,开放赎回,
2024-08-16,0.9925,0.9925,0.0033,开放申购,开放赎回,
2024-08-15,0.9892,0.9892,0.0075,开放申购,开放赎回,
2024-08-14,0.9818,0.9818,-0.0074,开放申购,开放赎回,
2024-08-13,0.9891,0.9891,0.0023,开放申购,开放赎回,
2024-08-12,0.9868,0.9868,0.0002,开放申购,开放赎回,
2024-08-09,0.9866,0.9866,-0.002,开放申购,开放赎回,
2024-08-08,0.9886,0.9886,0.0004,开放申购,开放赎回,
2024-08-07,0.9882,0.9882,0.0007,开放申购,开放赎回,
2024-08-06,0.9875,0.9875,0.0003,开放申购,开放赎回,
2024-08-05,0.9872,0.9872,-0.0137,开放申购,开放赎回,
2024-08-02,1.0009,1.0009,-0.0097,开放申购,开放赎回,
2024-08-01,1.0107,1.0107,-0.0055,开放申购,开放赎回,
2024-07-31,1.0163,1.0163,0.0200999999999999,开放申购,开放赎回,
2024-07-30,0.9963,0.9963,-0.0073,开放申购,开放赎回,
2024-07-29,1.0036,1.0036,-0.0028,开放申购,开放赎回,
2024-07-26,1.0064,1.0064,0.0040999999999999,开放申购,开放赎回,
2024-07-25,1.0023,1.0023,-0.0067,开放申购,开放赎回,
2024-07-24,1.0091,1.0091,-0.0055,开放申购,开放赎回,
2024-07-23,1.0147,1.0147,-0.0203,开放申购,开放赎回,
2024-07-22,1.0357,1.0357,-0.0076,开放申购,开放赎回,
2024-07-19,1.0436,1.0436,0.0036,开放申购,开放赎回,
2024-07-18,1.0399,1.0399,0.0058,开放申购,开放赎回,
2024-07-17,1.0339,1.0339,-0.0028,开放申购,开放赎回,
2024-07-16,1.0368,1.0368,0.0043,开放申购,开放赎回,
2024-07-15,1.0324,1.0324,0.0023,开放申购,开放赎回,
2024-07-12,1.03,1.03,0.0016,开放申购,开放赎回,
2024-07-11,1.0284,1.0284,0.011,开放申购,开放赎回,
2024-07-10,1.0172,1.0172,-0.0027,开放申购,开放赎回,
2024-07-09,1.02,1.02,0.0113,开放申购,开放赎回,
2024-07-08,1.0086,1.0086,-0.0063,开放申购,开放赎回,
2024-07-05,1.015,1.015,-0.003,开放申购,开放赎回,
2024-07-04,1.0181,1.0181,-0.0029,开放申购,开放赎回,
2024-07-03,1.0211,1.0211,-0.0048,开放申购,开放赎回,
2024-07-02,1.026,1.026,-0.0034,开放申购,开放赎回,
2024-07-01,1.0295,1.0295,0.0058,开放申购,开放赎回,
2024-06-30,1.0236,1.0236,-0.0002,开放申购,开放赎回,
2024-06-28,1.0238,1.0238,0.0043,开放申购,开放赎回,
2024-06-27,1.0194,1.0194,-0.0068,开放申购,开放赎回,
2024-06-26,1.0264,1.0264,0.0048,开放申购,开放赎回,
2024-06-25,1.0215,1.0215,-0.0043,开放申购,开放赎回,
2024-06-24,1.0259,1.0259,-0.0049,开放申购,开放赎回,
2024-06-21,1.031,1.031,-0.001,开放申购,开放赎回,
2024-06-20,1.032,1.032,-0.0052,开放申购,开放赎回,
2024-06-19,1.0374,1.0374,-0.0033,开放申购,开放赎回,
2024-06-18,1.0408,1.0408,0.0026,开放申购,开放赎回,
2024-06-17,1.0381,1.0381,-0.0014,开放申购,开放赎回,
2024-06-14,1.0396,1.0396,0.0037,开放申购,开放赎回,
2024-06-13,1.0358,1.0358,-0.0037,开放申购,开放赎回,
2024-06-12,1.0396,1.0396,0.0017,开放申购,开放赎回,
2024-06-11,1.0378,1.0378,-0.0091,开放申购,开放赎回,
2024-06-07,1.0473,1.0473,-0.0048,开放申购,开放赎回,
2024-06-06,1.0523,1.0523,0.0028,开放申购,开放赎回,
2024-06-05,1.0494,1.0494,-0.0062,开放申购,开放赎回,
2024-06-04,1.0559,1.0559,0.0072,开放申购,开放赎回,
2024-06-03,1.0484,1.0484,0.0046,开放申购,开放赎回,
2024-05-31,1.0436,1.0436,-0.0034999999999999,开放申购,开放赎回,
2024-05-30,1.0473,1.0473,-0.0059,开放申购,开放赎回,
2024-05-29,1.0535,1.0535,0.0014,开放申购,开放赎回,
2024-05-28,1.052,1.052,-0.0072,开放申购,开放赎回,
2024-05-27,1.0596,1.0596,0.0116,开放申购,开放赎回,
2024-05-24,1.0475,1.0475,-0.0093999999999999,开放申购,开放赎回,
2024-05-23,1.0574,1.0574,-0.0093,开放申购,开放赎回,
2024-05-22,1.0673,1.0673,0.0001,开放申购,开放赎回,
2024-05-21,1.0672,1.0672,-0.004,开放申购,开放赎回,
2024-05-20,1.0715,1.0715,0.0037,开放申购,开放赎回,
2024-05-17,1.0675,1.0675,0.0072,开放申购,开放赎回,
2024-05-16,1.0599,1.0599,0.0019,开放申购,开放赎回,
2024-05-15,1.0579,1.0579,-0.0058,开放申购,开放赎回,
2024-05-14,1.0641,1.0641,-0.0021,开放申购,开放赎回,
2024-05-13,1.0663,1.0663,-0.0006,开放申购,开放赎回,
2024-05-10,1.0669,1.0669,0.0003,开放申购,开放赎回,
2024-05-09,1.0666,1.0666,0.0092,开放申购,开放赎回,
2024-05-08,1.0569,1.0569,-0.0059,开放申购,开放赎回,
2024-05-07,1.0632,1.0632,-0.0004,开放申购,开放赎回,
2024-05-06,1.0636,1.0636,0.0132,开放申购,开放赎回,
2024-04-30,1.0497,1.0497,-0.001,开放申购,开放赎回,
2024-04-29,1.0507,1.0507,0.0081,开放申购,开放赎回,
2024-04-26,1.0423,1.0423,0.0123,开放申购,开放赎回,
2024-04-25,1.0296,1.0296,0.0022,开放申购,开放赎回,
2024-04-24,1.0273,1.0273,0.0048,开放申购,开放赎回,
2024-04-23,1.0224,1.0224,-0.0089,开放申购,开放赎回,
2024-04-22,1.0316,1.0316,-0.0046999999999999,开放申购,开放赎回,
2024-04-19,1.0365,1.0365,-0.0063,开放申购,开放赎回,
2024-04-18,1.0431,1.0431,0.0026,开放申购,开放赎回,
2024-04-17,1.0404,1.0404,0.0146,开放申购,开放赎回,
2024-04-16,1.0254,1.0254,-0.0102,开放申购,开放赎回,
