date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-14,1.1505,1.1505,0.0209,开放申购,开放赎回,
2025-01-13,1.127,1.127,-0.0028000000000000004,开放申购,开放赎回,
2025-01-10,1.1302,1.1302,0.0,开放申购,开放赎回,
2025-01-08,1.1392,1.1392,-0.0048,开放申购,开放赎回,
2025-01-07,1.1447,1.1447,-0.0111,开放申购,开放赎回,
2025-01-06,1.1575,1.1575,0.0051,开放申购,开放赎回,
2025-01-03,1.1516,1.1516,0.0116,开放申购,开放赎回,
2025-01-02,1.1384,1.1384,-0.022799999999999997,开放申购,开放赎回,
2024-12-31,1.165,1.165,-0.013600000000000001,暂停申购,暂停赎回,
2024-12-30,1.1811,1.1811,-0.0096,开放申购,开放赎回,
2024-12-27,1.1925,1.1925,0.0,开放申购,开放赎回,
2024-12-24,1.2049,1.2049,0.0204,暂停申购,暂停赎回,
2024-12-23,1.1808,1.1808,0.0038,开放申购,开放赎回,
2024-12-20,1.1763,1.1763,0.0003,开放申购,开放赎回,
2024-12-19,1.1759,1.1759,-0.0014000000000000002,开放申购,开放赎回,
2024-12-18,1.1775,1.1775,-0.0073,开放申购,开放赎回,
2024-12-17,1.1862,1.1862,0.008100000000000001,开放申购,开放赎回,
2024-12-16,1.1767,1.1767,-0.0006,开放申购,开放赎回,
2024-12-13,1.1774,1.1774,-0.0129,开放申购,开放赎回,
2024-12-12,1.1928,1.1928,0.0059,开放申购,开放赎回,
2024-12-11,1.1858,1.1858,0.0053,开放申购,开放赎回,
2024-12-10,1.1796,1.1796,0.0008,开放申购,开放赎回,
2024-12-09,1.1786,1.1786,0.0103,开放申购,开放赎回,
2024-12-06,1.1666,1.1666,0.0129,开放申购,开放赎回,
2024-12-05,1.1517,1.1517,-0.001,开放申购,开放赎回,
2024-12-04,1.1529,1.1529,0.0006,开放申购,开放赎回,
2024-12-03,1.1522,1.1522,0.0004,开放申购,开放赎回,
2024-12-02,1.1517,1.1517,0.0148,开放申购,开放赎回,
2024-11-29,1.1349,1.1349,0.0,开放申购,开放赎回,
2024-11-27,1.128,1.128,0.0089,开放申购,开放赎回,
2024-11-26,1.118,1.118,-0.0128,开放申购,开放赎回,
2024-11-25,1.1325,1.1325,-0.0019,开放申购,开放赎回,
2024-11-22,1.1347,1.1347,-0.0155,开放申购,开放赎回,
2024-11-21,1.1526,1.1526,-0.002,开放申购,开放赎回,
2024-11-20,1.1549,1.1549,-0.008199999999999999,开放申购,开放赎回,
2024-11-19,1.1644,1.1644,0.0177,开放申购,开放赎回,
2024-11-18,1.1442,1.1442,0.0066,开放申购,开放赎回,
2024-11-15,1.1367,1.1367,-0.015700000000000002,开放申购,开放赎回,
2024-11-14,1.1548,1.1548,-0.020499999999999997,开放申购,开放赎回,
2024-11-13,1.179,1.179,-0.0032,开放申购,开放赎回,
2024-11-12,1.1828,1.1828,-0.013500000000000002,开放申购,开放赎回,
2024-11-11,1.199,1.199,0.0268,开放申购,开放赎回,
2024-11-08,1.1677,1.1677,0.0085,开放申购,开放赎回,
2024-11-07,1.1579,1.1579,0.018600000000000002,开放申购,开放赎回,
2024-11-06,1.1368,1.1368,0.0143,开放申购,开放赎回,
2024-11-05,1.1208,1.1208,0.0195,开放申购,开放赎回,
2024-11-04,1.0994,1.0994,0.0166,开放申购,开放赎回,
2024-11-01,1.0814,1.0814,-0.0083,开放申购,开放赎回,
2024-10-31,1.0904,1.0904,-0.018500000000000003,开放申购,开放赎回,
2024-10-30,1.111,1.111,-0.0132,开放申购,开放赎回,
2024-10-29,1.1259,1.1259,-0.0037,开放申购,开放赎回,
2024-10-28,1.1301,1.1301,-0.0008,开放申购,开放赎回,
2024-10-25,1.131,1.131,0.0222,开放申购,开放赎回,
2024-10-24,1.1064,1.1064,0.0096,开放申购,开放赎回,
2024-10-23,1.0959,1.0959,0.0029,开放申购,开放赎回,
2024-10-22,1.0927,1.0927,0.0115,开放申购,开放赎回,
2024-10-21,1.0803,1.0803,-0.0003,开放申购,开放赎回,
2024-10-18,1.0806,1.0806,0.034300000000000004,开放申购,开放赎回,
2024-10-17,1.0448,1.0448,-0.0034000000000000002,开放申购,开放赎回,
2024-10-16,1.0484,1.0484,-0.0043,开放申购,开放赎回,
2024-10-15,1.0529,1.0529,-0.0271,开放申购,开放赎回,
2024-10-14,1.0822,1.0822,0.0,开放申购,开放赎回,
2024-10-10,1.1086,1.1086,0.012,开放申购,开放赎回,
2024-10-09,1.0955,1.0955,-0.0393,开放申购,开放赎回,
2024-10-08,1.1403,1.1403,0.0371,开放申购,开放赎回,
2024-09-30,1.0995,1.0995,0.0537,开放申购,开放赎回,
2024-09-27,1.0435,1.0435,0.0322,开放申购,开放赎回,
2024-09-26,1.0109,1.0109,0.0273,开放申购,开放赎回,
2024-09-25,0.984,0.984,0.0013,开放申购,开放赎回,
2024-09-24,0.9827,0.9827,0.0305,开放申购,开放赎回,
2024-09-23,0.9536,0.9536,0.0013,开放申购,开放赎回,
2024-09-20,0.9524,0.9524,-0.0072,开放申购,开放赎回,
2024-09-19,0.9593,0.9593,0.0,开放申购,开放赎回,
2024-09-13,0.9368,0.9368,-0.0084,开放申购,开放赎回,
2024-09-12,0.9447,0.9447,-0.0006,开放申购,开放赎回,
2024-09-11,0.9453,0.9453,0.023700000000000002,开放申购,开放赎回,
2024-09-10,0.9234,0.9234,0.009300000000000001,开放申购,开放赎回,
2024-09-09,0.9149,0.9149,0.0,开放申购,开放赎回,
2024-09-05,0.9271,0.9271,0.0084,开放申购,开放赎回,
2024-09-04,0.9194,0.9194,0.0079,开放申购,开放赎回,
2024-09-03,0.9122,0.9122,0.0,开放申购,开放赎回,
2024-08-30,0.9347,0.9347,0.0265,开放申购,开放赎回,
2024-08-29,0.9106,0.9106,-0.0038,开放申购,开放赎回,
2024-08-28,0.9141,0.9141,-0.0105,开放申购,开放赎回,
2024-08-27,0.9238,0.9238,0.0025,开放申购,开放赎回,
2024-08-26,0.9215,0.9215,-0.0055000000000000005,开放申购,开放赎回,
2024-08-23,0.9266,0.9266,0.015600000000000001,开放申购,开放赎回,
2024-08-22,0.9124,0.9124,-0.011399999999999999,开放申购,开放赎回,
2024-08-21,0.9229,0.9229,0.0022,开放申购,开放赎回,
2024-08-20,0.9209,0.9209,-0.0078000000000000005,开放申购,开放赎回,
2024-08-19,0.9281,0.9281,0.011899999999999999,开放申购,开放赎回,
2024-08-16,0.9172,0.9172,0.006,开放申购,开放赎回,
2024-08-15,0.9117,0.9117,0.019299999999999998,开放申购,开放赎回,
2024-08-14,0.8944,0.8944,-0.0066,开放申购,开放赎回,
2024-08-13,0.9003,0.9003,0.018600000000000002,开放申购,开放赎回,
2024-08-12,0.8839,0.8839,-0.0036,开放申购,开放赎回,
2024-08-09,0.8871,0.8871,0.0029,开放申购,开放赎回,
2024-08-08,0.8845,0.8845,0.0126,开放申购,开放赎回,
2024-08-07,0.8735,0.8735,-0.0083,开放申购,开放赎回,
2024-08-06,0.8808,0.8808,0.0034000000000000002,开放申购,开放赎回,
2024-08-05,0.8778,0.8778,-0.025,开放申购,开放赎回,
2024-08-02,0.9003,0.9003,-0.0235,开放申购,开放赎回,
2024-08-01,0.922,0.922,-0.031200000000000002,开放申购,开放赎回,
2024-07-31,0.9517,0.9517,0.035699999999999996,开放申购,开放赎回,
2024-07-30,0.9189,0.9189,-0.0192,开放申购,开放赎回,
2024-07-29,0.9369,0.9369,-0.0040999999999999995,开放申购,开放赎回,
2024-07-26,0.9408,0.9408,0.009399999999999999,开放申购,开放赎回,
2024-07-25,0.932,0.932,-0.0096,开放申购,开放赎回,
2024-07-24,0.941,0.941,-0.039900000000000005,开放申购,开放赎回,
2024-07-23,0.9801,0.9801,-0.013999999999999999,开放申购,开放赎回,
2024-07-22,0.994,0.994,0.0143,开放申购,开放赎回,
2024-07-19,0.98,0.98,-0.0111,开放申购,开放赎回,
2024-07-18,0.991,0.991,0.0025,开放申购,开放赎回,
2024-07-17,0.9885,0.9885,-0.0174,开放申购,开放赎回,
2024-07-16,1.006,1.006,0.0019,开放申购,开放赎回,
2024-07-15,1.0041,1.0041,-0.0024,开放申购,开放赎回,
2024-07-12,1.0065,1.0065,0.012,开放申购,开放赎回,
2024-07-11,0.9946,0.9946,-0.0046,开放申购,开放赎回,
2024-07-10,0.9992,0.9992,0.011699999999999999,开放申购,开放赎回,
2024-07-09,0.9876,0.9876,0.013999999999999999,开放申购,开放赎回,
2024-07-08,0.974,0.974,-0.0024,开放申购,开放赎回,
2024-07-05,0.9763,0.9763,0.0,开放申购,开放赎回,
2024-07-03,0.9727,0.9727,0.0179,开放申购,开放赎回,
2024-07-02,0.9556,0.9556,0.0,开放申购,开放赎回,
2024-06-30,0.9386,0.9386,-0.0001,开放申购,开放赎回,
2024-06-28,0.9387,0.9387,-0.0051,开放申购,开放赎回,
2024-06-27,0.9435,0.9435,-0.0115,开放申购,开放赎回,
2024-06-26,0.9545,0.9545,0.0111,开放申购,开放赎回,
2024-06-25,0.944,0.944,0.0095,开放申购,开放赎回,
2024-06-24,0.9351,0.9351,-0.013000000000000001,开放申购,开放赎回,
2024-06-21,0.9474,0.9474,-0.008100000000000001,开放申购,开放赎回,
2024-06-20,0.9551,0.9551,0.0,开放申购,开放赎回,
2024-06-18,0.9727,0.9727,0.005600000000000001,开放申购,开放赎回,
2024-06-17,0.9673,0.9673,0.0126,开放申购,开放赎回,
2024-06-14,0.9553,0.9553,-0.0055000000000000005,开放申购,开放赎回,
2024-06-13,0.9606,0.9606,0.013600000000000001,开放申购,开放赎回,
2024-06-12,0.9477,0.9477,0.003,开放申购,开放赎回,
2024-06-11,0.9449,0.9449,0.0007000000000000001,开放申购,开放赎回,
2024-06-07,0.9442,0.9442,-0.0096,开放申购,开放赎回,
2024-06-06,0.9534,0.9534,-0.0064,开放申购,开放赎回,
2024-06-05,0.9595,0.9595,0.010700000000000001,开放申购,开放赎回,
2024-06-04,0.9493,0.9493,0.0005,开放申购,开放赎回,
2024-06-03,0.9488,0.9488,0.0163,开放申购,开放赎回,
2024-05-31,0.9336,0.9336,0.0025,开放申购,开放赎回,
2024-05-30,0.9313,0.9313,-0.0019,开放申购,开放赎回,
2024-05-29,0.9331,0.9331,0.0034999999999999996,开放申购,开放赎回,
2024-05-28,0.9298,0.9298,0.0,开放申购,开放赎回,
2024-05-24,0.9249,0.9249,-0.0011,开放申购,开放赎回,
2024-05-23,0.9259,0.9259,-0.0060999999999999995,开放申购,开放赎回,
2024-05-22,0.9316,0.9316,0.0023,开放申购,开放赎回,
2024-05-21,0.9295,0.9295,-0.0132,开放申购,开放赎回,
2024-05-20,0.9419,0.9419,0.0070999999999999995,开放申购,开放赎回,
2024-05-17,0.9353,0.9353,0.0032,开放申购,开放赎回,
2024-05-16,0.9323,0.9323,0.0,开放申购,开放赎回,
2024-05-14,0.9342,0.9342,0.0077,开放申购,开放赎回,
2024-05-13,0.9271,0.9271,-0.0015,开放申购,开放赎回,
2024-05-10,0.9285,0.9285,-0.0088,开放申购,开放赎回,
2024-05-09,0.9367,0.9367,0.0039000000000000003,开放申购,开放赎回,
2024-05-08,0.9331,0.9331,-0.0115,开放申购,开放赎回,
2024-05-07,0.944,0.944,-0.0079,开放申购,开放赎回,
2024-05-06,0.9515,0.9515,0.0435,开放申购,开放赎回,
2024-04-30,0.9118,0.9118,-0.0149,开放申购,开放赎回,
2024-04-29,0.9256,0.9256,0.031,开放申购,开放赎回,
2024-04-26,0.8978,0.8978,0.024,开放申购,开放赎回,
2024-04-25,0.8768,0.8768,0.0079,开放申购,开放赎回,
2024-04-24,0.8699,0.8699,0.012,开放申购,开放赎回,
2024-04-23,0.8596,0.8596,0.0069,开放申购,开放赎回,
2024-04-22,0.8537,0.8537,-0.0032,开放申购,开放赎回,
2024-04-19,0.8564,0.8564,-0.028399999999999998,开放申购,开放赎回,
2024-04-18,0.8814,0.8814,0.0001,开放申购,开放赎回,
2024-04-17,0.8813,0.8813,0.0012,开放申购,开放赎回,
2024-04-16,0.8802,0.8802,-0.019799999999999998,开放申购,开放赎回,
2024-04-15,0.898,0.898,-0.0086,开放申购,开放赎回,
2024-04-12,0.9058,0.9058,-0.0175,开放申购,开放赎回,
2024-04-11,0.9219,0.9219,0.0078000000000000005,开放申购,开放赎回,
2024-04-10,0.9148,0.9148,-0.0036,开放申购,开放赎回,
2024-04-09,0.9181,0.9181,0.009000000000000001,开放申购,开放赎回,
2024-04-08,0.9099,0.9099,-0.0001,开放申购,开放赎回,
2024-04-03,0.91,0.91,-0.0088,开放申购,开放赎回,
2024-04-02,0.9181,0.9181,0.0,开放申购,开放赎回,
2024-03-28,0.9123,0.9123,0.0031,开放申购,开放赎回,
2024-03-27,0.9095,0.9095,-0.0159,开放申购,开放赎回,
2024-03-26,0.9242,0.9242,0.0106,开放申购,开放赎回,
2024-03-25,0.9145,0.9145,-0.0075,开放申购,开放赎回,
2024-03-22,0.9214,0.9214,-0.0125,开放申购,开放赎回,
2024-03-21,0.9331,0.9331,-0.002,开放申购,开放赎回,
2024-03-20,0.935,0.935,0.0069,开放申购,开放赎回,
2024-03-19,0.9286,0.9286,-0.0115,开放申购,开放赎回,
2024-03-18,0.9394,0.9394,0.0161,开放申购,开放赎回,
2024-03-15,0.9245,0.9245,-0.0012,开放申购,开放赎回,
2024-03-14,0.9256,0.9256,-0.0115,开放申购,开放赎回,
2024-03-13,0.9364,0.9364,-0.0037,开放申购,开放赎回,
2024-03-12,0.9399,0.9399,0.024399999999999998,开放申购,开放赎回,
2024-03-11,0.9175,0.9175,0.024,开放申购,开放赎回,
2024-03-08,0.896,0.896,-0.0091,开放申购,开放赎回,
2024-03-07,0.9042,0.9042,-0.0034000000000000002,开放申购,开放赎回,
2024-03-06,0.9073,0.9073,0.0052,开放申购,开放赎回,
2024-03-05,0.9026,0.9026,-0.013999999999999999,开放申购,开放赎回,
2024-03-04,0.9154,0.9154,-0.0161,开放申购,开放赎回,
2024-03-01,0.9304,0.9304,0.0105,开放申购,开放赎回,
2024-02-29,0.9207,0.9207,0.0151,开放申购,开放赎回,
2024-02-28,0.907,0.907,-0.0149,开放申购,开放赎回,
2024-02-27,0.9207,0.9207,0.0317,开放申购,开放赎回,
2024-02-26,0.8924,0.8924,0.0067,开放申购,开放赎回,
2024-02-23,0.8865,0.8865,0.0017000000000000001,开放申购,开放赎回,
2024-02-22,0.885,0.885,0.0179,开放申购,开放赎回,
2024-02-21,0.8694,0.8694,0.0098,开放申购,开放赎回,
2024-02-20,0.861,0.861,0.0,开放申购,开放赎回,
2024-02-08,0.8682,0.8682,0.0108,开放申购,开放赎回,
2024-02-07,0.8589,0.8589,0.0161,开放申购,开放赎回,
2024-02-06,0.8453,0.8453,0.0329,开放申购,开放赎回,
2024-02-05,0.8184,0.8184,-0.0024,开放申购,开放赎回,
2024-02-02,0.8204,0.8204,-0.004699999999999999,开放申购,开放赎回,
2024-02-01,0.8243,0.8243,0.005600000000000001,开放申购,开放赎回,
2024-01-31,0.8197,0.8197,-0.011699999999999999,开放申购,开放赎回,
2024-01-30,0.8294,0.8294,-0.015,开放申购,开放赎回,
2024-01-29,0.842,0.842,-0.0037,开放申购,开放赎回,
