date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.7583,1.7583,0.0113999999999999,开放申购,开放赎回,
2025-09-30,1.7384,1.7384,0.0174,开放申购,开放赎回,
2025-09-29,1.7087,1.7087,0.0194,开放申购,开放赎回,
2025-09-26,1.6762,1.6762,-0.0222,开放申购,开放赎回,
2025-09-25,1.7143,1.7143,-0.0105,开放申购,开放赎回,
2025-09-24,1.7325,1.7325,0.0533999999999999,开放申购,开放赎回,
2025-09-23,1.6446,1.6446,0.0134,开放申购,开放赎回,
2025-09-22,1.6229,1.6229,0.0021,开放申购,开放赎回,
2025-09-19,1.6195,1.6195,0.0218,开放申购,开放赎回,
2025-09-18,1.585,1.585,0.0187,开放申购,开放赎回,
2025-09-17,1.5559,1.5559,0.0615,开放申购,开放赎回,
2025-09-16,1.4657,1.4657,-0.0064,开放申购,开放赎回,
2025-09-15,1.4752,1.4752,0.0121999999999999,开放申购,开放赎回,
2025-09-12,1.4574,1.4574,-0.0014,开放申购,开放赎回,
2025-09-11,1.4595,1.4595,0.0314,开放申购,开放赎回,
2025-09-10,1.415,1.415,0.0085,开放申购,开放赎回,
2025-09-09,1.4031,1.4031,-0.0152,开放申购,开放赎回,
2025-09-08,1.4248,1.4248,0.005,开放申购,开放赎回,
2025-09-05,1.4177,1.4177,0.0275,开放申购,开放赎回,
2025-09-04,1.3797,1.3797,-0.0575,开放申购,开放赎回,
2025-09-03,1.4639,1.4639,-0.0056,开放申购,开放赎回,
2025-09-02,1.4721,1.4721,-0.0461,开放申购,开放赎回,
2025-09-01,1.5432,1.5432,0.018,开放申购,开放赎回,
2025-08-29,1.5159,1.5159,-0.0278,开放申购,开放赎回,
2025-08-28,1.5593,1.5593,0.0604,开放申购,开放赎回,
2025-08-27,1.4705,1.4705,-0.0196,开放申购,开放赎回,
2025-08-26,1.4999,1.4999,-0.0135,开放申购,开放赎回,
2025-08-25,1.5205,1.5205,0.0003,开放申购,开放赎回,
2025-08-22,1.5201,1.5201,0.0605,开放申购,开放赎回,
2025-08-21,1.4334,1.4334,-0.0141,开放申购,开放赎回,
2025-08-20,1.4539,1.4539,0.0486,开放申购,开放赎回,
2025-08-19,1.3865,1.3865,-0.022,开放申购,开放赎回,
2025-08-18,1.4177,1.4177,0.0306,开放申购,开放赎回,
2025-08-15,1.3756,1.3756,0.0131,开放申购,开放赎回,
2025-08-14,1.3578,1.3578,-0.0004,开放申购,开放赎回,
2025-08-13,1.3583,1.3583,0.0176,开放申购,开放赎回,
2025-08-12,1.3348,1.3348,0.023,开放申购,开放赎回,
2025-08-11,1.3048,1.3048,0.001,开放申购,开放赎回,
2025-08-08,1.3035,1.3035,-0.0346,开放申购,开放赎回,
2025-08-07,1.3502,1.3502,0.0147,开放申购,开放赎回,
2025-08-06,1.3306,1.3306,0.0093999999999999,开放申购,开放赎回,
2025-08-05,1.3182,1.3182,0.0181,开放申购,开放赎回,
2025-08-04,1.2948,1.2948,0.0204999999999999,开放申购,开放赎回,
2025-08-01,1.2688,1.2688,-0.017,开放申购,开放赎回,
2025-07-31,1.2907,1.2907,-0.017,开放申购,开放赎回,
2025-07-30,1.313,1.313,-0.0106,开放申购,开放赎回,
2025-07-29,1.327,1.327,0.001,开放申购,开放赎回,
2025-07-28,1.3257,1.3257,-0.0021,开放申购,开放赎回,
2025-07-25,1.3285,1.3285,0.0404,开放申购,开放赎回,
2025-07-24,1.2769,1.2769,0.0408,开放申购,开放赎回,
2025-07-23,1.2268,1.2268,0.0233999999999999,开放申购,开放赎回,
2025-07-22,1.1988,1.1988,0.0022,开放申购,开放赎回,
2025-07-21,1.1962,1.1962,-0.0056,开放申购,开放赎回,
2025-07-18,1.2029,1.2029,0.022,开放申购,开放赎回,
2025-07-17,1.177,1.177,0.0218,开放申购,开放赎回,
2025-07-16,1.1519,1.1519,0.0002,开放申购,开放赎回,
2025-07-15,1.1517,1.1517,-0.013,开放申购,开放赎回,
2025-07-14,1.1669,1.1669,-0.0066,开放申购,开放赎回,
2025-07-11,1.1747,1.1747,0.0241,开放申购,开放赎回,
2025-07-10,1.1471,1.1471,-0.0137,开放申购,开放赎回,
2025-07-09,1.163,1.163,-0.0045,开放申购,开放赎回,
2025-07-08,1.1683,1.1683,0.002,开放申购,开放赎回,
2025-07-07,1.166,1.166,0.0029,开放申购,开放赎回,
2025-07-04,1.1626,1.1626,0.0016,开放申购,开放赎回,
2025-07-03,1.1608,1.1608,-0.0034,开放申购,开放赎回,
2025-07-02,1.1648,1.1648,-0.0339,开放申购,开放赎回,
2025-07-01,1.2057,1.2057,0.0072,开放申购,开放赎回,
2025-06-30,1.1971,1.1971,0.0243999999999999,开放申购,开放赎回,
2025-06-27,1.1686,1.1686,-0.0056999999999999,开放申购,开放赎回,
2025-06-26,1.1753,1.1753,-0.0218,开放申购,开放赎回,
2025-06-25,1.2015,1.2015,0.0167,开放申购,开放赎回,
2025-06-24,1.1818,1.1818,0.0065,开放申购,开放赎回,
2025-06-23,1.1742,1.1742,0.0484,开放申购,开放赎回,
2025-06-20,1.12,1.12,0.024,开放申购,开放赎回,
2025-06-19,1.0938,1.0938,0.0032,开放申购,开放赎回,
2025-06-18,1.0903,1.0903,0.0098,开放申购,开放赎回,
2025-06-17,1.0797,1.0797,-0.0107,开放申购,开放赎回,
2025-06-16,1.0914,1.0914,0.021,开放申购,开放赎回,
2025-06-13,1.069,1.069,-0.0127,开放申购,开放赎回,
2025-06-12,1.0827,1.0827,-0.0028,开放申购,开放赎回,
2025-06-11,1.0857,1.0857,-0.0022,开放申购,开放赎回,
2025-06-10,1.0881,1.0881,-0.018,开放申购,开放赎回,
2025-06-09,1.1081,1.1081,0.0054,开放申购,开放赎回,
2025-06-06,1.1022,1.1022,-0.016,开放申购,开放赎回,
2025-06-05,1.1201,1.1201,0.0247,开放申购,开放赎回,
2025-06-04,1.0931,1.0931,-0.0039,开放申购,开放赎回,
2025-06-03,1.0974,1.0974,0.0093999999999999,开放申购,开放赎回,
2025-05-30,1.0872,1.0872,-0.0166,开放申购,开放赎回,
2025-05-29,1.1056,1.1056,0.0134,开放申购,开放赎回,
2025-05-28,1.091,1.091,-0.0173,开放申购,开放赎回,
2025-05-27,1.1102,1.1102,-0.0127,开放申购,开放赎回,
2025-05-26,1.1245,1.1245,0.0216,开放申购,开放赎回,
2025-05-23,1.1007,1.1007,-0.0106,开放申购,开放赎回,
2025-05-22,1.1125,1.1125,-0.0077,开放申购,开放赎回,
2025-05-21,1.1211,1.1211,-0.0241,开放申购,开放赎回,
2025-05-20,1.1488,1.1488,-0.0033,开放申购,开放赎回,
2025-05-19,1.1526,1.1526,0.0073,开放申购,开放赎回,
2025-05-16,1.1443,1.1443,0.0125,开放申购,开放赎回,
2025-05-15,1.1302,1.1302,-0.0203,开放申购,开放赎回,
2025-05-14,1.1536,1.1536,0.0034,开放申购,开放赎回,
2025-05-13,1.1497,1.1497,-0.0081999999999999,开放申购,开放赎回,
2025-05-12,1.1592,1.1592,0.0048,开放申购,开放赎回,
2025-05-09,1.1537,1.1537,-0.0314,开放申购,开放赎回,
2025-05-08,1.1911,1.1911,-0.0026,开放申购,开放赎回,
2025-05-07,1.1942,1.1942,0.0083,开放申购,开放赎回,
2025-05-06,1.1844,1.1844,0.0176,开放申购,开放赎回,
2025-04-30,1.1639,1.1639,-0.003,开放申购,开放赎回,
2025-04-29,1.1674,1.1674,0.0081,开放申购,开放赎回,
2025-04-28,1.158,1.158,-0.0028,开放申购,开放赎回,
2025-04-25,1.1612,1.1612,0.0243,开放申购,开放赎回,
2025-04-24,1.1336,1.1336,-0.0178,开放申购,开放赎回,
2025-04-23,1.1541,1.1541,-0.0127,开放申购,开放赎回,
2025-04-22,1.1689,1.1689,0.0084,开放申购,开放赎回,
2025-04-21,1.1592,1.1592,0.0060999999999999,开放申购,开放赎回,
2025-04-18,1.1522,1.1522,-0.0253,开放申购,开放赎回,
2025-04-17,1.1821,1.1821,0.0135,开放申购,开放赎回,
2025-04-16,1.1664,1.1664,0.0156,开放申购,开放赎回,
2025-04-15,1.1485,1.1485,-0.0210999999999999,开放申购,开放赎回,
2025-04-14,1.1732,1.1732,0.0318,开放申购,开放赎回,
2025-04-11,1.137,1.137,0.0274,开放申购,开放赎回,
2025-04-10,1.1067,1.1067,0.0029,开放申购,开放赎回,
2025-04-09,1.1035,1.1035,0.0587,开放申购,开放赎回,
2025-04-08,1.0423,1.0423,0.0088,开放申购,开放赎回,
2025-04-07,1.0332,1.0332,-0.0827,开放申购,开放赎回,
2025-04-03,1.1263,1.1263,0.0042,开放申购,开放赎回,
2025-04-02,1.1216,1.1216,-0.0004,开放申购,开放赎回,
2025-04-01,1.1221,1.1221,0.0200999999999999,开放申购,开放赎回,
2025-03-31,1.1,1.1,-0.0098,开放申购,开放赎回,
2025-03-28,1.1109,1.1109,-0.0348,开放申购,开放赎回,
2025-03-27,1.151,1.151,0.0237999999999999,开放申购,开放赎回,
2025-03-26,1.1242,1.1242,-0.0069,开放申购,开放赎回,
2025-03-25,1.132,1.132,-0.0127,开放申购,开放赎回,
2025-03-24,1.1466,1.1466,0.0177,开放申购,开放赎回,
2025-03-21,1.1267,1.1267,-0.0161,开放申购,开放赎回,
2025-03-20,1.1451,1.1451,-0.0104,开放申购,开放赎回,
2025-03-19,1.1571,1.1571,-0.0222,开放申购,开放赎回,
2025-03-18,1.1834,1.1834,0.0040999999999999,开放申购,开放赎回,
2025-03-17,1.1786,1.1786,0.0012,开放申购,开放赎回,
2025-03-14,1.1772,1.1772,0.0089,开放申购,开放赎回,
2025-03-13,1.1668,1.1668,-0.0292,开放申购,开放赎回,
2025-03-12,1.2019,1.2019,-0.0200999999999999,开放申购,开放赎回,
2025-03-11,1.2266,1.2266,-0.009,开放申购,开放赎回,
2025-03-10,1.2377,1.2377,0.0011,开放申购,开放赎回,
2025-03-07,1.2363,1.2363,-0.0105,开放申购,开放赎回,
2025-03-06,1.2494,1.2494,0.0575,开放申购,开放赎回,
2025-03-05,1.1815,1.1815,-0.0018,开放申购,开放赎回,
2025-03-04,1.1836,1.1836,0.019,开放申购,开放赎回,
2025-03-03,1.1615,1.1615,0.0093999999999999,开放申购,开放赎回,
2025-02-28,1.1507,1.1507,-0.047,开放申购,开放赎回,
2025-02-27,1.2075,1.2075,-0.0197999999999999,开放申购,开放赎回,
2025-02-26,1.2319,1.2319,-0.0009,开放申购,开放赎回,
2025-02-25,1.233,1.233,0.0329,开放申购,开放赎回,
2025-02-24,1.1937,1.1937,0.0149,开放申购,开放赎回,
2025-02-21,1.1762,1.1762,0.0282,开放申购,开放赎回,
2025-02-20,1.1439,1.1439,-0.0093,开放申购,开放赎回,
2025-02-19,1.1546,1.1546,0.0393,开放申购,开放赎回,
2025-02-18,1.1109,1.1109,-0.0102,开放申购,开放赎回,
2025-02-17,1.1223,1.1223,0.0231,开放申购,开放赎回,
2025-02-14,1.097,1.097,-0.0149,开放申购,开放赎回,
2025-02-13,1.1136,1.1136,-0.0317,开放申购,开放赎回,
2025-02-12,1.15,1.15,0.0031,开放申购,开放赎回,
2025-02-11,1.1464,1.1464,0.0079,开放申购,开放赎回,
2025-02-10,1.1374,1.1374,0.0137,开放申购,开放赎回,
2025-02-07,1.122,1.122,-0.0059,开放申购,开放赎回,
2025-02-06,1.1287,1.1287,0.0678,开放申购,开放赎回,
2025-02-05,1.057,1.057,0.0308,开放申购,开放赎回,
2025-01-27,1.0254,1.0254,-0.0453,开放申购,开放赎回,
2025-01-24,1.0741,1.0741,0.0189,开放申购,开放赎回,
2025-01-23,1.0542,1.0542,0.0,开放申购,开放赎回,
2025-01-22,1.0542,1.0542,-0.0073,开放申购,开放赎回,
2025-01-21,1.062,1.062,0.0172,开放申购,开放赎回,
2025-01-20,1.044,1.044,-0.0128,开放申购,开放赎回,
2025-01-17,1.0575,1.0575,0.009,开放申购,开放赎回,
2025-01-16,1.0481,1.0481,-0.0072,开放申购,开放赎回,
2025-01-15,1.0557,1.0557,0.0033,开放申购,开放赎回,
2025-01-14,1.0522,1.0522,0.0308,开放申购,开放赎回,
2025-01-13,1.0208,1.0208,0.0538999999999999,开放申购,开放赎回,
2025-01-10,0.9686,0.9686,0.0104,开放申购,开放赎回,
2025-01-09,0.9586,0.9586,0.0095,开放申购,开放赎回,
2025-01-08,0.9496,0.9496,-0.0028,开放申购,开放赎回,
2025-01-07,0.9523,0.9523,0.0395999999999999,开放申购,开放赎回,
2025-01-06,0.916,0.916,0.0093999999999999,开放申购,开放赎回,
2025-01-03,0.9075,0.9075,-0.0252,开放申购,开放赎回,
2025-01-02,0.931,0.931,-0.0425,开放申购,开放赎回,
2024-12-31,0.9723,0.9723,-0.0373,开放申购,开放赎回,
2024-12-30,1.01,1.01,-0.0001,开放申购,开放赎回,
2024-12-27,1.0101,1.0101,-0.0066,开放申购,开放赎回,
2024-12-26,1.0168,1.0168,0.008,开放申购,开放赎回,
2024-12-25,1.0087,1.0087,-0.0178,开放申购,开放赎回,
2024-12-24,1.027,1.027,0.0118999999999999,开放申购,开放赎回,
2024-12-23,1.0149,1.0149,-0.0325,开放申购,开放赎回,
2024-12-20,1.049,1.049,0.0546,开放申购,开放赎回,
2024-12-19,0.9947,0.9947,0.0019,开放申购,开放赎回,
2024-12-18,0.9928,0.9928,0.0207,开放申购,开放赎回,
2024-12-17,0.9727,0.9727,-0.0297,开放申购,开放赎回,
2024-12-16,1.0025,1.0025,-0.0147,开放申购,开放赎回,
2024-12-13,1.0175,1.0175,-0.0294,开放申购,开放赎回,
2024-12-12,1.0483,1.0483,-0.0037,开放申购,开放赎回,
2024-12-11,1.0522,1.0522,-0.0003,开放申购,开放赎回,
2024-12-10,1.0525,1.0525,0.0078,开放申购,开放赎回,
2024-12-09,1.0444,1.0444,-0.0232,开放申购,开放赎回,
2024-12-06,1.0692,1.0692,0.0046,开放申购,开放赎回,
2024-12-05,1.0643,1.0643,-0.0002,开放申购,开放赎回,
2024-12-04,1.0645,1.0645,-0.023,开放申购,开放赎回,
2024-12-03,1.0896,1.0896,-0.0183,开放申购,开放赎回,
2024-12-02,1.1099,1.1099,0.0515,开放申购,开放赎回,
2024-11-29,1.0555,1.0555,0.0191,开放申购,开放赎回,
2024-11-28,1.0357,1.0357,-0.0060999999999999,开放申购,开放赎回,
2024-11-27,1.0421,1.0421,0.0385999999999999,开放申购,开放赎回,
2024-11-26,1.0034,1.0034,-0.0141999999999999,开放申购,开放赎回,
2024-11-25,1.0179,1.0179,-0.0141999999999999,开放申购,开放赎回,
2024-11-22,1.0326,1.0326,-0.0479,开放申购,开放赎回,
2024-11-21,1.0846,1.0846,0.0056,开放申购,开放赎回,
2024-11-20,1.0786,1.0786,0.0141999999999999,开放申购,开放赎回,
2024-11-19,1.0635,1.0635,0.0426999999999999,开放申购,开放赎回,
2024-11-18,1.0199,1.0199,-0.0445,开放申购,开放赎回,
2024-11-15,1.0674,1.0674,-0.0564,开放申购,开放赎回,
2024-11-14,1.1312,1.1312,-0.0354,开放申购,开放赎回,
2024-11-13,1.1727,1.1727,-0.015,开放申购,开放赎回,
2024-11-12,1.1905,1.1905,-0.0278,开放申购,开放赎回,
2024-11-11,1.2245,1.2245,0.0815,开放申购,开放赎回,
2024-11-08,1.1322,1.1322,0.0684999999999999,开放申购,开放赎回,
2024-11-07,1.0596,1.0596,-0.0012,开放申购,开放赎回,
2024-11-06,1.0609,1.0609,0.0177,开放申购,开放赎回,
2024-11-05,1.0424,1.0424,0.0268,开放申购,开放赎回,
2024-11-04,1.0152,1.0152,0.0192,开放申购,开放赎回,
2024-11-01,0.9961,0.9961,-0.0165,开放申购,开放赎回,
2024-10-31,1.0128,1.0128,0.068,开放申购,开放赎回,
2024-10-30,0.9483,0.9483,-0.0147,开放申购,开放赎回,
2024-10-29,0.9624,0.9624,0.0001,开放申购,开放赎回,
2024-10-28,0.9623,0.9623,-0.0024,开放申购,开放赎回,
2024-10-25,0.9646,0.9646,0.0084,开放申购,开放赎回,
2024-10-24,0.9566,0.9566,-0.0015,开放申购,开放赎回,
2024-10-23,0.958,0.958,-0.0066,开放申购,开放赎回,
2024-10-22,0.9644,0.9644,-0.0153,开放申购,开放赎回,
2024-10-21,0.9794,0.9794,0.0131,开放申购,开放赎回,
2024-10-18,0.9667,0.9667,0.0996,开放申购,开放赎回,
2024-10-17,0.8791,0.8791,0.0029,开放申购,开放赎回,
2024-10-16,0.8766,0.8766,-0.0028,开放申购,开放赎回,
2024-10-15,0.8791,0.8791,0.0096,开放申购,开放赎回,
2024-10-14,0.8707,0.8707,0.0325,开放申购,开放赎回,
2024-10-11,0.8433,0.8433,-0.0499,开放申购,开放赎回,
2024-10-10,0.8876,0.8876,-0.0533,开放申购,开放赎回,
2024-10-09,0.9376,0.9376,-0.0273,开放申购,开放赎回,
2024-10-08,0.9639,0.9639,0.1602,开放申购,开放赎回,
2024-09-30,0.8308,0.8308,0.1357,开放申购,开放赎回,
2024-09-27,0.7315,0.7315,0.0591,开放申购,开放赎回,
2024-09-26,0.6907,0.6907,0.0274,开放申购,开放赎回,
2024-09-25,0.6723,0.6723,0.0003,开放申购,开放赎回,
2024-09-24,0.6721,0.6721,0.0358,开放申购,开放赎回,
2024-09-23,0.6489,0.6489,-0.0159,开放申购,开放赎回,
2024-09-20,0.6594,0.6594,0.0012,开放申购,开放赎回,
2024-09-19,0.6586,0.6586,0.0037,开放申购,开放赎回,
2024-09-18,0.6562,0.6562,0.0388,开放申购,开放赎回,
2024-09-13,0.6317,0.6317,-0.018,开放申购,开放赎回,
2024-09-12,0.6433,0.6433,-0.0127,开放申购,开放赎回,
2024-09-11,0.6516,0.6516,-0.0046,开放申购,开放赎回,
2024-09-10,0.6546,0.6546,0.0141,开放申购,开放赎回,
2024-09-09,0.6455,0.6455,-0.0011,开放申购,开放赎回,
2024-09-06,0.6462,0.6462,-0.0149,开放申购,开放赎回,
2024-09-05,0.656,0.656,-0.0003,开放申购,开放赎回,
2024-09-04,0.6562,0.6562,0.0006,开放申购,开放赎回,
2024-09-03,0.6558,0.6558,0.0052,开放申购,开放赎回,
2024-09-02,0.6524,0.6524,-0.0293,开放申购,开放赎回,
2024-08-30,0.6721,0.6721,0.0446,开放申购,开放赎回,
2024-08-29,0.6434,0.6434,0.0168,开放申购,开放赎回,
2024-08-28,0.6328,0.6328,0.0036,开放申购,开放赎回,
2024-08-27,0.6305,0.6305,-0.0167,开放申购,开放赎回,
2024-08-26,0.6412,0.6412,0.003,开放申购,开放赎回,
2024-08-23,0.6393,0.6393,-0.0131,开放申购,开放赎回,
2024-08-22,0.6478,0.6478,-0.0186,开放申购,开放赎回,
2024-08-21,0.6601,0.6601,-0.0103,开放申购,开放赎回,
2024-08-20,0.667,0.667,-0.0154,开放申购,开放赎回,
2024-08-19,0.6774,0.6774,-0.0104,开放申购,开放赎回,
2024-08-16,0.6845,0.6845,-0.0004,开放申购,开放赎回,
2024-08-15,0.6848,0.6848,0.0113999999999999,开放申购,开放赎回,
2024-08-14,0.6771,0.6771,-0.0085,开放申购,开放赎回,
2024-08-13,0.6829,0.6829,0.0121999999999999,开放申购,开放赎回,
2024-08-12,0.6747,0.6747,-0.0178,开放申购,开放赎回,
2024-08-09,0.6869,0.6869,-0.0064,开放申购,开放赎回,
2024-08-08,0.6913,0.6913,0.0039,开放申购,开放赎回,
2024-08-07,0.6886,0.6886,-0.0046,开放申购,开放赎回,
2024-08-06,0.6918,0.6918,0.0108,开放申购,开放赎回,
2024-08-05,0.6844,0.6844,-0.0489,开放申购,开放赎回,
2024-08-02,0.7196,0.7196,-0.0239,开放申购,开放赎回,
2024-08-01,0.7372,0.7372,0.0093999999999999,开放申购,开放赎回,
2024-07-31,0.7303,0.7303,0.0337,开放申购,开放赎回,
2024-07-30,0.7065,0.7065,0.011,开放申购,开放赎回,
2024-07-29,0.6988,0.6988,-0.0044,开放申购,开放赎回,
2024-07-26,0.7019,0.7019,0.0133,开放申购,开放赎回,
2024-07-25,0.6927,0.6927,-0.0098999999999999,开放申购,开放赎回,
2024-07-24,0.6996,0.6996,-0.0249,开放申购,开放赎回,
2024-07-23,0.7175,0.7175,-0.0458,开放申购,开放赎回,
2024-07-22,0.7519,0.7519,-0.0016,开放申购,开放赎回,
2024-07-19,0.7531,0.7531,0.0086,开放申购,开放赎回,
2024-07-18,0.7467,0.7467,0.0197999999999999,开放申购,开放赎回,
2024-07-17,0.7322,0.7322,-0.0132,开放申购,开放赎回,
2024-07-16,0.742,0.742,0.0199,开放申购,开放赎回,
2024-07-15,0.7275,0.7275,0.0076,开放申购,开放赎回,
2024-07-12,0.722,0.722,0.0077,开放申购,开放赎回,
2024-07-11,0.7165,0.7165,0.0069,开放申购,开放赎回,
2024-07-10,0.7116,0.7116,-0.0039,开放申购,开放赎回,
2024-07-09,0.7144,0.7144,0.0411,开放申购,开放赎回,
2024-07-08,0.6862,0.6862,-0.0034999999999999,开放申购,开放赎回,
2024-07-05,0.6886,0.6886,-0.0051,开放申购,开放赎回,
2024-07-04,0.6921,0.6921,-0.02,开放申购,开放赎回,
2024-07-03,0.7062,0.7062,0.0149,开放申购,开放赎回,
2024-07-02,0.6958,0.6958,-0.0189,开放申购,开放赎回,
2024-07-01,0.7092,0.7092,-0.0034,开放申购,开放赎回,
2024-06-30,0.7116,0.7116,-0.0001,开放申购,开放赎回,
2024-06-28,0.7117,0.7117,-0.0008,开放申购,开放赎回,
2024-06-27,0.7123,0.7123,-0.0241,开放申购,开放赎回,
2024-06-26,0.7299,0.7299,0.0308999999999999,开放申购,开放赎回,
2024-06-25,0.708,0.708,-0.0409,开放申购,开放赎回,
2024-06-24,0.7382,0.7382,-0.0399,开放申购,开放赎回,
2024-06-21,0.7689,0.7689,-0.0161,开放申购,开放赎回,
2024-06-20,0.7815,0.7815,-0.0081,开放申购,开放赎回,
2024-06-19,0.7879,0.7879,0.0087,开放申购,开放赎回,
2024-06-18,0.7811,0.7811,-0.0059,开放申购,开放赎回,
2024-06-17,0.7857,0.7857,0.0175,开放申购,开放赎回,
2024-06-14,0.7722,0.7722,-0.0086,开放申购,开放赎回,
2024-06-13,0.7789,0.7789,0.0031,开放申购,开放赎回,
2024-06-12,0.7765,0.7765,-0.0113,开放申购,开放赎回,
2024-06-11,0.7854,0.7854,0.0381,开放申购,开放赎回,
2024-06-07,0.7566,0.7566,0.019,开放申购,开放赎回,
2024-06-06,0.7425,0.7425,0.0141999999999999,开放申购,开放赎回,
2024-06-05,0.7321,0.7321,0.004,开放申购,开放赎回,
2024-06-04,0.7292,0.7292,-0.0171,开放申购,开放赎回,
2024-06-03,0.7419,0.7419,0.0051,开放申购,开放赎回,
2024-05-31,0.7381,0.7381,-0.0086,开放申购,开放赎回,
2024-05-30,0.7445,0.7445,0.0252,开放申购,开放赎回,
2024-05-29,0.7262,0.7262,-0.001,开放申购,开放赎回,
2024-05-28,0.7269,0.7269,0.006,开放申购,开放赎回,
2024-05-27,0.7226,0.7226,0.0793,开放申购,开放赎回,
2024-05-24,0.6695,0.6695,-0.0332,开放申购,开放赎回,
2024-05-23,0.6925,0.6925,-0.0144999999999999,开放申购,开放赎回,
2024-05-22,0.7027,0.7027,0.0004,开放申购,开放赎回,
2024-05-21,0.7024,0.7024,-0.0043,开放申购,开放赎回,
2024-05-20,0.7054,0.7054,0.0001,开放申购,开放赎回,
2024-05-17,0.7053,0.7053,0.022,开放申购,开放赎回,
2024-05-16,0.6901,0.6901,-0.0001,开放申购,开放赎回,
2024-05-15,0.6902,0.6902,0.0025,开放申购,开放赎回,
2024-05-14,0.6885,0.6885,0.0039,开放申购,开放赎回,
2024-05-13,0.6858,0.6858,-0.0237999999999999,开放申购,开放赎回,
