date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.3027,1.3027,0.0034999999999999996,开放申购,开放赎回,
2025-09-09,1.2981,1.2981,-0.0034999999999999996,开放申购,开放赎回,
2025-09-08,1.3027,1.3027,-0.0008,开放申购,开放赎回,
2025-09-05,1.3038,1.3038,0.0103,开放申购,开放赎回,
2025-09-04,1.2905,1.2905,-0.0165,开放申购,开放赎回,
2025-09-03,1.3122,1.3122,-0.0101,开放申购,开放赎回,
2025-09-02,1.3256,1.3256,0.0034999999999999996,开放申购,开放赎回,
2025-09-01,1.321,1.321,0.0016,开放申购,开放赎回,
2025-08-29,1.3189,1.3189,0.0046,开放申购,开放赎回,
2025-08-28,1.3128,1.3128,0.0138,开放申购,开放赎回,
2025-08-27,1.2949,1.2949,-0.015700000000000002,开放申购,开放赎回,
2025-08-26,1.3156,1.3156,-0.0062,开放申购,开放赎回,
2025-08-25,1.3238,1.3238,0.0197,开放申购,开放赎回,
2025-08-22,1.2982,1.2982,0.022000000000000002,开放申购,开放赎回,
2025-08-21,1.2703,1.2703,0.0051,开放申购,开放赎回,
2025-08-20,1.2639,1.2639,0.0116,开放申购,开放赎回,
2025-08-19,1.2494,1.2494,-0.0088,开放申购,开放赎回,
2025-08-18,1.2605,1.2605,0.0021,开放申购,开放赎回,
2025-08-15,1.2579,1.2579,0.0011,开放申购,开放赎回,
2025-08-14,1.2565,1.2565,0.0059,开放申购,开放赎回,
2025-08-13,1.2491,1.2491,0.0021,开放申购,开放赎回,
2025-08-12,1.2465,1.2465,0.006,开放申购,开放赎回,
2025-08-11,1.2391,1.2391,0.0002,开放申购,开放赎回,
2025-08-08,1.2388,1.2388,-0.0028000000000000004,开放申购,开放赎回,
2025-08-07,1.2423,1.2423,0.0002,开放申购,开放赎回,
2025-08-06,1.242,1.242,0.0023,开放申购,开放赎回,
2025-08-05,1.2392,1.2392,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,1.2305,1.2305,0.0051,开放申购,开放赎回,
2025-08-01,1.2243,1.2243,-0.0073,开放申购,开放赎回,
2025-07-31,1.2333,1.2333,-0.0143,开放申购,开放赎回,
2025-07-30,1.2512,1.2512,0.0034000000000000002,开放申购,开放赎回,
2025-07-29,1.247,1.247,0.0021,开放申购,开放赎回,
2025-07-28,1.2444,1.2444,0.0027,开放申购,开放赎回,
2025-07-25,1.241,1.241,-0.0051,开放申购,开放赎回,
2025-07-24,1.2473,1.2473,0.0038,开放申购,开放赎回,
2025-07-23,1.2426,1.2426,0.0031,开放申购,开放赎回,
2025-07-22,1.2387,1.2387,0.0067,开放申购,开放赎回,
2025-07-21,1.2304,1.2304,0.0027,开放申购,开放赎回,
2025-07-18,1.2271,1.2271,0.0085,开放申购,开放赎回,
2025-07-17,1.2168,1.2168,0.0021,开放申购,开放赎回,
2025-07-16,1.2142,1.2142,-0.0015,开放申购,开放赎回,
2025-07-15,1.216,1.216,-0.0032,开放申购,开放赎回,
2025-07-14,1.2199,1.2199,0.0008,开放申购,开放赎回,
2025-07-11,1.2189,1.2189,0.003,开放申购,开放赎回,
2025-07-10,1.2153,1.2153,0.0059,开放申购,开放赎回,
2025-07-09,1.2082,1.2082,-0.0025,开放申购,开放赎回,
2025-07-08,1.2112,1.2112,0.0059,开放申购,开放赎回,
2025-07-07,1.2041,1.2041,-0.0021,开放申购,开放赎回,
2025-07-04,1.2066,1.2066,0.0054,开放申购,开放赎回,
2025-07-03,1.2001,1.2001,0.0007000000000000001,开放申购,开放赎回,
2025-07-02,1.1993,1.1993,0.0017000000000000001,开放申购,开放赎回,
2025-07-01,1.1973,1.1973,0.0019,开放申购,开放赎回,
2025-06-30,1.195,1.195,0.0034000000000000002,开放申购,开放赎回,
2025-06-27,1.1909,1.1909,-0.01,开放申购,开放赎回,
2025-06-26,1.2029,1.2029,-0.0013,开放申购,开放赎回,
2025-06-25,1.2045,1.2045,0.0125,开放申购,开放赎回,
2025-06-24,1.1896,1.1896,0.0109,开放申购,开放赎回,
2025-06-23,1.1768,1.1768,0.004,开放申购,开放赎回,
2025-06-20,1.1721,1.1721,0.0051,开放申购,开放赎回,
2025-06-19,1.1662,1.1662,-0.0054,开放申购,开放赎回,
2025-06-18,1.1725,1.1725,-0.0009,开放申购,开放赎回,
2025-06-17,1.1735,1.1735,-0.0004,开放申购,开放赎回,
2025-06-16,1.174,1.174,0.0028000000000000004,开放申购,开放赎回,
2025-06-13,1.1707,1.1707,-0.0048,开放申购,开放赎回,
2025-06-12,1.1764,1.1764,-0.0004,开放申购,开放赎回,
2025-06-11,1.1769,1.1769,0.006999999999999999,开放申购,开放赎回,
2025-06-10,1.1687,1.1687,-0.0039000000000000003,开放申购,开放赎回,
2025-06-09,1.1733,1.1733,-0.0007000000000000001,开放申购,开放赎回,
2025-06-06,1.1741,1.1741,-0.0001,开放申购,开放赎回,
2025-06-05,1.1742,1.1742,0.0008,开放申购,开放赎回,
2025-06-04,1.1733,1.1733,0.0013,开放申购,开放赎回,
2025-06-03,1.1718,1.1718,0.0029,开放申购,开放赎回,
2025-05-30,1.1684,1.1684,-0.0040999999999999995,开放申购,开放赎回,
2025-05-29,1.1732,1.1732,0.0028000000000000004,开放申购,开放赎回,
2025-05-28,1.1699,1.1699,-0.0008,开放申购,开放赎回,
2025-05-27,1.1708,1.1708,-0.0052,开放申购,开放赎回,
2025-05-26,1.1769,1.1769,-0.0042,开放申购,开放赎回,
2025-05-23,1.1819,1.1819,-0.0076,开放申购,开放赎回,
2025-05-22,1.1909,1.1909,0.0018,开放申购,开放赎回,
2025-05-21,1.1888,1.1888,0.0044,开放申购,开放赎回,
2025-05-20,1.1836,1.1836,0.0040999999999999995,开放申购,开放赎回,
2025-05-19,1.1788,1.1788,-0.004,开放申购,开放赎回,
2025-05-16,1.1835,1.1835,-0.008100000000000001,开放申购,开放赎回,
2025-05-15,1.1932,1.1932,-0.004699999999999999,开放申购,开放赎回,
2025-05-14,1.1988,1.1988,0.0158,开放申购,开放赎回,
2025-05-13,1.1801,1.1801,0.002,开放申购,开放赎回,
2025-05-12,1.1778,1.1778,0.006500000000000001,开放申购,开放赎回,
2025-05-09,1.1702,1.1702,0.0015,开放申购,开放赎回,
2025-05-08,1.1685,1.1685,0.0032,开放申购,开放赎回,
2025-05-07,1.1648,1.1648,0.008,开放申购,开放赎回,
2025-05-06,1.1555,1.1555,0.0052,开放申购,开放赎回,
2025-04-30,1.1495,1.1495,-0.0042,开放申购,开放赎回,
2025-04-29,1.1543,1.1543,-0.0021,开放申购,开放赎回,
2025-04-28,1.1567,1.1567,0.001,开放申购,开放赎回,
2025-04-25,1.1556,1.1556,-0.0021,开放申购,开放赎回,
2025-04-24,1.158,1.158,0.0023,开放申购,开放赎回,
2025-04-23,1.1553,1.1553,-0.0028000000000000004,开放申购,开放赎回,
2025-04-22,1.1586,1.1586,0.0014000000000000002,开放申购,开放赎回,
2025-04-21,1.157,1.157,-0.0016,开放申购,开放赎回,
2025-04-18,1.1589,1.1589,-0.0003,开放申购,开放赎回,
2025-04-17,1.1592,1.1592,0.0006,开放申购,开放赎回,
2025-04-16,1.1585,1.1585,0.0087,开放申购,开放赎回,
2025-04-15,1.1485,1.1485,0.0022,开放申购,开放赎回,
2025-04-14,1.146,1.146,0.0032,开放申购,开放赎回,
2025-04-11,1.1424,1.1424,0.0025,开放申购,开放赎回,
2025-04-10,1.1396,1.1396,0.005600000000000001,开放申购,开放赎回,
2025-04-09,1.1332,1.1332,0.0088,开放申购,开放赎回,
2025-04-08,1.1233,1.1233,0.0217,开放申购,开放赎回,
2025-04-07,1.0994,1.0994,-0.052300000000000006,开放申购,开放赎回,
2025-04-03,1.1601,1.1601,0.0014000000000000002,开放申购,开放赎回,
2025-04-02,1.1585,1.1585,-0.0015,开放申购,开放赎回,
2025-04-01,1.1602,1.1602,-0.001,开放申购,开放赎回,
2025-03-31,1.1614,1.1614,-0.005,开放申购,开放赎回,
2025-03-28,1.1672,1.1672,-0.004,开放申购,开放赎回,
2025-03-27,1.1719,1.1719,0.004699999999999999,开放申购,开放赎回,
2025-03-26,1.1664,1.1664,-0.0051,开放申购,开放赎回,
2025-03-25,1.1724,1.1724,-0.0005,开放申购,开放赎回,
2025-03-24,1.173,1.173,0.0063,开放申购,开放赎回,
2025-03-21,1.1657,1.1657,-0.015,开放申购,开放赎回,
2025-03-20,1.1834,1.1834,-0.01,开放申购,开放赎回,
2025-03-19,1.1953,1.1953,0.0023,开放申购,开放赎回,
2025-03-18,1.1925,1.1925,0.0007000000000000001,开放申购,开放赎回,
2025-03-17,1.1917,1.1917,-0.001,开放申购,开放赎回,
2025-03-14,1.1929,1.1929,0.0269,开放申购,开放赎回,
2025-03-13,1.1616,1.1616,-0.0017000000000000001,开放申购,开放赎回,
2025-03-12,1.1636,1.1636,-0.0046,开放申购,开放赎回,
2025-03-11,1.169,1.169,0.004699999999999999,开放申购,开放赎回,
2025-03-10,1.1635,1.1635,-0.0048,开放申购,开放赎回,
2025-03-07,1.1691,1.1691,-0.0009,开放申购,开放赎回,
2025-03-06,1.1701,1.1701,0.0154,开放申购,开放赎回,
2025-03-05,1.1523,1.1523,0.0073,开放申购,开放赎回,
2025-03-04,1.1439,1.1439,-0.0025,开放申购,开放赎回,
2025-03-03,1.1468,1.1468,-0.0038,开放申购,开放赎回,
2025-02-28,1.1512,1.1512,-0.0144,开放申购,开放赎回,
2025-02-27,1.168,1.168,0.0043,开放申购,开放赎回,
2025-02-26,1.163,1.163,0.0083,开放申购,开放赎回,
2025-02-25,1.1534,1.1534,-0.0111,开放申购,开放赎回,
2025-02-24,1.1664,1.1664,-0.0029,开放申购,开放赎回,
2025-02-21,1.1698,1.1698,0.0124,开放申购,开放赎回,
2025-02-20,1.1555,1.1555,-0.005600000000000001,开放申购,开放赎回,
2025-02-19,1.162,1.162,0.0046,开放申购,开放赎回,
2025-02-18,1.1567,1.1567,-0.0048,开放申购,开放赎回,
2025-02-17,1.1623,1.1623,0.0013,开放申购,开放赎回,
2025-02-14,1.1608,1.1608,0.0069,开放申购,开放赎回,
2025-02-13,1.1528,1.1528,0.0004,开放申购,开放赎回,
2025-02-12,1.1523,1.1523,0.009300000000000001,开放申购,开放赎回,
2025-02-11,1.1417,1.1417,-0.0024,开放申购,开放赎回,
2025-02-10,1.1445,1.1445,0.004699999999999999,开放申购,开放赎回,
2025-02-07,1.1391,1.1391,0.0101,开放申购,开放赎回,
2025-02-06,1.1277,1.1277,0.0069,开放申购,开放赎回,
2025-02-05,1.12,1.12,-0.008100000000000001,开放申购,开放赎回,
2025-01-27,1.1291,1.1291,0.002,开放申购,开放赎回,
2025-01-24,1.1269,1.1269,0.0054,开放申购,开放赎回,
2025-01-23,1.1209,1.1209,0.0063,开放申购,开放赎回,
2025-01-22,1.1139,1.1139,-0.0121,开放申购,开放赎回,
2025-01-21,1.1275,1.1275,-0.0016,开放申购,开放赎回,
2025-01-20,1.1293,1.1293,0.0024,开放申购,开放赎回,
2025-01-17,1.1266,1.1266,0.0009,开放申购,开放赎回,
2025-01-16,1.1256,1.1256,-0.0042,开放申购,开放赎回,
2025-01-15,1.1303,1.1303,-0.0025,开放申购,开放赎回,
2025-01-14,1.1331,1.1331,0.0168,开放申购,开放赎回,
2025-01-13,1.1144,1.1144,-0.0027,开放申购,开放赎回,
2025-01-10,1.1174,1.1174,-0.0068000000000000005,开放申购,开放赎回,
2025-01-09,1.1251,1.1251,-0.006500000000000001,开放申购,开放赎回,
2025-01-08,1.1325,1.1325,0.0019,开放申购,开放赎回,
2025-01-07,1.1303,1.1303,0.0058,开放申购,开放赎回,
2025-01-06,1.1238,1.1238,-0.0028000000000000004,开放申购,开放赎回,
2025-01-03,1.1269,1.1269,-0.008199999999999999,开放申购,开放赎回,
2025-01-02,1.1362,1.1362,-0.026099999999999998,开放申购,开放赎回,
2024-12-31,1.1667,1.1667,-0.011699999999999999,开放申购,开放赎回,
2024-12-30,1.1805,1.1805,0.0058,开放申购,开放赎回,
2024-12-27,1.1737,1.1737,-0.0003,开放申购,开放赎回,
2024-12-26,1.1741,1.1741,-0.0025,开放申购,开放赎回,
2024-12-25,1.1771,1.1771,0.0026,开放申购,开放赎回,
2024-12-24,1.174,1.174,0.0111,开放申购,开放赎回,
2024-12-23,1.1611,1.1611,0.008,开放申购,开放赎回,
2024-12-20,1.1519,1.1519,-0.0026,开放申购,开放赎回,
2024-12-19,1.1549,1.1549,-0.0034999999999999996,开放申购,开放赎回,
2024-12-18,1.1589,1.1589,0.0068000000000000005,开放申购,开放赎回,
2024-12-17,1.1511,1.1511,0.0038,开放申购,开放赎回,
2024-12-16,1.1467,1.1467,0.0011,开放申购,开放赎回,
2024-12-13,1.1454,1.1454,-0.024399999999999998,开放申购,开放赎回,
2024-12-12,1.1741,1.1741,0.0091,开放申购,开放赎回,
2024-12-11,1.1635,1.1635,-0.0044,开放申购,开放赎回,
2024-12-10,1.1686,1.1686,0.0077,开放申购,开放赎回,
2024-12-09,1.1597,1.1597,0.0007000000000000001,开放申购,开放赎回,
2024-12-06,1.1589,1.1589,0.010700000000000001,开放申购,开放赎回,
2024-12-05,1.1466,1.1466,-0.0043,开放申购,开放赎回,
2024-12-04,1.1515,1.1515,-0.0016,开放申购,开放赎回,
2024-12-03,1.1533,1.1533,0.005,开放申购,开放赎回,
2024-12-02,1.1476,1.1476,0.005,开放申购,开放赎回,
2024-11-29,1.1419,1.1419,0.0062,开放申购,开放赎回,
2024-11-28,1.1349,1.1349,-0.005600000000000001,开放申购,开放赎回,
2024-11-27,1.1413,1.1413,0.011899999999999999,开放申购,开放赎回,
2024-11-26,1.1279,1.1279,0.0040999999999999995,开放申购,开放赎回,
2024-11-25,1.1233,1.1233,-0.0072,开放申购,开放赎回,
2024-11-22,1.1314,1.1314,-0.0278,开放申购,开放赎回,
2024-11-21,1.1638,1.1638,0.0016,开放申购,开放赎回,
2024-11-20,1.1619,1.1619,0.0022,开放申购,开放赎回,
2024-11-19,1.1593,1.1593,-0.0024,开放申购,开放赎回,
2024-11-18,1.1621,1.1621,0.0023,开放申购,开放赎回,
2024-11-15,1.1594,1.1594,-0.0115,开放申购,开放赎回,
2024-11-14,1.1729,1.1729,-0.0085,开放申购,开放赎回,
2024-11-13,1.1829,1.1829,0.005699999999999999,开放申购,开放赎回,
2024-11-12,1.1762,1.1762,-0.0143,开放申购,开放赎回,
2024-11-11,1.1933,1.1933,-0.0043,开放申购,开放赎回,
2024-11-08,1.1984,1.1984,-0.0111,开放申购,开放赎回,
2024-11-07,1.2118,1.2118,0.0321,开放申购,开放赎回,
2024-11-06,1.1741,1.1741,-0.0074,开放申购,开放赎回,
2024-11-05,1.1828,1.1828,0.0182,开放申购,开放赎回,
2024-11-04,1.1617,1.1617,0.0084,开放申购,开放赎回,
2024-11-01,1.152,1.152,0.006500000000000001,开放申购,开放赎回,
2024-10-31,1.1446,1.1446,-0.0005,开放申购,开放赎回,
2024-10-30,1.1452,1.1452,-0.0115,开放申购,开放赎回,
2024-10-29,1.1585,1.1585,-0.0058,开放申购,开放赎回,
2024-10-28,1.1653,1.1653,0.001,开放申购,开放赎回,
2024-10-25,1.1641,1.1641,0.0009,开放申购,开放赎回,
2024-10-24,1.163,1.163,-0.0095,开放申购,开放赎回,
2024-10-23,1.1742,1.1742,0.0055000000000000005,开放申购,开放赎回,
2024-10-22,1.1678,1.1678,0.0040999999999999995,开放申购,开放赎回,
2024-10-21,1.163,1.163,-0.0005,开放申购,开放赎回,
2024-10-18,1.1636,1.1636,0.0276,开放申购,开放赎回,
2024-10-17,1.1324,1.1324,-0.0144,开放申购,开放赎回,
2024-10-16,1.1489,1.1489,-0.0018,开放申购,开放赎回,
2024-10-15,1.151,1.151,-0.023700000000000002,开放申购,开放赎回,
2024-10-14,1.1789,1.1789,0.0152,开放申购,开放赎回,
2024-10-11,1.1612,1.1612,-0.021099999999999997,开放申购,开放赎回,
2024-10-10,1.1862,1.1862,0.0217,开放申购,开放赎回,
2024-10-09,1.161,1.161,-0.054900000000000004,开放申购,开放赎回,
2024-10-08,1.2284,1.2284,0.0292,开放申购,开放赎回,
2024-09-30,1.1935,1.1935,0.0647,开放申购,开放赎回,
2024-09-27,1.121,1.121,0.0277,开放申购,开放赎回,
2024-09-26,1.0908,1.0908,0.0444,开放申购,开放赎回,
2024-09-25,1.0444,1.0444,0.013999999999999999,开放申购,开放赎回,
2024-09-24,1.03,1.03,0.0453,开放申购,开放赎回,
2024-09-23,0.9854,0.9854,0.0040999999999999995,开放申购,开放赎回,
2024-09-20,0.9814,0.9814,0.0015,开放申购,开放赎回,
2024-09-19,0.9799,0.9799,0.005,开放申购,开放赎回,
2024-09-18,0.975,0.975,0.0054,开放申购,开放赎回,
2024-09-13,0.9698,0.9698,-0.0012,开放申购,开放赎回,
2024-09-12,0.971,0.971,-0.0048,开放申购,开放赎回,
2024-09-11,0.9757,0.9757,-0.0058,开放申购,开放赎回,
2024-09-10,0.9814,0.9814,0.0011,开放申购,开放赎回,
2024-09-09,0.9803,0.9803,-0.0128,开放申购,开放赎回,
2024-09-06,0.993,0.993,-0.004699999999999999,开放申购,开放赎回,
2024-09-05,0.9977,0.9977,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,0.9963,0.9963,-0.0079,开放申购,开放赎回,
2024-09-03,1.0042,1.0042,-0.0034999999999999996,开放申购,开放赎回,
2024-09-02,1.0077,1.0077,-0.0138,开放申购,开放赎回,
2024-08-30,1.0218,1.0218,0.006999999999999999,开放申购,开放赎回,
2024-08-29,1.0147,1.0147,-0.0073,开放申购,开放赎回,
2024-08-28,1.0222,1.0222,-0.005600000000000001,开放申购,开放赎回,
2024-08-27,1.028,1.028,-0.0008,开放申购,开放赎回,
2024-08-26,1.0288,1.0288,-0.0006,开放申购,开放赎回,
2024-08-23,1.0294,1.0294,0.005600000000000001,开放申购,开放赎回,
2024-08-22,1.0237,1.0237,0.0009,开放申购,开放赎回,
2024-08-21,1.0228,1.0228,-0.003,开放申购,开放赎回,
2024-08-20,1.0259,1.0259,-0.0042,开放申购,开放赎回,
2024-08-19,1.0302,1.0302,0.0048,开放申购,开放赎回,
2024-08-16,1.0253,1.0253,0.0042,开放申购,开放赎回,
2024-08-15,1.021,1.021,0.012199999999999999,开放申购,开放赎回,
2024-08-14,1.0087,1.0087,-0.004699999999999999,开放申购,开放赎回,
2024-08-13,1.0135,1.0135,0.0003,开放申购,开放赎回,
2024-08-12,1.0132,1.0132,-0.0005,开放申购,开放赎回,
2024-08-09,1.0137,1.0137,-0.0007000000000000001,开放申购,开放赎回,
2024-08-08,1.0144,1.0144,0.0025,开放申购,开放赎回,
2024-08-07,1.0119,1.0119,0.0004,开放申购,开放赎回,
2024-08-06,1.0115,1.0115,-0.0063,开放申购,开放赎回,
2024-08-05,1.0179,1.0179,-0.006,开放申购,开放赎回,
2024-08-02,1.024,1.024,-0.0067,开放申购,开放赎回,
2024-08-01,1.0309,1.0309,-0.0059,开放申购,开放赎回,
2024-07-31,1.037,1.037,0.0161,开放申购,开放赎回,
2024-07-30,1.0206,1.0206,-0.0049,开放申购,开放赎回,
2024-07-29,1.0256,1.0256,-0.0027,开放申购,开放赎回,
2024-07-26,1.0284,1.0284,-0.0032,开放申购,开放赎回,
2024-07-25,1.0317,1.0317,-0.0083,开放申购,开放赎回,
2024-07-24,1.0403,1.0403,-0.0023,开放申购,开放赎回,
2024-07-23,1.0427,1.0427,-0.0138,开放申购,开放赎回,
2024-07-22,1.0573,1.0573,-0.0095,开放申购,开放赎回,
2024-07-19,1.0674,1.0674,0.0063,开放申购,开放赎回,
2024-07-18,1.0607,1.0607,0.0045000000000000005,开放申购,开放赎回,
2024-07-17,1.0559,1.0559,0.0038,开放申购,开放赎回,
2024-07-16,1.0519,1.0519,0.0036,开放申购,开放赎回,
2024-07-15,1.0481,1.0481,0.0032,开放申购,开放赎回,
2024-07-12,1.0448,1.0448,0.0067,开放申购,开放赎回,
2024-07-11,1.0378,1.0378,0.0096,开放申购,开放赎回,
2024-07-10,1.0279,1.0279,-0.0017000000000000001,开放申购,开放赎回,
2024-07-09,1.0296,1.0296,0.0091,开放申购,开放赎回,
2024-07-08,1.0203,1.0203,-0.004699999999999999,开放申购,开放赎回,
2024-07-05,1.0251,1.0251,-0.0083,开放申购,开放赎回,
2024-07-04,1.0337,1.0337,-0.0026,开放申购,开放赎回,
2024-07-03,1.0364,1.0364,-0.0007000000000000001,开放申购,开放赎回,
2024-07-02,1.0371,1.0371,0.0044,开放申购,开放赎回,
2024-07-01,1.0326,1.0326,0.0040999999999999995,开放申购,开放赎回,
2024-06-30,1.0284,1.0284,0.0,开放申购,开放赎回,
2024-06-28,1.0284,1.0284,0.0031,开放申购,开放赎回,
2024-06-27,1.0252,1.0252,-0.003,开放申购,开放赎回,
2024-06-26,1.0283,1.0283,0.0023,开放申购,开放赎回,
2024-06-25,1.0259,1.0259,-0.004,开放申购,开放赎回,
2024-06-24,1.03,1.03,0.002,开放申购,开放赎回,
2024-06-21,1.0279,1.0279,-0.0036,开放申购,开放赎回,
2024-06-20,1.0316,1.0316,-0.0019,开放申购,开放赎回,
2024-06-19,1.0336,1.0336,0.0021,开放申购,开放赎回,
2024-06-18,1.0314,1.0314,-0.0004,开放申购,开放赎回,
2024-06-17,1.0318,1.0318,-0.0042,开放申购,开放赎回,
2024-06-14,1.0361,1.0361,0.005699999999999999,开放申购,开放赎回,
2024-06-13,1.0302,1.0302,-0.0043,开放申购,开放赎回,
2024-06-12,1.0347,1.0347,0.0005,开放申购,开放赎回,
2024-06-11,1.0342,1.0342,-0.0126,开放申购,开放赎回,
2024-06-07,1.0474,1.0474,-0.003,开放申购,开放赎回,
2024-06-06,1.0505,1.0505,-0.0001,开放申购,开放赎回,
2024-06-05,1.0506,1.0506,-0.004699999999999999,开放申购,开放赎回,
2024-06-04,1.0556,1.0556,0.0055000000000000005,开放申购,开放赎回,
2024-06-03,1.0498,1.0498,0.0025,开放申购,开放赎回,
2024-05-31,1.0472,1.0472,-0.0044,开放申购,开放赎回,
2024-05-30,1.0518,1.0518,-0.0073,开放申购,开放赎回,
2024-05-29,1.0595,1.0595,0.0011,开放申购,开放赎回,
2024-05-28,1.0583,1.0583,-0.0028000000000000004,开放申购,开放赎回,
2024-05-27,1.0613,1.0613,0.0087,开放申购,开放赎回,
2024-05-24,1.0521,1.0521,-0.01,开放申购,开放赎回,
2024-05-23,1.0627,1.0627,-0.010700000000000001,开放申购,开放赎回,
2024-05-22,1.0742,1.0742,0.0014000000000000002,开放申购,开放赎回,
2024-05-21,1.0727,1.0727,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,1.0757,1.0757,0.0033,开放申购,开放赎回,
2024-05-17,1.0722,1.0722,0.0131,开放申购,开放赎回,
2024-05-16,1.0583,1.0583,0.004699999999999999,开放申购,开放赎回,
2024-05-15,1.0534,1.0534,-0.0074,开放申购,开放赎回,
2024-05-14,1.0613,1.0613,-0.0038,开放申购,开放赎回,
2024-05-13,1.0653,1.0653,-0.0008,开放申购,开放赎回,
2024-05-10,1.0662,1.0662,0.0025,开放申购,开放赎回,
2024-05-09,1.0635,1.0635,0.0060999999999999995,开放申购,开放赎回,
2024-05-08,1.057,1.057,-0.0053,开放申购,开放赎回,
2024-05-07,1.0626,1.0626,0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.0611,1.0611,0.0121,开放申购,开放赎回,
2024-04-30,1.0484,1.0484,-0.0039000000000000003,开放申购,开放赎回,
2024-04-29,1.0525,1.0525,0.0048,开放申购,开放赎回,
2024-04-26,1.0475,1.0475,0.0118,开放申购,开放赎回,
2024-04-25,1.0353,1.0353,0.0029,开放申购,开放赎回,
2024-04-24,1.0323,1.0323,0.004,开放申购,开放赎回,
2024-04-23,1.0282,1.0282,-0.0042,开放申购,开放赎回,
2024-04-22,1.0325,1.0325,-0.0019,开放申购,开放赎回,
