date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-18,1.0458,1.0458,-0.0101,开放申购,开放赎回,
2024-04-17,1.0565,1.0565,0.0173,开放申购,开放赎回,
2024-04-16,1.0385,1.0385,-0.0169,开放申购,开放赎回,
2024-04-15,1.0564,1.0564,0.0124,开放申购,开放赎回,
2024-04-12,1.0435,1.0435,-0.0088,开放申购,开放赎回,
2024-04-11,1.0528,1.0528,0.0045000000000000005,开放申购,开放赎回,
2024-04-10,1.0481,1.0481,0.0054,开放申购,开放赎回,
2024-04-09,1.0425,1.0425,-0.0034999999999999996,开放申购,开放赎回,
2024-04-08,1.0462,1.0462,0.024,开放申购,开放赎回,
2024-04-03,1.0217,1.0217,-0.0027,开放申购,开放赎回,
2024-04-02,1.0245,1.0245,0.0048,开放申购,开放赎回,
2024-04-01,1.0196,1.0196,-0.0021,开放申购,开放赎回,
2024-03-29,1.0217,1.0217,0.0121,开放申购,开放赎回,
2024-03-28,1.0095,1.0095,0.0059,开放申购,开放赎回,
2024-03-27,1.0036,1.0036,-0.009300000000000001,开放申购,开放赎回,
2024-03-26,1.013,1.013,0.0063,开放申购,开放赎回,
2024-03-25,1.0067,1.0067,-0.0037,开放申购,开放赎回,
2024-03-22,1.0104,1.0104,-0.0040999999999999995,开放申购,开放赎回,
2024-03-21,1.0146,1.0146,-0.0032,开放申购,开放赎回,
2024-03-20,1.0179,1.0179,0.0045000000000000005,开放申购,开放赎回,
2024-03-19,1.0133,1.0133,-0.0096,开放申购,开放赎回,
2024-03-18,1.0231,1.0231,0.0074,开放申购,开放赎回,
2024-03-15,1.0156,1.0156,0.0034000000000000002,开放申购,开放赎回,
2024-03-14,1.0122,1.0122,-0.0023,开放申购,开放赎回,
2024-03-13,1.0145,1.0145,0.0040999999999999995,开放申购,开放赎回,
2024-03-12,1.0104,1.0104,-0.024399999999999998,开放申购,开放赎回,
2024-03-11,1.0357,1.0357,0.0003,开放申购,开放赎回,
2024-03-08,1.0354,1.0354,0.0116,开放申购,开放赎回,
2024-03-07,1.0235,1.0235,0.0015,开放申购,开放赎回,
2024-03-06,1.022,1.022,0.0079,开放申购,开放赎回,
2024-03-05,1.014,1.014,0.0043,开放申购,开放赎回,
2024-03-04,1.0097,1.0097,0.0167,开放申购,开放赎回,
2024-03-01,0.9931,0.9931,-0.0014000000000000002,开放申购,开放赎回,
2024-02-29,0.9945,0.9945,0.0101,开放申购,开放赎回,
2024-02-28,0.9846,0.9846,-0.0015,开放申购,开放赎回,
2024-02-27,0.9861,0.9861,0.006,开放申购,开放赎回,
2024-02-26,0.9802,0.9802,-0.0192,开放申购,开放赎回,
2024-02-23,0.9994,0.9994,0.0052,开放申购,开放赎回,
2024-02-22,0.9942,0.9942,0.008199999999999999,开放申购,开放赎回,
2024-02-21,0.9861,0.9861,-0.0059,开放申购,开放赎回,
2024-02-20,0.992,0.992,0.005600000000000001,开放申购,开放赎回,
2024-02-19,0.9865,0.9865,0.018500000000000003,开放申购,开放赎回,
2024-02-08,0.9686,0.9686,0.0083,开放申购,开放赎回,
2024-02-07,0.9606,0.9606,0.013300000000000001,开放申购,开放赎回,
2024-02-06,0.948,0.948,0.0248,开放申购,开放赎回,
2024-02-05,0.9251,0.9251,-0.0123,开放申购,开放赎回,
2024-02-02,0.9366,0.9366,-0.008,开放申购,开放赎回,
2024-02-01,0.9442,0.9442,-0.0116,开放申购,开放赎回,
2024-01-31,0.9553,0.9553,-0.004699999999999999,开放申购,开放赎回,
2024-01-30,0.9598,0.9598,-0.0089,开放申购,开放赎回,
2024-01-29,0.9684,0.9684,-0.0018,开放申购,开放赎回,
2024-01-26,0.9701,0.9701,0.004,开放申购,开放赎回,
2024-01-25,0.9662,0.9662,0.0263,开放申购,开放赎回,
2024-01-24,0.9414,0.9414,0.020499999999999997,开放申购,开放赎回,
2024-01-23,0.9225,0.9225,0.009899999999999999,开放申购,开放赎回,
2024-01-22,0.9135,0.9135,-0.0294,开放申购,开放赎回,
2024-01-19,0.9412,0.9412,-0.0077,开放申购,开放赎回,
2024-01-18,0.9485,0.9485,-0.0070999999999999995,开放申购,开放赎回,
2024-01-17,0.9553,0.9553,-0.0148,开放申购,开放赎回,
2024-01-16,0.9697,0.9697,-0.0014000000000000002,开放申购,开放赎回,
2024-01-15,0.9711,0.9711,-0.003,开放申购,开放赎回,
2024-01-12,0.974,0.974,0.0103,开放申购,开放赎回,
2024-01-11,0.9641,0.9641,-0.0021,开放申购,开放赎回,
2024-01-10,0.9661,0.9661,-0.0038,开放申购,开放赎回,
2024-01-09,0.9698,0.9698,0.0027,开放申购,开放赎回,
2024-01-08,0.9672,0.9672,-0.0101,开放申购,开放赎回,
2024-01-05,0.9771,0.9771,-0.0070999999999999995,开放申购,开放赎回,
2024-01-04,0.9841,0.9841,-0.0031,开放申购,开放赎回,
2024-01-03,0.9872,0.9872,0.0115,开放申购,开放赎回,
2024-01-02,0.976,0.976,0.0124,开放申购,开放赎回,
2023-12-31,0.964,0.964,-0.0002,开放申购,开放赎回,
2023-12-29,0.9642,0.9642,0.0023,开放申购,开放赎回,
2023-12-28,0.962,0.962,0.0037,开放申购,开放赎回,
2023-12-27,0.9585,0.9585,0.0044,开放申购,开放赎回,
2023-12-26,0.9543,0.9543,-0.0015,开放申购,开放赎回,
2023-12-25,0.9557,0.9557,0.002,开放申购,开放赎回,
2023-12-22,0.9538,0.9538,0.0001,开放申购,开放赎回,
2023-12-21,0.9537,0.9537,0.0027,开放申购,开放赎回,
2023-12-20,0.9511,0.9511,-0.0005,开放申购,开放赎回,
2023-12-19,0.9516,0.9516,-0.0043,开放申购,开放赎回,
2023-12-18,0.9557,0.9557,-0.0026,开放申购,开放赎回,
2023-12-15,0.9582,0.9582,-0.0083,开放申购,开放赎回,
2023-12-14,0.9662,0.9662,0.0002,开放申购,开放赎回,
2023-12-13,0.966,0.966,-0.0031,开放申购,开放赎回,
2023-12-12,0.969,0.969,0.0048,开放申购,开放赎回,
2023-12-11,0.9644,0.9644,0.008199999999999999,开放申购,开放赎回,
2023-12-08,0.9566,0.9566,0.0051,开放申购,开放赎回,
2023-12-07,0.9517,0.9517,0.0002,开放申购,开放赎回,
2023-12-06,0.9515,0.9515,-0.0007000000000000001,开放申购,开放赎回,
2023-12-05,0.9522,0.9522,-0.0075,开放申购,开放赎回,
2023-12-04,0.9594,0.9594,-0.0007000000000000001,开放申购,开放赎回,
2023-12-01,0.9601,0.9601,0.0025,开放申购,开放赎回,
2023-11-30,0.9577,0.9577,0.0074,开放申购,开放赎回,
2023-11-29,0.9507,0.9507,-0.0049,开放申购,开放赎回,
2023-11-28,0.9554,0.9554,0.0018,开放申购,开放赎回,
2023-11-27,0.9537,0.9537,-0.0016,开放申购,开放赎回,
2023-11-24,0.9552,0.9552,-0.0048,开放申购,开放赎回,
2023-11-23,0.9598,0.9598,0.0022,开放申购,开放赎回,
2023-11-22,0.9577,0.9577,-0.005600000000000001,开放申购,开放赎回,
2023-11-21,0.9631,0.9631,-0.0031,开放申购,开放赎回,
2023-11-20,0.9661,0.9661,0.0007000000000000001,开放申购,开放赎回,
2023-11-17,0.9654,0.9654,0.0004,开放申购,开放赎回,
2023-11-16,0.965,0.965,-0.0044,开放申购,开放赎回,
2023-11-15,0.9693,0.9693,0.0072,开放申购,开放赎回,
2023-11-14,0.9624,0.9624,0.0007000000000000001,开放申购,开放赎回,
2023-11-13,0.9617,0.9617,-0.0006,开放申购,开放赎回,
2023-11-10,0.9623,0.9623,0.0011,开放申购,开放赎回,
2023-11-09,0.9612,0.9612,0.0039000000000000003,开放申购,开放赎回,
2023-11-08,0.9575,0.9575,-0.0032,开放申购,开放赎回,
2023-11-07,0.9606,0.9606,-0.0018,开放申购,开放赎回,
2023-11-06,0.9623,0.9623,-0.0053,开放申购,开放赎回,
2023-11-03,0.9674,0.9674,0.0025,开放申购,开放赎回,
2023-11-02,0.965,0.965,-0.003,开放申购,开放赎回,
2023-11-01,0.9679,0.9679,0.003,开放申购,开放赎回,
2023-10-31,0.965,0.965,0.0005,开放申购,开放赎回,
2023-10-30,0.9645,0.9645,0.0018,开放申购,开放赎回,
2023-10-27,0.9628,0.9628,0.0069,开放申购,开放赎回,
2023-10-26,0.9562,0.9562,0.0131,开放申购,开放赎回,
2023-10-25,0.9438,0.9438,0.0002,开放申购,开放赎回,
2023-10-24,0.9436,0.9436,0.0113,开放申购,开放赎回,
2023-10-23,0.9331,0.9331,-0.0218,开放申购,开放赎回,
2023-10-20,0.9539,0.9539,0.0013,开放申购,开放赎回,
2023-10-19,0.9527,0.9527,-0.0132,开放申购,开放赎回,
2023-10-18,0.9654,0.9654,-0.013000000000000001,开放申购,开放赎回,
2023-10-17,0.9781,0.9781,0.006500000000000001,开放申购,开放赎回,
2023-10-16,0.9718,0.9718,-0.0014000000000000002,开放申购,开放赎回,
2023-10-13,0.9732,0.9732,-0.0045000000000000005,开放申购,开放赎回,
2023-10-12,0.9776,0.9776,0.0096,开放申购,开放赎回,
2023-10-11,0.9683,0.9683,-0.0040999999999999995,开放申购,开放赎回,
2023-10-10,0.9723,0.9723,-0.0037,开放申购,开放赎回,
2023-10-09,0.9759,0.9759,0.0053,开放申购,开放赎回,
2023-09-28,0.9708,0.9708,0.0025,开放申购,开放赎回,
2023-09-27,0.9684,0.9684,0.0012,开放申购,开放赎回,
2023-09-26,0.9672,0.9672,-0.0021,开放申购,开放赎回,
2023-09-25,0.9692,0.9692,-0.0032,开放申购,开放赎回,
2023-09-22,0.9723,0.9723,0.0031,开放申购,开放赎回,
2023-09-21,0.9693,0.9693,-0.0073,开放申购,开放赎回,
2023-09-20,0.9764,0.9764,-0.0086,开放申购,开放赎回,
2023-09-19,0.9849,0.9849,-0.0006,开放申购,开放赎回,
2023-09-18,0.9855,0.9855,-0.0008,开放申购,开放赎回,
2023-09-15,0.9863,0.9863,-0.01,开放申购,开放赎回,
2023-09-14,0.9963,0.9963,0.0073,开放申购,开放赎回,
2023-09-13,0.9891,0.9891,-0.0014000000000000002,开放申购,开放赎回,
2023-09-12,0.9905,0.9905,0.0033,开放申购,开放赎回,
2023-09-11,0.9872,0.9872,0.005699999999999999,开放申购,开放赎回,
2023-09-08,0.9816,0.9816,0.0064,开放申购,开放赎回,
2023-09-07,0.9754,0.9754,-0.010700000000000001,开放申购,开放赎回,
2023-09-06,0.9859,0.9859,-0.005,开放申购,开放赎回,
2023-09-05,0.9909,0.9909,0.005699999999999999,开放申购,开放赎回,
2023-09-04,0.9853,0.9853,0.005600000000000001,开放申购,开放赎回,
2023-09-01,0.9798,0.9798,-0.0022,开放申购,开放赎回,
2023-08-31,0.982,0.982,0.0016,开放申购,开放赎回,
2023-08-30,0.9804,0.9804,-0.0043,开放申购,开放赎回,
2023-08-29,0.9846,0.9846,0.0044,开放申购,开放赎回,
2023-08-28,0.9803,0.9803,0.0017000000000000001,开放申购,开放赎回,
2023-08-25,0.9786,0.9786,0.0053,开放申购,开放赎回,
2023-08-24,0.9734,0.9734,-0.0104,开放申购,开放赎回,
2023-08-23,0.9836,0.9836,-0.011399999999999999,开放申购,开放赎回,
2023-08-22,0.9949,0.9949,-0.0006,开放申购,开放赎回,
2023-08-21,0.9955,0.9955,-0.0085,开放申购,开放赎回,
2023-08-18,1.004,1.004,-0.005,开放申购,开放赎回,
2023-08-17,1.009,1.009,0.0014000000000000002,开放申购,开放赎回,
2023-08-16,1.0076,1.0076,-0.0062,开放申购,开放赎回,
2023-08-15,1.0139,1.0139,0.0040999999999999995,开放申购,开放赎回,
2023-08-14,1.0098,1.0098,0.003,开放申购,开放赎回,
2023-08-11,1.0068,1.0068,-0.015700000000000002,开放申购,开放赎回,
2023-08-10,1.0229,1.0229,0.0040999999999999995,开放申购,开放赎回,
2023-08-09,1.0187,1.0187,-0.0092,开放申购,开放赎回,
2023-08-08,1.0282,1.0282,-0.0034999999999999996,开放申购,开放赎回,
2023-08-07,1.0318,1.0318,0.0019,开放申购,开放赎回,
2023-08-04,1.0298,1.0298,-0.0016,开放申购,开放赎回,
2023-08-03,1.0315,1.0315,0.0058,开放申购,开放赎回,
2023-08-02,1.0256,1.0256,-0.0070999999999999995,开放申购,开放赎回,
2023-08-01,1.0329,1.0329,0.01,开放申购,开放赎回,
2023-07-31,1.0227,1.0227,0.006999999999999999,开放申购,开放赎回,
2023-07-28,1.0156,1.0156,0.0067,开放申购,开放赎回,
2023-07-27,1.0088,1.0088,-0.004,开放申购,开放赎回,
2023-07-26,1.0129,1.0129,0.0005,开放申购,开放赎回,
2023-07-25,1.0124,1.0124,-0.0016,开放申购,开放赎回,
2023-07-24,1.014,1.014,0.0004,开放申购,开放赎回,
2023-07-21,1.0136,1.0136,0.0004,开放申购,开放赎回,
2023-07-20,1.0132,1.0132,-0.008199999999999999,开放申购,开放赎回,
2023-07-19,1.0216,1.0216,-0.0015,开放申购,开放赎回,
2023-07-18,1.0231,1.0231,-0.0053,开放申购,开放赎回,
2023-07-17,1.0286,1.0286,-0.0007000000000000001,开放申购,开放赎回,
2023-07-14,1.0293,1.0293,-0.006500000000000001,开放申购,开放赎回,
2023-07-13,1.036,1.036,0.0052,开放申购,开放赎回,
2023-07-12,1.0306,1.0306,-0.0025,开放申购,开放赎回,
2023-07-11,1.0332,1.0332,-0.0018,开放申购,开放赎回,
2023-07-10,1.0351,1.0351,0.0051,开放申购,开放赎回,
2023-07-07,1.0298,1.0298,0.004,开放申购,开放赎回,
2023-07-06,1.0257,1.0257,-0.0018,开放申购,开放赎回,
2023-07-05,1.0275,1.0275,-0.0017000000000000001,开放申购,开放赎回,
2023-07-04,1.0293,1.0293,-0.0067,开放申购,开放赎回,
2023-07-03,1.0362,1.0362,0.0086,开放申购,开放赎回,
2023-06-30,1.0274,1.0274,-0.0022,开放申购,开放赎回,
2023-06-29,1.0297,1.0297,-0.005600000000000001,开放申购,开放赎回,
2023-06-28,1.0355,1.0355,0.016,开放申购,开放赎回,
2023-06-27,1.0192,1.0192,-0.0005,开放申购,开放赎回,
2023-06-26,1.0197,1.0197,0.013999999999999999,开放申购,开放赎回,
2023-06-21,1.0056,1.0056,-0.0004,开放申购,开放赎回,
2023-06-20,1.006,1.006,-0.0039000000000000003,开放申购,开放赎回,
2023-06-19,1.0099,1.0099,0.0023,开放申购,开放赎回,
2023-06-16,1.0076,1.0076,-0.0022,开放申购,开放赎回,
2023-06-15,1.0098,1.0098,0.009000000000000001,开放申购,开放赎回,
2023-06-14,1.0008,1.0008,-0.009899999999999999,开放申购,开放赎回,
2023-06-13,1.0108,1.0108,-0.0040999999999999995,开放申购,开放赎回,
2023-06-12,1.015,1.015,-0.0149,开放申购,开放赎回,
2023-06-09,1.0303,1.0303,0.0165,开放申购,开放赎回,
2023-06-08,1.0136,1.0136,0.006500000000000001,开放申购,开放赎回,
2023-06-07,1.0071,1.0071,-0.004,开放申购,开放赎回,
2023-06-06,1.0111,1.0111,-0.0212,开放申购,开放赎回,
2023-06-05,1.033,1.033,-0.0011,开放申购,开放赎回,
2023-06-02,1.0341,1.0341,0.0040999999999999995,开放申购,开放赎回,
2023-06-01,1.0299,1.0299,-0.009300000000000001,开放申购,开放赎回,
2023-05-31,1.0396,1.0396,-0.0088,开放申购,开放赎回,
2023-05-30,1.0488,1.0488,-0.0014000000000000002,开放申购,开放赎回,
2023-05-29,1.0503,1.0503,0.0163,开放申购,开放赎回,
2023-05-26,1.0335,1.0335,-0.0009,开放申购,开放赎回,
2023-05-25,1.0344,1.0344,0.0109,开放申购,开放赎回,
2023-05-24,1.0232,1.0232,-0.008,开放申购,开放赎回,
2023-05-23,1.0315,1.0315,-0.015,开放申购,开放赎回,
2023-05-22,1.0472,1.0472,0.021400000000000002,开放申购,开放赎回,
2023-05-19,1.0253,1.0253,-0.011399999999999999,开放申购,开放赎回,
2023-05-18,1.0371,1.0371,-0.0033,开放申购,开放赎回,
2023-05-17,1.0405,1.0405,0.0053,开放申购,开放赎回,
2023-05-16,1.035,1.035,-0.0012,开放申购,开放赎回,
2023-05-15,1.0362,1.0362,-0.0013,开放申购,开放赎回,
2023-05-12,1.0376,1.0376,0.0022,开放申购,开放赎回,
2023-05-11,1.0353,1.0353,0.0105,开放申购,开放赎回,
2023-05-10,1.0245,1.0245,-0.0021,开放申购,开放赎回,
2023-05-09,1.0267,1.0267,-0.0086,开放申购,开放赎回,
2023-05-08,1.0356,1.0356,0.009899999999999999,开放申购,开放赎回,
2023-05-05,1.0254,1.0254,-0.0046,开放申购,开放赎回,
2023-05-04,1.0301,1.0301,0.022400000000000003,开放申购,开放赎回,
2023-04-28,1.0075,1.0075,0.0042,开放申购,开放赎回,
2023-04-27,1.0033,1.0033,0.0051,开放申购,开放赎回,
2023-04-26,0.9982,0.9982,0.013999999999999999,开放申购,开放赎回,
2023-04-25,0.9844,0.9844,-0.005,开放申购,开放赎回,
2023-04-24,0.9893,0.9893,-0.0011,开放申购,开放赎回,
2023-04-21,0.9904,0.9904,-0.0134,开放申购,开放赎回,
2023-04-20,1.0039,1.0039,-0.0036,开放申购,开放赎回,
2023-04-19,1.0075,1.0075,-0.0036,开放申购,开放赎回,
2023-04-18,1.0111,1.0111,-0.005,开放申购,开放赎回,
2023-04-17,1.0162,1.0162,0.0074,开放申购,开放赎回,
2023-04-14,1.0087,1.0087,0.0078000000000000005,开放申购,开放赎回,
2023-04-13,1.0009,1.0009,0.0017000000000000001,开放申购,开放赎回,
2023-04-12,0.9992,0.9992,0.0009,开放申购,开放赎回,
2023-04-11,0.9983,0.9983,-0.0028000000000000004,开放申购,开放赎回,
2023-04-10,1.0011,1.0011,0.013999999999999999,开放申购,开放赎回,
2023-04-07,0.9873,0.9873,0.0016,开放申购,开放赎回,
2023-04-06,0.9857,0.9857,-0.0039000000000000003,开放申购,开放赎回,
2023-04-04,0.9896,0.9896,0.0017000000000000001,开放申购,开放赎回,
2023-04-03,0.9879,0.9879,0.0006,开放申购,开放赎回,
2023-03-31,0.9873,0.9873,0.0013,开放申购,开放赎回,
2023-03-30,0.986,0.986,0.0067,开放申购,开放赎回,
2023-03-29,0.9794,0.9794,-0.0009,开放申购,开放赎回,
2023-03-28,0.9803,0.9803,-0.0042,开放申购,开放赎回,
2023-03-27,0.9844,0.9844,-0.0092,开放申购,开放赎回,
2023-03-24,0.9935,0.9935,-0.004,开放申购,开放赎回,
2023-03-23,0.9975,0.9975,-0.0004,开放申购,开放赎回,
2023-03-22,0.9979,0.9979,0.0023,开放申购,开放赎回,
2023-03-21,0.9956,0.9956,0.0006,开放申购,开放赎回,
2023-03-20,0.995,0.995,-0.006999999999999999,开放申购,开放赎回,
2023-03-17,1.002,1.002,0.0031,开放申购,开放赎回,
2023-03-16,0.9989,0.9989,-0.011699999999999999,开放申购,开放赎回,
2023-03-15,1.0107,1.0107,0.0103,开放申购,开放赎回,
2023-03-14,1.0004,1.0004,-0.0003,开放申购,开放赎回,
2023-03-13,1.0007,1.0007,0.0044,开放申购,开放赎回,
2023-03-10,0.9963,0.9963,-0.0084,开放申购,开放赎回,
2023-03-09,1.0047,1.0047,-0.0038,开放申购,开放赎回,
2023-03-08,1.0085,1.0085,-0.0022,开放申购,开放赎回,
2023-03-07,1.0107,1.0107,-0.008199999999999999,开放申购,开放赎回,
2023-03-06,1.0191,1.0191,0.0024,开放申购,开放赎回,
2023-03-03,1.0167,1.0167,0.008100000000000001,开放申购,开放赎回,
2023-03-02,1.0085,1.0085,0.001,开放申购,开放赎回,
2023-03-01,1.0075,1.0075,0.0059,开放申购,开放赎回,
2023-02-28,1.0016,1.0016,0.0087,开放申购,开放赎回,
2023-02-27,0.993,0.993,-0.0003,开放申购,开放赎回,
2023-02-24,0.9933,0.9933,-0.0027,开放申购,开放赎回,
2023-02-23,0.996,0.996,-0.002,开放申购,开放赎回,
2023-02-22,0.998,0.998,-0.0034999999999999996,开放申购,开放赎回,
2023-02-21,1.0015,1.0015,0.0059,开放申购,开放赎回,
2023-02-20,0.9956,0.9956,0.009399999999999999,开放申购,开放赎回,
2023-02-17,0.9863,0.9863,-0.0060999999999999995,开放申购,开放赎回,
2023-02-16,0.9924,0.9924,-0.0161,开放申购,开放赎回,
2023-02-15,1.0086,1.0086,-0.0051,开放申购,开放赎回,
2023-02-14,1.0138,1.0138,0.0029,开放申购,开放赎回,
2023-02-13,1.0109,1.0109,-0.0029,开放申购,开放赎回,
2023-02-10,1.0138,1.0138,0.0032,开放申购,开放赎回,
2023-02-09,1.0106,1.0106,0.0049,开放申购,开放赎回,
2023-02-08,1.0057,1.0057,-0.0017000000000000001,开放申购,开放赎回,
2023-02-07,1.0074,1.0074,0.0077,开放申购,开放赎回,
2023-02-06,0.9997,0.9997,0.0012,开放申购,开放赎回,
2023-02-03,0.9985,0.9985,-0.005600000000000001,开放申购,开放赎回,
2023-02-02,1.0041,1.0041,-0.002,开放申购,开放赎回,
2023-02-01,1.0061,1.0061,0.0062,开放申购,开放赎回,
2023-01-31,0.9999,0.9999,0.0023,开放申购,开放赎回,
2023-01-30,0.9976,0.9976,-0.0038,开放申购,开放赎回,
2023-01-20,1.0014,1.0014,0.0127,开放申购,开放赎回,
2023-01-19,0.9888,0.9888,-0.0040999999999999995,开放申购,开放赎回,
2023-01-18,0.9929,0.9929,0.0012,开放申购,开放赎回,
2023-01-17,0.9917,0.9917,-0.0039000000000000003,开放申购,开放赎回,
2023-01-16,0.9956,0.9956,0.0044,开放申购,开放赎回,
2023-01-13,0.9912,0.9912,-0.0014000000000000002,开放申购,开放赎回,
2023-01-12,0.9926,0.9926,0.0009,开放申购,开放赎回,
2023-01-11,0.9917,0.9917,-0.0075,开放申购,开放赎回,
2023-01-10,0.9992,0.9992,-0.005600000000000001,开放申购,开放赎回,
2023-01-09,1.0048,1.0048,-0.0095,开放申购,开放赎回,
2023-01-06,1.0144,1.0144,0.006,开放申购,开放赎回,
2023-01-05,1.0084,1.0084,0.003,开放申购,开放赎回,
2023-01-04,1.0054,1.0054,-0.0027,开放申购,开放赎回,
2023-01-03,1.0081,1.0081,0.018600000000000002,开放申购,开放赎回,
2022-12-31,0.9895,0.9895,-0.0002,开放申购,开放赎回,
2022-12-30,0.9897,0.9897,0.0102,开放申购,开放赎回,
2022-12-29,0.9797,0.9797,-0.0078000000000000005,开放申购,开放赎回,
2022-12-28,0.9874,0.9874,0.021099999999999997,开放申购,开放赎回,
2022-12-27,0.967,0.967,0.006,开放申购,开放赎回,
2022-12-26,0.9612,0.9612,0.015300000000000001,开放申购,开放赎回,
2022-12-23,0.9467,0.9467,-0.0004,开放申购,开放赎回,
2022-12-22,0.9471,0.9471,-0.0138,开放申购,开放赎回,
2022-12-21,0.9604,0.9604,-0.0084,开放申购,开放赎回,
2022-12-20,0.9685,0.9685,0.0032,开放申购,开放赎回,
2022-12-19,0.9654,0.9654,-0.0206,开放申购,开放赎回,
2022-12-16,0.9857,0.9857,0.0006,开放申购,开放赎回,
2022-12-15,0.9851,0.9851,0.0015,开放申购,开放赎回,
2022-12-14,0.9836,0.9836,-0.0039000000000000003,开放申购,开放赎回,
2022-12-13,0.9875,0.9875,0.0003,开放申购,开放赎回,
2022-12-12,0.9872,0.9872,-0.0144,开放申购,开放赎回,
2022-12-09,1.0016,1.0016,-0.0079,开放申购,开放赎回,
2022-12-08,1.0096,1.0096,-0.0049,开放申购,开放赎回,
2022-12-07,1.0146,1.0146,-0.0101,开放申购,开放赎回,
2022-12-06,1.025,1.025,-0.0109,开放申购,开放赎回,
2022-12-05,1.0363,1.0363,0.0103,开放申购,开放赎回,
2022-12-02,1.0257,1.0257,0.0023,开放申购,开放赎回,
2022-12-01,1.0233,1.0233,-0.0017000000000000001,开放申购,开放赎回,
2022-11-30,1.025,1.025,0.0023,开放申购,开放赎回,
2022-11-29,1.0226,1.0226,-0.0037,开放申购,开放赎回,
2022-11-28,1.0264,1.0264,0.004699999999999999,开放申购,开放赎回,
2022-11-25,1.0216,1.0216,0.0032,开放申购,开放赎回,
2022-11-24,1.0183,1.0183,-0.0012,开放申购,开放赎回,
2022-11-23,1.0195,1.0195,0.0134,开放申购,开放赎回,
2022-11-22,1.006,1.006,0.0023,开放申购,开放赎回,
2022-11-21,1.0037,1.0037,0.0033,开放申购,开放赎回,
2022-11-18,1.0004,1.0004,-0.0006,开放申购,开放赎回,
2022-11-17,1.001,1.001,-0.006500000000000001,开放申购,开放赎回,
2022-11-16,1.0075,1.0075,0.0018,开放申购,开放赎回,
2022-11-15,1.0057,1.0057,0.0154,开放申购,开放赎回,
2022-11-14,0.9904,0.9904,-0.0109,开放申购,开放赎回,
2022-11-11,1.0013,1.0013,0.0088,开放申购,开放赎回,
2022-11-10,0.9926,0.9926,0.0,封闭期,封闭期,
2022-11-04,1.0,1.0,0.0,封闭期,封闭期,
