date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-03,1.0811,1.0811,-0.0097,限制大额申购,开放赎回,
2025-01-02,1.0917,1.0917,-0.021,限制大额申购,开放赎回,
2024-12-31,1.1151,1.1151,-0.025099999999999997,限制大额申购,开放赎回,
2024-12-30,1.1438,1.1438,-0.0037,限制大额申购,开放赎回,
2024-12-27,1.148,1.148,-0.0254,限制大额申购,开放赎回,
2024-12-26,1.1779,1.1779,0.049800000000000004,限制大额申购,开放赎回,
2024-12-25,1.122,1.122,-0.0052,限制大额申购,开放赎回,
2024-12-24,1.1279,1.1279,0.0007000000000000001,限制大额申购,开放赎回,
2024-12-23,1.1271,1.1271,-0.0275,限制大额申购,开放赎回,
2024-12-20,1.159,1.159,0.0187,限制大额申购,开放赎回,
2024-12-19,1.1377,1.1377,0.024,限制大额申购,开放赎回,
2024-12-18,1.111,1.111,0.030600000000000002,限制大额申购,开放赎回,
2024-12-17,1.078,1.078,-0.0301,限制大额申购,开放赎回,
2024-12-16,1.1114,1.1114,-0.0296,限制大额申购,开放赎回,
2024-12-13,1.1453,1.1453,0.0016,限制大额申购,开放赎回,
2024-12-12,1.1435,1.1435,0.0044,限制大额申购,开放赎回,
2024-12-11,1.1385,1.1385,0.0087,限制大额申购,开放赎回,
2024-12-10,1.1287,1.1287,0.0055000000000000005,限制大额申购,开放赎回,
2024-12-09,1.1225,1.1225,0.0021,限制大额申购,开放赎回,
2024-12-06,1.1201,1.1201,0.001,限制大额申购,开放赎回,
2024-12-05,1.119,1.119,0.0174,限制大额申购,开放赎回,
2024-12-04,1.0999,1.0999,-0.0116,限制大额申购,开放赎回,
2024-12-03,1.1128,1.1128,0.0028000000000000004,限制大额申购,开放赎回,
2024-12-02,1.1097,1.1097,0.0104,限制大额申购,开放赎回,
2024-11-29,1.0983,1.0983,0.030299999999999997,限制大额申购,开放赎回,
2024-11-28,1.066,1.066,-0.0074,限制大额申购,开放赎回,
2024-11-27,1.074,1.074,0.022000000000000002,限制大额申购,开放赎回,
2024-11-26,1.0509,1.0509,-0.0127,限制大额申购,开放赎回,
2024-11-25,1.0644,1.0644,0.0039000000000000003,限制大额申购,开放赎回,
2024-11-22,1.0603,1.0603,-0.0368,限制大额申购,开放赎回,
2024-11-21,1.1008,1.1008,-0.0024,限制大额申购,开放赎回,
2024-11-20,1.1035,1.1035,-0.0006,限制大额申购,开放赎回,
2024-11-19,1.1042,1.1042,0.013000000000000001,限制大额申购,开放赎回,
2024-11-18,1.09,1.09,-0.008199999999999999,限制大额申购,开放赎回,
2024-11-15,1.099,1.099,-0.0339,限制大额申购,开放赎回,
2024-11-14,1.1376,1.1376,-0.016,限制大额申购,开放赎回,
2024-11-13,1.1561,1.1561,0.0016,限制大额申购,开放赎回,
2024-11-12,1.1543,1.1543,-0.0123,限制大额申购,开放赎回,
2024-11-11,1.1687,1.1687,0.0052,限制大额申购,开放赎回,
2024-11-08,1.1627,1.1627,-0.013600000000000001,限制大额申购,开放赎回,
2024-11-07,1.1787,1.1787,0.0362,限制大额申购,开放赎回,
2024-11-06,1.1375,1.1375,-0.0060999999999999995,限制大额申购,开放赎回,
2024-11-05,1.1445,1.1445,0.0556,限制大额申购,开放赎回,
2024-11-04,1.0842,1.0842,0.0258,限制大额申购,开放赎回,
2024-11-01,1.0569,1.0569,-0.0344,限制大额申购,开放赎回,
2024-10-31,1.0946,1.0946,0.0144,限制大额申购,开放赎回,
2024-10-30,1.0791,1.0791,-0.0054,限制大额申购,开放赎回,
2024-10-29,1.085,1.085,0.0002,限制大额申购,开放赎回,
2024-10-28,1.0848,1.0848,0.0008,限制大额申购,开放赎回,
2024-10-25,1.0839,1.0839,0.0024,限制大额申购,开放赎回,
2024-10-24,1.0813,1.0813,-0.0131,限制大额申购,开放赎回,
2024-10-23,1.0957,1.0957,-0.016200000000000003,限制大额申购,开放赎回,
2024-10-22,1.1137,1.1137,-0.0067,限制大额申购,开放赎回,
2024-10-21,1.1212,1.1212,0.0158,限制大额申购,开放赎回,
2024-10-18,1.1038,1.1038,0.0512,限制大额申购,开放赎回,
2024-10-17,1.05,1.05,-0.0016,限制大额申购,开放赎回,
2024-10-16,1.0517,1.0517,0.011699999999999999,限制大额申购,开放赎回,
2024-10-15,1.0395,1.0395,-0.0319,限制大额申购,开放赎回,
2024-10-14,1.0738,1.0738,0.0394,限制大额申购,开放赎回,
2024-10-11,1.0331,1.0331,-0.0137,限制大额申购,开放赎回,
2024-10-10,1.0474,1.0474,0.0012,限制大额申购,开放赎回,
2024-10-09,1.0461,1.0461,-0.051100000000000007,限制大额申购,开放赎回,
2024-10-08,1.1024,1.1024,0.0223,限制大额申购,开放赎回,
2024-09-30,1.0783,1.0783,0.068,限制大额申购,开放赎回,
2024-09-27,1.0096,1.0096,0.0269,限制大额申购,开放赎回,
2024-09-26,0.9832,0.9832,0.0245,限制大额申购,开放赎回,
2024-09-25,0.9597,0.9597,0.0149,限制大额申购,开放赎回,
2024-09-24,0.9456,0.9456,0.0184,限制大额申购,开放赎回,
2024-09-23,0.9285,0.9285,0.0088,限制大额申购,开放赎回,
2024-09-20,0.9204,0.9204,0.0212,限制大额申购,开放赎回,
2024-09-19,0.9013,0.9013,0.0108,限制大额申购,开放赎回,
2024-09-18,0.8917,0.8917,-0.0025,限制大额申购,开放赎回,
2024-09-13,0.8939,0.8939,0.0115,限制大额申购,开放赎回,
2024-09-12,0.8837,0.8837,-0.0084,限制大额申购,开放赎回,
2024-09-11,0.8912,0.8912,0.0026,限制大额申购,开放赎回,
2024-09-10,0.8889,0.8889,0.0002,限制大额申购,开放赎回,
2024-09-09,0.8887,0.8887,-0.024300000000000002,限制大额申购,开放赎回,
2024-09-06,0.9108,0.9108,0.009300000000000001,限制大额申购,开放赎回,
2024-09-05,0.9024,0.9024,0.0043,限制大额申购,开放赎回,
2024-09-04,0.8985,0.8985,-0.0181,限制大额申购,开放赎回,
2024-09-03,0.9151,0.9151,-0.0089,限制大额申购,开放赎回,
2024-09-02,0.9233,0.9233,-0.0239,限制大额申购,开放赎回,
2024-08-30,0.9459,0.9459,-0.0067,限制大额申购,开放赎回,
2024-08-29,0.9523,0.9523,0.0034999999999999996,限制大额申购,开放赎回,
2024-08-28,0.949,0.949,-0.0098,限制大额申购,开放赎回,
2024-08-27,0.9584,0.9584,-0.0197,限制大额申购,开放赎回,
2024-08-26,0.9777,0.9777,0.0002,限制大额申购,开放赎回,
2024-08-23,0.9775,0.9775,-0.0012,限制大额申购,开放赎回,
2024-08-22,0.9787,0.9787,-0.010700000000000001,限制大额申购,开放赎回,
2024-08-21,0.9893,0.9893,0.016399999999999998,限制大额申购,开放赎回,
2024-08-20,0.9733,0.9733,-0.0149,限制大额申购,开放赎回,
2024-08-19,0.988,0.988,0.030699999999999998,限制大额申购,开放赎回,
2024-08-16,0.9586,0.9586,-0.0087,限制大额申购,开放赎回,
2024-08-15,0.967,0.967,0.004,限制大额申购,开放赎回,
2024-08-14,0.9631,0.9631,-0.0067,限制大额申购,开放赎回,
2024-08-13,0.9696,0.9696,0.0096,限制大额申购,开放赎回,
2024-08-12,0.9604,0.9604,-0.001,限制大额申购,开放赎回,
2024-08-09,0.9614,0.9614,-0.0005,限制大额申购,开放赎回,
2024-08-08,0.9619,0.9619,-0.0147,限制大额申购,开放赎回,
2024-08-07,0.9763,0.9763,0.0018,限制大额申购,开放赎回,
2024-08-06,0.9745,0.9745,-0.009300000000000001,限制大额申购,开放赎回,
2024-08-05,0.9836,0.9836,-0.0336,限制大额申购,开放赎回,
2024-08-02,1.0178,1.0178,-0.0036,限制大额申购,开放赎回,
2024-08-01,1.0215,1.0215,0.0012,限制大额申购,开放赎回,
2024-07-31,1.0203,1.0203,0.027200000000000002,限制大额申购,开放赎回,
2024-07-30,0.9933,0.9933,-0.0006,限制大额申购,开放赎回,
2024-07-29,0.9939,0.9939,0.0037,限制大额申购,开放赎回,
2024-07-26,0.9902,0.9902,0.0084,限制大额申购,开放赎回,
2024-07-25,0.982,0.982,-0.0415,限制大额申购,开放赎回,
2024-07-24,1.0245,1.0245,0.0032,限制大额申购,开放赎回,
2024-07-23,1.0212,1.0212,-0.047400000000000005,限制大额申购,开放赎回,
2024-07-22,1.072,1.072,-0.0088,限制大额申购,开放赎回,
2024-07-19,1.0815,1.0815,-0.0273,限制大额申购,开放赎回,
2024-07-18,1.1118,1.1118,-0.0029,限制大额申购,开放赎回,
2024-07-17,1.115,1.115,-0.0177,限制大额申购,开放赎回,
2024-07-16,1.1351,1.1351,0.0253,限制大额申购,开放赎回,
2024-07-15,1.1071,1.1071,0.0102,限制大额申购,开放赎回,
2024-07-12,1.0959,1.0959,-0.0282,限制大额申购,开放赎回,
2024-07-11,1.1277,1.1277,0.033,限制大额申购,开放赎回,
2024-07-10,1.0917,1.0917,-0.0169,限制大额申购,开放赎回,
2024-07-09,1.1105,1.1105,0.0232,限制大额申购,开放赎回,
2024-07-08,1.0853,1.0853,0.0019,限制大额申购,开放赎回,
2024-07-05,1.0832,1.0832,0.0363,限制大额申购,开放赎回,
2024-07-04,1.0453,1.0453,0.0049,限制大额申购,开放赎回,
2024-07-03,1.0402,1.0402,-0.0054,限制大额申购,开放赎回,
2024-07-02,1.0459,1.0459,-0.0126,限制大额申购,开放赎回,
2024-07-01,1.0593,1.0593,0.018600000000000002,限制大额申购,开放赎回,
2024-06-30,1.04,1.04,0.0,限制大额申购,开放赎回,
2024-06-28,1.04,1.04,0.029500000000000002,限制大额申购,开放赎回,
2024-06-27,1.0102,1.0102,-0.0167,限制大额申购,开放赎回,
2024-06-26,1.0274,1.0274,0.0023,限制大额申购,开放赎回,
2024-06-25,1.025,1.025,-0.012199999999999999,限制大额申购,开放赎回,
2024-06-24,1.0377,1.0377,-0.0215,限制大额申购,开放赎回,
2024-06-21,1.0605,1.0605,0.0026,限制大额申购,开放赎回,
2024-06-20,1.0578,1.0578,-0.0064,限制大额申购,开放赎回,
2024-06-19,1.0646,1.0646,-0.0044,限制大额申购,开放赎回,
2024-06-18,1.0693,1.0693,0.008,限制大额申购,开放赎回,
2024-06-17,1.0608,1.0608,-0.01,限制大额申购,开放赎回,
2024-06-14,1.0715,1.0715,0.0124,限制大额申购,开放赎回,
2024-06-13,1.0584,1.0584,-0.0126,限制大额申购,开放赎回,
2024-06-12,1.0719,1.0719,0.010700000000000001,限制大额申购,开放赎回,
2024-06-11,1.0605,1.0605,-0.0242,限制大额申购,开放赎回,
2024-06-07,1.0868,1.0868,-0.0001,限制大额申购,开放赎回,
2024-06-06,1.0869,1.0869,0.0040999999999999995,限制大额申购,开放赎回,
2024-06-05,1.0825,1.0825,-0.025099999999999997,限制大额申购,开放赎回,
2024-06-04,1.1104,1.1104,0.0152,限制大额申购,开放赎回,
2024-06-03,1.0938,1.0938,-0.0177,限制大额申购,开放赎回,
2024-05-31,1.1135,1.1135,-0.0003,限制大额申购,开放赎回,
2024-05-30,1.1138,1.1138,-0.030600000000000002,限制大额申购,开放赎回,
2024-05-29,1.149,1.149,0.0246,限制大额申购,开放赎回,
2024-05-28,1.1214,1.1214,0.0095,限制大额申购,开放赎回,
2024-05-27,1.1109,1.1109,0.0189,限制大额申购,开放赎回,
2024-05-24,1.0903,1.0903,-0.0023,限制大额申购,开放赎回,
2024-05-23,1.0928,1.0928,-0.024700000000000003,限制大额申购,开放赎回,
2024-05-22,1.1205,1.1205,-0.008,限制大额申购,开放赎回,
2024-05-21,1.1295,1.1295,-0.027999999999999997,限制大额申购,开放赎回,
2024-05-20,1.162,1.162,0.022400000000000003,限制大额申购,开放赎回,
2024-05-17,1.1365,1.1365,0.0207,限制大额申购,开放赎回,
2024-05-16,1.1134,1.1134,0.0032,限制大额申购,开放赎回,
2024-05-15,1.1098,1.1098,-0.0021,限制大额申购,开放赎回,
2024-05-14,1.1121,1.1121,-0.006,限制大额申购,开放赎回,
2024-05-13,1.1188,1.1188,0.0115,限制大额申购,开放赎回,
2024-05-10,1.1061,1.1061,0.0002,限制大额申购,开放赎回,
2024-05-09,1.1059,1.1059,0.0113,限制大额申购,开放赎回,
2024-05-08,1.0935,1.0935,-0.013000000000000001,限制大额申购,开放赎回,
2024-05-07,1.1079,1.1079,-0.0018,限制大额申购,开放赎回,
2024-05-06,1.1099,1.1099,0.011000000000000001,限制大额申购,开放赎回,
2024-04-30,1.0978,1.0978,-0.0223,限制大额申购,开放赎回,
2024-04-29,1.1228,1.1228,-0.0006,限制大额申购,开放赎回,
2024-04-26,1.1235,1.1235,0.0358,限制大额申购,开放赎回,
2024-04-25,1.0847,1.0847,-0.0048,限制大额申购,开放赎回,
2024-04-24,1.0899,1.0899,0.028399999999999998,限制大额申购,开放赎回,
2024-04-23,1.0598,1.0598,-0.022799999999999997,限制大额申购,开放赎回,
2024-04-22,1.0845,1.0845,-0.0351,限制大额申购,开放赎回,
2024-04-19,1.1239,1.1239,-0.0018,限制大额申购,开放赎回,
2024-04-18,1.1259,1.1259,0.0006,限制大额申购,开放赎回,
2024-04-17,1.1252,1.1252,0.0231,限制大额申购,开放赎回,
2024-04-16,1.0998,1.0998,-0.032,限制大额申购,开放赎回,
2024-04-15,1.1361,1.1361,-0.0141,限制大额申购,开放赎回,
2024-04-12,1.1524,1.1524,0.0253,限制大额申购,开放赎回,
2024-04-11,1.124,1.124,0.004699999999999999,限制大额申购,开放赎回,
2024-04-10,1.1187,1.1187,-0.0007000000000000001,限制大额申购,开放赎回,
