date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.4861,1.4861,0.0051,开放申购,开放赎回,
2025-08-15,1.4785,1.4785,0.0056999999999999,开放申购,开放赎回,
2025-08-14,1.4701,1.4701,0.0,开放申购,开放赎回,
2025-08-13,1.4701,1.4701,0.0053,开放申购,开放赎回,
2025-08-12,1.4623,1.4623,0.0033,开放申购,开放赎回,
2025-08-11,1.4575,1.4575,0.0024,开放申购,开放赎回,
2025-08-08,1.454,1.454,-0.0005,开放申购,开放赎回,
2025-08-07,1.4548,1.4548,-0.0003,开放申购,开放赎回,
2025-08-06,1.4552,1.4552,0.0019,开放申购,开放赎回,
2025-08-05,1.4525,1.4525,0.0084,开放申购,开放赎回,
2025-08-04,1.4404,1.4404,0.004,开放申购,开放赎回,
2025-08-01,1.4346,1.4346,-0.0019,开放申购,开放赎回,
2025-07-31,1.4374,1.4374,-0.0166,开放申购,开放赎回,
2025-07-30,1.4616,1.4616,0.0005,开放申购,开放赎回,
2025-07-29,1.4609,1.4609,-0.0005,开放申购,开放赎回,
2025-07-28,1.4616,1.4616,0.0005,开放申购,开放赎回,
2025-07-25,1.4608,1.4608,-0.0063,开放申购,开放赎回,
2025-07-24,1.4701,1.4701,0.0051,开放申购,开放赎回,
2025-07-23,1.4627,1.4627,0.0001,开放申购,开放赎回,
2025-07-22,1.4626,1.4626,0.009,开放申购,开放赎回,
2025-07-21,1.4495,1.4495,0.0093,开放申购,开放赎回,
2025-07-18,1.4361,1.4361,0.0058,开放申购,开放赎回,
2025-07-17,1.4278,1.4278,0.0044,开放申购,开放赎回,
2025-07-16,1.4216,1.4216,-0.0012,开放申购,开放赎回,
2025-07-15,1.4233,1.4233,-0.0026,开放申购,开放赎回,
2025-07-14,1.427,1.427,0.0024,开放申购,开放赎回,
2025-07-11,1.4236,1.4236,0.002,开放申购,开放赎回,
2025-07-10,1.4207,1.4207,0.0056,开放申购,开放赎回,
2025-07-09,1.4128,1.4128,-0.0004,开放申购,开放赎回,
2025-07-08,1.4134,1.4134,0.0059,开放申购,开放赎回,
2025-07-07,1.4051,1.4051,-0.002,开放申购,开放赎回,
2025-07-04,1.4079,1.4079,0.0029,开放申购,开放赎回,
2025-07-03,1.4038,1.4038,0.0049,开放申购,开放赎回,
2025-07-02,1.3969,1.3969,0.0024,开放申购,开放赎回,
2025-07-01,1.3935,1.3935,0.0015,开放申购,开放赎回,
2025-06-30,1.3914,1.3914,0.0025,开放申购,开放赎回,
2025-06-27,1.3879,1.3879,-0.0045,开放申购,开放赎回,
2025-06-26,1.3942,1.3942,-0.0024,开放申购,开放赎回,
2025-06-25,1.3976,1.3976,0.0118999999999999,开放申购,开放赎回,
2025-06-24,1.3812,1.3812,0.0128,开放申购,开放赎回,
2025-06-23,1.3638,1.3638,0.0044,开放申购,开放赎回,
2025-06-20,1.3578,1.3578,0.003,开放申购,开放赎回,
2025-06-19,1.3537,1.3537,-0.0086,开放申购,开放赎回,
2025-06-18,1.3654,1.3654,-0.0001,开放申购,开放赎回,
2025-06-17,1.3655,1.3655,0.0005,开放申购,开放赎回,
2025-06-16,1.3648,1.3648,0.0022,开放申购,开放赎回,
2025-06-13,1.3618,1.3618,-0.0068,开放申购,开放赎回,
2025-06-12,1.3711,1.3711,-0.0007,开放申购,开放赎回,
2025-06-11,1.372,1.372,0.0081,开放申购,开放赎回,
2025-06-10,1.361,1.361,-0.005,开放申购,开放赎回,
2025-06-09,1.3679,1.3679,0.0019,开放申购,开放赎回,
2025-06-06,1.3653,1.3653,-0.0003,开放申购,开放赎回,
2025-06-05,1.3657,1.3657,0.0025,开放申购,开放赎回,
2025-06-04,1.3623,1.3623,0.0032,开放申购,开放赎回,
2025-06-03,1.358,1.358,0.003,开放申购,开放赎回,
2025-05-30,1.3539,1.3539,-0.0045,开放申购,开放赎回,
2025-05-29,1.36,1.36,0.0056,开放申购,开放赎回,
2025-05-28,1.3524,1.3524,0.0,开放申购,开放赎回,
2025-05-27,1.3524,1.3524,-0.0034,开放申购,开放赎回,
2025-05-26,1.357,1.357,-0.0048,开放申购,开放赎回,
2025-05-23,1.3635,1.3635,-0.0081,开放申购,开放赎回,
2025-05-22,1.3746,1.3746,-0.001,开放申购,开放赎回,
2025-05-21,1.376,1.376,0.0038,开放申购,开放赎回,
2025-05-20,1.3708,1.3708,0.0052,开放申购,开放赎回,
2025-05-19,1.3637,1.3637,-0.0007,开放申购,开放赎回,
2025-05-16,1.3647,1.3647,-0.0048,开放申购,开放赎回,
2025-05-15,1.3713,1.3713,-0.0069,开放申购,开放赎回,
2025-05-14,1.3808,1.3808,0.0107,开放申购,开放赎回,
2025-05-13,1.3662,1.3662,0.0012,开放申购,开放赎回,
2025-05-12,1.3646,1.3646,0.0112,开放申购,开放赎回,
2025-05-09,1.3495,1.3495,-0.001,开放申购,开放赎回,
2025-05-08,1.3508,1.3508,0.0059,开放申购,开放赎回,
2025-05-07,1.3429,1.3429,0.0068,开放申购,开放赎回,
2025-05-06,1.3338,1.3338,0.009,开放申购,开放赎回,
2025-04-30,1.3219,1.3219,-0.0017,开放申购,开放赎回,
2025-04-29,1.3242,1.3242,-0.0013,开放申购,开放赎回,
2025-04-28,1.3259,1.3259,-0.0022,开放申购,开放赎回,
2025-04-25,1.3288,1.3288,0.0014,开放申购,开放赎回,
2025-04-24,1.3269,1.3269,-0.0004,开放申购,开放赎回,
2025-04-23,1.3274,1.3274,0.0031,开放申购,开放赎回,
2025-04-22,1.3233,1.3233,0.0022,开放申购,开放赎回,
2025-04-21,1.3204,1.3204,0.0033,开放申购,开放赎回,
2025-04-18,1.3161,1.3161,0.0024,开放申购,开放赎回,
2025-04-17,1.3129,1.3129,0.001,开放申购,开放赎回,
2025-04-16,1.3116,1.3116,-0.0002,开放申购,开放赎回,
2025-04-15,1.3119,1.3119,0.0022,开放申购,开放赎回,
2025-04-14,1.309,1.309,0.0045,开放申购,开放赎回,
2025-04-11,1.3032,1.3032,0.0045,开放申购,开放赎回,
2025-04-10,1.2974,1.2974,0.013,开放申购,开放赎回,
2025-04-09,1.2808,1.2808,0.006,开放申购,开放赎回,
2025-04-08,1.2732,1.2732,0.0139999999999999,开放申购,开放赎回,
2025-04-07,1.2556,1.2556,-0.0705,开放申购,开放赎回,
2025-04-03,1.3508,1.3508,-0.0073,开放申购,开放赎回,
2025-04-02,1.3607,1.3607,-0.0002,开放申购,开放赎回,
2025-04-01,1.361,1.361,0.0001,开放申购,开放赎回,
2025-03-31,1.3608,1.3608,-0.0077,开放申购,开放赎回,
2025-03-28,1.3713,1.3713,-0.0040999999999999,开放申购,开放赎回,
2025-03-27,1.3769,1.3769,0.0023,开放申购,开放赎回,
2025-03-26,1.3738,1.3738,-0.0015,开放申购,开放赎回,
2025-03-25,1.3758,1.3758,0.0009,开放申购,开放赎回,
2025-03-24,1.3746,1.3746,0.0044,开放申购,开放赎回,
2025-03-21,1.3686,1.3686,-0.0128,开放申购,开放赎回,
2025-03-20,1.3864,1.3864,-0.0067,开放申购,开放赎回,
2025-03-19,1.3957,1.3957,0.0019,开放申购,开放赎回,
2025-03-18,1.393,1.393,0.0025,开放申购,开放赎回,
2025-03-17,1.3895,1.3895,-0.0011,开放申购,开放赎回,
2025-03-14,1.391,1.391,0.022,开放申购,开放赎回,
2025-03-13,1.361,1.361,-0.0037,开放申购,开放赎回,
2025-03-12,1.366,1.366,0.0001,开放申购,开放赎回,
2025-03-11,1.3659,1.3659,0.0021,开放申购,开放赎回,
2025-03-10,1.363,1.363,-0.0033,开放申购,开放赎回,
2025-03-07,1.3675,1.3675,-0.0019,开放申购,开放赎回,
2025-03-06,1.3701,1.3701,0.012,开放申购,开放赎回,
2025-03-05,1.3538,1.3538,0.0045,开放申购,开放赎回,
2025-03-04,1.3477,1.3477,-0.0007,开放申购,开放赎回,
2025-03-03,1.3487,1.3487,0.0004,开放申购,开放赎回,
2025-02-28,1.3481,1.3481,-0.017,开放申购,开放赎回,
2025-02-27,1.3714,1.3714,0.0036,开放申购,开放赎回,
2025-02-26,1.3665,1.3665,0.0078,开放申购,开放赎回,
2025-02-25,1.3559,1.3559,-0.0105,开放申购,开放赎回,
2025-02-24,1.3703,1.3703,-0.0012,开放申购,开放赎回,
2025-02-21,1.3719,1.3719,0.0101,开放申购,开放赎回,
2025-02-20,1.3582,1.3582,-0.0017,开放申购,开放赎回,
2025-02-19,1.3605,1.3605,0.0056999999999999,开放申购,开放赎回,
2025-02-18,1.3528,1.3528,-0.0078,开放申购,开放赎回,
2025-02-17,1.3635,1.3635,0.0005,开放申购,开放赎回,
2025-02-14,1.3628,1.3628,0.0086,开放申购,开放赎回,
2025-02-13,1.3512,1.3512,-0.0042,开放申购,开放赎回,
2025-02-12,1.3569,1.3569,0.0075,开放申购,开放赎回,
2025-02-11,1.3468,1.3468,-0.0032,开放申购,开放赎回,
2025-02-10,1.3511,1.3511,0.0028,开放申购,开放赎回,
2025-02-07,1.3473,1.3473,0.0103,开放申购,开放赎回,
2025-02-06,1.3336,1.3336,0.01,开放申购,开放赎回,
2025-02-05,1.3204,1.3204,-0.0093,开放申购,开放赎回,
2025-01-27,1.3328,1.3328,0.001,开放申购,开放赎回,
2025-01-24,1.3315,1.3315,0.0078,开放申购,开放赎回,
2025-01-23,1.3212,1.3212,0.0036,开放申购,开放赎回,
2025-01-22,1.3165,1.3165,-0.0081,开放申购,开放赎回,
2025-01-21,1.3273,1.3273,0.0007,开放申购,开放赎回,
2025-01-20,1.3264,1.3264,0.005,开放申购,开放赎回,
2025-01-17,1.3198,1.3198,0.0037,开放申购,开放赎回,
2025-01-16,1.315,1.315,0.0023,开放申购,开放赎回,
2025-01-15,1.312,1.312,-0.0055,开放申购,开放赎回,
2025-01-14,1.3192,1.3192,0.0241,开放申购,开放赎回,
2025-01-13,1.2881,1.2881,-0.0043,开放申购,开放赎回,
2025-01-10,1.2936,1.2936,-0.0098999999999999,开放申购,开放赎回,
2025-01-09,1.3065,1.3065,-0.0039,开放申购,开放赎回,
2025-01-08,1.3116,1.3116,-0.0019,开放申购,开放赎回,
2025-01-07,1.3141,1.3141,0.005,开放申购,开放赎回,
2025-01-06,1.3075,1.3075,-0.0005,开放申购,开放赎回,
2025-01-03,1.3082,1.3082,-0.0102,开放申购,开放赎回,
2025-01-02,1.3217,1.3217,-0.0256,开放申购,开放赎回,
2024-12-31,1.3564,1.3564,-0.0141,开放申购,开放赎回,
2024-12-30,1.3758,1.3758,0.005,开放申购,开放赎回,
2024-12-27,1.3689,1.3689,0.0009,开放申购,开放赎回,
2024-12-26,1.3677,1.3677,0.0006,开放申购,开放赎回,
2024-12-25,1.3669,1.3669,-0.0006,开放申购,开放赎回,
2024-12-24,1.3677,1.3677,0.0121999999999999,开放申购,开放赎回,
2024-12-23,1.3512,1.3512,-0.0006,开放申购,开放赎回,
2024-12-20,1.352,1.352,-0.0037,开放申购,开放赎回,
2024-12-19,1.357,1.357,0.0001,开放申购,开放赎回,
2024-12-18,1.3569,1.3569,0.0062,开放申购,开放赎回,
2024-12-17,1.3485,1.3485,0.0008,开放申购,开放赎回,
2024-12-16,1.3474,1.3474,0.0,开放申购,开放赎回,
