date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-20,1.2913,1.2913,0.0021,开放申购,开放赎回,
2024-11-19,1.2886,1.2886,0.0011,开放申购,开放赎回,
2024-11-18,1.2872,1.2872,0.0134,开放申购,开放赎回,
2024-11-15,1.2702,1.2702,-0.0062,开放申购,开放赎回,
2024-11-14,1.2781,1.2781,-0.0131,开放申购,开放赎回,
2024-11-13,1.295,1.295,0.0036,开放申购,开放赎回,
2024-11-12,1.2904,1.2904,-0.0052,开放申购,开放赎回,
2024-11-11,1.2972,1.2972,-0.0051,开放申购,开放赎回,
2024-11-08,1.3038,1.3038,-0.013500000000000002,开放申购,开放赎回,
2024-11-07,1.3216,1.3216,0.0262,开放申购,开放赎回,
2024-11-06,1.2878,1.2878,-0.0024,开放申购,开放赎回,
2024-11-05,1.2909,1.2909,0.016200000000000003,开放申购,开放赎回,
2024-11-04,1.2703,1.2703,0.0106,开放申购,开放赎回,
2024-11-01,1.257,1.257,0.0043,开放申购,开放赎回,
2024-10-31,1.2516,1.2516,0.0019,开放申购,开放赎回,
2024-10-30,1.2492,1.2492,-0.005699999999999999,开放申购,开放赎回,
2024-10-29,1.2564,1.2564,-0.0143,开放申购,开放赎回,
2024-10-28,1.2746,1.2746,0.0066,开放申购,开放赎回,
2024-10-25,1.2663,1.2663,0.0032,开放申购,开放赎回,
2024-10-24,1.2623,1.2623,-0.005699999999999999,开放申购,开放赎回,
2024-10-23,1.2695,1.2695,0.0042,开放申购,开放赎回,
2024-10-22,1.2642,1.2642,0.0066,开放申购,开放赎回,
2024-10-21,1.2559,1.2559,-0.0069,开放申购,开放赎回,
2024-10-18,1.2646,1.2646,0.0102,开放申购,开放赎回,
2024-10-17,1.2518,1.2518,-0.0158,开放申购,开放赎回,
2024-10-16,1.2719,1.2719,0.0144,开放申购,开放赎回,
2024-10-15,1.2538,1.2538,-0.0217,开放申购,开放赎回,
2024-10-14,1.2816,1.2816,0.0264,开放申购,开放赎回,
2024-10-11,1.2486,1.2486,-0.022799999999999997,开放申购,开放赎回,
2024-10-10,1.2777,1.2777,0.0259,开放申购,开放赎回,
2024-10-09,1.2455,1.2455,-0.0726,开放申购,开放赎回,
2024-10-08,1.343,1.343,0.023399999999999997,开放申购,开放赎回,
2024-09-30,1.3123,1.3123,0.0661,开放申购,开放赎回,
2024-09-27,1.2309,1.2309,0.0189,开放申购,开放赎回,
2024-09-26,1.2081,1.2081,0.036000000000000004,开放申购,开放赎回,
2024-09-25,1.1661,1.1661,0.016,开放申购,开放赎回,
2024-09-24,1.1477,1.1477,0.0362,开放申购,开放赎回,
2024-09-23,1.1076,1.1076,0.0064,开放申购,开放赎回,
2024-09-20,1.1006,1.1006,-0.0017000000000000001,开放申购,开放赎回,
2024-09-19,1.1025,1.1025,0.0043,开放申购,开放赎回,
2024-09-18,1.0978,1.0978,0.0069,开放申购,开放赎回,
2024-09-13,1.0903,1.0903,-0.0012,开放申购,开放赎回,
2024-09-12,1.0916,1.0916,0.0006,开放申购,开放赎回,
2024-09-11,1.0909,1.0909,-0.015300000000000001,开放申购,开放赎回,
2024-09-10,1.1078,1.1078,-0.0014000000000000002,开放申购,开放赎回,
2024-09-09,1.1094,1.1094,-0.0125,开放申购,开放赎回,
2024-09-06,1.1234,1.1234,-0.0062,开放申购,开放赎回,
2024-09-05,1.1304,1.1304,0.0018,开放申购,开放赎回,
2024-09-04,1.1284,1.1284,-0.0053,开放申购,开放赎回,
2024-09-03,1.1344,1.1344,-0.0033,开放申购,开放赎回,
2024-09-02,1.1382,1.1382,-0.0037,开放申购,开放赎回,
2024-08-30,1.1424,1.1424,0.0025,开放申购,开放赎回,
2024-08-29,1.1396,1.1396,-0.012199999999999999,开放申购,开放赎回,
2024-08-28,1.1537,1.1537,-0.0046,开放申购,开放赎回,
2024-08-27,1.159,1.159,-0.002,开放申购,开放赎回,
2024-08-26,1.1613,1.1613,0.0012,开放申购,开放赎回,
2024-08-23,1.1599,1.1599,0.002,开放申购,开放赎回,
2024-08-22,1.1576,1.1576,-0.0015,开放申购,开放赎回,
2024-08-21,1.1593,1.1593,-0.0076,开放申购,开放赎回,
2024-08-20,1.1682,1.1682,-0.009300000000000001,开放申购,开放赎回,
2024-08-19,1.1792,1.1792,0.0078000000000000005,开放申购,开放赎回,
2024-08-16,1.1701,1.1701,-0.002,开放申购,开放赎回,
2024-08-15,1.1725,1.1725,0.008199999999999999,开放申购,开放赎回,
2024-08-14,1.163,1.163,-0.0070999999999999995,开放申购,开放赎回,
2024-08-13,1.1713,1.1713,0.0028000000000000004,开放申购,开放赎回,
2024-08-12,1.168,1.168,-0.002,开放申购,开放赎回,
2024-08-09,1.1703,1.1703,-0.0023,开放申购,开放赎回,
2024-08-08,1.173,1.173,0.0059,开放申购,开放赎回,
2024-08-07,1.1661,1.1661,-0.0003,开放申购,开放赎回,
2024-08-06,1.1664,1.1664,0.0,开放申购,开放赎回,
2024-08-05,1.1664,1.1664,-0.008199999999999999,开放申购,开放赎回,
2024-08-02,1.176,1.176,-0.0033,开放申购,开放赎回,
2024-08-01,1.1799,1.1799,-0.0014000000000000002,开放申购,开放赎回,
2024-07-31,1.1816,1.1816,0.0129,开放申购,开放赎回,
2024-07-30,1.1665,1.1665,-0.0015,开放申购,开放赎回,
2024-07-29,1.1683,1.1683,0.0017000000000000001,开放申购,开放赎回,
2024-07-26,1.1663,1.1663,0.0008,开放申购,开放赎回,
2024-07-25,1.1654,1.1654,0.0003,开放申购,开放赎回,
2024-07-24,1.165,1.165,-0.0005,开放申购,开放赎回,
2024-07-23,1.1656,1.1656,-0.0089,开放申购,开放赎回,
2024-07-22,1.1761,1.1761,-0.009300000000000001,开放申购,开放赎回,
2024-07-19,1.1872,1.1872,-0.0044,开放申购,开放赎回,
2024-07-18,1.1924,1.1924,0.0029,开放申购,开放赎回,
2024-07-17,1.1889,1.1889,0.0019,开放申购,开放赎回,
2024-07-16,1.1866,1.1866,-0.0034000000000000002,开放申购,开放赎回,
2024-07-15,1.1907,1.1907,0.004,开放申购,开放赎回,
2024-07-12,1.186,1.186,0.0025,开放申购,开放赎回,
2024-07-11,1.183,1.183,0.0077,开放申购,开放赎回,
2024-07-10,1.174,1.174,-0.0087,开放申购,开放赎回,
2024-07-09,1.1843,1.1843,0.0096,开放申购,开放赎回,
2024-07-08,1.173,1.173,-0.0076,开放申购,开放赎回,
2024-07-05,1.182,1.182,-0.0033,开放申购,开放赎回,
2024-07-04,1.1859,1.1859,-0.0079,开放申购,开放赎回,
2024-07-03,1.1953,1.1953,-0.0028000000000000004,开放申购,开放赎回,
2024-07-02,1.1986,1.1986,0.0028000000000000004,开放申购,开放赎回,
2024-07-01,1.1952,1.1952,0.0146,开放申购,开放赎回,
2024-06-30,1.178,1.178,0.0,开放申购,开放赎回,
2024-06-28,1.178,1.178,0.0048,开放申购,开放赎回,
2024-06-27,1.1724,1.1724,-0.0044,开放申购,开放赎回,
2024-06-26,1.1776,1.1776,0.005600000000000001,开放申购,开放赎回,
2024-06-25,1.1711,1.1711,0.0045000000000000005,开放申购,开放赎回,
2024-06-24,1.1659,1.1659,-0.0102,开放申购,开放赎回,
2024-06-21,1.1779,1.1779,0.0012,开放申购,开放赎回,
2024-06-20,1.1765,1.1765,-0.0067,开放申购,开放赎回,
2024-06-19,1.1844,1.1844,-0.0042,开放申购,开放赎回,
2024-06-18,1.1894,1.1894,0.0046,开放申购,开放赎回,
2024-06-17,1.1839,1.1839,-0.0084,开放申购,开放赎回,
2024-06-14,1.1939,1.1939,0.0048,开放申购,开放赎回,
2024-06-13,1.1882,1.1882,-0.011200000000000002,开放申购,开放赎回,
2024-06-12,1.2017,1.2017,0.0008,开放申购,开放赎回,
2024-06-11,1.2007,1.2007,-0.0129,开放申购,开放赎回,
2024-06-07,1.2164,1.2164,0.0104,开放申购,开放赎回,
2024-06-06,1.2039,1.2039,-0.0049,开放申购,开放赎回,
2024-06-05,1.2098,1.2098,-0.0124,开放申购,开放赎回,
2024-06-04,1.225,1.225,0.0068000000000000005,开放申购,开放赎回,
2024-06-03,1.2167,1.2167,-0.011200000000000002,开放申购,开放赎回,
2024-05-31,1.2305,1.2305,-0.0024,开放申购,开放赎回,
2024-05-30,1.2334,1.2334,-0.004,开放申购,开放赎回,
2024-05-29,1.2384,1.2384,0.0006,开放申购,开放赎回,
2024-05-28,1.2376,1.2376,-0.0067,开放申购,开放赎回,
2024-05-27,1.246,1.246,0.0101,开放申购,开放赎回,
2024-05-24,1.2336,1.2336,0.0,开放申购,开放赎回,
2024-05-23,1.2336,1.2336,-0.0137,开放申购,开放赎回,
2024-05-22,1.2507,1.2507,0.0012,开放申购,开放赎回,
2024-05-21,1.2492,1.2492,-0.0007000000000000001,开放申购,开放赎回,
2024-05-20,1.2501,1.2501,0.0027,开放申购,开放赎回,
2024-05-17,1.2467,1.2467,0.0102,开放申购,开放赎回,
2024-05-16,1.2341,1.2341,0.0014000000000000002,开放申购,开放赎回,
2024-05-15,1.2324,1.2324,-0.0036,开放申购,开放赎回,
2024-05-14,1.2368,1.2368,-0.0031,开放申购,开放赎回,
2024-05-13,1.2406,1.2406,0.0042,开放申购,开放赎回,
2024-05-10,1.2354,1.2354,0.0032,开放申购,开放赎回,
2024-05-09,1.2315,1.2315,0.009899999999999999,开放申购,开放赎回,
2024-05-08,1.2194,1.2194,-0.0051,开放申购,开放赎回,
2024-05-07,1.2256,1.2256,-0.0033,开放申购,开放赎回,
2024-05-06,1.2297,1.2297,0.013500000000000002,开放申购,开放赎回,
2024-04-30,1.2133,1.2133,0.0002,开放申购,开放赎回,
2024-04-29,1.213,1.213,0.0033,开放申购,开放赎回,
2024-04-26,1.209,1.209,-0.0026,开放申购,开放赎回,
2024-04-25,1.2122,1.2122,0.0064,开放申购,开放赎回,
2024-04-24,1.2045,1.2045,0.0018,开放申购,开放赎回,
