date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.7623,2.0023,-0.0154,开放申购,开放赎回,
2025-10-29,1.7899,2.0299,0.0194,开放申购,开放赎回,
2025-10-28,1.7558,1.9958,0.0018,开放申购,开放赎回,
2025-10-27,1.7526,1.9926,0.0138,开放申购,开放赎回,
2025-10-24,1.7288,1.9688,0.0166,开放申购,开放赎回,
2025-10-23,1.7006,1.9406,0.0012,开放申购,开放赎回,
2025-10-22,1.6985,1.9385,-0.0074,开放申购,开放赎回,
2025-10-21,1.7111,1.9511,0.018,开放申购,开放赎回,
2025-10-20,1.6808,1.9208,0.0081999999999999,开放申购,开放赎回,
2025-10-17,1.6672,1.9072,-0.0276,开放申购,开放赎回,
2025-10-16,1.7145,1.9545,-0.0123,开放申购,开放赎回,
2025-10-15,1.7358,1.9758,0.0156,开放申购,开放赎回,
2025-10-14,1.7091,1.9491,-0.0222,开放申购,开放赎回,
2025-10-13,1.7479,1.9879,-0.0065,开放申购,开放赎回,
2025-10-10,1.7593,1.9993,-0.0174,开放申购,开放赎回,
2025-10-09,1.7904,2.0304,0.0175,开放申购,开放赎回,
2025-09-30,1.7596,1.9996,0.0107,开放申购,开放赎回,
2025-09-29,1.741,1.981,0.0129,开放申购,开放赎回,
2025-09-26,1.7188,1.9588,-0.0104,开放申购,开放赎回,
2025-09-25,1.7368,1.9768,0.0025,开放申购,开放赎回,
2025-09-24,1.7325,1.9725,0.0200999999999999,开放申购,开放赎回,
2025-09-23,1.6984,1.9384,-0.0093,开放申购,开放赎回,
2025-09-22,1.7143,1.9543,0.0049,开放申购,开放赎回,
2025-09-19,1.7059,1.9459,-0.0013,开放申购,开放赎回,
2025-09-18,1.7081,1.9481,-0.0144,开放申购,开放赎回,
2025-09-17,1.733,1.973,0.0104,开放申购,开放赎回,
2025-09-16,1.7151,1.9551,0.0089,开放申购,开放赎回,
2025-09-15,1.7,1.94,-0.0046,开放申购,开放赎回,
2025-09-12,1.7079,1.9479,0.0003,开放申购,开放赎回,
2025-09-11,1.7074,1.9474,0.0258,开放申购,开放赎回,
2025-09-10,1.6644,1.9044,0.0025,开放申购,开放赎回,
2025-09-09,1.6603,1.9003,-0.0072,开放申购,开放赎回,
2025-09-08,1.6724,1.9124,0.012,开放申购,开放赎回,
2025-09-05,1.6526,1.8926,0.036,开放申购,开放赎回,
2025-09-04,1.5951,1.8351,-0.0182,开放申购,开放赎回,
2025-09-03,1.6246,1.8646,-0.0129,开放申购,开放赎回,
2025-09-02,1.6459,1.8859,-0.0177,开放申购,开放赎回,
2025-09-01,1.6756,1.9156,0.0084,开放申购,开放赎回,
2025-08-29,1.6616,1.9016,0.0089,开放申购,开放赎回,
2025-08-28,1.6469,1.8869,0.0174,开放申购,开放赎回,
2025-08-27,1.6188,1.8588,-0.0165,开放申购,开放赎回,
2025-08-26,1.646,1.886,-0.0003,开放申购,开放赎回,
2025-08-25,1.6465,1.8865,0.0210999999999999,开放申购,开放赎回,
2025-08-22,1.6124,1.8524,0.015,开放申购,开放赎回,
2025-08-21,1.5885,1.8285,-0.0042,开放申购,开放赎回,
2025-08-20,1.5952,1.8352,0.0112,开放申购,开放赎回,
2025-08-19,1.5776,1.8176,-0.0037,开放申购,开放赎回,
2025-08-18,1.5835,1.8235,0.0152,开放申购,开放赎回,
2025-08-15,1.5598,1.7998,0.0217,开放申购,开放赎回,
2025-08-14,1.5266,1.7666,-0.0141,开放申购,开放赎回,
2025-08-13,1.5485,1.7885,0.0139999999999999,开放申购,开放赎回,
2025-08-12,1.5271,1.7671,0.0038,开放申购,开放赎回,
2025-08-11,1.5213,1.7613,0.0162,开放申购,开放赎回,
2025-08-08,1.4971,1.7371,-0.0037,开放申购,开放赎回,
2025-08-07,1.5026,1.7426,-0.0037,开放申购,开放赎回,
2025-08-06,1.5082,1.7482,0.0106,开放申购,开放赎回,
2025-08-05,1.4924,1.7324,0.0081,开放申购,开放赎回,
2025-08-04,1.4804,1.7204,0.0097,开放申购,开放赎回,
2025-08-01,1.4662,1.7062,0.0026,开放申购,开放赎回,
2025-07-31,1.4624,1.7024,-0.0138,开放申购,开放赎回,
2025-07-30,1.4828,1.7228,-0.0079,开放申购,开放赎回,
2025-07-29,1.4946,1.7346,0.0048,开放申购,开放赎回,
2025-07-28,1.4874,1.7274,0.0037,开放申购,开放赎回,
2025-07-25,1.4819,1.7219,0.0012,开放申购,开放赎回,
2025-07-24,1.4801,1.7201,0.0144999999999999,开放申购,开放赎回,
2025-07-23,1.459,1.699,-0.0017,开放申购,开放赎回,
2025-07-22,1.4615,1.7015,0.0073,开放申购,开放赎回,
2025-07-21,1.4509,1.6909,0.0093,开放申购,开放赎回,
2025-07-18,1.4375,1.6775,0.0016,开放申购,开放赎回,
2025-07-17,1.4352,1.6752,0.0101,开放申购,开放赎回,
2025-07-16,1.4209,1.6609,0.0011,开放申购,开放赎回,
2025-07-15,1.4194,1.6594,0.0005,开放申购,开放赎回,
2025-07-14,1.4187,1.6587,0.0023,开放申购,开放赎回,
2025-07-11,1.4154,1.6554,0.0068,开放申购,开放赎回,
2025-07-10,1.4058,1.6458,0.0046,开放申购,开放赎回,
2025-07-09,1.3994,1.6394,-0.0036,开放申购,开放赎回,
2025-07-08,1.4044,1.6444,0.015,开放申购,开放赎回,
2025-07-07,1.3837,1.6237,-0.0018,开放申购,开放赎回,
2025-07-04,1.3862,1.6262,-0.0029,开放申购,开放赎回,
2025-07-03,1.3902,1.6302,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.3818,1.6218,-0.0063,开放申购,开放赎回,
2025-07-01,1.3905,1.6305,0.0027,开放申购,开放赎回,
2025-06-30,1.3868,1.6268,0.0116999999999999,开放申购,开放赎回,
2025-06-27,1.3708,1.6108,0.0034,开放申购,开放赎回,
2025-06-26,1.3662,1.6062,-0.0056999999999999,开放申购,开放赎回,
2025-06-25,1.3741,1.6141,0.0162,开放申购,开放赎回,
2025-06-24,1.3522,1.5922,0.0204999999999999,开放申购,开放赎回,
2025-06-23,1.325,1.565,0.0087,开放申购,开放赎回,
2025-06-20,1.3136,1.5536,-0.0051,开放申购,开放赎回,
2025-06-19,1.3203,1.5603,-0.01,开放申购,开放赎回,
2025-06-18,1.3336,1.5736,0.002,开放申购,开放赎回,
2025-06-17,1.3309,1.5709,-0.0008,开放申购,开放赎回,
2025-06-16,1.3319,1.5719,0.004,开放申购,开放赎回,
2025-06-13,1.3266,1.5666,-0.0097,开放申购,开放赎回,
2025-06-12,1.3396,1.5796,0.0019,开放申购,开放赎回,
2025-06-11,1.337,1.577,0.0074,开放申购,开放赎回,
2025-06-10,1.3272,1.5672,-0.0078,开放申购,开放赎回,
2025-06-09,1.3376,1.5776,0.0056999999999999,开放申购,开放赎回,
2025-06-06,1.33,1.57,-0.0008,开放申购,开放赎回,
2025-06-05,1.331,1.571,0.0031,开放申购,开放赎回,
2025-06-04,1.3269,1.5669,0.0091,开放申购,开放赎回,
2025-06-03,1.3149,1.5549,0.0003,开放申购,开放赎回,
2025-05-30,1.3145,1.5545,-0.0067,开放申购,开放赎回,
2025-05-29,1.3234,1.5634,0.0135,开放申购,开放赎回,
2025-05-28,1.3058,1.5458,-0.0024,开放申购,开放赎回,
2025-05-27,1.309,1.549,-0.0023,开放申购,开放赎回,
2025-05-26,1.312,1.552,0.0046,开放申购,开放赎回,
2025-05-23,1.306,1.546,-0.0105,开放申购,开放赎回,
2025-05-22,1.3198,1.5598,-0.0075,开放申购,开放赎回,
2025-05-21,1.3298,1.5698,0.0013,开放申购,开放赎回,
2025-05-20,1.3281,1.5681,0.0046999999999999,开放申购,开放赎回,
2025-05-19,1.3219,1.5619,0.0024,开放申购,开放赎回,
2025-05-16,1.3188,1.5588,0.0012,开放申购,开放赎回,
2025-05-15,1.3172,1.5572,-0.0121,开放申购,开放赎回,
2025-05-14,1.3333,1.5733,0.0017,开放申购,开放赎回,
2025-05-13,1.331,1.571,-0.0011,开放申购,开放赎回,
2025-05-12,1.3325,1.5725,0.012,开放申购,开放赎回,
2025-05-09,1.3167,1.5567,-0.0069999999999999,开放申购,开放赎回,
2025-05-08,1.326,1.566,0.0069,开放申购,开放赎回,
2025-05-07,1.3169,1.5569,0.0037,开放申购,开放赎回,
2025-05-06,1.312,1.552,0.0194,开放申购,开放赎回,
2025-04-30,1.287,1.527,0.0048,开放申购,开放赎回,
2025-04-29,1.2808,1.5208,0.0003,开放申购,开放赎回,
2025-04-28,1.2804,1.5204,-0.0040999999999999,开放申购,开放赎回,
2025-04-25,1.2857,1.5257,0.0028,开放申购,开放赎回,
2025-04-24,1.2821,1.5221,-0.0034999999999999,开放申购,开放赎回,
2025-04-23,1.2866,1.5266,0.0058,开放申购,开放赎回,
2025-04-22,1.2792,1.5192,-0.0011,开放申购,开放赎回,
2025-04-21,1.2806,1.5206,0.0135,开放申购,开放赎回,
2025-04-18,1.2636,1.5036,0.0052,开放申购,开放赎回,
2025-04-17,1.2571,1.4971,0.0002,开放申购,开放赎回,
2025-04-16,1.2568,1.4968,-0.0076,开放申购,开放赎回,
2025-04-15,1.2664,1.5064,-0.0034999999999999,开放申购,开放赎回,
2025-04-14,1.2708,1.5108,0.0065,开放申购,开放赎回,
2025-04-11,1.2626,1.5026,0.0063,开放申购,开放赎回,
2025-04-10,1.2547,1.4947,0.0187999999999999,开放申购,开放赎回,
2025-04-09,1.2316,1.4716,0.0197,开放申购,开放赎回,
2025-04-08,1.2078,1.4478,0.004,开放申购,开放赎回,
2025-04-07,1.203,1.443,-0.1008,开放申购,开放赎回,
2025-04-03,1.3379,1.5779,-0.0104,开放申购,开放赎回,
2025-04-02,1.352,1.592,0.0024,开放申购,开放赎回,
2025-04-01,1.3488,1.5888,0.0069,开放申购,开放赎回,
2025-03-31,1.3395,1.5795,-0.0084,开放申购,开放赎回,
2025-03-28,1.3508,1.5908,-0.0052,开放申购,开放赎回,
2025-03-27,1.3579,1.5979,0.0023,开放申购,开放赎回,
2025-03-26,1.3548,1.5948,-0.0005,开放申购,开放赎回,
2025-03-25,1.3555,1.5955,-0.0011,开放申购,开放赎回,
2025-03-24,1.357,1.597,0.0004,开放申购,开放赎回,
2025-03-21,1.3565,1.5965,-0.0118999999999999,开放申购,开放赎回,
2025-03-20,1.3728,1.6128,-0.0046999999999999,开放申购,开放赎回,
2025-03-19,1.3793,1.6193,-0.0025,开放申购,开放赎回,
2025-03-18,1.3828,1.6228,0.0069999999999999,开放申购,开放赎回,
2025-03-17,1.3732,1.6132,-0.0012,开放申购,开放赎回,
2025-03-14,1.3749,1.6149,0.0184,开放申购,开放赎回,
2025-03-13,1.3501,1.5901,-0.0048,开放申购,开放赎回,
2025-03-12,1.3566,1.5966,0.0006,开放申购,开放赎回,
2025-03-11,1.3558,1.5958,0.0011,开放申购,开放赎回,
2025-03-10,1.3543,1.5943,-0.0006,开放申购,开放赎回,
2025-03-07,1.3551,1.5951,-0.0038,开放申购,开放赎回,
2025-03-06,1.3603,1.6003,0.0174,开放申购,开放赎回,
2025-03-05,1.337,1.577,0.0009,开放申购,开放赎回,
2025-03-04,1.3358,1.5758,0.0068,开放申购,开放赎回,
2025-03-03,1.3268,1.5668,0.0092,开放申购,开放赎回,
2025-02-28,1.3147,1.5547,-0.0259,开放申购,开放赎回,
2025-02-27,1.3497,1.5897,-0.0001,开放申购,开放赎回,
2025-02-26,1.3499,1.5899,0.0138,开放申购,开放赎回,
2025-02-25,1.3315,1.5715,-0.0086,开放申购,开放赎回,
2025-02-24,1.343,1.583,-0.0025,开放申购,开放赎回,
2025-02-21,1.3463,1.5863,0.012,开放申购,开放赎回,
2025-02-20,1.3303,1.5703,0.0046999999999999,开放申购,开放赎回,
2025-02-19,1.3241,1.5641,0.0129,开放申购,开放赎回,
2025-02-18,1.3073,1.5473,-0.0174,开放申购,开放赎回,
2025-02-17,1.3305,1.5705,0.004,开放申购,开放赎回,
2025-02-14,1.3252,1.5652,0.0069,开放申购,开放赎回,
2025-02-13,1.3161,1.5561,-0.0075,开放申购,开放赎回,
2025-02-12,1.326,1.566,0.0118999999999999,开放申购,开放赎回,
2025-02-11,1.3104,1.5504,-0.0031,开放申购,开放赎回,
2025-02-10,1.3145,1.5545,0.0074,开放申购,开放赎回,
2025-02-07,1.3049,1.5449,0.0149,开放申购,开放赎回,
2025-02-06,1.2857,1.5257,0.0208,开放申购,开放赎回,
2025-02-05,1.2595,1.4995,0.0034,开放申购,开放赎回,
2025-01-27,1.2552,1.4952,-0.0073,开放申购,开放赎回,
2025-01-24,1.2644,1.5044,0.0127,开放申购,开放赎回,
2025-01-23,1.2486,1.4886,0.0016,开放申购,开放赎回,
2025-01-22,1.2466,1.4866,-0.0076,开放申购,开放赎回,
2025-01-21,1.2562,1.4962,-0.0033,开放申购,开放赎回,
2025-01-20,1.2603,1.5003,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.2544,1.4944,0.0067,开放申购,开放赎回,
2025-01-16,1.246,1.486,0.0036,开放申购,开放赎回,
2025-01-15,1.2415,1.4815,-0.0059,开放申购,开放赎回,
2025-01-14,1.2489,1.4889,0.0282,开放申购,开放赎回,
2025-01-13,1.2147,1.4547,0.0032,开放申购,开放赎回,
2025-01-10,1.2108,1.4508,-0.0149,开放申购,开放赎回,
2025-01-09,1.2291,1.4691,-0.0029,开放申购,开放赎回,
2025-01-08,1.2327,1.4727,-0.0073,开放申购,开放赎回,
2025-01-07,1.2418,1.4818,0.003,开放申购,开放赎回,
2025-01-06,1.2381,1.4781,0.0023,开放申购,开放赎回,
2025-01-03,1.2353,1.4753,-0.0161,开放申购,开放赎回,
2025-01-02,1.2555,1.4955,-0.0287,开放申购,开放赎回,
2024-12-31,1.2926,1.5326,-0.0254,开放申购,开放赎回,
2024-12-30,1.3263,1.5663,0.0019,开放申购,开放赎回,
2024-12-27,1.3238,1.5638,0.0027,开放申购,开放赎回,
2024-12-26,1.3202,1.5602,0.0056999999999999,开放申购,开放赎回,
2024-12-25,1.3127,1.5527,-0.0072,开放申购,开放赎回,
2024-12-24,1.3222,1.5622,0.0127,开放申购,开放赎回,
2024-12-23,1.3056,1.5456,-0.012,开放申购,开放赎回,
2024-12-20,1.3215,1.5615,0.0014,开放申购,开放赎回,
2024-12-19,1.3196,1.5596,0.0019,开放申购,开放赎回,
2024-12-18,1.3171,1.5571,0.0039,开放申购,开放赎回,
2024-12-17,1.312,1.552,-0.0073,开放申购,开放赎回,
2024-12-16,1.3217,1.5617,-0.0065,开放申购,开放赎回,
2024-12-13,1.3304,1.5704,-0.0143,开放申购,开放赎回,
2024-12-12,1.3497,1.5897,0.0093,开放申购,开放赎回,
2024-12-11,1.3372,1.5772,0.0093,开放申购,开放赎回,
2024-12-10,1.3249,1.5649,0.0073,开放申购,开放赎回,
2024-12-09,1.3153,1.5553,-0.0027,开放申购,开放赎回,
2024-12-06,1.3188,1.5588,0.012,开放申购,开放赎回,
2024-12-05,1.3032,1.5432,0.0040999999999999,开放申购,开放赎回,
2024-12-04,1.2979,1.5379,-0.0083,开放申购,开放赎回,
2024-12-03,1.3088,1.5488,-0.0018,开放申购,开放赎回,
2024-12-02,1.3112,1.5512,0.0108,开放申购,开放赎回,
2024-11-29,1.2972,1.5372,0.0153,开放申购,开放赎回,
2024-11-28,1.2776,1.5176,-0.0067,开放申购,开放赎回,
2024-11-27,1.2862,1.5262,0.0192999999999999,开放申购,开放赎回,
2024-11-26,1.2619,1.5019,-0.0023,开放申购,开放赎回,
2024-11-25,1.2648,1.5048,-0.0017,开放申购,开放赎回,
2024-11-22,1.267,1.507,-0.038,开放申购,开放赎回,
2024-11-21,1.317,1.557,-0.002,开放申购,开放赎回,
2024-11-20,1.3196,1.5596,0.0079,开放申购,开放赎回,
2024-11-19,1.3093,1.5493,0.0146,开放申购,开放赎回,
2024-11-18,1.2904,1.5304,-0.0126,开放申购,开放赎回,
2024-11-15,1.3069,1.5469,-0.016,开放申购,开放赎回,
2024-11-14,1.3282,1.5682,-0.0235,开放申购,开放赎回,
2024-11-13,1.3601,1.6001,0.0034999999999999,开放申购,开放赎回,
2024-11-12,1.3553,1.5953,-0.0076,开放申购,开放赎回,
2024-11-11,1.3657,1.6057,0.0131,开放申购,开放赎回,
2024-11-08,1.348,1.588,-0.0034,开放申购,开放赎回,
2024-11-07,1.3526,1.5926,0.0165,开放申购,开放赎回,
2024-11-06,1.3307,1.5707,-0.0002,开放申购,开放赎回,
2024-11-05,1.331,1.571,0.0248,开放申购,开放赎回,
2024-11-04,1.2988,1.5388,0.0185,开放申购,开放赎回,
2024-11-01,1.2752,1.5152,-0.0079,开放申购,开放赎回,
2024-10-31,1.2854,1.5254,0.0074,开放申购,开放赎回,
2024-10-30,1.276,1.516,-0.0004,开放申购,开放赎回,
2024-10-29,1.2765,1.5165,-0.0125,开放申购,开放赎回,
2024-10-28,1.2926,1.5326,0.0102,开放申购,开放赎回,
2024-10-25,1.2795,1.5195,0.0139,开放申购,开放赎回,
2024-10-24,1.262,1.502,-0.0093999999999999,开放申购,开放赎回,
2024-10-23,1.274,1.514,0.0042,开放申购,开放赎回,
2024-10-22,1.2687,1.5087,0.01,开放申购,开放赎回,
2024-10-21,1.2562,1.4962,0.0106,开放申购,开放赎回,
2024-10-18,1.243,1.483,0.0333,开放申购,开放赎回,
2024-10-17,1.203,1.443,-0.0087,开放申购,开放赎回,
2024-10-16,1.2135,1.4535,-0.0027,开放申购,开放赎回,
2024-10-15,1.2168,1.4568,-0.0210999999999999,开放申购,开放赎回,
2024-10-14,1.243,1.483,0.0219,开放申购,开放赎回,
2024-10-11,1.2164,1.4564,-0.036,开放申购,开放赎回,
2024-10-10,1.2618,1.5018,-0.0065,开放申购,开放赎回,
2024-10-09,1.2701,1.5101,-0.069,开放申购,开放赎回,
2024-10-08,1.3643,1.6043,0.0678,开放申购,开放赎回,
2024-09-30,1.2777,1.5177,0.0916,开放申购,开放赎回,
2024-09-27,1.1705,1.4105,0.0472,开放申购,开放赎回,
2024-09-26,1.1177,1.3577,0.0387,开放申购,开放赎回,
2024-09-25,1.0761,1.3161,0.0066,开放申购,开放赎回,
2024-09-24,1.069,1.309,0.0403,开放申购,开放赎回,
2024-09-23,1.0276,1.2676,0.0002,开放申购,开放赎回,
2024-09-20,1.0274,1.2674,-0.0055,开放申购,开放赎回,
2024-09-19,1.0331,1.2731,0.0141,开放申购,开放赎回,
2024-09-18,1.0187,1.2587,0.0001,开放申购,开放赎回,
2024-09-13,1.0186,1.2586,-0.0102,开放申购,开放赎回,
2024-09-12,1.0291,1.2691,-0.0023,开放申购,开放赎回,
2024-09-11,1.0315,1.2715,-0.0015,开放申购,开放赎回,
2024-09-10,1.033,1.273,-0.0002,开放申购,开放赎回,
2024-09-09,1.0332,1.2732,-0.0073,开放申购,开放赎回,
2024-09-06,1.0408,1.2808,-0.0143,开放申购,开放赎回,
2024-09-05,1.0559,1.2959,0.0038,开放申购,开放赎回,
2024-09-04,1.0519,1.2919,-0.0044,开放申购,开放赎回,
2024-09-03,1.0565,1.2965,0.0098999999999999,开放申购,开放赎回,
2024-09-02,1.0461,1.2861,-0.0185,开放申购,开放赎回,
2024-08-30,1.0658,1.3058,0.0133,开放申购,开放赎回,
2024-08-29,1.0518,1.2918,0.0147,开放申购,开放赎回,
2024-08-28,1.0366,1.2766,0.0009,开放申购,开放赎回,
2024-08-27,1.0357,1.2757,-0.0097,开放申购,开放赎回,
2024-08-26,1.0458,1.2858,0.0003,开放申购,开放赎回,
2024-08-23,1.0455,1.2855,-0.0006,开放申购,开放赎回,
2024-08-22,1.0461,1.2861,-0.0112,开放申购,开放赎回,
2024-08-21,1.058,1.298,-0.0034,开放申购,开放赎回,
2024-08-20,1.0616,1.3016,-0.0158,开放申购,开放赎回,
2024-08-19,1.0786,1.3186,0.0029,开放申购,开放赎回,
2024-08-16,1.0755,1.3155,-0.0060999999999999,开放申购,开放赎回,
2024-08-15,1.0821,1.3221,0.0059,开放申购,开放赎回,
2024-08-14,1.0757,1.3157,-0.0123,开放申购,开放赎回,
2024-08-13,1.0891,1.3291,0.0032,开放申购,开放赎回,
2024-08-12,1.0856,1.3256,0.0016,开放申购,开放赎回,
2024-08-09,1.0839,1.3239,-0.0053,开放申购,开放赎回,
2024-08-08,1.0897,1.3297,0.0023,开放申购,开放赎回,
2024-08-07,1.0872,1.3272,-0.0001,开放申购,开放赎回,
2024-08-06,1.0873,1.3273,0.0092,开放申购,开放赎回,
2024-08-05,1.0774,1.3174,-0.0161,开放申购,开放赎回,
2024-08-02,1.095,1.335,-0.0106,开放申购,开放赎回,
2024-08-01,1.1067,1.3467,-0.0066,开放申购,开放赎回,
2024-07-31,1.114,1.354,0.0322,开放申购,开放赎回,
2024-07-30,1.0792,1.3192,-0.003,开放申购,开放赎回,
2024-07-29,1.0824,1.3224,-0.004,开放申购,开放赎回,
2024-07-26,1.0868,1.3268,0.0158,开放申购,开放赎回,
2024-07-25,1.0699,1.3099,-0.0008,开放申购,开放赎回,
2024-07-24,1.0708,1.3108,-0.0064,开放申购,开放赎回,
2024-07-23,1.0777,1.3177,-0.0266999999999999,开放申购,开放赎回,
2024-07-22,1.1073,1.3473,-0.0036,开放申购,开放赎回,
2024-07-19,1.1113,1.3513,-0.0032,开放申购,开放赎回,
2024-07-18,1.1149,1.3549,0.004,开放申购,开放赎回,
2024-07-17,1.1105,1.3505,-0.0101,开放申购,开放赎回,
2024-07-16,1.1218,1.3618,0.002,开放申购,开放赎回,
2024-07-15,1.1196,1.3596,-0.0024,开放申购,开放赎回,
2024-07-12,1.1223,1.3623,-0.0042,开放申购,开放赎回,
2024-07-11,1.127,1.367,0.0154,开放申购,开放赎回,
2024-07-10,1.1099,1.3499,-0.0095,开放申购,开放赎回,
2024-07-09,1.1205,1.3605,0.0177,开放申购,开放赎回,
2024-07-08,1.101,1.341,-0.0134,开放申购,开放赎回,
2024-07-05,1.116,1.356,0.0059,开放申购,开放赎回,
2024-07-04,1.1095,1.3495,-0.0116,开放申购,开放赎回,
2024-07-03,1.1225,1.3625,-0.008,开放申购,开放赎回,
2024-07-02,1.1315,1.3715,-0.0112,开放申购,开放赎回,
2024-07-01,1.1443,1.3843,0.0121,开放申购,开放赎回,
2024-06-30,1.1306,1.3706,-0.0001,开放申购,开放赎回,
2024-06-28,1.1307,1.3707,0.0058,开放申购,开放赎回,
2024-06-27,1.1242,1.3642,-0.0133,开放申购,开放赎回,
2024-06-26,1.1394,1.3794,0.0106,开放申购,开放赎回,
2024-06-25,1.1274,1.3674,-0.0049,开放申购,开放赎回,
2024-06-24,1.1329,1.3729,-0.016,开放申购,开放赎回,
2024-06-21,1.1513,1.3913,0.0052,开放申购,开放赎回,
2024-06-20,1.1454,1.3854,-0.0118,开放申购,开放赎回,
2024-06-19,1.1591,1.3991,-0.0089,开放申购,开放赎回,
2024-06-18,1.1695,1.4095,0.0039,开放申购,开放赎回,
2024-06-17,1.165,1.405,-0.001,开放申购,开放赎回,
2024-06-14,1.1662,1.4062,0.0031,开放申购,开放赎回,
2024-06-13,1.1626,1.4026,-0.0069,开放申购,开放赎回,
2024-06-12,1.1707,1.4107,0.003,开放申购,开放赎回,
2024-06-11,1.1672,1.4072,-0.0021,开放申购,开放赎回,
2024-06-07,1.1696,1.4096,-0.0017,开放申购,开放赎回,
2024-06-06,1.1716,1.4116,-0.0031,开放申购,开放赎回,
2024-06-05,1.1752,1.4152,-0.0108,开放申购,开放赎回,
2024-06-04,1.188,1.428,0.0124,开放申购,开放赎回,
2024-06-03,1.1735,1.4135,-0.0055,开放申购,开放赎回,
2024-05-31,1.18,1.42,-0.0004,开放申购,开放赎回,
2024-05-30,1.1805,1.4205,-0.0026,开放申购,开放赎回,
2024-05-29,1.1836,1.4236,0.0024,开放申购,开放赎回,
2024-05-28,1.1808,1.4208,-0.0089,开放申购,开放赎回,
2024-05-27,1.1914,1.4314,0.0092,开放申购,开放赎回,
2024-05-24,1.1805,1.4205,-0.0019,开放申购,开放赎回,
2024-05-23,1.1828,1.4228,-0.0138,开放申购,开放赎回,
2024-05-22,1.1994,1.4394,-0.0024,开放申购,开放赎回,
2024-05-21,1.2023,1.4423,-0.0054,开放申购,开放赎回,
2024-05-20,1.2088,1.4488,0.0042,开放申购,开放赎回,
2024-05-17,1.2037,1.4437,0.0092,开放申购,开放赎回,
2024-05-16,1.1927,1.4327,-0.0048,开放申购,开放赎回,
2024-05-15,1.1985,1.4385,-0.0079,开放申购,开放赎回,
2024-05-14,1.208,1.448,-0.0002,开放申购,开放赎回,
2024-05-13,1.2082,1.4482,-0.0025,开放申购,开放赎回,
2024-05-10,1.2112,1.4512,-0.0019,开放申购,开放赎回,
2024-05-09,1.2135,1.4535,0.0154,开放申购,开放赎回,
2024-05-08,1.1951,1.4351,-0.0103,开放申购,开放赎回,
2024-05-07,1.2075,1.4475,0.0011,开放申购,开放赎回,
2024-05-06,1.2062,1.4462,0.0141999999999999,开放申购,开放赎回,
2024-04-30,1.1893,1.4293,-0.0042,开放申购,开放赎回,
2024-04-29,1.1943,1.4343,0.0163,开放申购,开放赎回,
2024-04-26,1.1752,1.4152,0.0162,开放申购,开放赎回,
2024-04-25,1.1565,1.3965,0.0006,开放申购,开放赎回,
2024-04-24,1.1558,1.3958,0.0054,开放申购,开放赎回,
