date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.552,1.552,0.0054,开放申购,开放赎回,
2025-12-03,1.5437,1.5437,-0.0101,开放申购,开放赎回,
2025-12-02,1.5594,1.5594,0.0038,开放申购,开放赎回,
2025-12-01,1.5535,1.5535,0.0233,开放申购,开放赎回,
2025-11-28,1.5181,1.5181,0.0046,开放申购,开放赎回,
2025-11-27,1.5112,1.5112,-0.0015,开放申购,开放赎回,
2025-11-26,1.5135,1.5135,0.0474,开放申购,开放赎回,
2025-11-25,1.445,1.445,0.0362,开放申购,开放赎回,
2025-11-24,1.3945,1.3945,-0.0069999999999999,开放申购,开放赎回,
2025-11-21,1.4044,1.4044,-0.052,开放申购,开放赎回,
2025-11-20,1.4814,1.4814,0.0011,开放申购,开放赎回,
2025-11-19,1.4797,1.4797,0.0040999999999999,开放申购,开放赎回,
2025-11-18,1.4736,1.4736,-0.0012,开放申购,开放赎回,
2025-11-17,1.4754,1.4754,0.0084,开放申购,开放赎回,
2025-11-14,1.4631,1.4631,-0.0332,开放申购,开放赎回,
2025-11-13,1.5134,1.5134,-0.0008,开放申购,开放赎回,
2025-11-12,1.5146,1.5146,0.0044,开放申购,开放赎回,
2025-11-11,1.508,1.508,-0.0258,开放申购,开放赎回,
2025-11-10,1.548,1.548,-0.0113999999999999,开放申购,开放赎回,
2025-11-07,1.5658,1.5658,-0.0173,开放申购,开放赎回,
2025-11-06,1.5934,1.5934,0.0242,开放申购,开放赎回,
2025-11-05,1.5557,1.5557,-0.0015,开放申购,开放赎回,
2025-11-04,1.558,1.558,-0.0144,开放申购,开放赎回,
2025-11-03,1.5808,1.5808,0.0084,开放申购,开放赎回,
2025-10-31,1.5677,1.5677,-0.044,开放申购,开放赎回,
2025-10-30,1.6399,1.6399,-0.0316,开放申购,开放赎回,
2025-10-29,1.6934,1.6934,0.0123,开放申购,开放赎回,
2025-10-28,1.6728,1.6728,0.004,开放申购,开放赎回,
2025-10-27,1.6662,1.6662,0.0461,开放申购,开放赎回,
2025-10-24,1.5928,1.5928,0.0515,开放申购,开放赎回,
2025-10-23,1.5148,1.5148,-0.0178,开放申购,开放赎回,
2025-10-22,1.5422,1.5422,-0.0091,开放申购,开放赎回,
2025-10-21,1.5563,1.5563,0.0605,开放申购,开放赎回,
2025-10-20,1.4675,1.4675,0.0296,开放申购,开放赎回,
2025-10-17,1.4253,1.4253,-0.0387,开放申购,开放赎回,
2025-10-16,1.4827,1.4827,0.0068,开放申购,开放赎回,
2025-10-15,1.4727,1.4727,0.0285,开放申购,开放赎回,
2025-10-14,1.4319,1.4319,-0.0532,开放申购,开放赎回,
2025-10-13,1.5123,1.5123,-0.0185,开放申购,开放赎回,
2025-10-10,1.5408,1.5408,-0.0319,开放申购,开放赎回,
2025-10-09,1.5916,1.5916,0.0109,开放申购,开放赎回,
2025-09-30,1.5745,1.5745,-0.0095,开放申购,开放赎回,
2025-09-29,1.5896,1.5896,0.0210999999999999,开放申购,开放赎回,
2025-09-26,1.5567,1.5567,-0.0372,开放申购,开放赎回,
2025-09-25,1.6169,1.6169,0.0144999999999999,开放申购,开放赎回,
2025-09-24,1.5938,1.5938,0.0032,开放申购,开放赎回,
2025-09-23,1.5887,1.5887,0.0056,开放申购,开放赎回,
2025-09-22,1.5799,1.5799,0.0268,开放申购,开放赎回,
2025-09-19,1.5387,1.5387,0.0108,开放申购,开放赎回,
2025-09-18,1.5222,1.5222,0.0134,开放申购,开放赎回,
2025-09-17,1.5021,1.5021,0.0038,开放申购,开放赎回,
2025-09-16,1.4964,1.4964,0.0048,开放申购,开放赎回,
2025-09-15,1.4893,1.4893,-0.0093999999999999,开放申购,开放赎回,
2025-09-12,1.5034,1.5034,-0.0079,开放申购,开放赎回,
2025-09-11,1.5154,1.5154,0.0877,开放申购,开放赎回,
2025-09-10,1.3932,1.3932,0.0375999999999999,开放申购,开放赎回,
2025-09-09,1.3427,1.3427,-0.0217,开放申购,开放赎回,
2025-09-08,1.3725,1.3725,-0.0311,开放申购,开放赎回,
2025-09-05,1.4166,1.4166,0.0587,开放申购,开放赎回,
2025-09-04,1.338,1.338,-0.0726,开放申购,开放赎回,
2025-09-03,1.4427,1.4427,0.0116,开放申购,开放赎回,
2025-09-02,1.4262,1.4262,-0.0503,开放申购,开放赎回,
2025-09-01,1.5017,1.5017,0.0446,开放申购,开放赎回,
2025-08-29,1.4376,1.4376,0.0103,开放申购,开放赎回,
2025-08-28,1.423,1.423,0.0677,开放申购,开放赎回,
2025-08-27,1.3328,1.3328,0.0132,开放申购,开放赎回,
2025-08-26,1.3155,1.3155,-0.0011,开放申购,开放赎回,
2025-08-25,1.3169,1.3169,0.0444,开放申购,开放赎回,
2025-08-22,1.2609,1.2609,0.0368,开放申购,开放赎回,
2025-08-21,1.2162,1.2162,-0.0016,开放申购,开放赎回,
2025-08-20,1.2182,1.2182,0.0088,开放申购,开放赎回,
2025-08-19,1.2076,1.2076,0.019,开放申购,开放赎回,
2025-08-18,1.1851,1.1851,0.0354,开放申购,开放赎回,
2025-08-15,1.1446,1.1446,0.0085,开放申购,开放赎回,
2025-08-14,1.135,1.135,-0.0212,开放申购,开放赎回,
2025-08-13,1.1596,1.1596,0.0516,开放申购,开放赎回,
2025-08-12,1.1027,1.1027,0.0239,开放申购,开放赎回,
2025-08-11,1.077,1.077,0.0256,开放申购,开放赎回,
2025-08-08,1.0501,1.0501,-0.004,开放申购,开放赎回,
2025-08-07,1.0543,1.0543,-0.0009,开放申购,开放赎回,
2025-08-06,1.0553,1.0553,0.0037,开放申购,开放赎回,
2025-08-05,1.0514,1.0514,0.0056999999999999,开放申购,开放赎回,
2025-08-04,1.0454,1.0454,-0.0017,开放申购,开放赎回,
2025-08-01,1.0472,1.0472,-0.0184,开放申购,开放赎回,
2025-07-31,1.0668,1.0668,0.0044,开放申购,开放赎回,
2025-07-30,1.0621,1.0621,-0.0011,开放申购,开放赎回,
2025-07-29,1.0633,1.0633,0.0298,开放申购,开放赎回,
2025-07-28,1.0325,1.0325,0.0187,开放申购,开放赎回,
2025-07-25,1.0135,1.0135,0.0033,开放申购,开放赎回,
2025-07-24,1.0102,1.0102,0.0069,开放申购,开放赎回,
2025-07-23,1.0033,1.0033,-0.0058,开放申购,开放赎回,
2025-07-22,1.0092,1.0092,-0.0045,开放申购,开放赎回,
2025-07-21,1.0138,1.0138,0.0032,开放申购,开放赎回,
2025-07-18,1.0106,1.0106,-0.0068,开放申购,开放赎回,
2025-07-17,1.0175,1.0175,0.0415,开放申购,开放赎回,
2025-07-16,0.977,0.977,-0.0045,开放申购,开放赎回,
2025-07-15,0.9814,0.9814,0.051,开放申购,开放赎回,
2025-07-14,0.9338,0.9338,0.0039,开放申购,开放赎回,
2025-07-11,0.9302,0.9302,-0.0056999999999999,开放申购,开放赎回,
2025-07-10,0.9355,0.9355,0.0006,开放申购,开放赎回,
2025-07-09,0.9349,0.9349,0.0016,开放申购,开放赎回,
2025-07-08,0.9334,0.9334,0.0385999999999999,开放申购,开放赎回,
2025-07-07,0.8987,0.8987,-0.0134,开放申购,开放赎回,
2025-07-04,0.9109,0.9109,-0.0042,开放申购,开放赎回,
2025-07-03,0.9147,0.9147,0.0301,开放申购,开放赎回,
2025-07-02,0.888,0.888,-0.0231,开放申购,开放赎回,
2025-07-01,0.909,0.909,0.0018,开放申购,开放赎回,
2025-06-30,0.9074,0.9074,0.0172,开放申购,开放赎回,
2025-06-27,0.8921,0.8921,0.0204999999999999,开放申购,开放赎回,
2025-06-26,0.8742,0.8742,0.0039,开放申购,开放赎回,
2025-06-25,0.8708,0.8708,0.0128,开放申购,开放赎回,
2025-06-24,0.8598,0.8598,0.0132,开放申购,开放赎回,
2025-06-23,0.8486,0.8486,-0.0007,开放申购,开放赎回,
2025-06-20,0.8492,0.8492,-0.0104,开放申购,开放赎回,
2025-06-19,0.8581,0.8581,-0.0066,开放申购,开放赎回,
2025-06-18,0.8638,0.8638,0.0206,开放申购,开放赎回,
2025-06-17,0.8464,0.8464,-0.0012,开放申购,开放赎回,
2025-06-16,0.8474,0.8474,0.019,开放申购,开放赎回,
2025-06-13,0.8316,0.8316,-0.0093,开放申购,开放赎回,
2025-06-12,0.8394,0.8394,0.0107,开放申购,开放赎回,
2025-06-11,0.8305,0.8305,0.0034,开放申购,开放赎回,
2025-06-10,0.8277,0.8277,-0.015,开放申购,开放赎回,
2025-06-09,0.8403,0.8403,0.0109,开放申购,开放赎回,
2025-06-06,0.8312,0.8312,0.0027,开放申购,开放赎回,
2025-06-05,0.829,0.829,0.0296,开放申购,开放赎回,
2025-06-04,0.8052,0.8052,0.0229,开放申购,开放赎回,
2025-06-03,0.7872,0.7872,-0.0042,开放申购,开放赎回,
2025-05-30,0.7905,0.7905,-0.0141,开放申购,开放赎回,
2025-05-29,0.8018,0.8018,0.0260999999999999,开放申购,开放赎回,
2025-05-28,0.7814,0.7814,0.0066,开放申购,开放赎回,
2025-05-27,0.7763,0.7763,-0.0163,开放申购,开放赎回,
2025-05-26,0.7892,0.7892,0.006,开放申购,开放赎回,
2025-05-23,0.7845,0.7845,-0.0161,开放申购,开放赎回,
2025-05-22,0.7973,0.7973,-0.0060999999999999,开放申购,开放赎回,
2025-05-21,0.8022,0.8022,-0.0046999999999999,开放申购,开放赎回,
2025-05-20,0.806,0.806,0.0046999999999999,开放申购,开放赎回,
2025-05-19,0.8022,0.8022,-0.0040999999999999,开放申购,开放赎回,
2025-05-16,0.8055,0.8055,0.0045,开放申购,开放赎回,
2025-05-15,0.8019,0.8019,-0.0243,开放申购,开放赎回,
2025-05-14,0.8219,0.8219,0.0038,开放申购,开放赎回,
2025-05-13,0.8188,0.8188,-0.0069999999999999,开放申购,开放赎回,
2025-05-12,0.8246,0.8246,0.0265,开放申购,开放赎回,
2025-05-09,0.8033,0.8033,-0.0169,开放申购,开放赎回,
2025-05-08,0.8171,0.8171,0.0278,开放申购,开放赎回,
2025-05-07,0.795,0.795,-0.0015,开放申购,开放赎回,
2025-05-06,0.7962,0.7962,0.0308,开放申购,开放赎回,
2025-04-30,0.7724,0.7724,0.0113,开放申购,开放赎回,
2025-04-29,0.7638,0.7638,0.0034999999999999,开放申购,开放赎回,
2025-04-28,0.7611,0.7611,-0.0118,开放申购,开放赎回,
2025-04-25,0.7702,0.7702,0.0163999999999999,开放申购,开放赎回,
2025-04-24,0.7578,0.7578,-0.0179,开放申购,开放赎回,
2025-04-23,0.7716,0.7716,0.0231,开放申购,开放赎回,
2025-04-22,0.7542,0.7542,-0.011,开放申购,开放赎回,
2025-04-21,0.7626,0.7626,0.0176,开放申购,开放赎回,
2025-04-18,0.7494,0.7494,0.0137,开放申购,开放赎回,
2025-04-17,0.7393,0.7393,-0.0032,开放申购,开放赎回,
2025-04-16,0.7417,0.7417,-0.0192,开放申购,开放赎回,
2025-04-15,0.7562,0.7562,-0.0115,开放申购,开放赎回,
2025-04-14,0.765,0.765,0.0059,开放申购,开放赎回,
2025-04-11,0.7605,0.7605,0.0189,开放申购,开放赎回,
2025-04-10,0.7464,0.7464,0.0387,开放申购,开放赎回,
2025-04-09,0.7186,0.7186,0.0157,开放申购,开放赎回,
2025-04-08,0.7075,0.7075,-0.036,开放申购,开放赎回,
2025-04-07,0.7339,0.7339,-0.1094999999999999,开放申购,开放赎回,
2025-04-03,0.8241,0.8241,-0.0411,开放申购,开放赎回,
2025-04-02,0.8594,0.8594,0.0039,开放申购,开放赎回,
2025-04-01,0.8561,0.8561,-0.0023,开放申购,开放赎回,
2025-03-31,0.8581,0.8581,-0.0022,开放申购,开放赎回,
2025-03-28,0.86,0.86,-0.0016,开放申购,开放赎回,
2025-03-27,0.8614,0.8614,-0.0036,开放申购,开放赎回,
2025-03-26,0.8645,0.8645,-0.0027,开放申购,开放赎回,
2025-03-25,0.8668,0.8668,-0.0177,开放申购,开放赎回,
2025-03-24,0.8824,0.8824,0.0046999999999999,开放申购,开放赎回,
2025-03-21,0.8783,0.8783,-0.0204999999999999,开放申购,开放赎回,
2025-03-20,0.8967,0.8967,-0.0095,开放申购,开放赎回,
2025-03-19,0.9053,0.9053,-0.0197999999999999,开放申购,开放赎回,
2025-03-18,0.9236,0.9236,0.0147,开放申购,开放赎回,
2025-03-17,0.9102,0.9102,-0.0008,开放申购,开放赎回,
2025-03-14,0.9109,0.9109,0.0233999999999999,开放申购,开放赎回,
2025-03-13,0.8901,0.8901,-0.0191,开放申购,开放赎回,
2025-03-12,0.9074,0.9074,0.0098999999999999,开放申购,开放赎回,
2025-03-11,0.8985,0.8985,-0.0033,开放申购,开放赎回,
2025-03-10,0.9015,0.9015,-0.0032,开放申购,开放赎回,
2025-03-07,0.9044,0.9044,-0.0149,开放申购,开放赎回,
2025-03-06,0.9181,0.9181,0.0197999999999999,开放申购,开放赎回,
2025-03-05,0.9003,0.9003,0.009,开放申购,开放赎回,
2025-03-04,0.8923,0.8923,0.0101,开放申购,开放赎回,
2025-03-03,0.8834,0.8834,-0.0181,开放申购,开放赎回,
2025-02-28,0.8997,0.8997,-0.0473,开放申购,开放赎回,
2025-02-27,0.9444,0.9444,-0.0246,开放申购,开放赎回,
2025-02-26,0.9682,0.9682,0.0011,开放申购,开放赎回,
2025-02-25,0.9671,0.9671,-0.0081999999999999,开放申购,开放赎回,
2025-02-24,0.9751,0.9751,-0.0101,开放申购,开放赎回,
2025-02-21,0.985,0.985,0.0375999999999999,开放申购,开放赎回,
2025-02-20,0.9493,0.9493,0.0070999999999999,开放申购,开放赎回,
2025-02-19,0.9426,0.9426,0.0191,开放申购,开放赎回,
2025-02-18,0.9249,0.9249,-0.0223,开放申购,开放赎回,
2025-02-17,0.946,0.946,0.0237999999999999,开放申购,开放赎回,
2025-02-14,0.924,0.924,0.0066,开放申购,开放赎回,
2025-02-13,0.9179,0.9179,-0.0289,开放申购,开放赎回,
2025-02-12,0.9452,0.9452,0.0229,开放申购,开放赎回,
2025-02-11,0.924,0.924,-0.0004,开放申购,开放赎回,
2025-02-10,0.9244,0.9244,0.0039,开放申购,开放赎回,
2025-02-07,0.9208,0.9208,0.0192999999999999,开放申购,开放赎回,
2025-02-06,0.9034,0.9034,0.0343,开放申购,开放赎回,
2025-02-05,0.8734,0.8734,-0.0181,开放申购,开放赎回,
2025-01-27,0.8895,0.8895,-0.0452,开放申购,开放赎回,
2025-01-24,0.9316,0.9316,0.0241,开放申购,开放赎回,
2025-01-23,0.9097,0.9097,-0.0189,开放申购,开放赎回,
2025-01-22,0.9272,0.9272,0.0202,开放申购,开放赎回,
2025-01-21,0.9088,0.9088,0.0237999999999999,开放申购,开放赎回,
2025-01-20,0.8877,0.8877,0.0159,开放申购,开放赎回,
2025-01-17,0.8738,0.8738,0.0111,开放申购,开放赎回,
2025-01-16,0.8642,0.8642,0.0123,开放申购,开放赎回,
2025-01-15,0.8537,0.8537,-0.0143,开放申购,开放赎回,
2025-01-14,0.8661,0.8661,0.0458999999999999,开放申购,开放赎回,
2025-01-13,0.8281,0.8281,-0.0055,开放申购,开放赎回,
2025-01-10,0.8327,0.8327,-0.0277,开放申购,开放赎回,
2025-01-09,0.8564,0.8564,0.0118,开放申购,开放赎回,
2025-01-08,0.8464,0.8464,-0.0092,开放申购,开放赎回,
2025-01-07,0.8543,0.8543,0.0313,开放申购,开放赎回,
2025-01-06,0.8284,0.8284,-0.0042,开放申购,开放赎回,
2025-01-03,0.8319,0.8319,-0.0207,开放申购,开放赎回,
2025-01-02,0.8495,0.8495,-0.0349,开放申购,开放赎回,
2024-12-31,0.8802,0.8802,-0.0332,开放申购,开放赎回,
2024-12-30,0.9104,0.9104,-0.0052,开放申购,开放赎回,
2024-12-27,0.9152,0.9152,-0.0173,开放申购,开放赎回,
2024-12-26,0.9313,0.9313,0.0412999999999999,开放申购,开放赎回,
2024-12-25,0.8944,0.8944,0.0016,开放申购,开放赎回,
2024-12-24,0.893,0.893,0.0093,开放申购,开放赎回,
2024-12-23,0.8848,0.8848,-0.0182,开放申购,开放赎回,
2024-12-20,0.9012,0.9012,0.0018,开放申购,开放赎回,
2024-12-19,0.8996,0.8996,0.0349,开放申购,开放赎回,
2024-12-18,0.8693,0.8693,0.01,开放申购,开放赎回,
2024-12-17,0.8607,0.8607,0.0058,开放申购,开放赎回,
2024-12-16,0.8557,0.8557,-0.0056,开放申购,开放赎回,
2024-12-13,0.8605,0.8605,-0.0141,开放申购,开放赎回,
2024-12-12,0.8728,0.8728,0.0074,开放申购,开放赎回,
2024-12-11,0.8664,0.8664,0.0168,开放申购,开放赎回,
2024-12-10,0.8521,0.8521,0.0070999999999999,开放申购,开放赎回,
2024-12-09,0.8461,0.8461,-0.0131,开放申购,开放赎回,
2024-12-06,0.8573,0.8573,0.0131,开放申购,开放赎回,
2024-12-05,0.8462,0.8462,0.0092,开放申购,开放赎回,
2024-12-04,0.8385,0.8385,-0.0124,开放申购,开放赎回,
2024-12-03,0.849,0.849,-0.0108,开放申购,开放赎回,
2024-12-02,0.8583,0.8583,0.0233999999999999,开放申购,开放赎回,
2024-11-29,0.8387,0.8387,0.0146,开放申购,开放赎回,
2024-11-28,0.8266,0.8266,-0.0165,开放申购,开放赎回,
2024-11-27,0.8405,0.8405,0.027,开放申购,开放赎回,
2024-11-26,0.8184,0.8184,0.001,开放申购,开放赎回,
2024-11-25,0.8176,0.8176,-0.0199,开放申购,开放赎回,
2024-11-22,0.8342,0.8342,-0.0329,开放申购,开放赎回,
2024-11-21,0.8626,0.8626,-0.0086,开放申购,开放赎回,
2024-11-20,0.8701,0.8701,0.0096,开放申购,开放赎回,
2024-11-19,0.8618,0.8618,0.0197999999999999,开放申购,开放赎回,
2024-11-18,0.8451,0.8451,-0.0336,开放申购,开放赎回,
2024-11-15,0.8745,0.8745,-0.0288,开放申购,开放赎回,
2024-11-14,0.9004,0.9004,-0.0407,开放申购,开放赎回,
2024-11-13,0.9386,0.9386,0.0137,开放申购,开放赎回,
2024-11-12,0.9259,0.9259,-0.0116999999999999,开放申购,开放赎回,
2024-11-11,0.9369,0.9369,0.0351,开放申购,开放赎回,
2024-11-08,0.9051,0.9051,0.0054,开放申购,开放赎回,
2024-11-07,0.9002,0.9002,0.0106,开放申购,开放赎回,
2024-11-06,0.8908,0.8908,-0.0138,开放申购,开放赎回,
2024-11-05,0.9033,0.9033,0.032,开放申购,开放赎回,
2024-11-04,0.8753,0.8753,0.0229,开放申购,开放赎回,
2024-11-01,0.8557,0.8557,-0.0268,开放申购,开放赎回,
2024-10-31,0.8793,0.8793,0.0038,开放申购,开放赎回,
2024-10-30,0.876,0.876,-0.0034,开放申购,开放赎回,
2024-10-29,0.879,0.879,-0.0069,开放申购,开放赎回,
2024-10-28,0.8851,0.8851,-0.0069999999999999,开放申购,开放赎回,
2024-10-25,0.8913,0.8913,0.0064,开放申购,开放赎回,
2024-10-24,0.8856,0.8856,-0.0011,开放申购,开放赎回,
2024-10-23,0.8866,0.8866,-0.0172,开放申购,开放赎回,
2024-10-22,0.9021,0.9021,0.0034,开放申购,开放赎回,
2024-10-21,0.899,0.899,0.0154,开放申购,开放赎回,
2024-10-18,0.8854,0.8854,0.0655,开放申购,开放赎回,
2024-10-17,0.831,0.831,0.0048,开放申购,开放赎回,
2024-10-16,0.827,0.827,-0.0279999999999999,开放申购,开放赎回,
2024-10-15,0.8508,0.8508,-0.0191,开放申购,开放赎回,
2024-10-14,0.8674,0.8674,0.0277,开放申购,开放赎回,
2024-10-11,0.844,0.844,-0.0381,开放申购,开放赎回,
2024-10-10,0.8774,0.8774,-0.0139,开放申购,开放赎回,
2024-10-09,0.8898,0.8898,-0.062,开放申购,开放赎回,
2024-10-08,0.9486,0.9486,0.1026,开放申购,开放赎回,
2024-09-30,0.8603,0.8603,0.1051,开放申购,开放赎回,
2024-09-27,0.7785,0.7785,0.0553,开放申购,开放赎回,
2024-09-26,0.7377,0.7377,0.0279,开放申购,开放赎回,
2024-09-25,0.7177,0.7177,-0.0004,开放申购,开放赎回,
2024-09-24,0.718,0.718,0.0525,开放申购,开放赎回,
2024-09-23,0.6822,0.6822,0.0031,开放申购,开放赎回,
2024-09-20,0.6801,0.6801,0.0024,开放申购,开放赎回,
2024-09-19,0.6785,0.6785,-0.0001,开放申购,开放赎回,
2024-09-18,0.6786,0.6786,-0.0127,开放申购,开放赎回,
2024-09-13,0.6873,0.6873,0.0115,开放申购,开放赎回,
2024-09-12,0.6795,0.6795,-0.0015,开放申购,开放赎回,
2024-09-11,0.6805,0.6805,-0.0056,开放申购,开放赎回,
2024-09-10,0.6843,0.6843,0.0139,开放申购,开放赎回,
2024-09-09,0.6749,0.6749,-0.0021,开放申购,开放赎回,
2024-09-06,0.6763,0.6763,-0.023,开放申购,开放赎回,
2024-09-05,0.6922,0.6922,0.0038,开放申购,开放赎回,
2024-09-04,0.6896,0.6896,-0.0139999999999999,开放申购,开放赎回,
2024-09-03,0.6994,0.6994,0.0093999999999999,开放申购,开放赎回,
2024-09-02,0.6929,0.6929,-0.0316,开放申购,开放赎回,
2024-08-30,0.7155,0.7155,0.0346,开放申购,开放赎回,
2024-08-29,0.6916,0.6916,-0.0014,开放申购,开放赎回,
2024-08-28,0.6926,0.6926,0.003,开放申购,开放赎回,
2024-08-27,0.6905,0.6905,-0.0192,开放申购,开放赎回,
2024-08-26,0.704,0.704,-0.0111,开放申购,开放赎回,
2024-08-23,0.7119,0.7119,-0.0013,开放申购,开放赎回,
2024-08-22,0.7128,0.7128,-0.0118,开放申购,开放赎回,
2024-08-21,0.7213,0.7213,0.004,开放申购,开放赎回,
2024-08-20,0.7184,0.7184,-0.0103,开放申购,开放赎回,
2024-08-19,0.7259,0.7259,-0.0008,开放申购,开放赎回,
2024-08-16,0.7265,0.7265,0.0093,开放申购,开放赎回,
2024-08-15,0.7198,0.7198,0.0021,开放申购,开放赎回,
2024-08-14,0.7183,0.7183,-0.0053,开放申购,开放赎回,
2024-08-13,0.7221,0.7221,0.0113,开放申购,开放赎回,
2024-08-12,0.714,0.714,-0.0024,开放申购,开放赎回,
2024-08-09,0.7157,0.7157,0.0086,开放申购,开放赎回,
2024-08-08,0.7096,0.7096,-0.0040999999999999,开放申购,开放赎回,
2024-08-07,0.7125,0.7125,-0.0028,开放申购,开放赎回,
2024-08-06,0.7145,0.7145,0.0187999999999999,开放申购,开放赎回,
2024-08-05,0.7013,0.7013,-0.0526,开放申购,开放赎回,
2024-08-02,0.7402,0.7402,-0.0372,开放申购,开放赎回,
2024-08-01,0.7688,0.7688,-0.0014,开放申购,开放赎回,
2024-07-31,0.7699,0.7699,0.0266999999999999,开放申购,开放赎回,
2024-07-30,0.7499,0.7499,-0.0083,开放申购,开放赎回,
2024-07-29,0.7562,0.7562,0.0060999999999999,开放申购,开放赎回,
2024-07-26,0.7516,0.7516,0.0153,开放申购,开放赎回,
2024-07-25,0.7403,0.7403,-0.0243,开放申购,开放赎回,
2024-07-24,0.7587,0.7587,-0.0107,开放申购,开放赎回,
2024-07-23,0.7669,0.7669,-0.0286,开放申购,开放赎回,
2024-07-22,0.7895,0.7895,-0.0011,开放申购,开放赎回,
2024-07-19,0.7904,0.7904,-0.0065,开放申购,开放赎回,
2024-07-18,0.7956,0.7956,-0.0102,开放申购,开放赎回,
2024-07-17,0.8038,0.8038,-0.0289999999999999,开放申购,开放赎回,
2024-07-16,0.8278,0.8278,0.0239,开放申购,开放赎回,
2024-07-15,0.8085,0.8085,-0.0056999999999999,开放申购,开放赎回,
2024-07-12,0.8131,0.8131,-0.018,开放申购,开放赎回,
2024-07-11,0.828,0.828,0.0056,开放申购,开放赎回,
2024-07-10,0.8234,0.8234,0.0138,开放申购,开放赎回,
2024-07-09,0.8122,0.8122,0.0498,开放申购,开放赎回,
2024-07-08,0.7737,0.7737,-0.0017,开放申购,开放赎回,
2024-07-05,0.775,0.775,0.0,开放申购,开放赎回,
2024-07-04,0.775,0.775,-0.004,开放申购,开放赎回,
2024-07-03,0.7781,0.7781,-0.0089,开放申购,开放赎回,
2024-07-02,0.7851,0.7851,-0.0098,开放申购,开放赎回,
2024-07-01,0.7929,0.7929,0.0083,开放申购,开放赎回,
2024-06-30,0.7864,0.7864,0.0,开放申购,开放赎回,
2024-06-28,0.7864,0.7864,0.0179,开放申购,开放赎回,
2024-06-27,0.7726,0.7726,-0.0127,开放申购,开放赎回,
2024-06-26,0.7825,0.7825,0.0311,开放申购,开放赎回,
2024-06-25,0.7589,0.7589,-0.0263,开放申购,开放赎回,
2024-06-24,0.7794,0.7794,-0.021,开放申购,开放赎回,
2024-06-21,0.7961,0.7961,0.0043,开放申购,开放赎回,
2024-06-20,0.7927,0.7927,-0.0152,开放申购,开放赎回,
2024-06-19,0.8049,0.8049,-0.0096,开放申购,开放赎回,
2024-06-18,0.8127,0.8127,0.0191,开放申购,开放赎回,
2024-06-17,0.7975,0.7975,0.0210999999999999,开放申购,开放赎回,
2024-06-14,0.781,0.781,0.0329,开放申购,开放赎回,
2024-06-13,0.7561,0.7561,0.0144999999999999,开放申购,开放赎回,
2024-06-12,0.7453,0.7453,0.0124,开放申购,开放赎回,
2024-06-11,0.7362,0.7362,0.0098999999999999,开放申购,开放赎回,
2024-06-07,0.729,0.729,-0.0210999999999999,开放申购,开放赎回,
2024-06-06,0.7447,0.7447,0.0107,开放申购,开放赎回,
2024-06-05,0.7368,0.7368,-0.0051,开放申购,开放赎回,
2024-06-04,0.7406,0.7406,0.0024,开放申购,开放赎回,
2024-06-03,0.7388,0.7388,0.0219,开放申购,开放赎回,
