date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-11,6.969,8.469,0.0189,暂停申购,开放赎回,
2025-04-10,6.84,8.34,-0.0415,暂停申购,开放赎回,
2025-04-09,7.136,8.636,0.1188,暂停申购,开放赎回,
2025-04-08,6.378,7.878,-0.018500000000000003,暂停申购,开放赎回,
2025-04-07,6.498,7.998,-0.0591,暂停申购,开放赎回,
2025-04-03,6.906,8.406,-0.0535,暂停申购,开放赎回,
2025-04-02,7.296,8.796,0.0079,暂停申购,开放赎回,
2025-04-01,7.239,8.739,0.0084,暂停申购,开放赎回,
2025-03-31,7.179,8.679,0.0,暂停申购,开放赎回,
2025-03-28,7.179,8.679,-0.0264,暂停申购,开放赎回,
2025-03-27,7.374,8.874,-0.0060999999999999995,暂停申购,开放赎回,
2025-03-26,7.419,8.919,-0.0187,暂停申购,开放赎回,
2025-03-25,7.56,9.06,0.0055000000000000005,暂停申购,开放赎回,
2025-03-24,7.519,9.019,0.0216,暂停申购,开放赎回,
2025-03-21,7.36,8.86,0.004,暂停申购,开放赎回,
2025-03-20,7.331,8.831,-0.0023,暂停申购,开放赎回,
2025-03-19,7.348,8.848,0.0125,暂停申购,开放赎回,
2025-03-18,7.257,8.757,-0.0161,暂停申购,开放赎回,
2025-03-17,7.376,8.876,0.005,暂停申购,开放赎回,
2025-03-14,7.339,8.839,0.024900000000000002,暂停申购,开放赎回,
2025-03-13,7.161,8.661,-0.0184,暂停申购,开放赎回,
2025-03-12,7.295,8.795,0.0108,暂停申购,开放赎回,
2025-03-11,7.217,8.717,-0.0026,暂停申购,开放赎回,
2025-03-10,7.236,8.736,-0.0383,暂停申购,开放赎回,
2025-03-07,7.524,9.024,0.0076,暂停申购,开放赎回,
2025-03-06,7.467,8.967,-0.0281,暂停申购,开放赎回,
2025-03-05,7.683,9.183,0.0131,暂停申购,开放赎回,
2025-03-04,7.584,9.084,-0.0034999999999999996,暂停申购,开放赎回,
2025-03-03,7.611,9.111,-0.022000000000000002,暂停申购,开放赎回,
2025-02-28,7.782,9.282,0.0161,暂停申购,开放赎回,
2025-02-27,7.659,9.159,-0.0277,暂停申购,开放赎回,
2025-02-26,7.877,9.377,0.0022,暂停申购,开放赎回,
2025-02-25,7.86,9.36,-0.0124,暂停申购,开放赎回,
2025-02-24,7.959,9.459,-0.011899999999999999,暂停申购,开放赎回,
2025-02-21,8.055,9.555,-0.021,暂停申购,开放赎回,
2025-02-20,8.228,9.728,-0.0046,暂停申购,开放赎回,
2025-02-19,8.266,9.766,0.0006,暂停申购,开放赎回,
2025-02-18,8.261,9.761,0.0021,暂停申购,开放赎回,
2025-02-17,8.244,9.744,-0.0001,暂停申购,暂停赎回,
2025-02-14,8.245,9.745,0.0037,暂停申购,开放赎回,
2025-02-13,8.215,9.715,0.0144,暂停申购,开放赎回,
2025-02-12,8.098,9.598,0.001,暂停申购,开放赎回,
2025-02-11,8.09,9.59,-0.0027,暂停申购,开放赎回,
2025-02-10,8.112,9.612,0.012199999999999999,暂停申购,开放赎回,
2025-02-07,8.014,9.514,-0.0129,暂停申购,开放赎回,
2025-02-06,8.119,9.619,0.0052,暂停申购,开放赎回,
2025-02-05,8.077,9.577,0.0245,暂停申购,开放赎回,
2025-01-27,7.884,9.384,-0.0297,暂停申购,开放赎回,
2025-01-24,8.125,9.625,-0.0058,暂停申购,开放赎回,
2025-01-23,8.172,9.672,0.0022,暂停申购,开放赎回,
2025-01-22,8.154,9.654,0.013000000000000001,暂停申购,开放赎回,
2025-01-21,8.049,9.549,0.0036,暂停申购,开放赎回,
2025-01-20,8.02,9.52,-0.0001,暂停申购,暂停赎回,
2025-01-17,8.021,9.521,0.0166,暂停申购,开放赎回,
2025-01-16,7.89,9.39,-0.0059,暂停申购,开放赎回,
2025-01-15,7.937,9.437,0.0232,暂停申购,开放赎回,
2025-01-14,7.757,9.257,-0.0014000000000000002,暂停申购,开放赎回,
2025-01-13,7.768,9.268,-0.0032,暂停申购,开放赎回,
2025-01-10,7.793,9.293,-0.0168,暂停申购,开放赎回,
2025-01-09,7.926,9.426,0.0,暂停申购,暂停赎回,每份派现金1.0000元
2025-01-08,8.926,9.426,0.0003,暂停申购,开放赎回,
2025-01-07,8.923,9.423,-0.0179,暂停申购,开放赎回,
2025-01-06,9.086,9.586,0.0109,暂停申购,开放赎回,
2025-01-03,8.988,9.488,0.0167,暂停申购,开放赎回,
2025-01-02,8.84,9.34,-0.002,暂停申购,开放赎回,
2024-12-31,8.858,9.358,-0.0088,暂停申购,开放赎回,
2024-12-30,8.937,9.437,-0.0134,暂停申购,开放赎回,
2024-12-27,9.058,9.558,-0.0137,暂停申购,开放赎回,
2024-12-26,9.184,9.684,-0.0005,暂停申购,开放赎回,
2024-12-25,9.189,9.689,-0.0001,暂停申购,暂停赎回,
2024-12-24,9.19,9.69,0.0143,暂停申购,开放赎回,
2024-12-23,9.06,9.56,0.0109,暂停申购,开放赎回,
2024-12-20,8.962,9.462,0.0084,暂停申购,开放赎回,
2024-12-19,8.887,9.387,-0.0046,暂停申购,开放赎回,
2024-12-18,8.928,9.428,-0.0363,暂停申购,开放赎回,
2024-12-17,9.264,9.764,-0.0042,暂停申购,开放赎回,
2024-12-16,9.303,9.803,0.0146,暂停申购,开放赎回,
2024-12-13,9.169,9.669,0.0079,暂停申购,开放赎回,
2024-12-12,9.097,9.597,-0.0063,暂停申购,开放赎回,
2024-12-11,9.155,9.655,0.0178,暂停申购,开放赎回,
2024-12-10,8.995,9.495,-0.0032,暂停申购,开放赎回,
2024-12-09,9.024,9.524,-0.008,暂停申购,开放赎回,
2024-12-06,9.097,9.597,0.0088,暂停申购,开放赎回,
2024-12-05,9.018,9.518,-0.0036,限制大额申购,开放赎回,
2024-12-04,9.051,9.551,0.0115,限制大额申购,开放赎回,
2024-12-03,8.948,9.448,0.004699999999999999,限制大额申购,开放赎回,
2024-12-02,8.906,9.406,0.011000000000000001,限制大额申购,开放赎回,
2024-11-29,8.809,9.309,0.0087,限制大额申购,开放赎回,
2024-11-28,8.733,9.233,-0.0011,暂停申购,暂停赎回,
2024-11-27,8.743,9.243,-0.0076,限制大额申购,开放赎回,
2024-11-26,8.81,9.31,0.0052,限制大额申购,开放赎回,
2024-11-25,8.764,9.264,0.001,限制大额申购,开放赎回,
2024-11-22,8.755,9.255,0.0016,限制大额申购,开放赎回,
2024-11-21,8.741,9.241,0.0037,限制大额申购,开放赎回,
2024-11-20,8.709,9.209,-0.0007000000000000001,限制大额申购,开放赎回,
2024-11-19,8.715,9.215,0.0066,限制大额申购,开放赎回,
2024-11-18,8.658,9.158,0.0059,限制大额申购,开放赎回,
2024-11-15,8.607,9.107,-0.023799999999999998,限制大额申购,开放赎回,
2024-11-14,8.817,9.317,-0.0072,限制大额申购,开放赎回,
2024-11-13,8.881,9.381,-0.0009,限制大额申购,开放赎回,
2024-11-12,8.889,9.389,0.0002,限制大额申购,开放赎回,
2024-11-11,8.887,9.387,0.0038,限制大额申购,开放赎回,
2024-11-08,8.853,9.353,-0.0021,限制大额申购,开放赎回,
2024-11-07,8.872,9.372,0.0242,限制大额申购,开放赎回,
2024-11-06,8.662,9.162,0.027000000000000003,限制大额申购,开放赎回,
2024-11-05,8.434,8.934,0.0108,限制大额申购,开放赎回,
2024-11-04,8.344,8.844,-0.0027,限制大额申购,开放赎回,
2024-11-01,8.367,8.867,0.005600000000000001,限制大额申购,开放赎回,
2024-10-31,8.32,8.82,-0.0264,限制大额申购,开放赎回,
2024-10-30,8.546,9.046,-0.0066,限制大额申购,开放赎回,
2024-10-29,8.603,9.103,0.0096,限制大额申购,开放赎回,
2024-10-28,8.521,9.021,0.0027,限制大额申购,开放赎回,
2024-10-25,8.498,8.998,0.0032,限制大额申购,开放赎回,
2024-10-24,8.471,8.971,0.0087,限制大额申购,开放赎回,
2024-10-23,8.398,8.898,-0.0152,限制大额申购,开放赎回,
2024-10-22,8.528,9.028,0.0042,限制大额申购,开放赎回,
2024-10-21,8.492,8.992,-0.0021,限制大额申购,开放赎回,
2024-10-18,8.51,9.01,0.0072,限制大额申购,开放赎回,
2024-10-17,8.449,8.949,0.0012,限制大额申购,开放赎回,
2024-10-16,8.439,8.939,0.0054,限制大额申购,开放赎回,
2024-10-15,8.394,8.894,-0.012199999999999999,限制大额申购,开放赎回,
2024-10-14,8.498,8.998,0.008199999999999999,限制大额申购,开放赎回,
2024-10-11,8.429,8.929,0.0012,限制大额申购,开放赎回,
2024-10-10,8.419,8.919,0.001,暂停申购,开放赎回,
2024-10-09,8.411,8.911,0.006500000000000001,暂停申购,开放赎回,
2024-10-08,8.357,8.857,0.0108,暂停申购,开放赎回,
2024-09-30,8.268,8.768,0.0021,暂停申购,开放赎回,
2024-09-27,8.251,8.751,-0.0089,暂停申购,开放赎回,
2024-09-26,8.325,8.825,0.009300000000000001,暂停申购,开放赎回,
2024-09-25,8.248,8.748,-0.0027,暂停申购,开放赎回,
2024-09-24,8.27,8.77,0.0044,暂停申购,开放赎回,
2024-09-23,8.234,8.734,0.0015,暂停申购,开放赎回,
2024-09-20,8.222,8.722,-0.0069,暂停申购,开放赎回,
2024-09-19,8.279,8.779,0.0276,暂停申购,开放赎回,
2024-09-18,8.057,8.557,-0.011000000000000001,暂停申购,开放赎回,
2024-09-13,8.147,8.647,0.0025,暂停申购,开放赎回,
2024-09-12,8.127,8.627,0.009899999999999999,暂停申购,开放赎回,
2024-09-11,8.047,8.547,0.022400000000000003,暂停申购,开放赎回,
2024-09-10,7.871,8.371,0.0109,暂停申购,开放赎回,
2024-09-09,7.786,8.286,0.0138,暂停申购,开放赎回,
2024-09-06,7.68,8.18,-0.0277,暂停申购,开放赎回,
2024-09-05,7.899,8.399,-0.0015,暂停申购,开放赎回,
2024-09-04,7.911,8.411,-0.0016,暂停申购,开放赎回,
2024-09-03,7.924,8.424,-0.030600000000000002,暂停申购,开放赎回,
2024-09-02,8.174,8.674,-0.0013,暂停申购,暂停赎回,
2024-08-30,8.185,8.685,0.0106,暂停申购,开放赎回,
2024-08-29,8.099,8.599,-0.0002,暂停申购,开放赎回,
2024-08-28,8.101,8.601,-0.0123,暂停申购,开放赎回,
2024-08-27,8.202,8.702,0.004699999999999999,暂停申购,开放赎回,
2024-08-26,8.164,8.664,-0.0131,暂停申购,开放赎回,
2024-08-23,8.272,8.772,0.0132,暂停申购,开放赎回,
2024-08-22,8.164,8.664,-0.0178,暂停申购,开放赎回,
2024-08-21,8.312,8.812,0.0051,暂停申购,开放赎回,
2024-08-20,8.27,8.77,-0.0034999999999999996,暂停申购,开放赎回,
2024-08-19,8.299,8.799,0.0124,暂停申购,开放赎回,
2024-08-16,8.197,8.697,0.002,暂停申购,开放赎回,
2024-08-15,8.181,8.681,0.024399999999999998,暂停申购,开放赎回,
2024-08-14,7.986,8.486,0.0,暂停申购,开放赎回,
2024-08-13,7.986,8.486,0.0253,暂停申购,开放赎回,
2024-08-12,7.789,8.289,0.0017000000000000001,暂停申购,开放赎回,
2024-08-09,7.776,8.276,0.0052,暂停申购,开放赎回,
2024-08-08,7.736,8.236,0.030600000000000002,暂停申购,开放赎回,
2024-08-07,7.506,8.006,-0.0111,暂停申购,开放赎回,
2024-08-06,7.59,8.09,0.0092,暂停申购,开放赎回,
2024-08-05,7.521,8.021,-0.030699999999999998,暂停申购,开放赎回,
2024-08-02,7.759,8.259,-0.0229,暂停申购,开放赎回,
2024-08-01,7.941,8.441,-0.0242,暂停申购,开放赎回,
2024-07-31,8.138,8.638,0.0292,暂停申购,开放赎回,
2024-07-30,7.907,8.407,-0.013000000000000001,暂停申购,开放赎回,
2024-07-29,8.011,8.511,0.0024,暂停申购,开放赎回,
2024-07-26,7.992,8.492,0.0091,暂停申购,开放赎回,
2024-07-25,7.92,8.42,-0.0105,暂停申购,开放赎回,
2024-07-24,8.004,8.504,-0.0345,暂停申购,开放赎回,
2024-07-23,8.29,8.79,-0.0034999999999999996,暂停申购,开放赎回,
2024-07-22,8.319,8.819,0.0148,暂停申购,开放赎回,
2024-07-19,8.198,8.698,-0.0083,暂停申购,开放赎回,
2024-07-18,8.267,8.767,-0.0049,限制大额申购,开放赎回,
2024-07-17,8.308,8.808,-0.0276,限制大额申购,开放赎回,
2024-07-16,8.544,9.044,0.0004,限制大额申购,开放赎回,
2024-07-15,8.541,9.041,0.0025,限制大额申购,开放赎回,
2024-07-12,8.52,9.02,0.005,限制大额申购,开放赎回,
2024-07-11,8.478,8.978,-0.0218,限制大额申购,开放赎回,
2024-07-10,8.667,9.167,0.0108,限制大额申购,开放赎回,
2024-07-09,8.574,9.074,0.0009,限制大额申购,开放赎回,
2024-07-08,8.566,9.066,0.0027,限制大额申购,开放赎回,
2024-07-05,8.543,9.043,0.009899999999999999,限制大额申购,开放赎回,
2024-07-04,8.459,8.959,-0.0001,暂停申购,暂停赎回,
2024-07-03,8.46,8.96,0.0088,限制大额申购,开放赎回,
2024-07-02,8.386,8.886,0.0104,限制大额申购,开放赎回,
2024-07-01,8.3,8.8,0.0064,限制大额申购,开放赎回,
2024-06-30,8.247,8.747,-0.0001,限制大额申购,开放赎回,
2024-06-28,8.248,8.748,-0.0053,限制大额申购,开放赎回,
2024-06-27,8.292,8.792,0.0022,限制大额申购,开放赎回,
2024-06-26,8.274,8.774,0.0028000000000000004,限制大额申购,开放赎回,
2024-06-25,8.251,8.751,0.011399999999999999,限制大额申购,开放赎回,
2024-06-24,8.158,8.658,-0.011200000000000002,限制大额申购,开放赎回,
2024-06-21,8.25,8.75,-0.0028000000000000004,限制大额申购,开放赎回,
2024-06-20,8.273,8.773,-0.0072,限制大额申购,开放赎回,
2024-06-19,8.333,8.833,-0.0004,暂停申购,暂停赎回,
2024-06-18,8.336,8.836,0.0001,限制大额申购,开放赎回,
2024-06-17,8.335,8.835,0.011699999999999999,限制大额申购,开放赎回,
2024-06-14,8.239,8.739,0.0045000000000000005,限制大额申购,开放赎回,
2024-06-13,8.202,8.702,0.005,限制大额申购,开放赎回,
2024-06-12,8.161,8.661,0.0127,限制大额申购,开放赎回,
2024-06-11,8.059,8.559,0.011000000000000001,限制大额申购,开放赎回,
2024-06-07,7.971,8.471,-0.001,限制大额申购,开放赎回,
2024-06-06,7.979,8.479,-0.0005,限制大额申购,开放赎回,
2024-06-05,7.983,8.483,0.0206,限制大额申购,开放赎回,
2024-06-04,7.822,8.322,0.0028000000000000004,暂停申购,开放赎回,
2024-06-03,7.8,8.3,0.0033,暂停申购,开放赎回,
2024-05-31,7.774,8.274,-0.0004,暂停申购,开放赎回,
2024-05-30,7.777,8.277,-0.0104,暂停申购,开放赎回,
2024-05-29,7.859,8.359,-0.0070999999999999995,暂停申购,开放赎回,
2024-05-28,7.915,8.415,0.0034000000000000002,暂停申购,开放赎回,
2024-05-27,7.888,8.388,-0.0003,暂停申购,暂停赎回,
2024-05-24,7.89,8.39,0.01,暂停申购,开放赎回,
2024-05-23,7.812,8.312,-0.0042,暂停申购,开放赎回,
2024-05-22,7.845,8.345,-0.0003,暂停申购,开放赎回,
2024-05-21,7.847,8.347,0.0024,暂停申购,开放赎回,
2024-05-20,7.828,8.328,0.0067,暂停申购,开放赎回,
2024-05-17,7.776,8.276,-0.0003,暂停申购,开放赎回,
2024-05-16,7.778,8.278,-0.0023,暂停申购,开放赎回,
2024-05-15,7.796,8.296,0.0151,暂停申购,开放赎回,
2024-05-14,7.68,8.18,0.0070999999999999995,暂停申购,开放赎回,
2024-05-13,7.626,8.126,0.0022,暂停申购,开放赎回,
2024-05-10,7.609,8.109,0.0025,暂停申购,开放赎回,
2024-05-09,7.59,8.09,0.0018,暂停申购,开放赎回,
2024-05-08,7.576,8.076,-0.0003,暂停申购,开放赎回,
2024-05-07,7.578,8.078,0.0003,暂停申购,开放赎回,
2024-05-06,7.576,8.076,0.0361,暂停申购,开放赎回,
2024-04-30,7.312,7.812,-0.019299999999999998,暂停申购,开放赎回,
2024-04-29,7.456,7.956,0.0039000000000000003,暂停申购,开放赎回,
2024-04-26,7.427,7.927,0.016399999999999998,暂停申购,开放赎回,
2024-04-25,7.307,7.807,-0.0053,暂停申购,开放赎回,
2024-04-24,7.346,7.846,0.003,暂停申购,开放赎回,
2024-04-23,7.324,7.824,0.015700000000000002,暂停申购,开放赎回,
2024-04-22,7.211,7.711,0.0101,暂停申购,开放赎回,
2024-04-19,7.139,7.639,-0.0204,暂停申购,开放赎回,
2024-04-18,7.288,7.788,-0.005600000000000001,暂停申购,开放赎回,
2024-04-17,7.329,7.829,-0.0125,暂停申购,开放赎回,
2024-04-16,7.422,7.922,0.0009,暂停申购,开放赎回,
2024-04-15,7.415,7.915,-0.016399999999999998,暂停申购,开放赎回,
2024-04-12,7.539,8.039,-0.0167,暂停申购,开放赎回,
2024-04-11,7.667,8.167,0.0166,暂停申购,开放赎回,
