date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,0.9935,0.9935,0.0011,开放申购,开放赎回,
2025-10-14,0.9924,0.9924,-0.0183,开放申购,开放赎回,
2025-10-13,1.0109,1.0109,0.0068,开放申购,开放赎回,
2025-10-10,1.0041,1.0041,-0.0103,开放申购,开放赎回,
2025-10-09,1.0146,1.0146,0.0123,开放申购,开放赎回,
2025-09-30,1.0023,1.0023,0.0345,开放申购,开放赎回,
2025-09-29,0.9689,0.9689,0.0048,开放申购,开放赎回,
2025-09-26,0.9643,0.9643,0.0043,开放申购,开放赎回,
2025-09-25,0.9602,0.9602,-0.0074,开放申购,开放赎回,
2025-09-24,0.9674,0.9674,0.0088,开放申购,开放赎回,
2025-09-23,0.959,0.959,-0.0033,开放申购,开放赎回,
2025-09-22,0.9622,0.9622,0.0027,开放申购,开放赎回,
2025-09-19,0.9596,0.9596,0.0184,开放申购,开放赎回,
2025-09-18,0.9423,0.9423,-0.0039,开放申购,开放赎回,
2025-09-17,0.946,0.946,0.0092,开放申购,开放赎回,
2025-09-16,0.9374,0.9374,-0.0046,开放申购,开放赎回,
2025-09-15,0.9417,0.9417,-0.0103,开放申购,开放赎回,
2025-09-12,0.9515,0.9515,-0.0032,开放申购,开放赎回,
2025-09-11,0.9546,0.9546,0.0225,开放申购,开放赎回,
2025-09-10,0.9336,0.9336,0.0083,开放申购,开放赎回,
2025-09-09,0.9259,0.9259,-0.0146,开放申购,开放赎回,
2025-09-08,0.9396,0.9396,0.0046,开放申购,开放赎回,
2025-09-05,0.9353,0.9353,0.0132,开放申购,开放赎回,
2025-09-04,0.9231,0.9231,-0.032,开放申购,开放赎回,
2025-09-03,0.9536,0.9536,-0.0575,开放申购,开放赎回,
2025-09-02,1.0118,1.0118,-0.0219,开放申购,开放赎回,
2025-09-01,1.0345,1.0345,-0.004,开放申购,开放赎回,
2025-08-29,1.0387,1.0387,0.0064,开放申购,开放赎回,
2025-08-28,1.0321,1.0321,0.0217,开放申购,开放赎回,
2025-08-27,1.0102,1.0102,-0.0204999999999999,开放申购,开放赎回,
2025-08-26,1.0313,1.0313,-0.0149,开放申购,开放赎回,
2025-08-25,1.0469,1.0469,0.0158,开放申购,开放赎回,
2025-08-22,1.0306,1.0306,0.0247,开放申购,开放赎回,
2025-08-21,1.0058,1.0058,-0.003,开放申购,开放赎回,
2025-08-20,1.0088,1.0088,0.0046,开放申购,开放赎回,
2025-08-19,1.0042,1.0042,-0.0139,开放申购,开放赎回,
2025-08-18,1.0184,1.0184,0.0163,开放申购,开放赎回,
2025-08-15,1.0021,1.0021,0.0139999999999999,开放申购,开放赎回,
2025-08-14,0.9883,0.9883,-0.0192,开放申购,开放赎回,
2025-08-13,1.0076,1.0076,0.0144,开放申购,开放赎回,
2025-08-12,0.9933,0.9933,-0.0146,开放申购,开放赎回,
2025-08-11,1.008,1.008,0.008,开放申购,开放赎回,
2025-08-08,1.0,1.0,0.0,开放申购,开放赎回,
