date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.0868,1.0868,0.0022,开放申购,开放赎回,
2025-08-11,1.0844,1.0844,0.0031,开放申购,开放赎回,
2025-08-08,1.081,1.081,-0.0013,开放申购,开放赎回,
2025-08-07,1.0824,1.0824,-0.0005,开放申购,开放赎回,
2025-08-06,1.0829,1.0829,0.0032,开放申购,开放赎回,
2025-08-05,1.0794,1.0794,0.0052,开放申购,开放赎回,
2025-08-04,1.0738,1.0738,0.0028,开放申购,开放赎回,
2025-08-01,1.0708,1.0708,-0.0025,开放申购,开放赎回,
2025-07-31,1.0735,1.0735,-0.0144,开放申购,开放赎回,
2025-07-30,1.0892,1.0892,-0.0009,开放申购,开放赎回,
2025-07-29,1.0902,1.0902,0.0025,开放申购,开放赎回,
2025-07-28,1.0875,1.0875,0.0016,开放申购,开放赎回,
2025-07-25,1.0858,1.0858,-0.0032,开放申购,开放赎回,
2025-07-24,1.0893,1.0893,0.0072,开放申购,开放赎回,
2025-07-23,1.0815,1.0815,-0.0017,开放申购,开放赎回,
2025-07-22,1.0833,1.0833,0.0092,开放申购,开放赎回,
2025-07-21,1.0734,1.0734,0.0087,开放申购,开放赎回,
2025-07-18,1.0641,1.0641,0.0044,开放申购,开放赎回,
2025-07-17,1.0594,1.0594,0.0056999999999999,开放申购,开放赎回,
2025-07-16,1.0534,1.0534,-0.0005,暂停申购,开放赎回,
2025-07-15,1.0539,1.0539,-0.0016,暂停申购,开放赎回,
2025-07-14,1.0556,1.0556,0.0016,暂停申购,开放赎回,
2025-07-11,1.0539,1.0539,0.0034999999999999,暂停申购,开放赎回,
2025-07-10,1.0502,1.0502,0.0056,暂停申购,开放赎回,
2025-07-09,1.0443,1.0443,-0.0007,暂停申购,开放赎回,
2025-07-08,1.045,1.045,0.0073,暂停申购,开放赎回,
2025-07-07,1.0374,1.0374,-0.0011,暂停申购,开放赎回,
2025-07-04,1.0385,1.0385,0.0016,暂停申购,开放赎回,
2025-07-03,1.0368,1.0368,0.005,暂停申购,开放赎回,
2025-07-02,1.0316,1.0316,0.0005,暂停申购,开放赎回,
2025-07-01,1.0311,1.0311,0.003,暂停申购,开放赎回,
2025-06-30,1.028,1.028,0.0056999999999999,暂停申购,开放赎回,
2025-06-27,1.0222,1.0222,-0.0034,暂停申购,开放赎回,
2025-06-26,1.0257,1.0257,-0.0025,暂停申购,开放赎回,
2025-06-25,1.0283,1.0283,0.0146,暂停申购,开放赎回,
2025-06-24,1.0135,1.0135,0.0127,暂停申购,开放赎回,
2025-06-23,1.0008,1.0008,0.0054,暂停申购,开放赎回,
2025-06-20,0.9954,0.9954,0.0013,暂停申购,开放赎回,
2025-06-19,0.9941,0.9941,-0.0084,暂停申购,开放赎回,
2025-06-18,1.0025,1.0025,0.0001,暂停申购,开放赎回,
2025-06-17,1.0024,1.0024,0.0006,暂停申购,开放赎回,
2025-06-16,1.0018,1.0018,0.0019,暂停申购,开放赎回,
2025-06-13,0.9999,0.9999,-0.0034999999999999,暂停申购,开放赎回,
2025-06-12,1.0034,1.0034,-0.0002,暂停申购,开放赎回,
2025-06-11,1.0036,1.0036,0.0034999999999999,暂停申购,开放赎回,
2025-06-10,1.0001,1.0001,-0.0029,暂停申购,开放赎回,
2025-06-09,1.003,1.003,0.0017,开放申购,开放赎回,
2025-06-06,1.0013,1.0013,0.0,开放申购,开放赎回,
2025-06-05,1.0013,1.0013,0.0007,开放申购,开放赎回,
2025-06-04,1.0006,1.0006,0.0007,开放申购,开放赎回,
2025-06-03,0.9999,0.9999,0.0001,开放申购,开放赎回,
2025-05-30,0.9998,0.9998,0.0,开放申购,开放赎回,
2025-05-29,0.9998,0.9998,0.0,开放申购,开放赎回,
2025-05-28,0.9998,0.9998,0.0,开放申购,开放赎回,
2025-05-27,0.9998,0.9998,0.0,开放申购,开放赎回,
2025-05-26,0.9998,0.9998,-0.0001,开放申购,开放赎回,
2025-05-23,0.9999,0.9999,0.0,开放申购,开放赎回,
2025-05-22,0.9999,0.9999,0.0,封闭期,封闭期,
2025-05-16,1.0,1.0,0.0,封闭期,封闭期,
2025-05-15,1.0,1.0,0.0,封闭期,封闭期,
