date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-19,1.0357,1.0507,-0.0079,开放申购,开放赎回,
2025-06-18,1.0439,1.0589,-0.0033,开放申购,开放赎回,
2025-06-17,1.0474,1.0624,0.0043,开放申购,开放赎回,
2025-06-16,1.0429,1.0579,-0.0014000000000000002,开放申购,开放赎回,
2025-06-13,1.0444,1.0594,-0.002,开放申购,开放赎回,
2025-06-12,1.0465,1.0615,-0.0034999999999999996,开放申购,开放赎回,
2025-06-11,1.0502,1.0652,0.0048,开放申购,开放赎回,
2025-06-10,1.0452,1.0602,-0.0024,开放申购,开放赎回,
2025-06-09,1.0477,1.0627,-0.0003,开放申购,开放赎回,
2025-06-06,1.048,1.063,0.0032,开放申购,开放赎回,
2025-06-05,1.0447,1.0597,-0.0045000000000000005,开放申购,开放赎回,
2025-06-04,1.0494,1.0644,0.003,开放申购,开放赎回,
2025-06-03,1.0463,1.0613,-0.0017000000000000001,开放申购,开放赎回,
2025-05-30,1.0481,1.0631,-0.001,开放申购,开放赎回,
2025-05-29,1.0492,1.0642,0.0039000000000000003,开放申购,开放赎回,
2025-05-28,1.0451,1.0601,0.0044,开放申购,开放赎回,
2025-05-27,1.0405,1.0555,-0.0040999999999999995,开放申购,开放赎回,
2025-05-26,1.0448,1.0598,0.0011,开放申购,开放赎回,
2025-05-23,1.0436,1.0586,-0.0085,开放申购,开放赎回,
2025-05-22,1.0525,1.0675,-0.0027,开放申购,开放赎回,
2025-05-21,1.0553,1.0703,0.0045000000000000005,开放申购,开放赎回,
2025-05-20,1.0506,1.0656,0.0012,开放申购,开放赎回,
2025-05-19,1.0493,1.0643,0.0058,开放申购,开放赎回,
2025-05-16,1.0433,1.0583,-0.0059,开放申购,开放赎回,
2025-05-15,1.0495,1.0645,-0.004699999999999999,开放申购,开放赎回,
2025-05-14,1.0545,1.0695,0.0128,开放申购,开放赎回,
2025-05-13,1.0412,1.0562,0.0076,开放申购,开放赎回,
2025-05-12,1.0333,1.0483,0.0062,开放申购,开放赎回,
2025-05-09,1.0269,1.0419,0.0011,开放申购,开放赎回,
2025-05-08,1.0258,1.0408,-0.0014000000000000002,开放申购,开放赎回,
2025-05-07,1.0272,1.0422,0.0085,开放申购,开放赎回,
2025-05-06,1.0185,1.0335,0.008100000000000001,开放申购,开放赎回,
2025-04-30,1.0103,1.0253,-0.0076,开放申购,开放赎回,
2025-04-29,1.018,1.033,-0.0033,开放申购,开放赎回,
2025-04-28,1.0214,1.0364,-0.0033,开放申购,开放赎回,
2025-04-25,1.0248,1.0398,0.0,开放申购,开放赎回,
2025-04-24,1.0248,1.0398,-0.001,开放申购,开放赎回,
2025-04-23,1.0258,1.0408,-0.002,开放申购,开放赎回,
2025-04-22,1.0279,1.0429,0.0033,开放申购,开放赎回,
2025-04-21,1.0245,1.0395,-0.0013,开放申购,开放赎回,
2025-04-18,1.0258,1.0408,-0.0017000000000000001,开放申购,开放赎回,
2025-04-17,1.0275,1.0425,0.001,开放申购,开放赎回,
2025-04-16,1.0265,1.0415,0.0063,开放申购,开放赎回,
2025-04-15,1.0201,1.0351,0.0015,开放申购,开放赎回,
2025-04-14,1.0186,1.0336,0.0066,开放申购,开放赎回,
2025-04-11,1.0119,1.0269,-0.005699999999999999,开放申购,开放赎回,
2025-04-10,1.0177,1.0327,0.0083,开放申购,开放赎回,
2025-04-09,1.0093,1.0243,0.013999999999999999,开放申购,开放赎回,
2025-04-08,0.9954,1.0104,0.0278,开放申购,开放赎回,
2025-04-07,0.9685,0.9835,-0.0726,开放申购,开放赎回,
2025-04-03,1.0443,1.0593,-0.0007000000000000001,开放申购,开放赎回,
2025-04-02,1.045,1.06,-0.0011,开放申购,开放赎回,
2025-04-01,1.0462,1.0612,0.0053,开放申购,开放赎回,
2025-03-31,1.0407,1.0557,-0.0072,开放申购,开放赎回,
2025-03-28,1.0482,1.0632,-0.0068000000000000005,开放申购,开放赎回,
2025-03-27,1.0554,1.0704,-0.0040999999999999995,开放申购,开放赎回,
2025-03-26,1.0597,1.0747,-0.0028000000000000004,开放申购,开放赎回,
2025-03-25,1.0627,1.0777,0.0052,开放申购,开放赎回,
2025-03-24,1.0572,1.0722,0.0025,开放申购,开放赎回,
2025-03-21,1.0546,1.0696,-0.001,开放申购,开放赎回,
2025-03-20,1.0557,1.0707,-0.0001,开放申购,开放赎回,
2025-03-19,1.0558,1.0708,-0.0042,开放申购,开放赎回,
2025-03-18,1.0602,1.0752,0.0026,开放申购,开放赎回,
2025-03-17,1.0574,1.0724,0.0022,开放申购,开放赎回,
2025-03-14,1.0551,1.0701,0.0084,开放申购,开放赎回,
2025-03-13,1.0463,1.0613,0.0040999999999999995,开放申购,开放赎回,
2025-03-12,1.042,1.057,0.0002,开放申购,开放赎回,
2025-03-11,1.0418,1.0568,0.0042,开放申购,开放赎回,
2025-03-10,1.0374,1.0524,-0.0059,开放申购,开放赎回,
2025-03-07,1.0436,1.0586,0.0026,开放申购,开放赎回,
2025-03-06,1.0409,1.0559,0.0049,开放申购,开放赎回,
2025-03-05,1.0358,1.0508,0.005699999999999999,开放申购,开放赎回,
2025-03-04,1.0299,1.0449,0.0005,开放申购,开放赎回,
2025-03-03,1.0294,1.0444,0.0012,开放申购,开放赎回,
2025-02-28,1.0282,1.0432,-0.009399999999999999,开放申购,开放赎回,
2025-02-27,1.038,1.053,0.0,开放申购,开放赎回,
2025-02-26,1.038,1.053,0.0131,开放申购,开放赎回,
2025-02-25,1.0246,1.0396,-0.0105,开放申购,开放赎回,
2025-02-24,1.0355,1.0505,0.006,开放申购,开放赎回,
2025-02-21,1.0293,1.0443,0.0034999999999999996,开放申购,开放赎回,
2025-02-20,1.0257,1.0407,-0.0058,开放申购,开放赎回,
2025-02-19,1.0317,1.0467,0.0014000000000000002,开放申购,开放赎回,
2025-02-18,1.0303,1.0453,-0.0085,开放申购,开放赎回,
2025-02-17,1.0391,1.0541,0.0008,开放申购,开放赎回,
2025-02-14,1.0383,1.0533,0.0012,开放申购,开放赎回,
2025-02-13,1.0371,1.0521,-0.0026,开放申购,开放赎回,
2025-02-12,1.0398,1.0548,-0.0012,开放申购,开放赎回,
2025-02-11,1.041,1.056,0.0025,开放申购,开放赎回,
2025-02-10,1.0384,1.0534,0.0007000000000000001,开放申购,开放赎回,
2025-02-07,1.0377,1.0527,0.0103,开放申购,开放赎回,
2025-02-06,1.0271,1.0421,0.004699999999999999,开放申购,开放赎回,
2025-02-05,1.0223,1.0373,-0.0154,开放申购,开放赎回,
2025-01-27,1.0383,1.0533,0.009000000000000001,开放申购,开放赎回,
2025-01-24,1.029,1.044,0.0067,开放申购,开放赎回,
2025-01-23,1.0222,1.0372,0.0064,开放申购,开放赎回,
2025-01-22,1.0157,1.0307,-0.006999999999999999,开放申购,开放赎回,
2025-01-21,1.0229,1.0379,-0.0077,开放申购,开放赎回,
2025-01-20,1.0308,1.0458,-0.0023,开放申购,开放赎回,
2025-01-17,1.0332,1.0482,-0.0004,开放申购,开放赎回,
2025-01-16,1.0336,1.0486,0.0055000000000000005,开放申购,开放赎回,
2025-01-15,1.0279,1.0429,-0.002,开放申购,开放赎回,
2025-01-14,1.03,1.045,0.0176,开放申购,开放赎回,
2025-01-13,1.0122,1.0272,-0.0007000000000000001,开放申购,开放赎回,
2025-01-10,1.0129,1.0279,-0.01,开放申购,开放赎回,
2025-01-09,1.0231,1.0381,-0.014499999999999999,开放申购,开放赎回,
2025-01-08,1.0382,1.0532,-0.0017000000000000001,开放申购,开放赎回,
2025-01-07,1.04,1.055,-0.0051,开放申购,开放赎回,
2025-01-06,1.0453,1.0603,0.0005,开放申购,开放赎回,
2025-01-03,1.0448,1.0598,-0.0098,开放申购,开放赎回,
2025-01-02,1.0551,1.0701,-0.0235,开放申购,开放赎回,
2024-12-31,1.0805,1.0955,-0.0105,开放申购,开放赎回,
2024-12-30,1.092,1.107,0.0011,开放申购,开放赎回,
2024-12-27,1.0908,1.1058,0.003,开放申购,开放赎回,
2024-12-26,1.0875,1.1025,-0.0054,开放申购,开放赎回,
2024-12-25,1.0934,1.1084,0.003,开放申购,开放赎回,
2024-12-24,1.0901,1.1051,0.012,开放申购,开放赎回,
2024-12-23,1.0772,1.0922,0.0034000000000000002,开放申购,开放赎回,
2024-12-20,1.0735,1.0885,-0.0111,开放申购,开放赎回,
2024-12-19,1.0856,1.1006,-0.0060999999999999995,开放申购,开放赎回,
2024-12-18,1.0923,1.1073,0.0101,开放申购,开放赎回,
2024-12-17,1.0814,1.0964,-0.004699999999999999,开放申购,开放赎回,
2024-12-16,1.0865,1.1015,0.0034000000000000002,开放申购,开放赎回,
2024-12-13,1.0828,1.0978,-0.0199,开放申购,开放赎回,
2024-12-12,1.1048,1.1198,0.0007000000000000001,开放申购,开放赎回,
2024-12-11,1.104,1.119,0.009399999999999999,开放申购,开放赎回,
2024-12-10,1.0937,1.1087,-0.0037,开放申购,开放赎回,
2024-12-09,1.0978,1.1128,0.001,开放申购,开放赎回,
2024-12-06,1.0967,1.1117,0.0116,开放申购,开放赎回,
2024-12-05,1.0841,1.0991,-0.0016,开放申购,开放赎回,
2024-12-04,1.0858,1.1008,0.0019,开放申购,开放赎回,
2024-12-03,1.0837,1.0987,0.0091,开放申购,开放赎回,
2024-12-02,1.0739,1.0889,0.011399999999999999,开放申购,开放赎回,
2024-11-29,1.0618,1.0768,0.0052,开放申购,开放赎回,
2024-11-28,1.0563,1.0713,-0.0031,开放申购,开放赎回,
2024-11-27,1.0596,1.0746,0.009000000000000001,开放申购,开放赎回,
2024-11-26,1.0501,1.0651,-0.0022,开放申购,开放赎回,
2024-11-25,1.0524,1.0674,-0.0013,开放申购,开放赎回,
2024-11-22,1.0538,1.0688,-0.029900000000000003,开放申购,开放赎回,
2024-11-21,1.0863,1.1013,-0.0014000000000000002,开放申购,开放赎回,
2024-11-20,1.0878,1.1028,0.0032,开放申购,开放赎回,
2024-11-19,1.0843,1.0993,-0.005699999999999999,开放申购,开放赎回,
2024-11-18,1.0905,1.1055,0.0163,开放申购,开放赎回,
2024-11-15,1.073,1.088,-0.0058,开放申购,开放赎回,
2024-11-14,1.0793,1.0943,-0.012199999999999999,限制大额申购,开放赎回,每份派现金0.0150元
2024-11-13,1.1078,1.1078,0.0051,限制大额申购,开放赎回,
2024-11-12,1.1022,1.1022,-0.0109,限制大额申购,开放赎回,
2024-11-11,1.1143,1.1143,-0.0095,限制大额申购,开放赎回,
2024-11-08,1.125,1.125,-0.0169,开放申购,开放赎回,
2024-11-07,1.1443,1.1443,0.025099999999999997,开放申购,开放赎回,
2024-11-06,1.1163,1.1163,-0.002,开放申购,开放赎回,
2024-11-05,1.1185,1.1185,0.0161,开放申购,开放赎回,
2024-11-04,1.1008,1.1008,0.005600000000000001,开放申购,开放赎回,
2024-11-01,1.0947,1.0947,0.0095,开放申购,开放赎回,
2024-10-31,1.0844,1.0844,0.0023,开放申购,开放赎回,
2024-10-30,1.0819,1.0819,-0.0068000000000000005,开放申购,开放赎回,
2024-10-29,1.0893,1.0893,-0.0152,开放申购,开放赎回,
2024-10-28,1.1061,1.1061,0.0151,开放申购,开放赎回,
2024-10-25,1.0897,1.0897,0.0021,开放申购,开放赎回,
2024-10-24,1.0874,1.0874,-0.0070999999999999995,开放申购,开放赎回,
2024-10-23,1.0952,1.0952,0.0052,开放申购,开放赎回,
2024-10-22,1.0895,1.0895,0.0051,开放申购,开放赎回,
2024-10-21,1.084,1.084,0.0034999999999999996,开放申购,开放赎回,
2024-10-18,1.0802,1.0802,0.015700000000000002,开放申购,开放赎回,
2024-10-17,1.0635,1.0635,-0.0175,开放申购,开放赎回,
2024-10-16,1.0824,1.0824,0.0016,开放申购,开放赎回,
2024-10-15,1.0807,1.0807,-0.0218,开放申购,开放赎回,
2024-10-14,1.1048,1.1048,0.0187,开放申购,开放赎回,
2024-10-11,1.0845,1.0845,-0.0169,开放申购,开放赎回,
2024-10-10,1.1031,1.1031,0.025699999999999997,开放申购,开放赎回,
2024-10-09,1.0755,1.0755,-0.0547,开放申购,开放赎回,
2024-10-08,1.1377,1.1377,0.0194,开放申购,开放赎回,
2024-09-30,1.1161,1.1161,0.069,开放申购,开放赎回,
2024-09-27,1.0441,1.0441,0.017,开放申购,开放赎回,
2024-09-26,1.0266,1.0266,0.0322,开放申购,开放赎回,
2024-09-25,0.9946,0.9946,0.017,开放申购,开放赎回,
2024-09-24,0.978,0.978,0.0438,开放申购,开放赎回,
2024-09-23,0.937,0.937,0.0089,开放申购,开放赎回,
2024-09-20,0.9287,0.9287,0.0003,开放申购,开放赎回,
2024-09-19,0.9284,0.9284,0.0069,开放申购,开放赎回,
2024-09-18,0.922,0.922,0.008199999999999999,开放申购,开放赎回,
2024-09-13,0.9145,0.9145,-0.0003,开放申购,开放赎回,
2024-09-12,0.9148,0.9148,0.004699999999999999,开放申购,开放赎回,
2024-09-11,0.9105,0.9105,-0.0176,开放申购,开放赎回,
2024-09-10,0.9268,0.9268,-0.0042,开放申购,开放赎回,
2024-09-09,0.9307,0.9307,-0.013600000000000001,开放申购,开放赎回,
2024-09-06,0.9435,0.9435,-0.0087,开放申购,开放赎回,
2024-09-05,0.9518,0.9518,-0.0014000000000000002,开放申购,开放赎回,
2024-09-04,0.9531,0.9531,-0.0087,开放申购,开放赎回,
2024-09-03,0.9615,0.9615,-0.009399999999999999,开放申购,开放赎回,
2024-09-02,0.9706,0.9706,-0.0044,开放申购,开放赎回,
2024-08-30,0.9749,0.9749,0.0040999999999999995,开放申购,开放赎回,
2024-08-29,0.9709,0.9709,-0.012,开放申购,开放赎回,
2024-08-28,0.9827,0.9827,-0.0043,开放申购,开放赎回,
2024-08-27,0.9869,0.9869,-0.0034000000000000002,开放申购,开放赎回,
2024-08-26,0.9903,0.9903,-0.0013,开放申购,开放赎回,
2024-08-23,0.9916,0.9916,0.0025,开放申购,开放赎回,
2024-08-22,0.9891,0.9891,0.0021,开放申购,开放赎回,
2024-08-21,0.987,0.987,-0.0040999999999999995,开放申购,开放赎回,
2024-08-20,0.9911,0.9911,-0.012,开放申购,开放赎回,
2024-08-19,1.0031,1.0031,0.0091,开放申购,开放赎回,
2024-08-16,0.9941,0.9941,-0.0036,开放申购,开放赎回,
2024-08-15,0.9977,0.9977,0.011000000000000001,开放申购,开放赎回,
2024-08-14,0.9868,0.9868,-0.0043,开放申购,开放赎回,
2024-08-13,0.9911,0.9911,0.0032,开放申购,开放赎回,
2024-08-12,0.9879,0.9879,-0.0021,开放申购,开放赎回,
2024-08-09,0.99,0.99,-0.001,开放申购,开放赎回,
2024-08-08,0.991,0.991,0.0002,开放申购,开放赎回,
2024-08-07,0.9908,0.9908,0.0027,开放申购,开放赎回,
2024-08-06,0.9881,0.9881,-0.0002,开放申购,开放赎回,
2024-08-05,0.9883,0.9883,-0.013300000000000001,开放申购,开放赎回,
2024-08-02,1.0016,1.0016,-0.0068000000000000005,开放申购,开放赎回,
2024-08-01,1.0085,1.0085,0.0011,开放申购,开放赎回,
2024-07-31,1.0074,1.0074,0.011200000000000002,开放申购,开放赎回,
2024-07-30,0.9962,0.9962,-0.005,开放申购,开放赎回,
2024-07-29,1.0012,1.0012,0.0012,开放申购,开放赎回,
2024-07-26,1.0,1.0,0.001,开放申购,开放赎回,
2024-07-25,0.999,0.999,-0.0037,开放申购,开放赎回,
2024-07-24,1.0027,1.0027,0.0036,开放申购,开放赎回,
2024-07-23,0.9991,0.9991,-0.0115,开放申购,开放赎回,
2024-07-22,1.0107,1.0107,-0.008,开放申购,开放赎回,
2024-07-19,1.0189,1.0189,-0.0046,开放申购,开放赎回,
2024-07-18,1.0236,1.0236,0.0108,开放申购,开放赎回,
2024-07-17,1.0127,1.0127,-0.0078000000000000005,开放申购,开放赎回,
2024-07-16,1.0207,1.0207,0.0001,开放申购,开放赎回,
2024-07-15,1.0206,1.0206,0.0072,开放申购,开放赎回,
2024-07-12,1.0133,1.0133,-0.0044,开放申购,开放赎回,
2024-07-11,1.0178,1.0178,0.0126,开放申购,开放赎回,
2024-07-10,1.0051,1.0051,-0.019799999999999998,开放申购,开放赎回,
2024-07-09,1.0254,1.0254,0.008100000000000001,开放申购,开放赎回,
2024-07-08,1.0172,1.0172,-0.0058,开放申购,开放赎回,
2024-07-05,1.0231,1.0231,-0.0018,开放申购,开放赎回,
2024-07-04,1.0249,1.0249,-0.0066,开放申购,开放赎回,
2024-07-03,1.0317,1.0317,-0.0051,开放申购,开放赎回,
2024-07-02,1.037,1.037,-0.0002,开放申购,开放赎回,
2024-07-01,1.0372,1.0372,0.018000000000000002,开放申购,开放赎回,
2024-06-30,1.0189,1.0189,-0.0001,开放申购,开放赎回,
2024-06-28,1.019,1.019,0.0088,开放申购,开放赎回,
2024-06-27,1.0101,1.0101,-0.0083,开放申购,开放赎回,
2024-06-26,1.0186,1.0186,0.0033,开放申购,开放赎回,
2024-06-25,1.0152,1.0152,0.0022,开放申购,开放赎回,
2024-06-24,1.013,1.013,-0.012,开放申购,开放赎回,
2024-06-21,1.0253,1.0253,0.003,开放申购,开放赎回,
2024-06-20,1.0222,1.0222,-0.0036,开放申购,开放赎回,
2024-06-19,1.0259,1.0259,-0.0039000000000000003,开放申购,开放赎回,
2024-06-18,1.0299,1.0299,0.009399999999999999,开放申购,开放赎回,
2024-06-17,1.0203,1.0203,-0.0124,开放申购,开放赎回,
2024-06-14,1.0331,1.0331,-0.0022,开放申购,开放赎回,
2024-06-13,1.0354,1.0354,-0.0096,开放申购,开放赎回,
2024-06-12,1.0454,1.0454,0.0073,开放申购,开放赎回,
2024-06-11,1.0378,1.0378,-0.0169,开放申购,开放赎回,
2024-06-07,1.0556,1.0556,0.006999999999999999,开放申购,开放赎回,
2024-06-06,1.0483,1.0483,0.0032,开放申购,开放赎回,
2024-06-05,1.045,1.045,-0.011000000000000001,开放申购,开放赎回,
2024-06-04,1.0566,1.0566,0.0079,开放申购,开放赎回,
2024-06-03,1.0483,1.0483,-0.0032,开放申购,开放赎回,
2024-05-31,1.0517,1.0517,-0.0027,开放申购,开放赎回,
2024-05-30,1.0546,1.0546,-0.0074,开放申购,开放赎回,
2024-05-29,1.0625,1.0625,0.004,开放申购,开放赎回,
2024-05-28,1.0583,1.0583,-0.0029,开放申购,开放赎回,
2024-05-27,1.0614,1.0614,0.0121,开放申购,开放赎回,
2024-05-24,1.0487,1.0487,-0.0014000000000000002,开放申购,开放赎回,
2024-05-23,1.0502,1.0502,-0.013500000000000002,开放申购,开放赎回,
2024-05-22,1.0646,1.0646,-0.0013,开放申购,开放赎回,
2024-05-21,1.066,1.066,-0.0009,开放申购,开放赎回,
2024-05-20,1.067,1.067,0.004699999999999999,开放申购,开放赎回,
2024-05-17,1.062,1.062,0.0111,开放申购,开放赎回,
2024-05-16,1.0503,1.0503,0.0002,开放申购,开放赎回,
2024-05-15,1.0501,1.0501,-0.0073,开放申购,开放赎回,
2024-05-14,1.0578,1.0578,-0.0060999999999999995,开放申购,开放赎回,
2024-05-13,1.0643,1.0643,0.0063,开放申购,开放赎回,
2024-05-10,1.0576,1.0576,0.005600000000000001,开放申购,开放赎回,
2024-05-09,1.0517,1.0517,0.0108,开放申购,开放赎回,
2024-05-08,1.0405,1.0405,-0.0046,开放申购,开放赎回,
2024-05-07,1.0453,1.0453,-0.0001,开放申购,开放赎回,
2024-05-06,1.0454,1.0454,0.011200000000000002,开放申购,开放赎回,
2024-04-30,1.0338,1.0338,-0.0036,开放申购,开放赎回,
2024-04-29,1.0375,1.0375,-0.0021,开放申购,开放赎回,
2024-04-26,1.0397,1.0397,0.0039000000000000003,开放申购,开放赎回,
2024-04-25,1.0357,1.0357,0.002,开放申购,开放赎回,
2024-04-24,1.0336,1.0336,0.0044,开放申购,开放赎回,
