date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-19,1.2134,0.4927,0.0124,开放申购,开放赎回,
2025-02-18,1.1985,0.4874,-0.0216,开放申购,开放赎回,
2025-02-17,1.2249,0.4969,-0.0007,开放申购,开放赎回,
2025-02-14,1.2258,0.4972,0.0043,开放申购,开放赎回,
2025-02-13,1.2205,0.4953,-0.0044,开放申购,开放赎回,
2025-02-12,1.2259,0.4973,0.0129,开放申购,开放赎回,
2025-02-11,1.2103,0.4916,-0.0093999999999999,开放申购,开放赎回,
2025-02-10,1.2218,0.4958,0.0152,开放申购,开放赎回,
2025-02-07,1.2035,0.4892,0.0162,开放申购,开放赎回,
2025-02-06,1.1843,0.4823,0.0224,开放申购,开放赎回,
2025-02-05,1.1584,0.4729,0.0056,开放申购,开放赎回,
2025-01-27,1.1519,0.4706,-0.0176,开放申购,开放赎回,
2025-01-24,1.1725,0.478,0.0128,开放申购,开放赎回,
2025-01-23,1.1577,0.4727,-0.0011,开放申购,开放赎回,
2025-01-22,1.159,0.4732,-0.0136,开放申购,开放赎回,
2025-01-21,1.175,0.4789,0.0,开放申购,开放赎回,
2025-01-20,1.175,0.4789,0.0031,开放申购,开放赎回,
2025-01-17,1.1714,0.4776,0.0026,开放申购,开放赎回,
2025-01-16,1.1684,0.4765,0.0072,开放申购,开放赎回,
2025-01-15,1.1601,0.4736,-0.006,开放申购,开放赎回,
2025-01-14,1.1671,0.4761,0.0393,开放申购,开放赎回,
2025-01-13,1.123,0.4602,0.0031,开放申购,开放赎回,
2025-01-10,1.1195,0.4589,-0.0208,开放申购,开放赎回,
2025-01-09,1.1433,0.4675,0.0001,开放申购,开放赎回,
2025-01-08,1.1432,0.4675,-0.0019,开放申购,开放赎回,
2025-01-07,1.1454,0.4683,0.0156,开放申购,开放赎回,
2025-01-06,1.1278,0.4619,-0.017,开放申购,开放赎回,
2025-01-03,1.1473,0.4689,-0.036,开放申购,开放赎回,
2025-01-02,1.1901,0.4844,-0.0294,开放申购,开放赎回,
2024-12-31,1.2262,0.4974,-0.0248,开放申购,开放赎回,
2024-12-30,1.2574,0.5086,-0.0058,开放申购,开放赎回,
2024-12-27,1.2647,0.5112,0.013,开放申购,开放赎回,
2024-12-26,1.2485,0.5054,0.0104,开放申购,开放赎回,
2024-12-25,1.2356,0.5007,-0.0088,开放申购,开放赎回,
2024-12-24,1.2466,0.5047,0.003,开放申购,开放赎回,
2024-12-23,1.2429,0.5034,-0.0246,开放申购,开放赎回,
2024-12-20,1.2742,0.5146,0.0088,开放申购,开放赎回,
2024-12-19,1.2631,0.5106,-0.003,开放申购,开放赎回,
2024-12-18,1.2669,0.512,0.002,开放申购,开放赎回,
2024-12-17,1.2644,0.5111,-0.0165,开放申购,开放赎回,
2024-12-16,1.2856,0.5188,-0.0116,开放申购,开放赎回,
2024-12-13,1.3007,0.5242,-0.0250999999999999,开放申购,开放赎回,
2024-12-12,1.3342,0.5363,0.0143,开放申购,开放赎回,
2024-12-11,1.3154,0.5295,0.0104,开放申购,开放赎回,
2024-12-10,1.3018,0.5246,0.0001,开放申购,开放赎回,
2024-12-09,1.3017,0.5245,-0.0092,开放申购,开放赎回,
2024-12-06,1.3138,0.5289,0.0065,开放申购,开放赎回,
2024-12-05,1.3053,0.5258,0.0086,开放申购,开放赎回,
2024-12-04,1.2942,0.5218,-0.0141999999999999,开放申购,开放赎回,
2024-12-03,1.3129,0.5286,-0.0028,开放申购,开放赎回,
2024-12-02,1.3166,0.5299,0.0173,开放申购,开放赎回,
2024-11-29,1.2942,0.5218,0.0072,开放申购,开放赎回,
2024-11-28,1.285,0.5185,-0.0046,开放申购,开放赎回,
2024-11-27,1.291,0.5207,0.0208,开放申购,开放赎回,
2024-11-26,1.2647,0.5112,-0.011,开放申购,开放赎回,
2024-11-25,1.2788,0.5163,-0.0060999999999999,开放申购,开放赎回,
2024-11-22,1.2867,0.5191,-0.0342,开放申购,开放赎回,
2024-11-21,1.3322,0.5355,-0.0019,开放申购,开放赎回,
2024-11-20,1.3347,0.5364,0.0154,开放申购,开放赎回,
2024-11-19,1.3145,0.5292,0.0112,开放申购,开放赎回,
2024-11-18,1.2999,0.5239,-0.0107,开放申购,开放赎回,
2024-11-15,1.3139,0.5289,-0.0342,开放申购,开放赎回,
2024-11-14,1.3604,0.5457,-0.0341,开放申购,开放赎回,
2024-11-13,1.4085,0.563,-0.0063,开放申购,开放赎回,
2024-11-12,1.4175,0.5663,-0.0121,开放申购,开放赎回,
2024-11-11,1.4349,0.5725,0.0167,开放申购,开放赎回,
2024-11-08,1.4113,0.564,0.0025,开放申购,开放赎回,
2024-11-07,1.4078,0.5628,0.0165,开放申购,开放赎回,
2024-11-06,1.3849,0.5545,-0.0012,开放申购,开放赎回,
2024-11-05,1.3866,0.5551,0.0412,开放申购,开放赎回,
2024-11-04,1.3317,0.5354,0.0222,开放申购,开放赎回,
2024-11-01,1.3028,0.5249,-0.0203,开放申购,开放赎回,
2024-10-31,1.3298,0.5347,0.0174,开放申购,开放赎回,
2024-10-30,1.3071,0.5265,0.0111,开放申购,开放赎回,
2024-10-29,1.2927,0.5213,-0.0003,开放申购,开放赎回,
2024-10-28,1.2931,0.5215,0.0283999999999999,开放申购,开放赎回,
2024-10-25,1.2574,0.5086,0.013,开放申购,开放赎回,
2024-10-24,1.2413,0.5028,-0.0113999999999999,开放申购,开放赎回,
2024-10-23,1.2556,0.5079,0.0128,开放申购,开放赎回,
2024-10-22,1.2397,0.5022,0.0049,开放申购,开放赎回,
2024-10-21,1.2337,0.5001,0.0204999999999999,开放申购,开放赎回,
2024-10-18,1.2089,0.4911,0.0389,开放申购,开放赎回,
2024-10-17,1.1636,0.4748,-0.0067,开放申购,开放赎回,
2024-10-16,1.1714,0.4776,-0.0067,开放申购,开放赎回,
2024-10-15,1.1793,0.4805,-0.0133,开放申购,开放赎回,
2024-10-14,1.1952,0.4862,0.0504,开放申购,开放赎回,
2024-10-11,1.1378,0.4655,-0.0407,开放申购,开放赎回,
2024-10-10,1.1861,0.4829,-0.0059,开放申购,开放赎回,
2024-10-09,1.1931,0.4854,-0.0533,开放申购,开放赎回,
2024-10-08,1.2603,0.5096,0.0742999999999999,开放申购,开放赎回,
2024-09-30,1.1731,0.4782,0.0967,开放申购,开放赎回,
2024-09-27,1.0697,0.441,0.0491,开放申购,开放赎回,
2024-09-26,1.0196,0.423,0.0384,开放申购,开放赎回,
2024-09-25,0.9819,0.4094,0.0259,开放申购,开放赎回,
2024-09-24,0.9571,0.4004,0.035,开放申购,开放赎回,
2024-09-23,0.9247,0.3888,0.0015,开放申购,开放赎回,
2024-09-20,0.9233,0.3883,0.0011,开放申购,开放赎回,
2024-09-19,0.9223,0.3879,0.0166,开放申购,开放赎回,
2024-09-18,0.9072,0.3825,0.0027,开放申购,开放赎回,
2024-09-13,0.9048,0.3816,-0.0116,开放申购,开放赎回,
2024-09-12,0.9154,0.3854,0.0011,开放申购,开放赎回,
2024-09-11,0.9144,0.3851,-0.0081,开放申购,开放赎回,
2024-09-10,0.9219,0.3878,-0.0011,开放申购,开放赎回,
2024-09-09,0.9229,0.3881,-0.0045,开放申购,开放赎回,
2024-09-06,0.9271,0.3896,-0.0137,开放申购,开放赎回,
2024-09-05,0.94,0.3943,0.0079,开放申购,开放赎回,
2024-09-04,0.9326,0.3916,-0.0036,开放申购,开放赎回,
2024-09-03,0.936,0.3929,0.0055,开放申购,开放赎回,
2024-09-02,0.9309,0.391,-0.0168,开放申购,开放赎回,
2024-08-30,0.9468,0.3967,0.0177,开放申购,开放赎回,
2024-08-29,0.9303,0.3908,0.011,开放申购,开放赎回,
2024-08-28,0.9202,0.3872,-0.0017,开放申购,开放赎回,
2024-08-27,0.9218,0.3877,-0.0135,开放申购,开放赎回,
2024-08-26,0.9344,0.3923,0.0059,开放申购,开放赎回,
2024-08-23,0.9289,0.3903,-0.0006,开放申购,开放赎回,
2024-08-22,0.9295,0.3905,-0.015,开放申购,开放赎回,
2024-08-21,0.9437,0.3956,-0.0016,开放申购,开放赎回,
2024-08-20,0.9452,0.3962,-0.0136,开放申购,开放赎回,
2024-08-19,0.9582,0.4008,-0.0017,开放申购,开放赎回,
2024-08-16,0.9598,0.4014,-0.0024,开放申购,开放赎回,
2024-08-15,0.9621,0.4023,0.0072,开放申购,开放赎回,
2024-08-14,0.9552,0.3998,-0.0077,开放申购,开放赎回,
2024-08-13,0.9626,0.4024,0.0032,开放申购,开放赎回,
2024-08-12,0.9595,0.4013,-0.0106,开放申购,开放赎回,
2024-08-09,0.9698,0.405,-0.003,开放申购,开放赎回,
2024-08-08,0.9727,0.4061,-0.0067,开放申购,开放赎回,
2024-08-07,0.9793,0.4084,-0.0009,开放申购,开放赎回,
2024-08-06,0.9802,0.4088,0.0115,开放申购,开放赎回,
2024-08-05,0.9691,0.4048,-0.0237,开放申购,开放赎回,
2024-08-02,0.9926,0.4132,-0.0115,开放申购,开放赎回,
2024-08-01,1.0041,0.4174,-0.0034999999999999,开放申购,开放赎回,
2024-07-31,1.0076,0.4186,0.0325,开放申购,开放赎回,
2024-07-30,0.9759,0.4072,0.0012,开放申购,开放赎回,
2024-07-29,0.9747,0.4068,0.0137,开放申购,开放赎回,
2024-07-26,0.9615,0.402,0.0151,开放申购,开放赎回,
2024-07-25,0.9472,0.3969,-0.0034,开放申购,开放赎回,
2024-07-24,0.9504,0.398,-0.0069,开放申购,开放赎回,
2024-07-23,0.957,0.4004,-0.0192,开放申购,开放赎回,
2024-07-22,0.9757,0.4071,0.0069,开放申购,开放赎回,
2024-07-19,0.969,0.4047,-0.004,开放申购,开放赎回,
2024-07-18,0.9729,0.4061,0.0004,开放申购,开放赎回,
2024-07-17,0.9725,0.406,-0.0101,开放申购,开放赎回,
2024-07-16,0.9824,0.4096,0.0036,开放申购,开放赎回,
2024-07-15,0.9789,0.4083,-0.0098999999999999,开放申购,开放赎回,
2024-07-12,0.9887,0.4118,-0.0024,开放申购,开放赎回,
2024-07-11,0.9911,0.4127,0.0195,开放申购,开放赎回,
2024-07-10,0.9721,0.4059,-0.0123,开放申购,开放赎回,
2024-07-09,0.9842,0.4102,0.0197,开放申购,开放赎回,
2024-07-08,0.9652,0.4034,-0.0184,开放申购,开放赎回,
2024-07-05,0.9833,0.4099,0.0136,开放申购,开放赎回,
2024-07-04,0.9701,0.4051,-0.0210999999999999,开放申购,开放赎回,
2024-07-03,0.991,0.4127,-0.002,开放申购,开放赎回,
2024-07-02,0.993,0.4134,-0.0075,开放申购,开放赎回,
2024-07-01,1.0005,0.4161,0.0095,开放申购,开放赎回,
2024-06-30,0.9911,0.4127,-0.0001,开放申购,开放赎回,
2024-06-28,0.9912,0.4127,0.0076,开放申购,开放赎回,
2024-06-27,0.9837,0.41,-0.0191,开放申购,开放赎回,
2024-06-26,1.0029,0.4169,0.0185,开放申购,开放赎回,
2024-06-25,0.9847,0.4104,-0.0121,开放申购,开放赎回,
2024-06-24,0.9968,0.4147,-0.0269,开放申购,开放赎回,
2024-06-21,1.0244,0.4247,0.0023,开放申购,开放赎回,
2024-06-20,1.0221,0.4239,-0.0167,开放申购,开放赎回,
2024-06-19,1.0395,0.4301,-0.0075,开放申购,开放赎回,
2024-06-18,1.0474,0.433,0.0132,开放申购,开放赎回,
2024-06-17,1.0338,0.4281,-0.0043,开放申购,开放赎回,
2024-06-14,1.0383,0.4297,0.0042,开放申购,开放赎回,
2024-06-13,1.034,0.4281,-0.0042,开放申购,开放赎回,
2024-06-12,1.0384,0.4297,0.0087,开放申购,开放赎回,
2024-06-11,1.0294,0.4265,0.0042,开放申购,开放赎回,
2024-06-07,1.0251,0.4249,0.0081999999999999,开放申购,开放赎回,
2024-06-06,1.0168,0.4219,-0.0239,开放申购,开放赎回,
2024-06-05,1.0417,0.4309,-0.0104,开放申购,开放赎回,
2024-06-04,1.0527,0.4349,0.0043,开放申购,开放赎回,
2024-06-03,1.0482,0.4333,-0.0163,开放申购,开放赎回,
2024-05-31,1.0656,0.4395,0.0039,开放申购,开放赎回,
2024-05-30,1.0615,0.438,-0.0118999999999999,开放申购,开放赎回,
2024-05-29,1.0743,0.4427,0.003,开放申购,开放赎回,
2024-05-28,1.0711,0.4415,-0.0075,开放申购,开放赎回,
2024-05-27,1.0792,0.4444,0.0042,开放申购,开放赎回,
2024-05-24,1.0747,0.4428,-0.0158,开放申购,开放赎回,
2024-05-23,1.092,0.449,-0.0163,开放申购,开放赎回,
2024-05-22,1.1101,0.4555,0.0014,开放申购,开放赎回,
2024-05-21,1.1085,0.455,-0.0098999999999999,开放申购,开放赎回,
2024-05-20,1.1196,0.459,0.0077,开放申购,开放赎回,
2024-05-17,1.1111,0.4559,0.0134,开放申购,开放赎回,
2024-05-16,1.0964,0.4506,0.0075,开放申购,开放赎回,
2024-05-15,1.0882,0.4477,-0.0046,开放申购,开放赎回,
2024-05-14,1.0932,0.4495,0.0077,开放申购,开放赎回,
2024-05-13,1.0849,0.4465,-0.0121,开放申购,开放赎回,
2024-05-10,1.0982,0.4513,-0.0081999999999999,开放申购,开放赎回,
2024-05-09,1.1073,0.4545,0.0121999999999999,开放申购,开放赎回,
2024-05-08,1.0939,0.4497,-0.0116999999999999,开放申购,开放赎回,
2024-05-07,1.1069,0.4544,0.0053,开放申购,开放赎回,
2024-05-06,1.1011,0.4523,0.0081,开放申购,开放赎回,
2024-04-30,1.0923,0.4491,-0.0181,开放申购,开放赎回,
2024-04-29,1.1124,0.4564,0.0214,开放申购,开放赎回,
2024-04-26,1.0891,0.448,0.0218,开放申购,开放赎回,
2024-04-25,1.0659,0.4396,0.0093,开放申购,开放赎回,
2024-04-24,1.0561,0.4361,0.0242,开放申购,开放赎回,
2024-04-23,1.0311,0.4271,-0.0087,开放申购,开放赎回,
2024-04-22,1.0402,0.4304,-0.0121,开放申购,开放赎回,
2024-04-19,1.0529,0.4349,-0.0011,开放申购,开放赎回,
2024-04-18,1.0541,0.4354,-0.0003,开放申购,开放赎回,
