date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-30,1.106,1.362,0.0002,开放申购,开放赎回,
2024-12-27,1.1058,1.3618,0.0016,开放申购,开放赎回,
2024-12-26,1.104,1.36,0.0075,开放申购,开放赎回,
2024-12-25,1.0958,1.3518,-0.0081999999999999,开放申购,开放赎回,
2024-12-24,1.1049,1.3609,0.0121,开放申购,开放赎回,
2024-12-23,1.0917,1.3477,-0.015,开放申购,开放赎回,
2024-12-20,1.1083,1.3643,0.0028,开放申购,开放赎回,
2024-12-19,1.1052,1.3612,0.0024,开放申购,开放赎回,
2024-12-18,1.1026,1.3586,0.0056999999999999,开放申购,开放赎回,
2024-12-17,1.0963,1.3523,-0.0098,开放申购,开放赎回,
2024-12-16,1.1071,1.3631,-0.012,开放申购,开放赎回,
2024-12-13,1.1206,1.3766,-0.0163999999999999,开放申购,开放赎回,
2024-12-12,1.1393,1.3953,0.0081999999999999,开放申购,开放赎回,
2024-12-11,1.13,1.386,0.0083,开放申购,开放赎回,
2024-12-10,1.1207,1.3767,0.0072,开放申购,开放赎回,
2024-12-09,1.1127,1.3687,-0.0053,开放申购,开放赎回,
2024-12-06,1.1186,1.3746,0.0112,开放申购,开放赎回,
2024-12-05,1.1062,1.3622,0.0033,开放申购,开放赎回,
2024-12-04,1.1026,1.3586,-0.0085,开放申购,开放赎回,
2024-12-03,1.112,1.368,-0.002,开放申购,开放赎回,
2024-12-02,1.1142,1.3702,0.0136,开放申购,开放赎回,
2024-11-29,1.0992,1.3552,0.0155,开放申购,开放赎回,
2024-11-28,1.0824,1.3384,-0.0079,开放申购,开放赎回,
2024-11-27,1.091,1.347,0.0187999999999999,开放申购,开放赎回,
2024-11-26,1.0709,1.3269,-0.0073,开放申购,开放赎回,
2024-11-25,1.0788,1.3348,-0.0023,开放申购,开放赎回,
2024-11-22,1.0813,1.3373,-0.0366,开放申购,开放赎回,
2024-11-21,1.1224,1.3784,-0.0008,开放申购,开放赎回,
2024-11-20,1.1233,1.3793,0.0088,开放申购,开放赎回,
2024-11-19,1.1135,1.3695,0.0172,开放申购,开放赎回,
2024-11-18,1.0947,1.3507,-0.0157,开放申购,开放赎回,
2024-11-15,1.1122,1.3682,-0.024,开放申购,开放赎回,
2024-11-14,1.1396,1.3956,-0.0271,开放申购,开放赎回,
2024-11-13,1.1713,1.4273,-0.0005,开放申购,开放赎回,
2024-11-12,1.1719,1.4279,-0.0095,开放申购,开放赎回,
2024-11-11,1.1831,1.4391,0.0167,开放申购,开放赎回,
2024-11-08,1.1637,1.4197,-0.0021,开放申购,开放赎回,
2024-11-07,1.1662,1.4222,0.0168,开放申购,开放赎回,
2024-11-06,1.1469,1.4029,0.0016,开放申购,开放赎回,
2024-11-05,1.1451,1.4011,0.0278,开放申购,开放赎回,
2024-11-04,1.1141,1.3701,0.0157,开放申购,开放赎回,
2024-11-01,1.0969,1.3529,-0.0113999999999999,开放申购,开放赎回,
2024-10-31,1.1096,1.3656,0.0093,开放申购,开放赎回,
2024-10-30,1.0994,1.3554,0.0037,开放申购,开放赎回,
2024-10-29,1.0953,1.3513,-0.0102,开放申购,开放赎回,
2024-10-28,1.1066,1.3626,0.0109,开放申购,开放赎回,
2024-10-25,1.0947,1.3507,0.0134,开放申购,开放赎回,
2024-10-24,1.0802,1.3362,-0.008,开放申购,开放赎回,
2024-10-23,1.0889,1.3449,0.0034,开放申购,开放赎回,
2024-10-22,1.0852,1.3412,0.0081,开放申购,开放赎回,
2024-10-21,1.0765,1.3325,0.0108,开放申购,开放赎回,
2024-10-18,1.065,1.321,0.0381,开放申购,开放赎回,
2024-10-17,1.0259,1.2819,-0.0064,开放申购,开放赎回,
2024-10-16,1.0325,1.2885,-0.0027,开放申购,开放赎回,
2024-10-15,1.0353,1.2913,-0.0220999999999999,开放申购,开放赎回,
2024-10-14,1.0587,1.3147,0.0243,开放申购,开放赎回,
2024-10-11,1.0336,1.2896,-0.0412999999999999,开放申购,开放赎回,
2024-10-10,1.0781,1.3341,-0.0075,开放申购,开放赎回,
2024-10-09,1.0862,1.3422,-0.0626999999999999,开放申购,开放赎回,
2024-10-08,1.1589,1.4149,0.0662,开放申购,开放赎回,
2024-09-30,1.0869,1.3429,0.0947,开放申购,开放赎回,
2024-09-27,0.9929,1.2489,0.0489,开放申购,开放赎回,
2024-09-26,0.9466,1.2026,0.0392,开放申购,开放赎回,
2024-09-25,0.9109,1.1669,0.0077,开放申购,开放赎回,
2024-09-24,0.9039,1.1599,0.0394,开放申购,开放赎回,
2024-09-23,0.8696,1.1256,-0.001,开放申购,开放赎回,
2024-09-20,0.8705,1.1265,-0.0043,开放申购,开放赎回,
2024-09-19,0.8743,1.1303,0.0112,开放申购,开放赎回,
2024-09-18,0.8646,1.1206,0.0024,开放申购,开放赎回,
2024-09-13,0.8625,1.1185,-0.0092,开放申购,开放赎回,
2024-09-12,0.8705,1.1265,-0.0037,开放申购,开放赎回,
2024-09-11,0.8737,1.1297,0.0019,开放申购,开放赎回,
2024-09-10,0.872,1.128,0.0003,开放申购,开放赎回,
2024-09-09,0.8717,1.1277,-0.0063,开放申购,开放赎回,
2024-09-06,0.8772,1.1332,-0.0128,开放申购,开放赎回,
2024-09-05,0.8886,1.1446,0.0038,开放申购,开放赎回,
2024-09-04,0.8852,1.1412,-0.0028,开放申购,开放赎回,
2024-09-03,0.8877,1.1437,0.01,开放申购,开放赎回,
2024-09-02,0.8789,1.1349,-0.0184,开放申购,开放赎回,
2024-08-30,0.8954,1.1514,0.0163,开放申购,开放赎回,
2024-08-29,0.881,1.137,0.0118999999999999,开放申购,开放赎回,
2024-08-28,0.8706,1.1266,0.0009,开放申购,开放赎回,
2024-08-27,0.8698,1.1258,-0.0098999999999999,开放申购,开放赎回,
2024-08-26,0.8785,1.1345,0.0014,开放申购,开放赎回,
2024-08-23,0.8773,1.1333,0.0008,开放申购,开放赎回,
2024-08-22,0.8766,1.1326,-0.0105,开放申购,开放赎回,
2024-08-21,0.8859,1.1419,-0.0033,开放申购,开放赎回,
2024-08-20,0.8888,1.1448,-0.0156,开放申购,开放赎回,
2024-08-19,0.9029,1.1589,0.0026,开放申购,开放赎回,
2024-08-16,0.9006,1.1566,-0.0049,开放申购,开放赎回,
2024-08-15,0.905,1.161,0.0060999999999999,开放申购,开放赎回,
2024-08-14,0.8995,1.1555,-0.0125,开放申购,开放赎回,
2024-08-13,0.9109,1.1669,0.0034999999999999,开放申购,开放赎回,
2024-08-12,0.9077,1.1637,-0.0007,开放申购,开放赎回,
2024-08-09,0.9083,1.1643,-0.0069,开放申购,开放赎回,
2024-08-08,0.9146,1.1706,0.0005,开放申购,开放赎回,
2024-08-07,0.9141,1.1701,0.0002,开放申购,开放赎回,
2024-08-06,0.9139,1.1699,0.0112,开放申购,开放赎回,
2024-08-05,0.9038,1.1598,-0.0186,开放申购,开放赎回,
2024-08-02,0.9209,1.1769,-0.0127,开放申购,开放赎回,
2024-08-01,0.9327,1.1887,-0.0065,开放申购,开放赎回,
2024-07-31,0.9388,1.1948,0.0364,开放申购,开放赎回,
2024-07-30,0.9058,1.1618,-0.0019,开放申购,开放赎回,
2024-07-29,0.9075,1.1635,-0.0055,开放申购,开放赎回,
2024-07-26,0.9125,1.1685,0.0143,开放申购,开放赎回,
2024-07-25,0.8996,1.1556,-0.0006,开放申购,开放赎回,
2024-07-24,0.9001,1.1561,-0.0104,开放申购,开放赎回,
2024-07-23,0.9096,1.1656,-0.0272,开放申购,开放赎回,
2024-07-22,0.935,1.191,-0.001,开放申购,开放赎回,
2024-07-19,0.9359,1.1919,-0.001,开放申购,开放赎回,
2024-07-18,0.9368,1.1928,0.0042,开放申购,开放赎回,
2024-07-17,0.9329,1.1889,-0.0078,开放申购,开放赎回,
2024-07-16,0.9402,1.1962,0.003,开放申购,开放赎回,
2024-07-15,0.9374,1.1934,-0.0066,开放申购,开放赎回,
2024-07-12,0.9436,1.1996,-0.0034,开放申购,开放赎回,
2024-07-11,0.9468,1.2028,0.0178,开放申购,开放赎回,
2024-07-10,0.9302,1.1862,-0.0056999999999999,开放申购,开放赎回,
2024-07-09,0.9355,1.1915,0.018,开放申购,开放赎回,
2024-07-08,0.919,1.175,-0.0152,开放申购,开放赎回,
2024-07-05,0.9332,1.1892,0.0066,开放申购,开放赎回,
2024-07-04,0.9271,1.1831,-0.0138,开放申购,开放赎回,
2024-07-03,0.9401,1.1961,-0.0069999999999999,开放申购,开放赎回,
2024-07-02,0.9467,1.2027,-0.0098999999999999,开放申购,开放赎回,
2024-07-01,0.9562,1.2122,0.011,开放申购,开放赎回,
2024-06-30,0.9458,1.2018,0.0,开放申购,开放赎回,
2024-06-28,0.9458,1.2018,0.0032,开放申购,开放赎回,
2024-06-27,0.9428,1.1988,-0.0167,开放申购,开放赎回,
2024-06-26,0.9588,1.2148,0.0139,开放申购,开放赎回,
2024-06-25,0.9457,1.2017,-0.0081,开放申购,开放赎回,
2024-06-24,0.9534,1.2094,-0.0192,开放申购,开放赎回,
2024-06-21,0.9721,1.2281,0.0019,开放申购,开放赎回,
2024-06-20,0.9703,1.2263,-0.0128,开放申购,开放赎回,
2024-06-19,0.9829,1.2389,-0.0107,开放申购,开放赎回,
2024-06-18,0.9935,1.2495,0.0046,开放申购,开放赎回,
2024-06-17,0.989,1.245,-0.0011,开放申购,开放赎回,
2024-06-14,0.9901,1.2461,0.0034999999999999,开放申购,开放赎回,
2024-06-13,0.9866,1.2426,-0.0058,开放申购,开放赎回,
2024-06-12,0.9924,1.2484,0.0034,开放申购,开放赎回,
2024-06-11,0.989,1.245,0.0015,开放申购,开放赎回,
2024-06-07,0.9875,1.2435,-0.0025,开放申购,开放赎回,
2024-06-06,0.99,1.246,-0.0076,开放申购,开放赎回,
2024-06-05,0.9976,1.2536,-0.0104,开放申购,开放赎回,
2024-06-04,1.0081,1.2641,0.0118,开放申购,开放赎回,
2024-06-03,0.9963,1.2523,-0.0059,开放申购,开放赎回,
2024-05-31,1.0022,1.2582,0.0004,开放申购,开放赎回,
2024-05-30,1.0018,1.2578,-0.0026,开放申购,开放赎回,
2024-05-29,1.0044,1.2604,0.0026,开放申购,开放赎回,
2024-05-28,1.0018,1.2578,-0.0092,开放申购,开放赎回,
2024-05-27,1.0111,1.2671,0.01,开放申购,开放赎回,
2024-05-24,1.0011,1.2571,-0.0081,开放申购,开放赎回,
2024-05-23,1.0093,1.2653,-0.0175,开放申购,开放赎回,
2024-05-22,1.0273,1.2833,-0.0011,开放申购,开放赎回,
2024-05-21,1.0284,1.2844,-0.0073,开放申购,开放赎回,
2024-05-20,1.036,1.292,0.0053,开放申购,开放赎回,
2024-05-17,1.0305,1.2865,0.0113,开放申购,开放赎回,
2024-05-16,1.019,1.275,-0.0033,开放申购,开放赎回,
2024-05-15,1.0224,1.2784,-0.0092,开放申购,开放赎回,
2024-05-14,1.0319,1.2879,-0.0008,开放申购,开放赎回,
2024-05-13,1.0327,1.2887,-0.0052,开放申购,开放赎回,
2024-05-10,1.0381,1.2941,-0.0034999999999999,开放申购,开放赎回,
2024-05-09,1.0417,1.2977,0.0167,开放申购,开放赎回,
2024-05-08,1.0246,1.2806,-0.0113,开放申购,开放赎回,
2024-05-07,1.0363,1.2923,-0.0004,开放申购,开放赎回,
2024-05-06,1.0367,1.2927,0.0152,开放申购,开放赎回,
2024-04-30,1.0212,1.2772,-0.0064,开放申购,开放赎回,
2024-04-29,1.0278,1.2838,0.0187,开放申购,开放赎回,
2024-04-26,1.0089,1.2649,0.0197,开放申购,开放赎回,
2024-04-25,0.9894,1.2454,-0.0006,开放申购,开放赎回,
2024-04-24,0.99,1.246,0.0097,开放申购,开放赎回,
2024-04-23,0.9805,1.2365,-0.01,开放申购,开放赎回,
2024-04-22,0.9904,1.2464,-0.0078,开放申购,开放赎回,
2024-04-19,0.9982,1.2542,-0.0064,开放申购,开放赎回,
2024-04-18,1.0046,1.2606,0.0017,开放申购,开放赎回,
2024-04-17,1.0029,1.2589,0.0266,开放申购,开放赎回,
2024-04-16,0.9769,1.2329,-0.0260999999999999,开放申购,开放赎回,
2024-04-15,1.0031,1.2591,0.011,开放申购,开放赎回,
2024-04-12,0.9922,1.2482,-0.0046999999999999,开放申购,开放赎回,
2024-04-11,0.9969,1.2529,0.0048,开放申购,开放赎回,
2024-04-10,0.9921,1.2481,-0.012,开放申购,开放赎回,
2024-04-09,1.0041,1.2601,0.0079,开放申购,开放赎回,
2024-04-08,0.9962,1.2522,-0.0134,开放申购,开放赎回,
2024-04-03,1.0097,1.2657,-0.0013,开放申购,开放赎回,
2024-04-02,1.011,1.267,-0.0034,开放申购,开放赎回,
2024-04-01,1.0144,1.2704,0.0199,开放申购,开放赎回,
2024-03-29,0.9946,1.2506,0.011,开放申购,开放赎回,
2024-03-28,0.9838,1.2398,0.0123,开放申购,开放赎回,
2024-03-27,0.9718,1.2278,-0.0226,开放申购,开放赎回,
2024-03-26,0.9943,1.2503,-0.0019,开放申购,开放赎回,
2024-03-25,0.9962,1.2522,-0.0156,开放申购,开放赎回,
2024-03-22,1.012,1.268,-0.0139,开放申购,开放赎回,
2024-03-21,1.0263,1.2823,-0.0048,开放申购,开放赎回,
