date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.5973,1.5973,0.0051,开放申购,开放赎回,
2025-09-15,1.5892,1.5892,0.0037,开放申购,开放赎回,
2025-09-12,1.5833,1.5833,-0.0163,开放申购,开放赎回,
2025-09-11,1.6096,1.6096,0.060599999999999994,开放申购,开放赎回,
2025-09-10,1.5177,1.5177,0.0191,开放申购,开放赎回,
2025-09-09,1.4892,1.4892,-0.0226,开放申购,开放赎回,
2025-09-08,1.5236,1.5236,-0.016,开放申购,开放赎回,
2025-09-05,1.5483,1.5483,0.0713,开放申购,开放赎回,
2025-09-04,1.4452,1.4452,-0.0521,开放申购,开放赎回,
2025-09-03,1.5247,1.5247,0.014499999999999999,开放申购,开放赎回,
2025-09-02,1.5029,1.5029,-0.030600000000000002,开放申购,开放赎回,
2025-09-01,1.5504,1.5504,0.0296,开放申购,开放赎回,
2025-08-29,1.5059,1.5059,0.015600000000000001,开放申购,开放赎回,
2025-08-28,1.4828,1.4828,0.0499,开放申购,开放赎回,
2025-08-27,1.4123,1.4123,0.0033,开放申购,开放赎回,
2025-08-26,1.4077,1.4077,-0.0104,开放申购,开放赎回,
2025-08-25,1.4225,1.4225,0.0337,开放申购,开放赎回,
2025-08-22,1.3761,1.3761,0.0326,开放申购,开放赎回,
2025-08-21,1.3326,1.3326,-0.006,开放申购,开放赎回,
2025-08-20,1.3406,1.3406,0.0024,开放申购,开放赎回,
2025-08-19,1.3374,1.3374,0.0032,开放申购,开放赎回,
2025-08-18,1.3331,1.3331,0.0304,开放申购,开放赎回,
2025-08-15,1.2938,1.2938,0.026699999999999998,开放申购,开放赎回,
2025-08-14,1.2602,1.2602,-0.0144,开放申购,开放赎回,
2025-08-13,1.2786,1.2786,0.0416,开放申购,开放赎回,
2025-08-12,1.2275,1.2275,0.0182,开放申购,开放赎回,
2025-08-11,1.2055,1.2055,0.023799999999999998,开放申购,开放赎回,
2025-08-08,1.1775,1.1775,-0.0028000000000000004,开放申购,开放赎回,
2025-08-07,1.1808,1.1808,-0.0077,开放申购,开放赎回,
2025-08-06,1.19,1.19,0.0084,开放申购,开放赎回,
2025-08-05,1.1801,1.1801,0.0039000000000000003,开放申购,开放赎回,
2025-08-04,1.1755,1.1755,0.0021,开放申购,开放赎回,
2025-08-01,1.173,1.173,-0.0037,开放申购,开放赎回,
2025-07-31,1.1773,1.1773,-0.011399999999999999,开放申购,开放赎回,
2025-07-30,1.1909,1.1909,-0.0101,开放申购,开放赎回,
2025-07-29,1.2031,1.2031,0.0195,开放申购,开放赎回,
2025-07-28,1.1801,1.1801,0.013000000000000001,开放申购,开放赎回,
2025-07-25,1.1649,1.1649,-0.0011,开放申购,开放赎回,
2025-07-24,1.1662,1.1662,0.0129,开放申购,开放赎回,
2025-07-23,1.1514,1.1514,0.0007000000000000001,开放申购,开放赎回,
2025-07-22,1.1506,1.1506,0.0014000000000000002,开放申购,开放赎回,
2025-07-21,1.149,1.149,0.0045000000000000005,开放申购,开放赎回,
2025-07-18,1.1438,1.1438,0.0003,开放申购,开放赎回,
2025-07-17,1.1434,1.1434,0.0216,开放申购,开放赎回,
2025-07-16,1.1192,1.1192,-0.0016,开放申购,开放赎回,
2025-07-15,1.121,1.121,0.0268,开放申购,开放赎回,
2025-07-14,1.0917,1.0917,-0.0027,开放申购,开放赎回,
2025-07-11,1.0947,1.0947,0.0076,开放申购,开放赎回,
2025-07-10,1.0864,1.0864,0.0016,开放申购,开放赎回,
2025-07-09,1.0847,1.0847,-0.0024,开放申购,开放赎回,
2025-07-08,1.0873,1.0873,0.0277,开放申购,开放赎回,
2025-07-07,1.058,1.058,-0.0121,开放申购,开放赎回,
2025-07-04,1.071,1.071,-0.0051,开放申购,开放赎回,
2025-07-03,1.0765,1.0765,0.0166,开放申购,开放赎回,
2025-07-02,1.0589,1.0589,-0.0126,开放申购,开放赎回,
2025-07-01,1.0724,1.0724,-0.0028000000000000004,开放申购,开放赎回,
2025-06-30,1.0754,1.0754,0.015600000000000001,开放申购,开放赎回,
2025-06-27,1.0589,1.0589,0.0075,开放申购,开放赎回,
2025-06-26,1.051,1.051,-0.0052,开放申购,开放赎回,
2025-06-25,1.0565,1.0565,0.030299999999999997,开放申购,开放赎回,
2025-06-24,1.0254,1.0254,0.0207,开放申购,开放赎回,
2025-06-23,1.0046,1.0046,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,1.0018,1.0018,-0.0079,开放申购,开放赎回,
2025-06-19,1.0098,1.0098,-0.0118,开放申购,开放赎回,
2025-06-18,1.0219,1.0219,0.0075,开放申购,开放赎回,
2025-06-17,1.0143,1.0143,-0.0053,开放申购,开放赎回,
2025-06-16,1.0197,1.0197,0.011200000000000002,开放申购,开放赎回,
2025-06-13,1.0084,1.0084,-0.0087,开放申购,开放赎回,
2025-06-12,1.0172,1.0172,0.0079,开放申购,开放赎回,
2025-06-11,1.0092,1.0092,0.0078000000000000005,开放申购,开放赎回,
2025-06-10,1.0014,1.0014,-0.011399999999999999,开放申购,开放赎回,
2025-06-09,1.0129,1.0129,0.0134,开放申购,开放赎回,
2025-06-06,0.9995,0.9995,-0.0037,开放申购,开放赎回,
2025-06-05,1.0032,1.0032,0.0215,开放申购,开放赎回,
2025-06-04,0.9821,0.9821,0.0172,开放申购,开放赎回,
2025-06-03,0.9655,0.9655,0.0009,开放申购,开放赎回,
2025-05-30,0.9646,0.9646,-0.009300000000000001,开放申购,开放赎回,
2025-05-29,0.9737,0.9737,0.0165,开放申购,开放赎回,
2025-05-28,0.9579,0.9579,0.0036,开放申购,开放赎回,
2025-05-27,0.9545,0.9545,-0.0103,开放申购,开放赎回,
2025-05-26,0.9644,0.9644,-0.0024,开放申购,开放赎回,
2025-05-23,0.9667,0.9667,-0.0118,开放申购,开放赎回,
2025-05-22,0.9782,0.9782,-0.0078000000000000005,开放申购,开放赎回,
2025-05-21,0.9859,0.9859,0.0037,开放申购,开放赎回,
2025-05-20,0.9823,0.9823,0.0074,开放申购,开放赎回,
2025-05-19,0.9751,0.9751,-0.0054,开放申购,开放赎回,
2025-05-16,0.9804,0.9804,0.001,开放申购,开放赎回,
2025-05-15,0.9794,0.9794,-0.022799999999999997,开放申购,开放赎回,
2025-05-14,1.0023,1.0023,0.011399999999999999,开放申购,开放赎回,
2025-05-13,0.991,0.991,-0.0014000000000000002,开放申购,开放赎回,
2025-05-12,0.9924,0.9924,0.0254,开放申购,开放赎回,
2025-05-09,0.9678,0.9678,-0.0103,开放申购,开放赎回,
2025-05-08,0.9779,0.9779,0.0222,开放申购,开放赎回,
2025-05-07,0.9567,0.9567,0.0015,开放申购,开放赎回,
2025-05-06,0.9553,0.9553,0.0223,开放申购,开放赎回,
2025-04-30,0.9345,0.9345,0.0087,开放申购,开放赎回,
2025-04-29,0.9264,0.9264,-0.0008,开放申购,开放赎回,
2025-04-28,0.9271,0.9271,-0.006500000000000001,开放申购,开放赎回,
2025-04-25,0.9332,0.9332,0.012,开放申购,开放赎回,
2025-04-24,0.9221,0.9221,-0.0113,开放申购,开放赎回,
2025-04-23,0.9326,0.9326,0.0176,开放申购,开放赎回,
2025-04-22,0.9165,0.9165,-0.006500000000000001,开放申购,开放赎回,
2025-04-21,0.9225,0.9225,0.0149,开放申购,开放赎回,
2025-04-18,0.909,0.909,0.0054,开放申购,开放赎回,
2025-04-17,0.9041,0.9041,0.0014000000000000002,开放申购,开放赎回,
2025-04-16,0.9028,0.9028,-0.011200000000000002,开放申购,开放赎回,
2025-04-15,0.913,0.913,-0.0048,开放申购,开放赎回,
2025-04-14,0.9174,0.9174,0.0039000000000000003,开放申购,开放赎回,
2025-04-11,0.9138,0.9138,0.0176,开放申购,开放赎回,
2025-04-10,0.898,0.898,0.0258,开放申购,开放赎回,
2025-04-09,0.8754,0.8754,0.0131,开放申购,开放赎回,
2025-04-08,0.8641,0.8641,0.0073,开放申购,开放赎回,
2025-04-07,0.8578,0.8578,-0.1272,开放申购,开放赎回,
2025-04-03,0.9828,0.9828,-0.0231,开放申购,开放赎回,
2025-04-02,1.006,1.006,0.0034000000000000002,开放申购,开放赎回,
2025-04-01,1.0026,1.0026,-0.001,开放申购,开放赎回,
2025-03-31,1.0036,1.0036,-0.0073,开放申购,开放赎回,
2025-03-28,1.011,1.011,-0.0078000000000000005,开放申购,开放赎回,
2025-03-27,1.0189,1.0189,0.0008,开放申购,开放赎回,
2025-03-26,1.0181,1.0181,-0.0023,开放申购,开放赎回,
2025-03-25,1.0204,1.0204,-0.0060999999999999995,开放申购,开放赎回,
2025-03-24,1.0267,1.0267,0.0019,开放申购,开放赎回,
2025-03-21,1.0248,1.0248,-0.021400000000000002,开放申购,开放赎回,
2025-03-20,1.0472,1.0472,-0.0098,开放申购,开放赎回,
2025-03-19,1.0576,1.0576,-0.01,开放申购,开放赎回,
2025-03-18,1.0683,1.0683,0.010700000000000001,开放申购,开放赎回,
2025-03-17,1.057,1.057,-0.0018,开放申购,开放赎回,
2025-03-14,1.0589,1.0589,0.0268,开放申购,开放赎回,
2025-03-13,1.0313,1.0313,-0.0129,开放申购,开放赎回,
2025-03-12,1.0448,1.0448,-0.0043,开放申购,开放赎回,
2025-03-11,1.0493,1.0493,0.0022,开放申购,开放赎回,
2025-03-10,1.047,1.047,-0.0011,开放申购,开放赎回,
2025-03-07,1.0482,1.0482,-0.013600000000000001,开放申购,开放赎回,
2025-03-06,1.0627,1.0627,0.018600000000000002,开放申购,开放赎回,
2025-03-05,1.0433,1.0433,0.004699999999999999,开放申购,开放赎回,
2025-03-04,1.0384,1.0384,0.0008,开放申购,开放赎回,
2025-03-03,1.0376,1.0376,0.0088,开放申购,开放赎回,
2025-02-28,1.0285,1.0285,-0.0407,开放申购,开放赎回,
2025-02-27,1.0721,1.0721,-0.0076,开放申购,开放赎回,
2025-02-26,1.0803,1.0803,0.0113,开放申购,开放赎回,
2025-02-25,1.0682,1.0682,-0.011399999999999999,开放申购,开放赎回,
2025-02-24,1.0805,1.0805,-0.0075,开放申购,开放赎回,
2025-02-21,1.0887,1.0887,0.0286,开放申购,开放赎回,
2025-02-20,1.0584,1.0584,0.0027,开放申购,开放赎回,
2025-02-19,1.0556,1.0556,0.0168,开放申购,开放赎回,
2025-02-18,1.0382,1.0382,-0.0195,开放申购,开放赎回,
2025-02-17,1.0589,1.0589,0.0124,开放申购,开放赎回,
2025-02-14,1.0459,1.0459,0.0121,开放申购,开放赎回,
2025-02-13,1.0334,1.0334,-0.0147,开放申购,开放赎回,
2025-02-12,1.0488,1.0488,0.0167,开放申购,开放赎回,
2025-02-11,1.0316,1.0316,-0.009000000000000001,开放申购,开放赎回,
2025-02-10,1.041,1.041,0.0042,开放申购,开放赎回,
2025-02-07,1.0366,1.0366,0.023399999999999997,开放申购,开放赎回,
2025-02-06,1.0129,1.0129,0.0275,开放申购,开放赎回,
2025-02-05,0.9858,0.9858,-0.009000000000000001,开放申购,开放赎回,
2025-01-27,0.9948,0.9948,-0.030299999999999997,开放申购,开放赎回,
2025-01-24,1.0259,1.0259,0.0126,开放申购,开放赎回,
2025-01-23,1.0131,1.0131,-0.0043,开放申购,开放赎回,
2025-01-22,1.0175,1.0175,0.0046,开放申购,开放赎回,
2025-01-21,1.0128,1.0128,0.0077,开放申购,开放赎回,
2025-01-20,1.0051,1.0051,0.015600000000000001,开放申购,开放赎回,
2025-01-17,0.9897,0.9897,0.009000000000000001,开放申购,开放赎回,
2025-01-16,0.9809,0.9809,0.0128,开放申购,开放赎回,
2025-01-15,0.9685,0.9685,-0.0176,开放申购,开放赎回,
2025-01-14,0.9859,0.9859,0.0444,开放申购,开放赎回,
2025-01-13,0.944,0.944,0.0008,开放申购,开放赎回,
2025-01-10,0.9432,0.9432,-0.02,开放申购,开放赎回,
2025-01-09,0.9624,0.9624,-0.0007000000000000001,开放申购,开放赎回,
2025-01-08,0.9631,0.9631,-0.006,开放申购,开放赎回,
2025-01-07,0.9689,0.9689,0.010700000000000001,开放申购,开放赎回,
2025-01-06,0.9586,0.9586,0.0002,封闭期,封闭期,
2025-01-03,0.9584,0.9584,-0.0129,封闭期,封闭期,
2025-01-02,0.9709,0.9709,-0.0174,封闭期,封闭期,
2024-12-31,0.9881,0.9881,0.0,封闭期,封闭期,
2024-12-27,1.0001,1.0001,0.0,封闭期,封闭期,
2024-12-24,1.0,1.0,0.0,封闭期,封闭期,
