date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-22,0.8837,0.8837,0.0108,开放申购,开放赎回,
2024-10-21,0.8743,0.8743,0.0106,开放申购,开放赎回,
2024-10-18,0.8651,0.8651,0.0279,开放申购,开放赎回,
2024-10-17,0.8416,0.8416,-0.0066,开放申购,开放赎回,
2024-10-16,0.8472,0.8472,0.0008,开放申购,开放赎回,
2024-10-15,0.8465,0.8465,-0.0208,开放申购,开放赎回,
2024-10-14,0.8645,0.8645,0.0254,开放申购,开放赎回,
2024-10-11,0.8431,0.8431,-0.0275,开放申购,开放赎回,
2024-10-10,0.8669,0.8669,0.0036,开放申购,开放赎回,
2024-10-09,0.8638,0.8638,-0.0704,开放申购,开放赎回,
2024-10-08,0.9292,0.9292,0.056299999999999996,开放申购,开放赎回,
2024-09-30,0.8797,0.8797,0.0889,开放申购,开放赎回,
2024-09-27,0.8079,0.8079,0.0412,开放申购,开放赎回,
2024-09-26,0.7759,0.7759,0.037000000000000005,开放申购,开放赎回,
2024-09-25,0.7482,0.7482,0.0096,开放申购,开放赎回,
2024-09-24,0.7411,0.7411,0.038,开放申购,开放赎回,
2024-09-23,0.714,0.714,-0.0003,开放申购,开放赎回,
2024-09-20,0.7142,0.7142,-0.0032,开放申购,开放赎回,
2024-09-19,0.7165,0.7165,0.0152,开放申购,开放赎回,
2024-09-18,0.7058,0.7058,0.003,开放申购,开放赎回,
2024-09-13,0.7037,0.7037,-0.0087,开放申购,开放赎回,
2024-09-12,0.7099,0.7099,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,0.7127,0.7127,-0.002,开放申购,开放赎回,
2024-09-10,0.7141,0.7141,0.0011,开放申购,开放赎回,
2024-09-09,0.7133,0.7133,-0.0083,开放申购,开放赎回,
2024-09-06,0.7193,0.7193,-0.0138,开放申购,开放赎回,
2024-09-05,0.7294,0.7294,0.0051,开放申购,开放赎回,
2024-09-04,0.7257,0.7257,-0.004,开放申购,开放赎回,
2024-09-03,0.7286,0.7286,0.0086,开放申购,开放赎回,
2024-09-02,0.7224,0.7224,-0.0161,开放申购,开放赎回,
2024-08-30,0.7342,0.7342,0.0132,开放申购,开放赎回,
2024-08-29,0.7246,0.7246,0.01,开放申购,开放赎回,
2024-08-28,0.7174,0.7174,0.0014000000000000002,开放申购,开放赎回,
2024-08-27,0.7164,0.7164,-0.0106,开放申购,开放赎回,
2024-08-26,0.7241,0.7241,0.0042,开放申购,开放赎回,
2024-08-23,0.7211,0.7211,-0.0028000000000000004,开放申购,开放赎回,
2024-08-22,0.7231,0.7231,-0.01,开放申购,开放赎回,
2024-08-21,0.7304,0.7304,-0.0019,开放申购,开放赎回,
2024-08-20,0.7318,0.7318,-0.0144,开放申购,开放赎回,
2024-08-19,0.7425,0.7425,0.0,开放申购,开放赎回,
2024-08-16,0.7425,0.7425,-0.0043,开放申购,开放赎回,
2024-08-15,0.7457,0.7457,0.0068000000000000005,开放申购,开放赎回,
2024-08-14,0.7407,0.7407,-0.01,开放申购,开放赎回,
2024-08-13,0.7482,0.7482,0.0051,开放申购,开放赎回,
2024-08-12,0.7444,0.7444,-0.0036,开放申购,开放赎回,
2024-08-09,0.7471,0.7471,-0.006999999999999999,开放申购,开放赎回,
2024-08-08,0.7524,0.7524,-0.0015,开放申购,开放赎回,
2024-08-07,0.7535,0.7535,0.0001,开放申购,开放赎回,
2024-08-06,0.7534,0.7534,0.0152,开放申购,开放赎回,
2024-08-05,0.7421,0.7421,-0.0223,开放申购,开放赎回,
2024-08-02,0.759,0.759,-0.0149,开放申购,开放赎回,
2024-08-01,0.7705,0.7705,-0.004699999999999999,开放申购,开放赎回,
2024-07-31,0.7741,0.7741,0.0366,开放申购,开放赎回,
2024-07-30,0.7468,0.7468,-0.002,开放申购,开放赎回,
2024-07-29,0.7483,0.7483,-0.005699999999999999,开放申购,开放赎回,
2024-07-26,0.7526,0.7526,0.0125,开放申购,开放赎回,
2024-07-25,0.7433,0.7433,-0.0007000000000000001,开放申购,开放赎回,
2024-07-24,0.7438,0.7438,-0.0144,开放申购,开放赎回,
2024-07-23,0.7547,0.7547,-0.0264,开放申购,开放赎回,
2024-07-22,0.7752,0.7752,-0.0028000000000000004,开放申购,开放赎回,
2024-07-19,0.7774,0.7774,-0.0005,开放申购,开放赎回,
2024-07-18,0.7778,0.7778,0.0031,开放申购,开放赎回,
2024-07-17,0.7754,0.7754,-0.011899999999999999,开放申购,开放赎回,
2024-07-16,0.7847,0.7847,0.0003,开放申购,开放赎回,
2024-07-15,0.7845,0.7845,-0.0086,开放申购,开放赎回,
2024-07-12,0.7913,0.7913,-0.0004,开放申购,开放赎回,
2024-07-11,0.7916,0.7916,0.0231,开放申购,开放赎回,
2024-07-10,0.7737,0.7737,-0.0024,开放申购,开放赎回,
2024-07-09,0.7756,0.7756,0.0168,开放申购,开放赎回,
2024-07-08,0.7628,0.7628,-0.017,开放申购,开放赎回,
2024-07-05,0.776,0.776,0.009399999999999999,开放申购,开放赎回,
2024-07-04,0.7688,0.7688,-0.015700000000000002,开放申购,开放赎回,
2024-07-03,0.7811,0.7811,-0.0106,开放申购,开放赎回,
2024-07-02,0.7895,0.7895,-0.0092,开放申购,开放赎回,
2024-07-01,0.7968,0.7968,0.0105,开放申购,开放赎回,
2024-06-30,0.7885,0.7885,0.0,开放申购,开放赎回,
2024-06-28,0.7885,0.7885,0.0074,开放申购,开放赎回,
2024-06-27,0.7827,0.7827,-0.0183,开放申购,开放赎回,
2024-06-26,0.7973,0.7973,0.0163,开放申购,开放赎回,
2024-06-25,0.7845,0.7845,-0.0011,开放申购,开放赎回,
2024-06-24,0.7854,0.7854,-0.0242,开放申购,开放赎回,
2024-06-21,0.8049,0.8049,0.0022,开放申购,开放赎回,
2024-06-20,0.8031,0.8031,-0.0124,开放申购,开放赎回,
2024-06-19,0.8132,0.8132,-0.0085,开放申购,开放赎回,
2024-06-18,0.8202,0.8202,0.0063,开放申购,开放赎回,
2024-06-17,0.8151,0.8151,-0.004,开放申购,开放赎回,
2024-06-14,0.8184,0.8184,0.0015,开放申购,开放赎回,
2024-06-13,0.8172,0.8172,-0.0043,开放申购,开放赎回,
2024-06-12,0.8207,0.8207,0.005600000000000001,开放申购,开放赎回,
2024-06-11,0.8161,0.8161,0.0025,开放申购,开放赎回,
2024-06-07,0.8141,0.8141,0.0062,开放申购,开放赎回,
2024-06-06,0.8091,0.8091,-0.0181,开放申购,开放赎回,
2024-06-05,0.824,0.824,-0.0155,开放申购,开放赎回,
2024-06-04,0.837,0.837,0.0044,开放申购,开放赎回,
2024-06-03,0.8333,0.8333,-0.0084,开放申购,开放赎回,
2024-05-31,0.8404,0.8404,0.0034999999999999996,开放申购,开放赎回,
2024-05-30,0.8375,0.8375,-0.0032,开放申购,开放赎回,
2024-05-29,0.8402,0.8402,0.002,开放申购,开放赎回,
2024-05-28,0.8385,0.8385,-0.0089,开放申购,开放赎回,
2024-05-27,0.846,0.846,0.009399999999999999,开放申购,开放赎回,
2024-05-24,0.8381,0.8381,-0.0073,开放申购,开放赎回,
2024-05-23,0.8443,0.8443,-0.0189,开放申购,开放赎回,
2024-05-22,0.8606,0.8606,-0.002,开放申购,开放赎回,
2024-05-21,0.8623,0.8623,-0.0063,开放申购,开放赎回,
2024-05-20,0.8678,0.8678,0.0067,开放申购,开放赎回,
2024-05-17,0.862,0.862,0.006999999999999999,开放申购,开放赎回,
2024-05-16,0.856,0.856,-0.0029,开放申购,开放赎回,
2024-05-15,0.8585,0.8585,-0.0088,开放申购,开放赎回,
2024-05-14,0.8661,0.8661,0.0049,开放申购,开放赎回,
2024-05-13,0.8619,0.8619,-0.002,开放申购,开放赎回,
2024-05-10,0.8636,0.8636,-0.0025,开放申购,开放赎回,
2024-05-09,0.8658,0.8658,0.0123,开放申购,开放赎回,
2024-05-08,0.8553,0.8553,-0.0108,开放申购,开放赎回,
2024-05-07,0.8646,0.8646,0.0037,开放申购,开放赎回,
2024-05-06,0.8614,0.8614,0.0206,开放申购,开放赎回,
2024-04-30,0.844,0.844,-0.0004,开放申购,开放赎回,
2024-04-29,0.8443,0.8443,0.0137,开放申购,开放赎回,
2024-04-26,0.8329,0.8329,0.008,开放申购,开放赎回,
2024-04-25,0.8263,0.8263,0.0004,开放申购,开放赎回,
2024-04-24,0.826,0.826,0.011399999999999999,开放申购,开放赎回,
2024-04-23,0.8167,0.8167,-0.006,开放申购,开放赎回,
2024-04-22,0.8216,0.8216,-0.0045000000000000005,开放申购,开放赎回,
2024-04-19,0.8253,0.8253,-0.0023,开放申购,开放赎回,
2024-04-18,0.8272,0.8272,0.0019,开放申购,开放赎回,
2024-04-17,0.8256,0.8256,0.0397,开放申购,开放赎回,
2024-04-16,0.7941,0.7941,-0.0338,开放申购,开放赎回,
2024-04-15,0.8219,0.8219,-0.0066,开放申购,开放赎回,
2024-04-12,0.8274,0.8274,-0.001,开放申购,开放赎回,
2024-04-11,0.8282,0.8282,0.0060999999999999995,开放申购,开放赎回,
2024-04-10,0.8232,0.8232,-0.013999999999999999,开放申购,开放赎回,
2024-04-09,0.8349,0.8349,0.0072,开放申购,开放赎回,
2024-04-08,0.8289,0.8289,-0.0149,开放申购,开放赎回,
2024-04-03,0.8414,0.8414,-0.0038,开放申购,开放赎回,
2024-04-02,0.8446,0.8446,-0.002,开放申购,开放赎回,
2024-04-01,0.8463,0.8463,0.020499999999999997,开放申购,开放赎回,
2024-03-29,0.8293,0.8293,0.013600000000000001,开放申购,开放赎回,
2024-03-28,0.8182,0.8182,0.015300000000000001,开放申购,开放赎回,
2024-03-27,0.8059,0.8059,-0.021400000000000002,开放申购,开放赎回,
2024-03-26,0.8235,0.8235,0.0007000000000000001,开放申购,开放赎回,
2024-03-25,0.8229,0.8229,-0.0154,开放申购,开放赎回,
2024-03-22,0.8358,0.8358,-0.0109,开放申购,开放赎回,
2024-03-21,0.845,0.845,-0.0011,开放申购,开放赎回,
2024-03-20,0.8459,0.8459,0.0058,开放申购,开放赎回,
2024-03-19,0.841,0.841,-0.0054,开放申购,开放赎回,
2024-03-18,0.8456,0.8456,0.016,开放申购,开放赎回,
2024-03-15,0.8323,0.8323,0.0118,开放申购,开放赎回,
2024-03-14,0.8226,0.8226,-0.0039000000000000003,开放申购,开放赎回,
