date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-09,1.1126,1.1126,-0.004699999999999999,开放申购,开放赎回,
2025-01-08,1.1179,1.1179,-0.0049,开放申购,开放赎回,
2025-01-07,1.1234,1.1234,-0.0052,开放申购,开放赎回,
2025-01-06,1.1293,1.1293,-0.001,开放申购,开放赎回,
2025-01-03,1.1304,1.1304,-0.0016,开放申购,开放赎回,
2025-01-02,1.1322,1.1322,-0.028399999999999998,开放申购,开放赎回,
2024-12-31,1.1653,1.1653,0.0039000000000000003,暂停申购,暂停赎回,
2024-12-30,1.1608,1.1608,0.0012,开放申购,开放赎回,
2024-12-27,1.1594,1.1594,0.0026,开放申购,开放赎回,
2024-12-26,1.1564,1.1564,0.0003,暂停申购,暂停赎回,
2024-12-25,1.156,1.156,0.0002,暂停申购,暂停赎回,
2024-12-24,1.1558,1.1558,0.011000000000000001,暂停申购,暂停赎回,
2024-12-23,1.1432,1.1432,0.0143,开放申购,开放赎回,
2024-12-20,1.1271,1.1271,-0.0063,开放申购,开放赎回,
2024-12-19,1.1343,1.1343,-0.0055000000000000005,开放申购,开放赎回,
2024-12-18,1.1406,1.1406,0.0124,开放申购,开放赎回,
2024-12-17,1.1266,1.1266,-0.0036,开放申购,开放赎回,
2024-12-16,1.1307,1.1307,0.0017000000000000001,开放申购,开放赎回,
2024-12-13,1.1288,1.1288,-0.0181,开放申购,开放赎回,
2024-12-12,1.1496,1.1496,0.0067,开放申购,开放赎回,
2024-12-11,1.1419,1.1419,-0.0032,开放申购,开放赎回,
2024-12-10,1.1456,1.1456,-0.0118,开放申购,开放赎回,
2024-12-09,1.1593,1.1593,0.025099999999999997,开放申购,开放赎回,
2024-12-06,1.1309,1.1309,0.013300000000000001,开放申购,开放赎回,
2024-12-05,1.1161,1.1161,-0.005699999999999999,开放申购,开放赎回,
2024-12-04,1.1225,1.1225,0.0031,开放申购,开放赎回,
2024-12-03,1.119,1.119,0.017,开放申购,开放赎回,
2024-12-02,1.1003,1.1003,0.008199999999999999,开放申购,开放赎回,
2024-11-29,1.0914,1.0914,0.0043,开放申购,开放赎回,
2024-11-28,1.0867,1.0867,-0.0126,开放申购,开放赎回,
2024-11-27,1.1006,1.1006,0.0137,开放申购,开放赎回,
2024-11-26,1.0857,1.0857,-0.004,开放申购,开放赎回,
2024-11-25,1.0901,1.0901,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,1.0952,1.0952,-0.022000000000000002,开放申购,开放赎回,
2024-11-21,1.1198,1.1198,-0.0040999999999999995,开放申购,开放赎回,
2024-11-20,1.1244,1.1244,0.0019,开放申购,开放赎回,
2024-11-19,1.1223,1.1223,0.0004,开放申购,开放赎回,
2024-11-18,1.1218,1.1218,0.0158,开放申购,开放赎回,
2024-11-15,1.1044,1.1044,0.0001,开放申购,开放赎回,
2024-11-14,1.1043,1.1043,-0.0152,开放申购,开放赎回,
2024-11-13,1.1214,1.1214,0.0023,开放申购,开放赎回,
2024-11-12,1.1188,1.1188,-0.0235,开放申购,开放赎回,
2024-11-11,1.1457,1.1457,-0.0131,开放申购,开放赎回,
2024-11-08,1.1609,1.1609,-0.019799999999999998,开放申购,开放赎回,
2024-11-07,1.1843,1.1843,0.0359,开放申购,开放赎回,
2024-11-06,1.1433,1.1433,-0.0173,开放申购,开放赎回,
2024-11-05,1.1634,1.1634,0.020099999999999996,开放申购,开放赎回,
2024-11-04,1.1405,1.1405,0.006999999999999999,开放申购,开放赎回,
2024-11-01,1.1326,1.1326,0.008199999999999999,开放申购,开放赎回,
2024-10-31,1.1234,1.1234,0.0004,开放申购,开放赎回,
2024-10-30,1.1229,1.1229,-0.013000000000000001,开放申购,开放赎回,
2024-10-29,1.1377,1.1377,-0.0075,开放申购,开放赎回,
2024-10-28,1.1463,1.1463,0.0016,开放申购,开放赎回,
2024-10-25,1.1445,1.1445,-0.006500000000000001,开放申购,开放赎回,
2024-10-24,1.152,1.152,-0.0034999999999999996,开放申购,开放赎回,
2024-10-23,1.156,1.156,0.0060999999999999995,开放申购,开放赎回,
2024-10-22,1.149,1.149,0.0046,开放申购,开放赎回,
2024-10-21,1.1437,1.1437,-0.0103,开放申购,开放赎回,
2024-10-18,1.1556,1.1556,0.0301,开放申购,开放赎回,
2024-10-17,1.1218,1.1218,-0.018000000000000002,开放申购,开放赎回,
2024-10-16,1.1424,1.1424,0.0077,开放申购,开放赎回,
2024-10-15,1.1337,1.1337,-0.0278,开放申购,开放赎回,
2024-10-14,1.1661,1.1661,0.0039000000000000003,开放申购,开放赎回,
2024-10-11,1.1616,1.1616,0.0008,暂停申购,暂停赎回,
2024-10-10,1.1607,1.1607,0.0424,开放申购,开放赎回,
2024-10-09,1.1135,1.1135,-0.035699999999999996,开放申购,开放赎回,
2024-10-08,1.1547,1.1547,0.0338,开放申购,开放赎回,
2024-09-30,1.117,1.117,0.0263,开放申购,开放赎回,
2024-09-27,1.0884,1.0884,0.0095,开放申购,开放赎回,
2024-09-26,1.0782,1.0782,0.025099999999999997,开放申购,开放赎回,
2024-09-25,1.0518,1.0518,0.009300000000000001,开放申购,开放赎回,
2024-09-24,1.0421,1.0421,0.0412,开放申购,开放赎回,
2024-09-23,1.0009,1.0009,0.0078000000000000005,开放申购,开放赎回,
2024-09-20,0.9932,0.9932,0.0052,开放申购,开放赎回,
2024-09-19,0.9881,0.9881,0.0152,开放申购,开放赎回,
2024-09-18,0.9733,0.9733,0.008,暂停申购,暂停赎回,
2024-09-13,0.9656,0.9656,0.0075,开放申购,开放赎回,
2024-09-12,0.9584,0.9584,0.0053,开放申购,开放赎回,
2024-09-11,0.9533,0.9533,-0.0154,开放申购,开放赎回,
2024-09-10,0.9682,0.9682,-0.0008,开放申购,开放赎回,
2024-09-09,0.969,0.969,-0.0209,开放申购,开放赎回,
2024-09-06,0.9897,0.9897,-0.001,开放申购,开放赎回,
2024-09-05,0.9907,0.9907,-0.0042,开放申购,开放赎回,
2024-09-04,0.9949,0.9949,-0.0096,开放申购,开放赎回,
2024-09-03,1.0045,1.0045,-0.0089,开放申购,开放赎回,
2024-09-02,1.0135,1.0135,-0.0084,开放申购,开放赎回,
2024-08-30,1.0221,1.0221,0.0,开放申购,开放赎回,
2024-08-29,1.0221,1.0221,-0.0072,开放申购,开放赎回,
2024-08-28,1.0295,1.0295,-0.011200000000000002,开放申购,开放赎回,
2024-08-27,1.0412,1.0412,0.0141,开放申购,开放赎回,
2024-08-26,1.0267,1.0267,0.0009,开放申购,开放赎回,
2024-08-23,1.0258,1.0258,0.0016,开放申购,开放赎回,
2024-08-22,1.0242,1.0242,0.0029,开放申购,开放赎回,
2024-08-21,1.0212,1.0212,-0.0044,开放申购,开放赎回,
2024-08-20,1.0257,1.0257,-0.0025,开放申购,开放赎回,
2024-08-19,1.0283,1.0283,0.0096,开放申购,开放赎回,
2024-08-16,1.0185,1.0185,0.0062,开放申购,开放赎回,
2024-08-15,1.0122,1.0122,0.0079,开放申购,开放赎回,
2024-08-14,1.0043,1.0043,-0.0027,开放申购,开放赎回,
2024-08-13,1.007,1.007,0.0069,开放申购,开放赎回,
2024-08-12,1.0001,1.0001,0.003,开放申购,开放赎回,
2024-08-09,0.9971,0.9971,0.0059,开放申购,开放赎回,
2024-08-08,0.9913,0.9913,-0.0012,开放申购,开放赎回,
2024-08-07,0.9925,0.9925,0.0146,开放申购,开放赎回,
2024-08-06,0.9782,0.9782,-0.005,开放申购,开放赎回,
2024-08-05,0.9831,0.9831,-0.02,开放申购,开放赎回,
2024-08-02,1.0032,1.0032,-0.0039000000000000003,开放申购,开放赎回,
2024-08-01,1.0071,1.0071,0.0017000000000000001,开放申购,开放赎回,
2024-07-31,1.0054,1.0054,0.0124,开放申购,开放赎回,
2024-07-30,0.9931,0.9931,-0.009399999999999999,开放申购,开放赎回,
2024-07-29,1.0025,1.0025,0.009399999999999999,开放申购,开放赎回,
2024-07-26,0.9932,0.9932,-0.0040999999999999995,开放申购,开放赎回,
2024-07-25,0.9973,0.9973,-0.021,开放申购,开放赎回,
2024-07-24,1.0187,1.0187,0.0066,开放申购,开放赎回,
2024-07-23,1.012,1.012,-0.0012,开放申购,开放赎回,
2024-07-22,1.0132,1.0132,0.0083,开放申购,开放赎回,
2024-07-19,1.0049,1.0049,-0.0169,开放申购,开放赎回,
2024-07-18,1.0222,1.0222,0.0072,开放申购,开放赎回,
2024-07-17,1.0149,1.0149,-0.0113,开放申购,开放赎回,
2024-07-16,1.0265,1.0265,-0.011399999999999999,开放申购,开放赎回,
2024-07-15,1.0383,1.0383,-0.004699999999999999,开放申购,开放赎回,
2024-07-12,1.0432,1.0432,0.011699999999999999,开放申购,开放赎回,
2024-07-11,1.0311,1.0311,0.009300000000000001,开放申购,开放赎回,
2024-07-10,1.0216,1.0216,-0.013000000000000001,开放申购,开放赎回,
2024-07-09,1.0351,1.0351,-0.0004,开放申购,开放赎回,
2024-07-08,1.0355,1.0355,-0.0126,开放申购,开放赎回,
2024-07-05,1.0487,1.0487,-0.0115,开放申购,开放赎回,
2024-07-04,1.0609,1.0609,0.0034999999999999996,开放申购,开放赎回,
2024-07-03,1.0572,1.0572,0.0066,开放申购,开放赎回,
2024-07-02,1.0503,1.0503,0.0172,开放申购,开放赎回,
2024-07-01,1.0325,1.0325,-0.0005,暂停申购,暂停赎回,
2024-06-30,1.033,1.033,-0.0001,开放申购,开放赎回,
2024-06-28,1.0331,1.0331,0.0118,开放申购,开放赎回,
2024-06-27,1.0211,1.0211,-0.0159,开放申购,开放赎回,
2024-06-26,1.0376,1.0376,-0.001,开放申购,开放赎回,
2024-06-25,1.0386,1.0386,0.0068000000000000005,开放申购,开放赎回,
2024-06-24,1.0316,1.0316,-0.0018,开放申购,开放赎回,
2024-06-21,1.0335,1.0335,-0.011699999999999999,开放申购,开放赎回,
2024-06-20,1.0457,1.0457,0.003,开放申购,开放赎回,
2024-06-19,1.0426,1.0426,0.021,开放申购,开放赎回,
2024-06-18,1.0212,1.0212,0.008100000000000001,开放申购,开放赎回,
2024-06-17,1.013,1.013,-0.0097,开放申购,开放赎回,
2024-06-14,1.0229,1.0229,0.0001,开放申购,开放赎回,
2024-06-13,1.0228,1.0228,0.0011,开放申购,开放赎回,
2024-06-12,1.0217,1.0217,-0.0003,开放申购,开放赎回,
2024-06-11,1.022,1.022,-0.020499999999999997,开放申购,开放赎回,
2024-06-07,1.0434,1.0434,0.0085,开放申购,开放赎回,
2024-06-06,1.0346,1.0346,0.0067,开放申购,开放赎回,
2024-06-05,1.0277,1.0277,-0.011000000000000001,开放申购,开放赎回,
2024-06-04,1.0391,1.0391,0.0023,开放申购,开放赎回,
2024-06-03,1.0367,1.0367,0.0089,开放申购,开放赎回,
2024-05-31,1.0276,1.0276,-0.003,开放申购,开放赎回,
2024-05-30,1.0307,1.0307,-0.015300000000000001,开放申购,开放赎回,
2024-05-29,1.0467,1.0467,-0.0089,开放申购,开放赎回,
2024-05-28,1.0561,1.0561,0.0021,开放申购,开放赎回,
2024-05-27,1.0539,1.0539,0.0155,开放申购,开放赎回,
2024-05-24,1.0378,1.0378,-0.005,开放申购,开放赎回,
2024-05-23,1.043,1.043,-0.0154,开放申购,开放赎回,
2024-05-22,1.0593,1.0593,-0.0002,开放申购,开放赎回,
2024-05-21,1.0595,1.0595,-0.009899999999999999,开放申购,开放赎回,
2024-05-20,1.0701,1.0701,0.0018,开放申购,开放赎回,
2024-05-17,1.0682,1.0682,0.0073,开放申购,开放赎回,
2024-05-16,1.0605,1.0605,0.0038,开放申购,开放赎回,
2024-05-15,1.0565,1.0565,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.0566,1.0566,-0.0073,开放申购,开放赎回,
2024-05-13,1.0644,1.0644,0.0095,开放申购,开放赎回,
2024-05-10,1.0544,1.0544,0.0,封闭期,封闭期,
2024-04-30,0.9963,0.9963,0.0,封闭期,封闭期,
2024-04-26,0.9961,0.9961,0.0,封闭期,封闭期,
2024-04-23,1.0,1.0,0.0,封闭期,封闭期,
