date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-26,1.079,1.268,0.016,开放申购,开放赎回,
2025-02-25,1.062,1.251,-0.013,开放申购,开放赎回,
2025-02-24,1.076,1.265,-0.0092,开放申购,开放赎回,
2025-02-21,1.086,1.275,0.0139999999999999,开放申购,开放赎回,
2025-02-20,1.071,1.26,0.0123,开放申购,开放赎回,
2025-02-19,1.058,1.247,0.0038,开放申购,开放赎回,
2025-02-18,1.054,1.243,-0.0131,开放申购,开放赎回,
2025-02-17,1.068,1.257,0.0028,开放申购,开放赎回,
2025-02-14,1.065,1.254,0.0210999999999999,开放申购,开放赎回,
2025-02-13,1.043,1.232,-0.0038,开放申购,开放赎回,
2025-02-12,1.047,1.236,0.001,开放申购,开放赎回,
2025-02-11,1.046,1.235,-0.0085,开放申购,开放赎回,
2025-02-10,1.055,1.244,0.0076,开放申购,开放赎回,
2025-02-07,1.047,1.236,0.0106,开放申购,开放赎回,
2025-02-06,1.036,1.225,0.0088,开放申购,开放赎回,
2025-02-05,1.027,1.216,0.0039,开放申购,开放赎回,
2025-01-27,1.023,1.212,0.001,开放申购,开放赎回,
2025-01-24,1.022,1.211,0.0049,开放申购,开放赎回,
2025-01-23,1.017,1.206,-0.001,开放申购,开放赎回,
2025-01-22,1.018,1.207,-0.0059,开放申购,开放赎回,
2025-01-21,1.024,1.213,-0.0019,开放申购,开放赎回,
2025-01-20,1.026,1.215,0.0138,开放申购,开放赎回,
2025-01-17,1.012,1.201,0.005,开放申购,开放赎回,
2025-01-16,1.007,1.196,-0.003,开放申购,开放赎回,
2025-01-15,1.01,1.199,-0.0088,开放申购,开放赎回,
2025-01-14,1.019,1.208,0.0262,开放申购,开放赎回,
2025-01-13,0.993,1.182,0.003,开放申购,开放赎回,
2025-01-10,0.99,1.179,-0.012,开放申购,开放赎回,
2025-01-09,1.002,1.191,-0.005,开放申购,开放赎回,
2025-01-08,1.007,1.196,-0.0069,开放申购,开放赎回,
2025-01-07,1.014,1.203,-0.0146,开放申购,开放赎回,
2025-01-06,1.029,1.218,0.0118,开放申购,开放赎回,
2025-01-03,1.017,1.206,-0.0078,开放申购,开放赎回,
2025-01-02,1.025,1.214,-0.0219,开放申购,开放赎回,
2024-12-31,1.048,1.237,-0.0178,开放申购,开放赎回,
2024-12-30,1.067,1.256,-0.0009,开放申购,开放赎回,
2024-12-27,1.068,1.257,0.0056,开放申购,开放赎回,
2024-12-26,1.062,1.251,-0.0046999999999999,开放申购,开放赎回,
2024-12-25,1.067,1.256,-0.0046999999999999,开放申购,开放赎回,
2024-12-24,1.072,1.261,0.0075,开放申购,开放赎回,
2024-12-23,1.064,1.253,-0.0121,开放申购,开放赎回,
2024-12-20,1.077,1.266,0.0037,开放申购,开放赎回,
2024-12-19,1.073,1.262,0.0,开放申购,开放赎回,
2024-12-18,1.073,1.262,0.0009,开放申购,开放赎回,
2024-12-17,1.072,1.261,-0.0092,开放申购,开放赎回,
2024-12-16,1.082,1.271,-0.0101,开放申购,开放赎回,
2024-12-13,1.093,1.282,-0.0189,开放申购,开放赎回,
2024-12-12,1.114,1.303,0.0072,开放申购,开放赎回,
2024-12-11,1.106,1.295,0.0045,开放申购,开放赎回,
2024-12-10,1.101,1.29,-0.0009,开放申购,开放赎回,
2024-12-09,1.102,1.291,-0.0009,开放申购,开放赎回,
2024-12-06,1.103,1.292,0.0175,开放申购,开放赎回,
2024-12-05,1.084,1.273,-0.0009,开放申购,开放赎回,
2024-12-04,1.085,1.274,-0.0136,开放申购,开放赎回,
2024-12-03,1.1,1.289,-0.0036,开放申购,开放赎回,
2024-12-02,1.104,1.293,0.0101,开放申购,开放赎回,
2024-11-29,1.093,1.282,0.0158,开放申购,开放赎回,
2024-11-28,1.076,1.265,-0.0092,开放申购,开放赎回,
2024-11-27,1.086,1.275,0.0187999999999999,开放申购,开放赎回,
2024-11-26,1.066,1.255,0.0038,开放申购,开放赎回,
2024-11-25,1.062,1.251,0.0019,开放申购,开放赎回,
2024-11-22,1.06,1.249,-0.0407,开放申购,开放赎回,
2024-11-21,1.105,1.294,-0.0027,开放申购,开放赎回,
2024-11-20,1.108,1.297,0.0259,开放申购,开放赎回,
2024-11-19,1.08,1.269,0.0121999999999999,开放申购,开放赎回,
2024-11-18,1.067,1.256,-0.0148,开放申购,开放赎回,
2024-11-15,1.083,1.272,-0.0181,开放申购,开放赎回,
2024-11-14,1.103,1.292,-0.0256,开放申购,开放赎回,
2024-11-13,1.132,1.321,-0.0096,开放申购,开放赎回,
2024-11-12,1.143,1.332,0.0069999999999999,开放申购,开放赎回,
2024-11-11,1.135,1.324,0.0107,开放申购,开放赎回,
2024-11-08,1.123,1.312,-0.0027,开放申购,开放赎回,
2024-11-07,1.126,1.315,0.0255,开放申购,开放赎回,
2024-11-06,1.098,1.287,-0.0036,开放申购,开放赎回,
2024-11-05,1.102,1.291,0.0166,开放申购,开放赎回,
2024-11-04,1.084,1.273,0.0112,开放申购,开放赎回,
2024-11-01,1.072,1.261,0.0009,开放申购,开放赎回,
2024-10-31,1.071,1.26,-0.0046,开放申购,开放赎回,
2024-10-30,1.076,1.265,-0.0128,开放申购,开放赎回,
2024-10-29,1.09,1.279,-0.0197999999999999,开放申购,开放赎回,
2024-10-28,1.112,1.301,0.0081999999999999,开放申购,开放赎回,
2024-10-25,1.103,1.292,0.0091,开放申购,开放赎回,
2024-10-24,1.093,1.282,-0.0081999999999999,开放申购,开放赎回,
2024-10-23,1.102,1.291,-0.0018,开放申购,开放赎回,
2024-10-22,1.104,1.293,0.0064,开放申购,开放赎回,
2024-10-21,1.097,1.286,0.0064,开放申购,开放赎回,
2024-10-18,1.09,1.279,0.0332,开放申购,开放赎回,
2024-10-17,1.055,1.244,-0.0046999999999999,开放申购,开放赎回,
2024-10-16,1.06,1.249,-0.0084,开放申购,开放赎回,
2024-10-15,1.069,1.258,-0.0210999999999999,开放申购,开放赎回,
2024-10-14,1.092,1.281,0.012,开放申购,开放赎回,
2024-10-11,1.079,1.268,-0.0426,开放申购,开放赎回,
2024-10-10,1.127,1.316,-0.0034999999999999,开放申购,开放赎回,
2024-10-09,1.131,1.32,-0.0782,开放申购,开放赎回,
2024-10-08,1.227,1.416,0.0782,开放申购,开放赎回,
2024-09-30,1.138,1.327,0.1049,开放申购,开放赎回,
2024-09-27,1.03,1.219,0.0608,开放申购,开放赎回,
2024-09-26,0.971,1.16,0.0395999999999999,开放申购,开放赎回,
2024-09-25,0.934,1.123,0.0108,开放申购,开放赎回,
2024-09-24,0.924,1.113,0.0312,开放申购,开放赎回,
2024-09-23,0.896,1.085,-0.0078,开放申购,开放赎回,
2024-09-20,0.903,1.092,-0.0153,开放申购,开放赎回,
2024-09-19,0.917,1.106,0.0066,开放申购,开放赎回,
2024-09-18,0.911,1.1,-0.0011,开放申购,开放赎回,
2024-09-13,0.912,1.101,-0.0098,开放申购,开放赎回,
2024-09-12,0.921,1.11,-0.0181,开放申购,开放赎回,
2024-09-11,0.938,1.127,0.0064,开放申购,开放赎回,
2024-09-10,0.932,1.121,-0.0075,开放申购,开放赎回,
2024-09-09,0.939,1.128,-0.0021,开放申购,开放赎回,
2024-09-06,0.941,1.13,-0.0187999999999999,开放申购,开放赎回,
2024-09-05,0.959,1.148,0.0095,开放申购,开放赎回,
2024-09-04,0.95,1.139,0.0032,开放申购,开放赎回,
2024-09-03,0.947,1.136,0.0074,开放申购,开放赎回,
2024-09-02,0.94,1.129,-0.0187999999999999,开放申购,开放赎回,
2024-08-30,0.958,1.147,0.0063,开放申购,开放赎回,
2024-08-29,0.952,1.141,0.0116999999999999,开放申购,开放赎回,
2024-08-28,0.941,1.13,-0.0021,开放申购,开放赎回,
2024-08-27,0.943,1.132,0.0032,开放申购,开放赎回,
2024-08-26,0.94,1.129,-0.0074,开放申购,开放赎回,
2024-08-23,0.947,1.136,-0.0063,开放申购,开放赎回,
2024-08-22,0.953,1.142,-0.0052,开放申购,开放赎回,
2024-08-21,0.958,1.147,-0.0083,开放申购,开放赎回,
2024-08-20,0.966,1.155,-0.0153,开放申购,开放赎回,
2024-08-19,0.981,1.17,-0.0091,开放申购,开放赎回,
2024-08-16,0.99,1.179,0.003,开放申购,开放赎回,
2024-08-15,0.987,1.176,0.0051,开放申购,开放赎回,
2024-08-14,0.982,1.171,-0.0131,开放申购,开放赎回,
2024-08-13,0.995,1.184,-0.0069999999999999,开放申购,开放赎回,
2024-08-12,1.002,1.191,0.0121,开放申购,开放赎回,
2024-08-09,0.99,1.179,-0.0159,开放申购,开放赎回,
2024-08-08,1.006,1.195,0.008,开放申购,开放赎回,
2024-08-07,0.998,1.187,-0.005,开放申购,开放赎回,
2024-08-06,1.003,1.192,0.0141999999999999,开放申购,开放赎回,
2024-08-05,0.989,1.178,-0.0069999999999999,开放申购,开放赎回,
2024-08-02,0.996,1.185,0.005,开放申购,开放赎回,
2024-08-01,0.991,1.18,-0.008,开放申购,开放赎回,
2024-07-31,0.999,1.188,0.0472,开放申购,开放赎回,
2024-07-30,0.954,1.143,-0.0052,开放申购,开放赎回,
2024-07-29,0.959,1.148,-0.0154,开放申购,开放赎回,
2024-07-26,0.974,1.163,0.001,开放申购,开放赎回,
2024-07-25,0.973,1.162,0.0,开放申购,开放赎回,
2024-07-24,0.973,1.162,-0.0141999999999999,开放申购,开放赎回,
2024-07-23,0.987,1.176,-0.0342,开放申购,开放赎回,
2024-07-22,1.022,1.211,0.0049,开放申购,开放赎回,
2024-07-19,1.017,1.206,0.002,开放申购,开放赎回,
2024-07-18,1.015,1.204,0.01,开放申购,开放赎回,
2024-07-17,1.005,1.194,0.0131,开放申购,开放赎回,
2024-07-16,0.992,1.181,-0.001,开放申购,开放赎回,
2024-07-15,0.993,1.182,-0.011,开放申购,开放赎回,
2024-07-12,1.004,1.193,0.003,开放申购,开放赎回,
2024-07-11,1.001,1.19,0.0204,开放申购,开放赎回,
2024-07-10,0.981,1.17,0.0,开放申购,开放赎回,
2024-07-09,0.981,1.17,0.0031,开放申购,开放赎回,
2024-07-08,0.978,1.167,-0.0249,开放申购,开放赎回,
2024-07-05,1.003,1.192,0.0277,开放申购,开放赎回,
2024-07-04,0.976,1.165,-0.0161,开放申购,开放赎回,
2024-07-03,0.992,1.181,-0.012,开放申购,开放赎回,
2024-07-02,1.004,1.193,-0.0089,开放申购,开放赎回,
2024-07-01,1.013,1.202,0.009,开放申购,开放赎回,
2024-06-30,1.004,1.193,0.0,开放申购,开放赎回,
2024-06-28,1.004,1.193,-0.0069,开放申购,开放赎回,
2024-06-27,1.011,1.2,-0.0175,开放申购,开放赎回,
2024-06-26,1.029,1.218,0.0178,开放申购,开放赎回,
2024-06-25,1.011,1.2,-0.0039,开放申购,开放赎回,
2024-06-24,1.015,1.204,-0.0165,开放申购,开放赎回,
2024-06-21,1.032,1.221,0.0019,开放申购,开放赎回,
2024-06-20,1.03,1.219,-0.0106,开放申购,开放赎回,
2024-06-19,1.041,1.23,-0.0113999999999999,开放申购,开放赎回,
2024-06-18,1.053,1.242,-0.0056999999999999,开放申购,开放赎回,
2024-06-17,1.059,1.248,0.0009,开放申购,开放赎回,
2024-06-14,1.058,1.247,-0.0066,开放申购,开放赎回,
2024-06-13,1.065,1.254,-0.0065,开放申购,开放赎回,
2024-06-12,1.072,1.261,-0.0028,开放申购,开放赎回,
2024-06-11,1.075,1.264,0.0103,开放申购,开放赎回,
2024-06-07,1.064,1.253,-0.0056,开放申购,开放赎回,
2024-06-06,1.07,1.259,-0.0093,开放申购,开放赎回,
2024-06-05,1.08,1.269,-0.0018,开放申购,开放赎回,
2024-06-04,1.082,1.271,0.0131,开放申购,开放赎回,
2024-06-03,1.068,1.257,-0.0019,开放申购,开放赎回,
2024-05-31,1.07,1.259,-0.0009,开放申购,开放赎回,
2024-05-30,1.071,1.26,-0.0028,开放申购,开放赎回,
2024-05-29,1.074,1.263,-0.0019,开放申购,开放赎回,
2024-05-28,1.076,1.265,-0.0074,开放申购,开放赎回,
2024-05-27,1.084,1.273,0.0065,开放申购,开放赎回,
2024-05-24,1.077,1.266,-0.0101,开放申购,开放赎回,
2024-05-23,1.088,1.277,-0.01,开放申购,开放赎回,
2024-05-22,1.099,1.288,-0.0072,开放申购,开放赎回,
2024-05-21,1.107,1.296,-0.0072,开放申购,开放赎回,
2024-05-20,1.115,1.304,-0.0009,开放申购,开放赎回,
2024-05-17,1.116,1.305,-0.0018,开放申购,开放赎回,
2024-05-16,1.118,1.307,-0.0070999999999999,开放申购,开放赎回,
2024-05-15,1.126,1.315,-0.0149,开放申购,开放赎回,
2024-05-14,1.143,1.332,0.0079,开放申购,开放赎回,
2024-05-13,1.134,1.323,-0.0053,开放申购,开放赎回,
2024-05-10,1.14,1.329,-0.0078,开放申购,开放赎回,
2024-05-09,1.149,1.338,0.0106,开放申购,开放赎回,
2024-05-08,1.137,1.326,-0.0060999999999999,开放申购,开放赎回,
2024-05-07,1.144,1.333,0.0026,开放申购,开放赎回,
2024-05-06,1.141,1.33,0.0252,开放申购,开放赎回,
2024-04-30,1.113,1.302,0.0045,开放申购,开放赎回,
2024-04-29,1.108,1.297,0.0184,开放申购,开放赎回,
2024-04-26,1.088,1.277,0.0139999999999999,开放申购,开放赎回,
2024-04-25,1.073,1.262,0.0066,开放申购,开放赎回,
2024-04-24,1.066,1.255,-0.0019,开放申购,开放赎回,
2024-04-23,1.068,1.257,0.0046999999999999,开放申购,开放赎回,
2024-04-22,1.063,1.252,0.0066,开放申购,开放赎回,
2024-04-19,1.056,1.245,-0.0038,开放申购,开放赎回,
2024-04-18,1.06,1.249,-0.0046999999999999,开放申购,开放赎回,
2024-04-17,1.065,1.254,0.0153,开放申购,开放赎回,
2024-04-16,1.049,1.238,-0.0159,开放申购,开放赎回,
2024-04-15,1.066,1.255,0.0076,开放申购,开放赎回,
2024-04-12,1.058,1.247,-0.0046999999999999,开放申购,开放赎回,
2024-04-11,1.063,1.252,-0.0046999999999999,开放申购,开放赎回,
2024-04-10,1.068,1.257,-0.0139,开放申购,开放赎回,
2024-04-09,1.083,1.272,0.015,开放申购,开放赎回,
2024-04-08,1.067,1.256,-0.0157,开放申购,开放赎回,
2024-04-03,1.084,1.273,-0.0018,开放申购,开放赎回,
2024-04-02,1.086,1.275,-0.01,开放申购,开放赎回,
2024-04-01,1.097,1.286,0.0157,开放申购,开放赎回,
2024-03-29,1.08,1.269,0.0028,开放申购,开放赎回,
2024-03-28,1.077,1.266,0.0019,开放申购,开放赎回,
2024-03-27,1.075,1.264,-0.0092,开放申购,开放赎回,
2024-03-26,1.085,1.274,-0.0018,开放申购,开放赎回,
2024-03-25,1.087,1.276,-0.0109,开放申购,开放赎回,
2024-03-22,1.099,1.288,-0.0152,开放申购,开放赎回,
2024-03-21,1.116,1.305,-0.0098,开放申购,开放赎回,
2024-03-20,1.127,1.316,-0.0009,开放申购,开放赎回,
2024-03-19,1.128,1.317,-0.0148,开放申购,开放赎回,
2024-03-18,1.145,1.334,0.0097,开放申购,开放赎回,
2024-03-15,1.134,1.323,-0.0009,开放申购,开放赎回,
