date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.0373,1.0373,0.013,开放申购,开放赎回,
2025-10-20,1.024,1.024,0.0157,开放申购,开放赎回,
2025-10-17,1.0082,1.0082,-0.0379,开放申购,开放赎回,
2025-10-16,1.0479,1.0479,-0.0084,开放申购,开放赎回,
2025-10-15,1.0568,1.0568,0.0256999999999999,开放申购,开放赎回,
2025-10-14,1.0303,1.0303,-0.0182,开放申购,开放赎回,
2025-10-13,1.0494,1.0494,-0.0239,开放申购,开放赎回,
2025-10-10,1.0751,1.0751,-0.0176,开放申购,开放赎回,
2025-10-09,1.0944,1.0944,-0.0086,开放申购,开放赎回,
2025-09-30,1.1039,1.1039,0.0155,开放申购,开放赎回,
2025-09-29,1.0871,1.0871,0.0149,开放申购,开放赎回,
2025-09-26,1.0711,1.0711,-0.004,开放申购,开放赎回,
2025-09-25,1.0754,1.0754,0.0113,开放申购,开放赎回,
2025-09-24,1.0634,1.0634,0.0022,开放申购,开放赎回,
2025-09-23,1.0611,1.0611,-0.0078,开放申购,开放赎回,
2025-09-22,1.0694,1.0694,-0.0024,开放申购,开放赎回,
2025-09-19,1.072,1.072,-0.0081,开放申购,开放赎回,
2025-09-18,1.0808,1.0808,-0.0074,开放申购,开放赎回,
2025-09-17,1.0889,1.0889,0.0236,开放申购,开放赎回,
2025-09-16,1.0638,1.0638,0.0169,开放申购,开放赎回,
2025-09-15,1.0461,1.0461,0.0227,开放申购,开放赎回,
2025-09-12,1.0229,1.0229,-0.005,开放申购,开放赎回,
2025-09-11,1.028,1.028,0.0008,开放申购,开放赎回,
2025-09-10,1.0272,1.0272,-0.0043,开放申购,开放赎回,
2025-09-09,1.0316,1.0316,0.0065,开放申购,开放赎回,
2025-09-08,1.0249,1.0249,0.0068,开放申购,开放赎回,
2025-09-05,1.018,1.018,0.0171,开放申购,开放赎回,
2025-09-04,1.0009,1.0009,-0.0163,开放申购,开放赎回,
2025-09-03,1.0175,1.0175,-0.0074,开放申购,开放赎回,
2025-09-02,1.0251,1.0251,0.003,开放申购,开放赎回,
2025-09-01,1.022,1.022,-0.0066,开放申购,开放赎回,
2025-08-29,1.0288,1.0288,0.0139,开放申购,开放赎回,
2025-08-28,1.0147,1.0147,-0.0077,开放申购,开放赎回,
2025-08-27,1.0226,1.0226,-0.0186,开放申购,开放赎回,
2025-08-26,1.042,1.042,0.0067,开放申购,开放赎回,
2025-08-25,1.0351,1.0351,0.0092,开放申购,开放赎回,
2025-08-22,1.0257,1.0257,0.0233,开放申购,开放赎回,
2025-08-21,1.0023,1.0023,-0.003,开放申购,开放赎回,
2025-08-20,1.0053,1.0053,0.0138,开放申购,开放赎回,
2025-08-19,0.9916,0.9916,0.005,开放申购,开放赎回,
2025-08-18,0.9867,0.9867,0.0149,开放申购,开放赎回,
2025-08-15,0.9722,0.9722,0.0109,开放申购,开放赎回,
2025-08-14,0.9617,0.9617,-0.0116999999999999,开放申购,开放赎回,
2025-08-13,0.9731,0.9731,0.0058,开放申购,开放赎回,
2025-08-12,0.9675,0.9675,0.0043,开放申购,开放赎回,
2025-08-11,0.9634,0.9634,0.0097,开放申购,开放赎回,
2025-08-08,0.9541,0.9541,-0.0021,开放申购,开放赎回,
2025-08-07,0.9561,0.9561,-0.0007,开放申购,开放赎回,
2025-08-06,0.9568,0.9568,0.0049,开放申购,开放赎回,
2025-08-05,0.9521,0.9521,0.0064,开放申购,开放赎回,
2025-08-04,0.946,0.946,0.0044,开放申购,开放赎回,
2025-08-01,0.9419,0.9419,0.0014,开放申购,开放赎回,
2025-07-31,0.9406,0.9406,-0.0163999999999999,开放申购,开放赎回,
2025-07-30,0.9563,0.9563,-0.0291,开放申购,开放赎回,
2025-07-29,0.985,0.985,0.0031,开放申购,开放赎回,
2025-07-28,0.982,0.982,-0.0029,开放申购,开放赎回,
2025-07-25,0.9849,0.9849,-0.0014,开放申购,开放赎回,
2025-07-24,0.9863,0.9863,0.0051,开放申购,开放赎回,
2025-07-23,0.9813,0.9813,0.0011,开放申购,开放赎回,
2025-07-22,0.9802,0.9802,0.0049,开放申购,开放赎回,
2025-07-21,0.9754,0.9754,0.0025,开放申购,开放赎回,
2025-07-18,0.973,0.973,0.0034,开放申购,开放赎回,
2025-07-17,0.9697,0.9697,0.0217,开放申购,开放赎回,
2025-07-16,0.9491,0.9491,0.0046999999999999,开放申购,开放赎回,
2025-07-15,0.9447,0.9447,0.0123,开放申购,开放赎回,
2025-07-14,0.9332,0.9332,0.0054,开放申购,开放赎回,
2025-07-11,0.9282,0.9282,-0.0001,开放申购,开放赎回,
2025-07-10,0.9283,0.9283,-0.0033,开放申购,开放赎回,
2025-07-09,0.9314,0.9314,-0.0049,开放申购,开放赎回,
2025-07-08,0.936,0.936,0.0060999999999999,开放申购,开放赎回,
2025-07-07,0.9303,0.9303,0.0043,开放申购,开放赎回,
2025-07-04,0.9263,0.9263,-0.008,开放申购,开放赎回,
2025-07-03,0.9338,0.9338,0.0072,开放申购,开放赎回,
2025-07-02,0.9271,0.9271,-0.0022,开放申购,开放赎回,
2025-07-01,0.9291,0.9291,0.0003,开放申购,开放赎回,
2025-06-30,0.9288,0.9288,-0.0026,开放申购,开放赎回,
2025-06-27,0.9312,0.9312,-0.0067,开放申购,开放赎回,
2025-06-26,0.9375,0.9375,-0.0156,开放申购,开放赎回,
2025-06-25,0.9524,0.9524,0.0078,开放申购,开放赎回,
2025-06-24,0.945,0.945,0.0225,开放申购,开放赎回,
2025-06-23,0.9242,0.9242,0.0081999999999999,开放申购,开放赎回,
2025-06-20,0.9167,0.9167,0.0015,开放申购,开放赎回,
2025-06-19,0.9153,0.9153,-0.0144999999999999,开放申购,开放赎回,
2025-06-18,0.9288,0.9288,-0.0015,开放申购,开放赎回,
2025-06-17,0.9302,0.9302,-0.0085,开放申购,开放赎回,
2025-06-16,0.9382,0.9382,0.0006,开放申购,开放赎回,
2025-06-13,0.9376,0.9376,-0.0204,开放申购,开放赎回,
2025-06-12,0.9571,0.9571,-0.0106,开放申购,开放赎回,
2025-06-11,0.9674,0.9674,0.0151,开放申购,开放赎回,
2025-06-10,0.953,0.953,-0.0012,开放申购,开放赎回,
2025-06-09,0.9541,0.9541,0.0032,开放申购,开放赎回,
2025-06-06,0.9511,0.9511,-0.0078,开放申购,开放赎回,
2025-06-05,0.9586,0.9586,0.0033,开放申购,开放赎回,
2025-06-04,0.9554,0.9554,0.0045,开放申购,开放赎回,
2025-06-03,0.9511,0.9511,0.0016,开放申购,开放赎回,
2025-05-30,0.9496,0.9496,-0.015,开放申购,开放赎回,
2025-05-29,0.9641,0.9641,0.0132,开放申购,开放赎回,
2025-05-28,0.9515,0.9515,-0.0098999999999999,开放申购,开放赎回,
2025-05-27,0.961,0.961,-0.0089,开放申购,开放赎回,
2025-05-26,0.9696,0.9696,-0.0381,开放申购,开放赎回,
2025-05-23,1.008,1.008,0.0092,开放申购,开放赎回,
2025-05-22,0.9988,0.9988,-0.0007,开放申购,开放赎回,
2025-05-21,0.9995,0.9995,0.017,开放申购,开放赎回,
2025-05-20,0.9828,0.9828,0.0113999999999999,开放申购,开放赎回,
2025-05-19,0.9717,0.9717,-0.0104,开放申购,开放赎回,
2025-05-16,0.9819,0.9819,0.0129,开放申购,开放赎回,
2025-05-15,0.9694,0.9694,-0.0074,开放申购,开放赎回,
2025-05-14,0.9766,0.9766,0.0152,开放申购,开放赎回,
2025-05-13,0.962,0.962,-0.0136,开放申购,开放赎回,
2025-05-12,0.9753,0.9753,0.034,开放申购,开放赎回,
2025-05-09,0.9432,0.9432,0.0,封闭期,封闭期,
2025-04-30,0.9185,0.9185,0.0,封闭期,封闭期,
2025-04-25,0.9205,0.9205,0.0,封闭期,封闭期,
2025-04-18,0.8898,0.8898,0.0,封闭期,封闭期,
2025-04-11,0.9033,0.9033,0.0,封闭期,封闭期,
2025-04-03,0.9473,0.9473,0.0,封闭期,封闭期,
2025-03-28,0.9723,0.9723,0.0,封闭期,封闭期,
2025-03-21,0.9747,0.9747,0.0,封闭期,封闭期,
2025-03-18,1.0,1.0,0.0,封闭期,封闭期,
