date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-25,1.0622,1.0622,0.0102,开放申购,开放赎回,
2025-06-24,1.0515,1.0515,0.012,开放申购,开放赎回,
2025-06-23,1.039,1.039,-0.0016,开放申购,开放赎回,
2025-06-20,1.0407,1.0407,0.0032,开放申购,开放赎回,
2025-06-19,1.0374,1.0374,-0.0087,开放申购,开放赎回,
2025-06-18,1.0465,1.0465,0.0021,开放申购,开放赎回,
2025-06-17,1.0443,1.0443,-0.0014,开放申购,开放赎回,
2025-06-16,1.0458,1.0458,0.0015,开放申购,开放赎回,
2025-06-13,1.0442,1.0442,-0.0065,开放申购,开放赎回,
2025-06-12,1.051,1.051,0.0025,开放申购,开放赎回,
2025-06-11,1.0484,1.0484,0.0084,开放申购,开放赎回,
2025-06-10,1.0397,1.0397,-0.004,开放申购,开放赎回,
2025-06-09,1.0439,1.0439,0.0017,开放申购,开放赎回,
2025-06-06,1.0421,1.0421,-0.0015,开放申购,开放赎回,
2025-06-05,1.0437,1.0437,0.0038,开放申购,开放赎回,
2025-06-04,1.0397,1.0397,0.0067,开放申购,开放赎回,
2025-06-03,1.0328,1.0328,0.0029,开放申购,开放赎回,
2025-05-30,1.0298,1.0298,-0.0026,开放申购,开放赎回,
2025-05-29,1.0325,1.0325,0.0067,开放申购,开放赎回,
2025-05-28,1.0256,1.0256,0.0028,开放申购,开放赎回,
2025-05-27,1.0227,1.0227,-0.0054,开放申购,开放赎回,
2025-05-26,1.0283,1.0283,-0.0044,开放申购,开放赎回,
2025-05-23,1.0328,1.0328,-0.0084,开放申购,开放赎回,
2025-05-22,1.0415,1.0415,-0.0003,开放申购,开放赎回,
2025-05-21,1.0418,1.0418,0.0062,开放申购,开放赎回,
2025-05-20,1.0354,1.0354,0.0063,开放申购,开放赎回,
2025-05-19,1.0289,1.0289,-0.002,开放申购,开放赎回,
2025-05-16,1.031,1.031,-0.0039,开放申购,开放赎回,
2025-05-15,1.035,1.035,-0.0076,开放申购,开放赎回,
2025-05-14,1.0429,1.0429,0.0132,开放申购,开放赎回,
2025-05-13,1.0293,1.0293,0.0018,开放申购,开放赎回,
2025-05-12,1.0274,1.0274,0.0108,开放申购,开放赎回,
2025-05-09,1.0164,1.0164,-0.0003,开放申购,开放赎回,
2025-05-08,1.0167,1.0167,0.0048,开放申购,开放赎回,
2025-05-07,1.0118,1.0118,0.0046999999999999,开放申购,开放赎回,
2025-05-06,1.0071,1.0071,0.0127,开放申购,开放赎回,
2025-04-30,0.9945,0.9945,-0.0012,开放申购,开放赎回,
2025-04-29,0.9957,0.9957,-0.0018,开放申购,开放赎回,
2025-04-28,0.9975,0.9975,-0.0025,开放申购,开放赎回,
2025-04-25,1.0,1.0,0.0,开放申购,开放赎回,
