date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.1732,1.1732,-0.0024,开放申购,开放赎回,
2025-06-30,1.176,1.176,0.0116999999999999,开放申购,开放赎回,
2025-06-27,1.1624,1.1624,0.0056999999999999,开放申购,开放赎回,
2025-06-26,1.1558,1.1558,-0.0046999999999999,开放申购,开放赎回,
2025-06-25,1.1612,1.1612,0.0196,开放申购,开放赎回,
2025-06-24,1.1389,1.1389,0.0172,开放申购,开放赎回,
2025-06-23,1.1196,1.1196,0.0070999999999999,开放申购,开放赎回,
2025-06-20,1.1117,1.1117,-0.0089,开放申购,开放赎回,
2025-06-19,1.1217,1.1217,-0.0066,开放申购,开放赎回,
2025-06-18,1.1291,1.1291,0.0096,开放申购,开放赎回,
2025-06-17,1.1184,1.1184,-0.0023,开放申购,开放赎回,
2025-06-16,1.121,1.121,0.0081999999999999,开放申购,开放赎回,
2025-06-13,1.1119,1.1119,-0.0070999999999999,开放申购,开放赎回,
2025-06-12,1.1198,1.1198,-0.0034,开放申购,开放赎回,
2025-06-11,1.1236,1.1236,0.0021,开放申购,开放赎回,
2025-06-10,1.1212,1.1212,-0.0167,开放申购,开放赎回,
2025-06-09,1.1403,1.1403,0.0056,开放申购,开放赎回,
2025-06-06,1.1339,1.1339,-0.0026,开放申购,开放赎回,
2025-06-05,1.1369,1.1369,0.0227999999999999,开放申购,开放赎回,
2025-06-04,1.1116,1.1116,0.0104,开放申购,开放赎回,
2025-06-03,1.1002,1.1002,0.0031,开放申购,开放赎回,
2025-05-30,1.0968,1.0968,-0.0154,开放申购,开放赎回,
2025-05-29,1.114,1.114,0.0217,开放申购,开放赎回,
2025-05-28,1.0903,1.0903,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,1.0955,1.0955,-0.0107,开放申购,开放赎回,
2025-05-26,1.1074,1.1074,0.0072,开放申购,开放赎回,
2025-05-23,1.0995,1.0995,-0.0138,开放申购,开放赎回,
2025-05-22,1.1149,1.1149,-0.0054,开放申购,开放赎回,
2025-05-21,1.121,1.121,-0.0066,开放申购,开放赎回,
2025-05-20,1.1284,1.1284,0.0051,开放申购,开放赎回,
2025-05-19,1.1227,1.1227,-0.0006,开放申购,开放赎回,
2025-05-16,1.1234,1.1234,-0.0011,开放申购,开放赎回,
2025-05-15,1.1246,1.1246,-0.0204,开放申购,开放赎回,
2025-05-14,1.148,1.148,0.0038,开放申购,开放赎回,
2025-05-13,1.1436,1.1436,-0.0065,开放申购,开放赎回,
2025-05-12,1.1511,1.1511,0.0161,开放申购,开放赎回,
2025-05-09,1.1329,1.1329,-0.0182,开放申购,开放赎回,
2025-05-08,1.1539,1.1539,0.0044,开放申购,开放赎回,
2025-05-07,1.1488,1.1488,-0.0046999999999999,开放申购,开放赎回,
2025-05-06,1.1542,1.1542,0.024,开放申购,开放赎回,
2025-04-30,1.1271,1.1271,0.0132,开放申购,开放赎回,
2025-04-29,1.1124,1.1124,0.0044,开放申购,开放赎回,
2025-04-28,1.1075,1.1075,-0.0033,开放申购,开放赎回,
2025-04-25,1.1112,1.1112,0.0055,开放申购,开放赎回,
2025-04-24,1.1051,1.1051,-0.0139,开放申购,开放赎回,
2025-04-23,1.1207,1.1207,0.0062,开放申购,开放赎回,
2025-04-22,1.1138,1.1138,-0.0089,开放申购,开放赎回,
2025-04-21,1.1238,1.1238,0.0148,开放申购,开放赎回,
2025-04-18,1.1074,1.1074,-0.0011,开放申购,开放赎回,
2025-04-17,1.1086,1.1086,0.002,开放申购,开放赎回,
2025-04-16,1.1064,1.1064,-0.0034999999999999,开放申购,开放赎回,
2025-04-15,1.1103,1.1103,-0.0098999999999999,开放申购,开放赎回,
2025-04-14,1.1214,1.1214,0.003,开放申购,开放赎回,
2025-04-11,1.1181,1.1181,0.0264,开放申购,开放赎回,
2025-04-10,1.0893,1.0893,0.0196,开放申购,开放赎回,
2025-04-09,1.0684,1.0684,0.0323,开放申购,开放赎回,
2025-04-08,1.035,1.035,-0.0108,开放申购,开放赎回,
2025-04-07,1.0463,1.0463,-0.0925,开放申购,开放赎回,
2025-04-03,1.153,1.153,-0.0192999999999999,开放申购,开放赎回,
2025-04-02,1.1757,1.1757,0.0009,开放申购,开放赎回,
2025-04-01,1.1747,1.1747,-0.0034,开放申购,开放赎回,
2025-03-31,1.1787,1.1787,-0.003,开放申购,开放赎回,
2025-03-28,1.1823,1.1823,-0.0088,开放申购,开放赎回,
2025-03-27,1.1928,1.1928,0.0042,开放申购,开放赎回,
2025-03-26,1.1878,1.1878,-0.0006,开放申购,开放赎回,
2025-03-25,1.1885,1.1885,-0.017,开放申购,开放赎回,
2025-03-24,1.2091,1.2091,0.003,开放申购,开放赎回,
2025-03-21,1.2055,1.2055,-0.0241,开放申购,开放赎回,
2025-03-20,1.2353,1.2353,-0.0113999999999999,开放申购,开放赎回,
2025-03-19,1.2496,1.2496,-0.0148,开放申购,开放赎回,
2025-03-18,1.2684,1.2684,0.0063,开放申购,开放赎回,
2025-03-17,1.2605,1.2605,0.0,开放申购,开放赎回,
2025-03-14,1.2605,1.2605,0.0199,开放申购,开放赎回,
2025-03-13,1.2359,1.2359,-0.0212,开放申购,开放赎回,
2025-03-12,1.2627,1.2627,-0.0008,开放申购,开放赎回,
2025-03-11,1.2637,1.2637,-0.0040999999999999,开放申购,开放赎回,
2025-03-10,1.2689,1.2689,-0.0056,开放申购,开放赎回,
2025-03-07,1.2761,1.2761,-0.0113,开放申购,开放赎回,
2025-03-06,1.2907,1.2907,0.0285,开放申购,开放赎回,
2025-03-05,1.2549,1.2549,0.0068,开放申购,开放赎回,
2025-03-04,1.2464,1.2464,0.0163,开放申购,开放赎回,
2025-03-03,1.2264,1.2264,-0.0069999999999999,开放申购,开放赎回,
2025-02-28,1.235,1.235,-0.0473,开放申购,开放赎回,
2025-02-27,1.2963,1.2963,-0.0113999999999999,开放申购,开放赎回,
2025-02-26,1.3112,1.3112,0.0069,开放申购,开放赎回,
2025-02-25,1.3022,1.3022,-0.0067,开放申购,开放赎回,
2025-02-24,1.311,1.311,0.0,开放申购,开放赎回,
2025-02-21,1.311,1.311,0.0368,开放申购,开放赎回,
2025-02-20,1.2645,1.2645,0.002,开放申购,开放赎回,
2025-02-19,1.262,1.262,0.0275,开放申购,开放赎回,
2025-02-18,1.2282,1.2282,-0.0215,开放申购,开放赎回,
2025-02-17,1.2552,1.2552,0.0096,开放申购,开放赎回,
2025-02-14,1.2433,1.2433,0.0105,开放申购,开放赎回,
2025-02-13,1.2304,1.2304,-0.0229,开放申购,开放赎回,
2025-02-12,1.2592,1.2592,0.0259,开放申购,开放赎回,
2025-02-11,1.2274,1.2274,-0.0069999999999999,开放申购,开放赎回,
2025-02-10,1.2361,1.2361,0.0125,开放申购,开放赎回,
2025-02-07,1.2208,1.2208,0.0135,开放申购,开放赎回,
2025-02-06,1.2045,1.2045,0.0335,开放申购,开放赎回,
2025-02-05,1.1655,1.1655,0.0247,开放申购,开放赎回,
2025-01-27,1.1374,1.1374,-0.0227,开放申购,开放赎回,
2025-01-24,1.1638,1.1638,0.0184,开放申购,开放赎回,
2025-01-23,1.1428,1.1428,-0.011,开放申购,开放赎回,
2025-01-22,1.1555,1.1555,0.0011,开放申购,开放赎回,
2025-01-21,1.1542,1.1542,0.0153,开放申购,开放赎回,
2025-01-20,1.1368,1.1368,0.0073,开放申购,开放赎回,
2025-01-17,1.1286,1.1286,0.0132,开放申购,开放赎回,
2025-01-16,1.1139,1.1139,-0.0060999999999999,开放申购,开放赎回,
2025-01-15,1.1207,1.1207,-0.0109,开放申购,开放赎回,
2025-01-14,1.133,1.133,0.0441,开放申购,开放赎回,
2025-01-13,1.0851,1.0851,-0.0036,开放申购,开放赎回,
2025-01-10,1.089,1.089,-0.0155,开放申购,开放赎回,
2025-01-09,1.1061,1.1061,0.0055,开放申购,开放赎回,
2025-01-08,1.1001,1.1001,-0.0058,开放申购,开放赎回,
2025-01-07,1.1065,1.1065,0.0347,开放申购,开放赎回,
2025-01-06,1.0694,1.0694,-0.0068,开放申购,开放赎回,
2025-01-03,1.0767,1.0767,-0.023,开放申购,开放赎回,
2025-01-02,1.102,1.102,-0.0397,开放申购,开放赎回,
2024-12-31,1.1475,1.1475,-0.0361,开放申购,开放赎回,
2024-12-30,1.1905,1.1905,0.0013,开放申购,开放赎回,
2024-12-27,1.189,1.189,-0.0111,开放申购,开放赎回,
2024-12-26,1.2024,1.2024,0.0204999999999999,开放申购,开放赎回,
2024-12-25,1.1782,1.1782,-0.0046,开放申购,开放赎回,
2024-12-24,1.1837,1.1837,0.0128,开放申购,开放赎回,
2024-12-23,1.1687,1.1687,-0.0191,开放申购,开放赎回,
2024-12-20,1.1914,1.1914,0.015,开放申购,开放赎回,
2024-12-19,1.1738,1.1738,0.0218,开放申购,开放赎回,
2024-12-18,1.1488,1.1488,0.0166,开放申购,开放赎回,
2024-12-17,1.13,1.13,-0.0062,开放申购,开放赎回,
2024-12-16,1.1371,1.1371,-0.0152,开放申购,开放赎回,
2024-12-13,1.1547,1.1547,-0.0177,开放申购,开放赎回,
2024-12-12,1.1755,1.1755,0.0028,开放申购,开放赎回,
2024-12-11,1.1722,1.1722,0.0037,开放申购,开放赎回,
2024-12-10,1.1679,1.1679,0.0113999999999999,开放申购,开放赎回,
2024-12-09,1.1547,1.1547,-0.0096,开放申购,开放赎回,
2024-12-06,1.1659,1.1659,0.0133,开放申购,开放赎回,
2024-12-05,1.1506,1.1506,0.0046999999999999,开放申购,开放赎回,
2024-12-04,1.1452,1.1452,-0.0062,开放申购,开放赎回,
2024-12-03,1.1523,1.1523,-0.0121,开放申购,开放赎回,
2024-12-02,1.1664,1.1664,0.0112,开放申购,开放赎回,
2024-11-29,1.1535,1.1535,0.0215,开放申购,开放赎回,
2024-11-28,1.1292,1.1292,-0.0075,开放申购,开放赎回,
2024-11-27,1.1377,1.1377,0.03,开放申购,开放赎回,
2024-11-26,1.1046,1.1046,-0.009,开放申购,开放赎回,
2024-11-25,1.1146,1.1146,-0.0111,开放申购,开放赎回,
2024-11-22,1.1271,1.1271,-0.036,开放申购,开放赎回,
2024-11-21,1.1692,1.1692,0.0038,开放申购,开放赎回,
2024-11-20,1.1648,1.1648,0.0046,开放申购,开放赎回,
2024-11-19,1.1595,1.1595,0.0260999999999999,开放申购,开放赎回,
2024-11-18,1.13,1.13,-0.031,开放申购,开放赎回,
2024-11-15,1.1661,1.1661,-0.0311,开放申购,开放赎回,
2024-11-14,1.2035,1.2035,-0.0364,开放申购,开放赎回,
2024-11-13,1.249,1.249,0.0005,开放申购,开放赎回,
2024-11-12,1.2484,1.2484,-0.0151,开放申购,开放赎回,
2024-11-11,1.2675,1.2675,0.0447,开放申购,开放赎回,
2024-11-08,1.2133,1.2133,0.0068,开放申购,开放赎回,
2024-11-07,1.2051,1.2051,0.0233999999999999,开放申购,开放赎回,
2024-11-06,1.1776,1.1776,0.0009,开放申购,开放赎回,
2024-11-05,1.1765,1.1765,0.0436,开放申购,开放赎回,
2024-11-04,1.1273,1.1273,0.0206,开放申购,开放赎回,
2024-11-01,1.1045,1.1045,-0.0356,开放申购,开放赎回,
2024-10-31,1.1453,1.1453,0.0163,开放申购,开放赎回,
2024-10-30,1.1269,1.1269,0.0042,开放申购,开放赎回,
2024-10-29,1.1222,1.1222,0.0021,开放申购,开放赎回,
2024-10-28,1.1198,1.1198,0.0017,开放申购,开放赎回,
2024-10-25,1.1179,1.1179,0.0077,开放申购,开放赎回,
2024-10-24,1.1094,1.1094,-0.0056999999999999,开放申购,开放赎回,
2024-10-23,1.1158,1.1158,-0.0105,开放申购,开放赎回,
2024-10-22,1.1276,1.1276,-0.0081999999999999,开放申购,开放赎回,
2024-10-21,1.1369,1.1369,0.0212,开放申购,开放赎回,
2024-10-18,1.1133,1.1133,0.0744,开放申购,开放赎回,
2024-10-17,1.0362,1.0362,0.008,开放申购,开放赎回,
2024-10-16,1.028,1.028,-0.0174,开放申购,开放赎回,
2024-10-15,1.0462,1.0462,-0.0189,开放申购,开放赎回,
2024-10-14,1.0664,1.0664,0.0354,开放申购,开放赎回,
2024-10-11,1.0299,1.0299,-0.0476999999999999,开放申购,开放赎回,
2024-10-10,1.0815,1.0815,-0.0349,开放申购,开放赎回,
2024-10-09,1.1206,1.1206,-0.0293,开放申购,开放赎回,
2024-10-08,1.1544,1.1544,0.1177,开放申购,开放赎回,
2024-09-30,1.0328,1.0328,0.1184,开放申购,开放赎回,
2024-09-27,0.9235,0.9235,0.0665,开放申购,开放赎回,
2024-09-26,0.8659,0.8659,0.0342,开放申购,开放赎回,
2024-09-25,0.8373,0.8373,0.0055,开放申购,开放赎回,
2024-09-24,0.8327,0.8327,0.0387,开放申购,开放赎回,
2024-09-23,0.8017,0.8017,-0.0024,开放申购,开放赎回,
2024-09-20,0.8036,0.8036,0.0032,开放申购,开放赎回,
2024-09-19,0.801,0.801,0.0103,开放申购,开放赎回,
2024-09-18,0.7928,0.7928,-0.0078,开放申购,开放赎回,
2024-09-13,0.799,0.799,-0.0056,开放申购,开放赎回,
2024-09-12,0.8035,0.8035,-0.008,开放申购,开放赎回,
2024-09-11,0.81,0.81,-0.0036,开放申购,开放赎回,
2024-09-10,0.8129,0.8129,0.0128,开放申购,开放赎回,
2024-09-09,0.8026,0.8026,-0.0070999999999999,开放申购,开放赎回,
2024-09-06,0.8083,0.8083,-0.0182,开放申购,开放赎回,
2024-09-05,0.8233,0.8233,0.0006,开放申购,开放赎回,
2024-09-04,0.8228,0.8228,-0.0093999999999999,开放申购,开放赎回,
2024-09-03,0.8306,0.8306,0.0095,开放申购,开放赎回,
2024-09-02,0.8228,0.8228,-0.0296,开放申购,开放赎回,
2024-08-30,0.8479,0.8479,0.0324,开放申购,开放赎回,
2024-08-29,0.8213,0.8213,0.0131,开放申购,开放赎回,
2024-08-28,0.8107,0.8107,0.0006,开放申购,开放赎回,
2024-08-27,0.8102,0.8102,-0.0185,开放申购,开放赎回,
2024-08-26,0.8255,0.8255,-0.0024,开放申购,开放赎回,
2024-08-23,0.8275,0.8275,0.0028,开放申购,开放赎回,
2024-08-22,0.8252,0.8252,-0.0129,开放申购,开放赎回,
2024-08-21,0.836,0.836,0.0,开放申购,开放赎回,
2024-08-20,0.836,0.836,-0.0123,开放申购,开放赎回,
2024-08-19,0.8464,0.8464,-0.0002,开放申购,开放赎回,
2024-08-16,0.8466,0.8466,-0.0006,开放申购,开放赎回,
2024-08-15,0.8471,0.8471,0.0064,开放申购,开放赎回,
2024-08-14,0.8417,0.8417,-0.0087,开放申购,开放赎回,
2024-08-13,0.8491,0.8491,0.0078,开放申购,开放赎回,
2024-08-12,0.8425,0.8425,-0.0056999999999999,开放申购,开放赎回,
2024-08-09,0.8473,0.8473,0.0004,开放申购,开放赎回,
2024-08-08,0.847,0.847,0.0014,开放申购,开放赎回,
2024-08-07,0.8458,0.8458,-0.0087,开放申购,开放赎回,
2024-08-06,0.8532,0.8532,0.0098999999999999,开放申购,开放赎回,
2024-08-05,0.8448,0.8448,-0.0417,开放申购,开放赎回,
2024-08-02,0.8816,0.8816,-0.0239,开放申购,开放赎回,
2024-08-01,0.9032,0.9032,-0.0012,开放申购,开放赎回,
2024-07-31,0.9043,0.9043,0.0341,开放申购,开放赎回,
2024-07-30,0.8745,0.8745,-0.0008,开放申购,开放赎回,
2024-07-29,0.8752,0.8752,-0.0067,开放申购,开放赎回,
2024-07-26,0.8811,0.8811,0.0102,开放申购,开放赎回,
2024-07-25,0.8722,0.8722,-0.0092,开放申购,开放赎回,
2024-07-24,0.8803,0.8803,-0.0136,开放申购,开放赎回,
2024-07-23,0.8924,0.8924,-0.0352,开放申购,开放赎回,
2024-07-22,0.925,0.925,0.0025,开放申购,开放赎回,
2024-07-19,0.9227,0.9227,0.0125,开放申购,开放赎回,
2024-07-18,0.9113,0.9113,-0.0046,开放申购,开放赎回,
2024-07-17,0.9155,0.9155,-0.0162,开放申购,开放赎回,
2024-07-16,0.9306,0.9306,0.0283999999999999,开放申购,开放赎回,
2024-07-15,0.9049,0.9049,-0.0076,开放申购,开放赎回,
2024-07-12,0.9118,0.9118,-0.0060999999999999,开放申购,开放赎回,
2024-07-11,0.9174,0.9174,0.0158,开放申购,开放赎回,
2024-07-10,0.9031,0.9031,0.0055,开放申购,开放赎回,
2024-07-09,0.8982,0.8982,0.0365,开放申购,开放赎回,
2024-07-08,0.8666,0.8666,-0.0085,开放申购,开放赎回,
2024-07-05,0.874,0.874,0.001,开放申购,开放赎回,
2024-07-04,0.8731,0.8731,-0.013,开放申购,开放赎回,
2024-07-03,0.8846,0.8846,0.0002,开放申购,开放赎回,
2024-07-02,0.8844,0.8844,-0.0118,开放申购,开放赎回,
2024-07-01,0.895,0.895,-0.0023,开放申购,开放赎回,
2024-06-30,0.8971,0.8971,0.0,开放申购,开放赎回,
2024-06-28,0.8971,0.8971,0.0058,开放申购,开放赎回,
2024-06-27,0.8919,0.8919,-0.011,开放申购,开放赎回,
2024-06-26,0.9018,0.9018,0.0305,开放申购,开放赎回,
2024-06-25,0.8751,0.8751,-0.0277,开放申购,开放赎回,
2024-06-24,0.9,0.9,-0.022,开放申购,开放赎回,
2024-06-21,0.9202,0.9202,0.004,开放申购,开放赎回,
2024-06-20,0.9165,0.9165,-0.0115,开放申购,开放赎回,
2024-06-19,0.9272,0.9272,-0.0056,开放申购,开放赎回,
2024-06-18,0.9324,0.9324,0.0075,开放申购,开放赎回,
2024-06-17,0.9255,0.9255,0.0151,开放申购,开放赎回,
2024-06-14,0.9117,0.9117,0.0084,开放申购,开放赎回,
2024-06-13,0.9041,0.9041,0.0048,开放申购,开放赎回,
2024-06-12,0.8998,0.8998,0.0027,开放申购,开放赎回,
2024-06-11,0.8974,0.8974,0.0202,开放申购,开放赎回,
2024-06-07,0.8796,0.8796,-0.0081999999999999,开放申购,开放赎回,
2024-06-06,0.8869,0.8869,-0.0024,开放申购,开放赎回,
2024-06-05,0.889,0.889,0.0016,开放申购,开放赎回,
2024-06-04,0.8876,0.8876,0.0026,开放申购,开放赎回,
2024-06-03,0.8853,0.8853,0.0089,开放申购,开放赎回,
2024-05-31,0.8775,0.8775,-0.0007,开放申购,开放赎回,
2024-05-30,0.8781,0.8781,0.0121999999999999,开放申购,开放赎回,
2024-05-29,0.8675,0.8675,-0.0021,开放申购,开放赎回,
2024-05-28,0.8693,0.8693,-0.0113999999999999,开放申购,开放赎回,
2024-05-27,0.8793,0.8793,0.0183,开放申购,开放赎回,
2024-05-24,0.8635,0.8635,-0.0225,开放申购,开放赎回,
2024-05-23,0.8834,0.8834,-0.0172,开放申购,开放赎回,
2024-05-22,0.8989,0.8989,0.0044,开放申购,开放赎回,
2024-05-21,0.895,0.895,-0.0040999999999999,开放申购,开放赎回,
2024-05-20,0.8987,0.8987,0.0034999999999999,开放申购,开放赎回,
2024-05-17,0.8956,0.8956,0.0113999999999999,开放申购,开放赎回,
2024-05-16,0.8855,0.8855,0.0048,开放申购,开放赎回,
2024-05-15,0.8813,0.8813,-0.0104,开放申购,开放赎回,
2024-05-14,0.8906,0.8906,0.0009,开放申购,开放赎回,
2024-05-13,0.8898,0.8898,-0.0055,开放申购,开放赎回,
2024-05-10,0.8947,0.8947,-0.0141,开放申购,开放赎回,
2024-05-09,0.9075,0.9075,0.0141999999999999,开放申购,开放赎回,
2024-05-08,0.8948,0.8948,-0.0176,开放申购,开放赎回,
2024-05-07,0.9108,0.9108,-0.0060999999999999,开放申购,开放赎回,
2024-05-06,0.9164,0.9164,0.0138,开放申购,开放赎回,
2024-04-30,0.9039,0.9039,-0.0095,开放申购,开放赎回,
2024-04-29,0.9126,0.9126,0.0253,开放申购,开放赎回,
2024-04-26,0.8901,0.8901,0.0287,开放申购,开放赎回,
2024-04-25,0.8653,0.8653,-0.0033,开放申购,开放赎回,
2024-04-24,0.8682,0.8682,0.0224,开放申购,开放赎回,
2024-04-23,0.8492,0.8492,-0.0034999999999999,开放申购,开放赎回,
2024-04-22,0.8522,0.8522,-0.0016,开放申购,开放赎回,
2024-04-19,0.8536,0.8536,-0.0219,开放申购,开放赎回,
2024-04-18,0.8727,0.8727,-0.0048,开放申购,开放赎回,
2024-04-17,0.8769,0.8769,0.0337,开放申购,开放赎回,
2024-04-16,0.8483,0.8483,-0.0283999999999999,开放申购,开放赎回,
2024-04-15,0.8731,0.8731,0.0087,开放申购,开放赎回,
2024-04-12,0.8656,0.8656,0.0023,开放申购,开放赎回,
2024-04-11,0.8636,0.8636,0.0001,开放申购,开放赎回,
2024-04-10,0.8635,0.8635,-0.0246,开放申购,开放赎回,
2024-04-09,0.8853,0.8853,0.0064,开放申购,开放赎回,
2024-04-08,0.8797,0.8797,-0.0176,开放申购,开放赎回,
2024-04-03,0.8955,0.8955,-0.0129,开放申购,开放赎回,
2024-04-02,0.9072,0.9072,-0.0184,开放申购,开放赎回,
2024-04-01,0.9242,0.9242,0.0237,开放申购,开放赎回,
2024-03-29,0.9028,0.9028,-0.0006,开放申购,开放赎回,
2024-03-28,0.9033,0.9033,0.0241,开放申购,开放赎回,
2024-03-27,0.882,0.882,-0.0327,开放申购,开放赎回,
