date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.4677,1.4677,0.011000000000000001,开放申购,开放赎回,
2025-09-05,1.4517,1.4517,0.028399999999999998,开放申购,开放赎回,
2025-09-04,1.4116,1.4116,-0.018500000000000003,开放申购,开放赎回,
2025-09-03,1.4382,1.4382,-0.0129,开放申购,开放赎回,
2025-09-02,1.457,1.457,-0.022400000000000003,开放申购,开放赎回,
2025-09-01,1.4904,1.4904,0.0042,开放申购,开放赎回,
2025-08-29,1.4841,1.4841,0.0005,开放申购,开放赎回,
2025-08-28,1.4834,1.4834,0.011200000000000002,开放申购,开放赎回,
2025-08-27,1.467,1.467,-0.0168,开放申购,开放赎回,
2025-08-26,1.492,1.492,0.0019,开放申购,开放赎回,
2025-08-25,1.4892,1.4892,0.010700000000000001,开放申购,开放赎回,
2025-08-22,1.4735,1.4735,0.0089,开放申购,开放赎回,
2025-08-21,1.4605,1.4605,-0.0037,开放申购,开放赎回,
2025-08-20,1.4659,1.4659,0.0105,开放申购,开放赎回,
2025-08-19,1.4507,1.4507,0.0012,开放申购,开放赎回,
2025-08-18,1.4489,1.4489,0.0127,开放申购,开放赎回,
2025-08-15,1.4307,1.4307,0.018500000000000003,开放申购,开放赎回,
2025-08-14,1.4047,1.4047,-0.0154,开放申购,开放赎回,
2025-08-13,1.4266,1.4266,0.0098,开放申购,开放赎回,
2025-08-12,1.4127,1.4127,0.004699999999999999,开放申购,开放赎回,
2025-08-11,1.4061,1.4061,0.0127,开放申购,开放赎回,
2025-08-08,1.3885,1.3885,0.0002,开放申购,开放赎回,
2025-08-07,1.3882,1.3882,-0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.3906,1.3906,0.0086,开放申购,开放赎回,
2025-08-05,1.3787,1.3787,0.0089,开放申购,开放赎回,
2025-08-04,1.3665,1.3665,0.0106,开放申购,开放赎回,
2025-08-01,1.3522,1.3522,0.004,开放申购,开放赎回,
2025-07-31,1.3468,1.3468,-0.0079,开放申购,开放赎回,
2025-07-30,1.3575,1.3575,-0.0045000000000000005,开放申购,开放赎回,
2025-07-29,1.3637,1.3637,0.0069,开放申购,开放赎回,
2025-07-28,1.3544,1.3544,0.0038,开放申购,开放赎回,
2025-07-25,1.3493,1.3493,0.0037,开放申购,开放赎回,
2025-07-24,1.3443,1.3443,0.0088,开放申购,开放赎回,
2025-07-23,1.3326,1.3326,-0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.3386,1.3386,0.0084,开放申购,开放赎回,
2025-07-21,1.3274,1.3274,0.011000000000000001,开放申购,开放赎回,
2025-07-18,1.313,1.313,0.0021,开放申购,开放赎回,
2025-07-17,1.3102,1.3102,0.0096,开放申购,开放赎回,
2025-07-16,1.2978,1.2978,0.0058,开放申购,开放赎回,
2025-07-15,1.2903,1.2903,-0.0019,开放申购,开放赎回,
2025-07-14,1.2928,1.2928,0.0044,开放申购,开放赎回,
2025-07-11,1.2871,1.2871,0.0076,开放申购,开放赎回,
2025-07-10,1.2774,1.2774,0.0043,开放申购,开放赎回,
2025-07-09,1.2719,1.2719,-0.001,开放申购,开放赎回,
2025-07-08,1.2732,1.2732,0.012199999999999999,开放申购,开放赎回,
2025-07-07,1.2579,1.2579,0.0006,开放申购,开放赎回,
2025-07-04,1.2572,1.2572,-0.005,开放申购,开放赎回,
2025-07-03,1.2635,1.2635,0.0075,开放申购,开放赎回,
2025-07-02,1.2541,1.2541,-0.0068000000000000005,开放申购,开放赎回,
2025-07-01,1.2627,1.2627,0.0039000000000000003,开放申购,开放赎回,
2025-06-30,1.2578,1.2578,0.011699999999999999,开放申购,开放赎回,
2025-06-27,1.2433,1.2433,0.0058,开放申购,开放赎回,
2025-06-26,1.2361,1.2361,-0.0043,开放申购,开放赎回,
2025-06-25,1.2415,1.2415,0.0116,开放申购,开放赎回,
2025-06-24,1.2273,1.2273,0.0209,开放申购,开放赎回,
2025-06-23,1.2022,1.2022,0.0091,开放申购,开放赎回,
2025-06-20,1.1914,1.1914,-0.005699999999999999,开放申购,开放赎回,
2025-06-19,1.1982,1.1982,-0.012,开放申购,开放赎回,
2025-06-18,1.2128,1.2128,-0.0004,开放申购,开放赎回,
2025-06-17,1.2133,1.2133,0.0002,开放申购,开放赎回,
2025-06-16,1.213,1.213,0.0067,开放申购,开放赎回,
2025-06-13,1.2049,1.2049,-0.0154,开放申购,开放赎回,
2025-06-12,1.2237,1.2237,0.0023,开放申购,开放赎回,
2025-06-11,1.2209,1.2209,0.0085,开放申购,开放赎回,
2025-06-10,1.2106,1.2106,-0.0092,开放申购,开放赎回,
2025-06-09,1.2218,1.2218,0.008199999999999999,开放申购,开放赎回,
2025-06-06,1.2119,1.2119,0.0012,开放申购,开放赎回,
2025-06-05,1.2104,1.2104,0.0048,开放申购,开放赎回,
2025-06-04,1.2046,1.2046,0.0091,开放申购,开放赎回,
2025-06-03,1.1937,1.1937,0.0067,开放申购,开放赎回,
2025-05-30,1.1858,1.1858,-0.0083,开放申购,开放赎回,
2025-05-29,1.1957,1.1957,0.015700000000000002,开放申购,开放赎回,
2025-05-28,1.1772,1.1772,-0.0014000000000000002,开放申购,开放赎回,
2025-05-27,1.1789,1.1789,-0.0039000000000000003,开放申购,开放赎回,
2025-05-26,1.1835,1.1835,0.0070999999999999995,开放申购,开放赎回,
2025-05-23,1.1751,1.1751,-0.0103,开放申购,开放赎回,
2025-05-22,1.1873,1.1873,-0.0088,开放申购,开放赎回,
2025-05-21,1.1978,1.1978,-0.0004,开放申购,开放赎回,
2025-05-20,1.1983,1.1983,0.009000000000000001,开放申购,开放赎回,
2025-05-19,1.1876,1.1876,0.008199999999999999,开放申购,开放赎回,
2025-05-16,1.1779,1.1779,0.0037,开放申购,开放赎回,
2025-05-15,1.1735,1.1735,-0.0109,开放申购,开放赎回,
2025-05-14,1.1864,1.1864,-0.0002,开放申购,开放赎回,
2025-05-13,1.1866,1.1866,-0.0016,开放申购,开放赎回,
2025-05-12,1.1885,1.1885,0.0108,开放申购,开放赎回,
2025-05-09,1.1758,1.1758,-0.0083,开放申购,开放赎回,
2025-05-08,1.1856,1.1856,0.005600000000000001,开放申购,开放赎回,
2025-05-07,1.179,1.179,0.003,开放申购,开放赎回,
2025-05-06,1.1755,1.1755,0.023,开放申购,开放赎回,
2025-04-30,1.1491,1.1491,0.0063,开放申购,开放赎回,
2025-04-29,1.1419,1.1419,0.004699999999999999,开放申购,开放赎回,
2025-04-28,1.1366,1.1366,-0.0089,开放申购,开放赎回,
2025-04-25,1.1468,1.1468,0.0031,开放申购,开放赎回,
2025-04-24,1.1432,1.1432,-0.008199999999999999,开放申购,开放赎回,
2025-04-23,1.1526,1.1526,0.0108,开放申购,开放赎回,
2025-04-22,1.1403,1.1403,0.0019,开放申购,开放赎回,
2025-04-21,1.1381,1.1381,0.0204,开放申购,开放赎回,
2025-04-18,1.1153,1.1153,0.0016,开放申购,开放赎回,
2025-04-17,1.1135,1.1135,0.0004,开放申购,开放赎回,
2025-04-16,1.1131,1.1131,-0.0113,开放申购,开放赎回,
2025-04-15,1.1258,1.1258,-0.0017000000000000001,开放申购,开放赎回,
2025-04-14,1.1277,1.1277,0.013000000000000001,开放申购,开放赎回,
2025-04-11,1.1132,1.1132,0.0118,开放申购,开放赎回,
2025-04-10,1.1002,1.1002,0.0254,开放申购,开放赎回,
2025-04-09,1.0729,1.0729,0.0236,开放申购,开放赎回,
2025-04-08,1.0482,1.0482,0.015,开放申购,开放赎回,
2025-04-07,1.0327,1.0327,-0.1094,开放申购,开放赎回,
2025-04-03,1.1596,1.1596,-0.0113,开放申购,开放赎回,
2025-04-02,1.1728,1.1728,0.0046,开放申购,开放赎回,
2025-04-01,1.1674,1.1674,0.0083,开放申购,开放赎回,
2025-03-31,1.1578,1.1578,-0.0048,开放申购,开放赎回,
2025-03-28,1.1634,1.1634,-0.0073,开放申购,开放赎回,
2025-03-27,1.1719,1.1719,0.0014000000000000002,开放申购,开放赎回,
2025-03-26,1.1703,1.1703,0.003,开放申购,开放赎回,
2025-03-25,1.1668,1.1668,-0.0023,开放申购,开放赎回,
2025-03-24,1.1695,1.1695,-0.0022,开放申购,开放赎回,
2025-03-21,1.1721,1.1721,-0.0131,开放申购,开放赎回,
2025-03-20,1.1877,1.1877,-0.0034999999999999996,开放申购,开放赎回,
2025-03-19,1.1919,1.1919,-0.0066,开放申购,开放赎回,
2025-03-18,1.1998,1.1998,0.0077,开放申购,开放赎回,
2025-03-17,1.1906,1.1906,0.003,开放申购,开放赎回,
2025-03-14,1.187,1.187,0.0154,开放申购,开放赎回,
2025-03-13,1.169,1.169,-0.011200000000000002,开放申购,开放赎回,
2025-03-12,1.1822,1.1822,0.006,开放申购,开放赎回,
2025-03-11,1.1752,1.1752,0.0046,开放申购,开放赎回,
2025-03-10,1.1698,1.1698,0.0005,开放申购,开放赎回,
2025-03-07,1.1692,1.1692,-0.0007000000000000001,开放申购,开放赎回,
2025-03-06,1.17,1.17,0.016399999999999998,开放申购,开放赎回,
2025-03-05,1.1511,1.1511,0.0044,开放申购,开放赎回,
2025-03-04,1.1461,1.1461,0.0149,开放申购,开放赎回,
2025-03-03,1.1293,1.1293,0.0055000000000000005,开放申购,开放赎回,
2025-02-28,1.1231,1.1231,-0.0291,开放申购,开放赎回,
2025-02-27,1.1568,1.1568,-0.0026,开放申购,开放赎回,
2025-02-26,1.1598,1.1598,0.0125,开放申购,开放赎回,
2025-02-25,1.1455,1.1455,-0.0059,开放申购,开放赎回,
2025-02-24,1.1523,1.1523,0.0012,开放申购,开放赎回,
2025-02-21,1.1509,1.1509,0.0128,开放申购,开放赎回,
2025-02-20,1.1364,1.1364,0.006,开放申购,开放赎回,
2025-02-19,1.1296,1.1296,0.0155,开放申购,开放赎回,
2025-02-18,1.1124,1.1124,-0.015700000000000002,开放申购,开放赎回,
2025-02-17,1.1302,1.1302,0.0028000000000000004,开放申购,开放赎回,
2025-02-14,1.1271,1.1271,0.0044,开放申购,开放赎回,
2025-02-13,1.1222,1.1222,-0.009300000000000001,开放申购,开放赎回,
2025-02-12,1.1327,1.1327,0.0095,开放申购,开放赎回,
2025-02-11,1.122,1.122,0.0007000000000000001,开放申购,开放赎回,
2025-02-10,1.1212,1.1212,0.0076,开放申购,开放赎回,
2025-02-07,1.1127,1.1127,0.0106,开放申购,开放赎回,
2025-02-06,1.101,1.101,0.0196,开放申购,开放赎回,
2025-02-05,1.0798,1.0798,0.0026,开放申购,开放赎回,
2025-01-27,1.077,1.077,-0.0043,开放申购,开放赎回,
2025-01-24,1.0816,1.0816,0.015,开放申购,开放赎回,
2025-01-23,1.0656,1.0656,0.0002,开放申购,开放赎回,
2025-01-22,1.0654,1.0654,-0.0052,开放申购,开放赎回,
2025-01-21,1.071,1.071,0.0003,开放申购,开放赎回,
2025-01-20,1.0707,1.0707,0.0059,开放申购,开放赎回,
2025-01-17,1.0644,1.0644,0.0089,开放申购,开放赎回,
2025-01-16,1.055,1.055,0.005,开放申购,开放赎回,
2025-01-15,1.0497,1.0497,-0.0028000000000000004,开放申购,开放赎回,
2025-01-14,1.0527,1.0527,0.0385,开放申购,开放赎回,
2025-01-13,1.0137,1.0137,0.0023,开放申购,开放赎回,
2025-01-10,1.0114,1.0114,-0.0182,开放申购,开放赎回,
2025-01-09,1.0302,1.0302,-0.0011,开放申购,开放赎回,
2025-01-08,1.0313,1.0313,-0.0048,开放申购,开放赎回,
2025-01-07,1.0363,1.0363,0.011200000000000002,开放申购,开放赎回,
2025-01-06,1.0248,1.0248,0.0013,开放申购,开放赎回,
2025-01-03,1.0235,1.0235,-0.0219,开放申购,开放赎回,
2025-01-02,1.0464,1.0464,-0.0246,开放申购,开放赎回,
2024-12-31,1.0728,1.0728,-0.024399999999999998,开放申购,开放赎回,
2024-12-30,1.0996,1.0996,0.0003,开放申购,开放赎回,
2024-12-27,1.0993,1.0993,0.0063,开放申购,开放赎回,
2024-12-26,1.0924,1.0924,0.0087,开放申购,开放赎回,
2024-12-25,1.083,1.083,-0.0054,开放申购,开放赎回,
2024-12-24,1.0889,1.0889,0.0141,开放申购,开放赎回,
2024-12-23,1.0738,1.0738,-0.0196,开放申购,开放赎回,
2024-12-20,1.0953,1.0953,0.0048,开放申购,开放赎回,
2024-12-19,1.0901,1.0901,0.0062,开放申购,开放赎回,
2024-12-18,1.0834,1.0834,0.0053,开放申购,开放赎回,
2024-12-17,1.0777,1.0777,-0.0154,开放申购,开放赎回,
2024-12-16,1.0946,1.0946,-0.0023,开放申购,开放赎回,
2024-12-13,1.0971,1.0971,-0.016200000000000003,开放申购,开放赎回,
2024-12-12,1.1152,1.1152,0.009000000000000001,开放申购,开放赎回,
2024-12-11,1.1052,1.1052,0.011899999999999999,开放申购,开放赎回,
2024-12-10,1.0922,1.0922,0.0054,开放申购,开放赎回,
2024-12-09,1.0863,1.0863,-0.0012,开放申购,开放赎回,
2024-12-06,1.0876,1.0876,0.009399999999999999,开放申购,开放赎回,
2024-12-05,1.0775,1.0775,0.0091,开放申购,开放赎回,
2024-12-04,1.0678,1.0678,-0.013000000000000001,开放申购,开放赎回,
2024-12-03,1.0819,1.0819,0.002,开放申购,开放赎回,
2024-12-02,1.0797,1.0797,0.0165,开放申购,开放赎回,
2024-11-29,1.0622,1.0622,0.0167,开放申购,开放赎回,
2024-11-28,1.0448,1.0448,-0.005,开放申购,开放赎回,
2024-11-27,1.0501,1.0501,0.0165,开放申购,开放赎回,
2024-11-26,1.0331,1.0331,-0.005600000000000001,开放申购,开放赎回,
2024-11-25,1.0389,1.0389,0.0076,开放申购,开放赎回,
2024-11-22,1.0311,1.0311,-0.0347,开放申购,开放赎回,
2024-11-21,1.0682,1.0682,0.0013,开放申购,开放赎回,
2024-11-20,1.0668,1.0668,0.0131,开放申购,开放赎回,
2024-11-19,1.053,1.053,0.0233,开放申购,开放赎回,
2024-11-18,1.029,1.029,-0.014199999999999999,开放申购,开放赎回,
2024-11-15,1.0438,1.0438,-0.0127,开放申购,开放赎回,
2024-11-14,1.0572,1.0572,-0.0215,开放申购,开放赎回,
2024-11-13,1.0804,1.0804,0.0029,开放申购,开放赎回,
2024-11-12,1.0773,1.0773,-0.0066,开放申购,开放赎回,
2024-11-11,1.0845,1.0845,0.0191,开放申购,开放赎回,
2024-11-08,1.0642,1.0642,-0.0013,开放申购,开放赎回,
2024-11-07,1.0656,1.0656,0.0217,开放申购,开放赎回,
2024-11-06,1.043,1.043,0.0040999999999999995,开放申购,开放赎回,
2024-11-05,1.0387,1.0387,0.0264,开放申购,开放赎回,
2024-11-04,1.012,1.012,0.0199,开放申购,开放赎回,
2024-11-01,0.9923,0.9923,-0.015600000000000001,开放申购,开放赎回,
2024-10-31,1.008,1.008,0.0064,开放申购,开放赎回,
2024-10-30,1.0016,1.0016,-0.0022,开放申购,开放赎回,
2024-10-29,1.0038,1.0038,-0.0166,开放申购,开放赎回,
2024-10-28,1.0207,1.0207,0.0139,开放申购,开放赎回,
2024-10-25,1.0067,1.0067,0.0174,开放申购,开放赎回,
2024-10-24,0.9895,0.9895,-0.0045000000000000005,开放申购,开放赎回,
2024-10-23,0.994,0.994,0.0031,开放申购,开放赎回,
2024-10-22,0.9909,0.9909,0.0074,开放申购,开放赎回,
2024-10-21,0.9836,0.9836,0.0051,开放申购,开放赎回,
2024-10-18,0.9786,0.9786,0.0287,开放申购,开放赎回,
2024-10-17,0.9513,0.9513,-0.0068000000000000005,开放申购,开放赎回,
2024-10-16,0.9578,0.9578,0.0031,开放申购,开放赎回,
2024-10-15,0.9548,0.9548,-0.022099999999999998,开放申购,开放赎回,
2024-10-14,0.9764,0.9764,0.0256,开放申购,开放赎回,
2024-10-11,0.952,0.952,-0.0348,开放申购,开放赎回,
2024-10-10,0.9863,0.9863,0.0004,开放申购,开放赎回,
2024-10-09,0.9859,0.9859,-0.0708,开放申购,开放赎回,
2024-10-08,1.061,1.061,0.0673,开放申购,开放赎回,
2024-09-30,0.9941,0.9941,0.0978,开放申购,开放赎回,
2024-09-27,0.9055,0.9055,0.045899999999999996,开放申购,开放赎回,
2024-09-26,0.8658,0.8658,0.0358,开放申购,开放赎回,
2024-09-25,0.8359,0.8359,0.008,开放申购,开放赎回,
2024-09-24,0.8293,0.8293,0.0381,开放申购,开放赎回,
2024-09-23,0.7989,0.7989,-0.0008,开放申购,开放赎回,
2024-09-20,0.7995,0.7995,-0.0040999999999999995,开放申购,开放赎回,
2024-09-19,0.8028,0.8028,0.0118,开放申购,开放赎回,
2024-09-18,0.7934,0.7934,0.0003,开放申购,开放赎回,
2024-09-13,0.7932,0.7932,-0.009399999999999999,开放申购,开放赎回,
2024-09-12,0.8007,0.8007,-0.004,开放申购,开放赎回,
2024-09-11,0.8039,0.8039,-0.0004,开放申购,开放赎回,
2024-09-10,0.8042,0.8042,0.0036,开放申购,开放赎回,
2024-09-09,0.8013,0.8013,-0.0077,开放申购,开放赎回,
2024-09-06,0.8075,0.8075,-0.0168,开放申购,开放赎回,
2024-09-05,0.8213,0.8213,0.0048,开放申购,开放赎回,
2024-09-04,0.8174,0.8174,-0.0044,开放申购,开放赎回,
2024-09-03,0.821,0.821,0.0086,开放申购,开放赎回,
2024-09-02,0.814,0.814,-0.016399999999999998,开放申购,开放赎回,
2024-08-30,0.8276,0.8276,0.0121,开放申购,开放赎回,
2024-08-29,0.8177,0.8177,0.0105,开放申购,开放赎回,
2024-08-28,0.8092,0.8092,0.0016,开放申购,开放赎回,
2024-08-27,0.8079,0.8079,-0.0083,开放申购,开放赎回,
2024-08-26,0.8147,0.8147,0.0028000000000000004,开放申购,开放赎回,
2024-08-23,0.8124,0.8124,-0.0011,开放申购,开放赎回,
2024-08-22,0.8133,0.8133,-0.006999999999999999,开放申购,开放赎回,
2024-08-21,0.819,0.819,-0.0043,开放申购,开放赎回,
2024-08-20,0.8225,0.8225,-0.0165,开放申购,开放赎回,
2024-08-19,0.8363,0.8363,0.0024,开放申购,开放赎回,
2024-08-16,0.8343,0.8343,-0.0019,开放申购,开放赎回,
2024-08-15,0.8359,0.8359,0.006,开放申购,开放赎回,
2024-08-14,0.8309,0.8309,-0.0086,开放申购,开放赎回,
2024-08-13,0.8381,0.8381,0.006,开放申购,开放赎回,
2024-08-12,0.8331,0.8331,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.8343,0.8343,-0.0048,开放申购,开放赎回,
2024-08-08,0.8383,0.8383,-0.0006,开放申购,开放赎回,
2024-08-07,0.8388,0.8388,0.0008,开放申购,开放赎回,
2024-08-06,0.8381,0.8381,0.011699999999999999,开放申购,开放赎回,
2024-08-05,0.8284,0.8284,-0.0246,开放申购,开放赎回,
2024-08-02,0.8493,0.8493,-0.014499999999999999,开放申购,开放赎回,
2024-08-01,0.8618,0.8618,-0.0024,开放申购,开放赎回,
2024-07-31,0.8639,0.8639,0.0371,开放申购,开放赎回,
2024-07-30,0.833,0.833,-0.0002,开放申购,开放赎回,
2024-07-29,0.8332,0.8332,-0.0062,开放申购,开放赎回,
2024-07-26,0.8384,0.8384,0.0155,开放申购,开放赎回,
2024-07-25,0.8256,0.8256,-0.0021,开放申购,开放赎回,
2024-07-24,0.8273,0.8273,-0.0149,开放申购,开放赎回,
2024-07-23,0.8398,0.8398,-0.0292,开放申购,开放赎回,
2024-07-22,0.8651,0.8651,-0.0027,开放申购,开放赎回,
2024-07-19,0.8674,0.8674,-0.0013,开放申购,开放赎回,
2024-07-18,0.8685,0.8685,0.0006,开放申购,开放赎回,
2024-07-17,0.868,0.868,-0.0115,开放申购,开放赎回,
2024-07-16,0.8781,0.8781,-0.0026,开放申购,开放赎回,
2024-07-15,0.8804,0.8804,-0.0097,开放申购,开放赎回,
2024-07-12,0.889,0.889,-0.0024,开放申购,开放赎回,
2024-07-11,0.8911,0.8911,0.0231,开放申购,开放赎回,
2024-07-10,0.871,0.871,-0.0021,开放申购,开放赎回,
2024-07-09,0.8728,0.8728,0.020099999999999996,开放申购,开放赎回,
2024-07-08,0.8556,0.8556,-0.0225,开放申购,开放赎回,
2024-07-05,0.8753,0.8753,0.01,开放申购,开放赎回,
2024-07-04,0.8666,0.8666,-0.0202,开放申购,开放赎回,
2024-07-03,0.8845,0.8845,-0.009899999999999999,开放申购,开放赎回,
2024-07-02,0.8933,0.8933,-0.0068000000000000005,开放申购,开放赎回,
2024-07-01,0.8994,0.8994,0.009899999999999999,开放申购,开放赎回,
2024-06-30,0.8906,0.8906,-0.0001,开放申购,开放赎回,
2024-06-28,0.8907,0.8907,0.0064,开放申购,开放赎回,
2024-06-27,0.885,0.885,-0.019799999999999998,开放申购,开放赎回,
2024-06-26,0.9029,0.9029,0.0246,开放申购,开放赎回,
2024-06-25,0.8812,0.8812,-0.0019,开放申购,开放赎回,
2024-06-24,0.8829,0.8829,-0.030299999999999997,开放申购,开放赎回,
2024-06-21,0.9105,0.9105,0.0012,开放申购,开放赎回,
2024-06-20,0.9094,0.9094,-0.0149,开放申购,开放赎回,
2024-06-19,0.9232,0.9232,-0.0101,开放申购,开放赎回,
2024-06-18,0.9326,0.9326,0.009300000000000001,开放申购,开放赎回,
2024-06-17,0.924,0.924,-0.0022,开放申购,开放赎回,
2024-06-14,0.926,0.926,0.0023,开放申购,开放赎回,
2024-06-13,0.9239,0.9239,-0.0034999999999999996,开放申购,开放赎回,
2024-06-12,0.9271,0.9271,0.0052,开放申购,开放赎回,
2024-06-11,0.9223,0.9223,0.0067,开放申购,开放赎回,
2024-06-07,0.9162,0.9162,0.0073,开放申购,开放赎回,
2024-06-06,0.9096,0.9096,-0.0204,开放申购,开放赎回,
2024-06-05,0.9285,0.9285,-0.011399999999999999,开放申购,开放赎回,
2024-06-04,0.9392,0.9392,0.0028000000000000004,开放申购,开放赎回,
2024-06-03,0.9366,0.9366,-0.0097,开放申购,开放赎回,
2024-05-31,0.9458,0.9458,0.0039000000000000003,开放申购,开放赎回,
2024-05-30,0.9421,0.9421,-0.0011,开放申购,开放赎回,
2024-05-29,0.9431,0.9431,0.0021,开放申购,开放赎回,
2024-05-28,0.9411,0.9411,-0.0083,开放申购,开放赎回,
2024-05-27,0.949,0.949,0.0095,开放申购,开放赎回,
2024-05-24,0.9401,0.9401,-0.0062,开放申购,开放赎回,
2024-05-23,0.946,0.946,-0.020099999999999996,开放申购,开放赎回,
2024-05-22,0.9654,0.9654,-0.0008,开放申购,开放赎回,
2024-05-21,0.9662,0.9662,-0.0086,开放申购,开放赎回,
2024-05-20,0.9746,0.9746,0.0054,开放申购,开放赎回,
2024-05-17,0.9694,0.9694,0.0098,开放申购,开放赎回,
2024-05-16,0.96,0.96,-0.0033,开放申购,开放赎回,
2024-05-15,0.9632,0.9632,-0.0079,开放申购,开放赎回,
2024-05-14,0.9709,0.9709,0.0069,开放申购,开放赎回,
2024-05-13,0.9642,0.9642,-0.0083,开放申购,开放赎回,
2024-05-10,0.9723,0.9723,-0.0085,开放申购,开放赎回,
2024-05-09,0.9806,0.9806,0.0154,开放申购,开放赎回,
2024-05-08,0.9657,0.9657,-0.0132,开放申购,开放赎回,
2024-05-07,0.9786,0.9786,0.004699999999999999,开放申购,开放赎回,
2024-05-06,0.974,0.974,0.026099999999999998,开放申购,开放赎回,
2024-04-30,0.9492,0.9492,-0.0048,开放申购,开放赎回,
2024-04-29,0.9538,0.9538,0.019299999999999998,开放申购,开放赎回,
2024-04-26,0.9357,0.9357,0.0151,开放申购,开放赎回,
2024-04-25,0.9218,0.9218,0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.9192,0.9192,0.0147,开放申购,开放赎回,
2024-04-23,0.9059,0.9059,0.001,开放申购,开放赎回,
