date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-07,1.0314,1.0314,0.0017,开放申购,开放赎回,
2025-07-04,1.0297,1.0297,-0.0025,开放申购,开放赎回,
2025-07-03,1.0323,1.0323,0.0042,开放申购,开放赎回,
2025-07-02,1.028,1.028,-0.0012,开放申购,开放赎回,
2025-07-01,1.0292,1.0292,0.0004,开放申购,开放赎回,
2025-06-30,1.0288,1.0288,0.0048,开放申购,开放赎回,
2025-06-27,1.0239,1.0239,0.0055,开放申购,开放赎回,
2025-06-26,1.0183,1.0183,-0.002,开放申购,开放赎回,
2025-06-25,1.0203,1.0203,0.015,开放申购,开放赎回,
2025-06-24,1.0052,1.0052,0.0155,开放申购,开放赎回,
2025-06-23,0.9899,0.9899,0.0045,开放申购,开放赎回,
2025-06-20,0.9855,0.9855,-0.0038,开放申购,开放赎回,
2025-06-19,0.9893,0.9893,-0.0081,开放申购,开放赎回,
2025-06-18,0.9974,0.9974,-0.0022,开放申购,开放赎回,
2025-06-17,0.9996,0.9996,-0.0017,开放申购,开放赎回,
2025-06-16,1.0013,1.0013,0.0037,开放申购,开放赎回,
2025-06-13,0.9976,0.9976,-0.0091,开放申购,开放赎回,
2025-06-12,1.0068,1.0068,0.0011,开放申购,开放赎回,
2025-06-11,1.0057,1.0057,0.005,开放申购,开放赎回,
2025-06-10,1.0007,1.0007,-0.0058,开放申购,开放赎回,
2025-06-09,1.0065,1.0065,0.0064,开放申购,开放赎回,
2025-06-06,1.0001,1.0001,-0.0007,开放申购,开放赎回,
2025-06-05,1.0008,1.0008,0.0037,开放申购,开放赎回,
2025-06-04,0.9971,0.9971,0.0092,开放申购,开放赎回,
2025-06-03,0.988,0.988,0.0026,开放申购,开放赎回,
2025-05-30,0.9854,0.9854,-0.0045,开放申购,开放赎回,
2025-05-29,0.9899,0.9899,0.0112,开放申购,开放赎回,
2025-05-28,0.9789,0.9789,-0.0011,开放申购,开放赎回,
2025-05-27,0.98,0.98,0.0006,开放申购,开放赎回,
2025-05-26,0.9794,0.9794,0.0015,开放申购,开放赎回,
2025-05-23,0.9779,0.9779,-0.0077,开放申购,开放赎回,
2025-05-22,0.9855,0.9855,-0.0086,开放申购,开放赎回,
2025-05-21,0.994,0.994,0.0026,开放申购,开放赎回,
2025-05-20,0.9914,0.9914,0.0017,开放申购,开放赎回,
2025-05-19,0.9897,0.9897,0.0046,开放申购,开放赎回,
2025-05-16,0.9852,0.9852,0.0001,开放申购,开放赎回,
2025-05-15,0.9851,0.9851,-0.0069,开放申购,开放赎回,
2025-05-14,0.9919,0.9919,0.0056999999999999,开放申购,开放赎回,
2025-05-13,0.9863,0.9863,-0.001,开放申购,开放赎回,
2025-05-12,0.9873,0.9873,0.009,开放申购,开放赎回,
2025-05-09,0.9785,0.9785,-0.0046,开放申购,开放赎回,
2025-05-08,0.983,0.983,0.0016,开放申购,开放赎回,
2025-05-07,0.9814,0.9814,0.0058,开放申购,开放赎回,
2025-05-06,0.9757,0.9757,0.0128,开放申购,开放赎回,
2025-04-30,0.9634,0.9634,-0.0026,开放申购,开放赎回,
2025-04-29,0.9659,0.9659,-0.0027,开放申购,开放赎回,
2025-04-28,0.9685,0.9685,-0.0069999999999999,开放申购,开放赎回,
2025-04-25,0.9753,0.9753,0.0021,开放申购,开放赎回,
2025-04-24,0.9733,0.9733,-0.0034999999999999,开放申购,开放赎回,
2025-04-23,0.9767,0.9767,0.0007,开放申购,开放赎回,
2025-04-22,0.976,0.976,0.0039,开放申购,开放赎回,
2025-04-21,0.9722,0.9722,0.0098,开放申购,开放赎回,
2025-04-18,0.9628,0.9628,0.003,开放申购,开放赎回,
2025-04-17,0.9599,0.9599,0.0016,开放申购,开放赎回,
2025-04-16,0.9584,0.9584,-0.0053,开放申购,开放赎回,
2025-04-15,0.9635,0.9635,-0.0021,开放申购,开放赎回,
2025-04-14,0.9655,0.9655,0.0075,开放申购,开放赎回,
2025-04-11,0.9583,0.9583,-0.0002,开放申购,开放赎回,
2025-04-10,0.9585,0.9585,0.0153,开放申购,开放赎回,
2025-04-09,0.9441,0.9441,0.0139,开放申购,开放赎回,
2025-04-08,0.9312,0.9312,0.0124,开放申购,开放赎回,
2025-04-07,0.9198,0.9198,-0.0917999999999999,开放申购,开放赎回,
2025-04-03,1.0128,1.0128,-0.0060999999999999,开放申购,开放赎回,
2025-04-02,1.019,1.019,-0.0011,开放申购,开放赎回,
2025-04-01,1.0201,1.0201,0.0085,开放申购,开放赎回,
2025-03-31,1.0115,1.0115,-0.0108,开放申购,开放赎回,
2025-03-28,1.0225,1.0225,-0.0056999999999999,开放申购,开放赎回,
2025-03-27,1.0284,1.0284,-0.002,开放申购,开放赎回,
2025-03-26,1.0305,1.0305,-0.0001,开放申购,开放赎回,
2025-03-25,1.0306,1.0306,0.0034999999999999,开放申购,开放赎回,
2025-03-24,1.027,1.027,-0.0021,开放申购,开放赎回,
2025-03-21,1.0292,1.0292,-0.0076,开放申购,开放赎回,
2025-03-20,1.0371,1.0371,-0.0027,开放申购,开放赎回,
2025-03-19,1.0399,1.0399,-0.0034999999999999,开放申购,开放赎回,
2025-03-18,1.0436,1.0436,0.0029,开放申购,开放赎回,
2025-03-17,1.0406,1.0406,0.0015,开放申购,开放赎回,
2025-03-14,1.039,1.039,0.0159,开放申购,开放赎回,
2025-03-13,1.0227,1.0227,-0.0046999999999999,开放申购,开放赎回,
2025-03-12,1.0275,1.0275,0.0,开放申购,开放赎回,
2025-03-11,1.0275,1.0275,0.006,开放申购,开放赎回,
2025-03-10,1.0214,1.0214,0.0029,开放申购,开放赎回,
2025-03-07,1.0184,1.0184,-0.0011,开放申购,开放赎回,
2025-03-06,1.0195,1.0195,0.0111,开放申购,开放赎回,
2025-03-05,1.0083,1.0083,-0.0014,开放申购,开放赎回,
2025-03-04,1.0097,1.0097,0.0078,开放申购,开放赎回,
2025-03-03,1.0019,1.0019,0.0063,开放申购,开放赎回,
2025-02-28,0.9956,0.9956,-0.0229,开放申购,开放赎回,
2025-02-27,1.0189,1.0189,-0.006,开放申购,开放赎回,
2025-02-26,1.025,1.025,0.0128,开放申购,开放赎回,
2025-02-25,1.012,1.012,-0.0112,开放申购,开放赎回,
2025-02-24,1.0235,1.0235,-0.0011,开放申购,开放赎回,
2025-02-21,1.0246,1.0246,0.0097,开放申购,开放赎回,
2025-02-20,1.0148,1.0148,0.0014,开放申购,开放赎回,
2025-02-19,1.0134,1.0134,0.0141,开放申购,开放赎回,
2025-02-18,0.9993,0.9993,-0.0148,开放申购,开放赎回,
2025-02-17,1.0143,1.0143,0.0022,开放申购,开放赎回,
2025-02-14,1.0121,1.0121,0.0043,开放申购,开放赎回,
2025-02-13,1.0078,1.0078,-0.0059,开放申购,开放赎回,
2025-02-12,1.0138,1.0138,0.0072,开放申购,开放赎回,
2025-02-11,1.0066,1.0066,-0.0032,开放申购,开放赎回,
2025-02-10,1.0098,1.0098,0.0062,开放申购,开放赎回,
2025-02-07,1.0036,1.0036,0.0136,开放申购,开放赎回,
2025-02-06,0.9901,0.9901,0.0158,开放申购,开放赎回,
2025-02-05,0.9747,0.9747,-0.0033,开放申购,开放赎回,
2025-01-27,0.9779,0.9779,-0.0012,开放申购,开放赎回,
2025-01-24,0.9791,0.9791,0.01,开放申购,开放赎回,
2025-01-23,0.9694,0.9694,-0.0018,开放申购,开放赎回,
2025-01-22,0.9711,0.9711,-0.0056,开放申购,开放赎回,
2025-01-21,0.9766,0.9766,0.0011,开放申购,开放赎回,
2025-01-20,0.9755,0.9755,0.0046,开放申购,开放赎回,
2025-01-17,0.971,0.971,0.0055,开放申购,开放赎回,
2025-01-16,0.9657,0.9657,0.0060999999999999,开放申购,开放赎回,
2025-01-15,0.9598,0.9598,-0.0045,开放申购,开放赎回,
2025-01-14,0.9641,0.9641,0.0295,开放申购,开放赎回,
2025-01-13,0.9365,0.9365,0.0042,开放申购,开放赎回,
2025-01-10,0.9326,0.9326,-0.013,开放申购,开放赎回,
2025-01-09,0.9449,0.9449,-0.003,开放申购,开放赎回,
2025-01-08,0.9477,0.9477,-0.0058,开放申购,开放赎回,
2025-01-07,0.9532,0.9532,0.0064,开放申购,开放赎回,
2025-01-06,0.9471,0.9471,0.0033,开放申购,开放赎回,
2025-01-03,0.944,0.944,-0.0185,开放申购,开放赎回,
2025-01-02,0.9618,0.9618,-0.026,开放申购,开放赎回,
2024-12-31,0.9875,0.9875,-0.0239,开放申购,开放赎回,
2024-12-30,1.0117,1.0117,-0.0005,开放申购,开放赎回,
2024-12-27,1.0122,1.0122,0.0034,开放申购,开放赎回,
2024-12-26,1.0088,1.0088,0.0069999999999999,开放申购,开放赎回,
2024-12-25,1.0018,1.0018,-0.0076,开放申购,开放赎回,
2024-12-24,1.0095,1.0095,0.0135,开放申购,开放赎回,
2024-12-23,0.9961,0.9961,-0.013,开放申购,开放赎回,
2024-12-20,1.0092,1.0092,0.004,开放申购,开放赎回,
2024-12-19,1.0052,1.0052,0.0066,开放申购,开放赎回,
2024-12-18,0.9986,0.9986,0.0053,开放申购,开放赎回,
2024-12-17,0.9933,0.9933,-0.0125,开放申购,开放赎回,
2024-12-16,1.0059,1.0059,-0.0059,开放申购,开放赎回,
2024-12-13,1.0119,1.0119,-0.0156,开放申购,开放赎回,
2024-12-12,1.0279,1.0279,0.0085,开放申购,开放赎回,
2024-12-11,1.0192,1.0192,0.0123,开放申购,开放赎回,
2024-12-10,1.0068,1.0068,0.0066,开放申购,开放赎回,
2024-12-09,1.0002,1.0002,-0.0033,开放申购,开放赎回,
2024-12-06,1.0035,1.0035,0.0116,开放申购,开放赎回,
2024-12-05,0.992,0.992,0.0019,开放申购,开放赎回,
2024-12-04,0.9901,0.9901,-0.0121999999999999,开放申购,开放赎回,
2024-12-03,1.0023,1.0023,-0.0013,开放申购,开放赎回,
2024-12-02,1.0036,1.0036,0.0139,开放申购,开放赎回,
2024-11-29,0.9898,0.9898,0.0132,开放申购,开放赎回,
2024-11-28,0.9769,0.9769,-0.004,开放申购,开放赎回,
2024-11-27,0.9808,0.9808,0.017,开放申购,开放赎回,
2024-11-26,0.9644,0.9644,-0.0056,开放申购,开放赎回,
2024-11-25,0.9698,0.9698,-0.0002,开放申购,开放赎回,
2024-11-22,0.97,0.97,-0.0364,开放申购,开放赎回,
2024-11-21,1.0066,1.0066,-0.0014,开放申购,开放赎回,
2024-11-20,1.008,1.008,0.009,开放申购,开放赎回,
2024-11-19,0.999,0.999,0.0157,开放申购,开放赎回,
2024-11-18,0.9836,0.9836,-0.0118999999999999,开放申购,开放赎回,
2024-11-15,0.9954,0.9954,-0.0204999999999999,开放申购,开放赎回,
2024-11-14,1.0162,1.0162,-0.0252,开放申购,开放赎回,
2024-11-13,1.0425,1.0425,0.001,开放申购,开放赎回,
2024-11-12,1.0415,1.0415,-0.0113,开放申购,开放赎回,
2024-11-11,1.0534,1.0534,0.0138,开放申购,开放赎回,
2024-11-08,1.0391,1.0391,-0.0054,开放申购,开放赎回,
2024-11-07,1.0447,1.0447,0.0159,开放申购,开放赎回,
2024-11-06,1.0283,1.0283,0.0006,开放申购,开放赎回,
2024-11-05,1.0277,1.0277,0.0225,开放申购,开放赎回,
2024-11-04,1.0051,1.0051,0.0139999999999999,开放申购,开放赎回,
2024-11-01,0.9912,0.9912,-0.0126,开放申购,开放赎回,
2024-10-31,1.0038,1.0038,0.0103,开放申购,开放赎回,
2024-10-30,0.9936,0.9936,0.0051,开放申购,开放赎回,
2024-10-29,0.9886,0.9886,-0.0138,开放申购,开放赎回,
2024-10-28,1.0024,1.0024,0.0151,开放申购,开放赎回,
2024-10-25,0.9875,0.9875,0.0141,开放申购,开放赎回,
2024-10-24,0.9738,0.9738,-0.0070999999999999,开放申购,开放赎回,
2024-10-23,0.9808,0.9808,0.0039,开放申购,开放赎回,
2024-10-22,0.977,0.977,0.0089,开放申购,开放赎回,
2024-10-21,0.9684,0.9684,0.0084,开放申购,开放赎回,
2024-10-18,0.9603,0.9603,0.0279999999999999,开放申购,开放赎回,
2024-10-17,0.9341,0.9341,-0.011,开放申购,开放赎回,
2024-10-16,0.9445,0.9445,-0.0034,开放申购,开放赎回,
2024-10-15,0.9477,0.9477,-0.0215,开放申购,开放赎回,
2024-10-14,0.9685,0.9685,0.0243,开放申购,开放赎回,
2024-10-11,0.9455,0.9455,-0.0342,开放申购,开放赎回,
2024-10-10,0.979,0.979,-0.0014,开放申购,开放赎回,
2024-10-09,0.9804,0.9804,-0.0623,开放申购,开放赎回,
2024-10-08,1.0455,1.0455,0.055,开放申购,开放赎回,
2024-09-30,0.991,0.991,0.0894,开放申购,开放赎回,
2024-09-27,0.9097,0.9097,0.0454,开放申购,开放赎回,
2024-09-26,0.8702,0.8702,0.0393,开放申购,开放赎回,
2024-09-25,0.8373,0.8373,0.0118,开放申购,开放赎回,
2024-09-24,0.8275,0.8275,0.0385,开放申购,开放赎回,
2024-09-23,0.7968,0.7968,0.0009,开放申购,开放赎回,
2024-09-20,0.7961,0.7961,-0.0040999999999999,开放申购,开放赎回,
2024-09-19,0.7994,0.7994,0.0151,开放申购,开放赎回,
2024-09-18,0.7875,0.7875,0.0037,开放申购,开放赎回,
2024-09-13,0.7846,0.7846,-0.0103,开放申购,开放赎回,
2024-09-12,0.7928,0.7928,-0.0031,开放申购,开放赎回,
2024-09-11,0.7953,0.7953,-0.0016,开放申购,开放赎回,
2024-09-10,0.7966,0.7966,0.0006,开放申购,开放赎回,
2024-09-09,0.7961,0.7961,-0.0070999999999999,开放申购,开放赎回,
2024-09-06,0.8018,0.8018,-0.0137,开放申购,开放赎回,
2024-09-05,0.8129,0.8129,0.0042,开放申购,开放赎回,
2024-09-04,0.8095,0.8095,-0.0039,开放申购,开放赎回,
2024-09-03,0.8127,0.8127,0.0091,开放申购,开放赎回,
2024-09-02,0.8054,0.8054,-0.0187999999999999,开放申购,开放赎回,
2024-08-30,0.8208,0.8208,0.0139999999999999,开放申购,开放赎回,
2024-08-29,0.8095,0.8095,0.0112,开放申购,开放赎回,
2024-08-28,0.8005,0.8005,-0.0005,开放申购,开放赎回,
2024-08-27,0.8009,0.8009,-0.0112,开放申购,开放赎回,
2024-08-26,0.81,0.81,-0.0007,开放申购,开放赎回,
2024-08-23,0.8106,0.8106,0.0001,开放申购,开放赎回,
2024-08-22,0.8105,0.8105,-0.0093,开放申购,开放赎回,
2024-08-21,0.8181,0.8181,-0.004,开放申购,开放赎回,
2024-08-20,0.8214,0.8214,-0.0139,开放申购,开放赎回,
2024-08-19,0.833,0.833,0.0040999999999999,开放申购,开放赎回,
2024-08-16,0.8296,0.8296,-0.006,开放申购,开放赎回,
2024-08-15,0.8346,0.8346,0.0083,开放申购,开放赎回,
2024-08-14,0.8277,0.8277,-0.0106,开放申购,开放赎回,
2024-08-13,0.8366,0.8366,0.003,开放申购,开放赎回,
2024-08-12,0.8341,0.8341,0.0,开放申购,开放赎回,
2024-08-09,0.8341,0.8341,-0.0054,开放申购,开放赎回,
2024-08-08,0.8386,0.8386,0.0038,开放申购,开放赎回,
2024-08-07,0.8354,0.8354,0.0002,开放申购,开放赎回,
2024-08-06,0.8352,0.8352,0.0087,开放申购,开放赎回,
2024-08-05,0.828,0.828,-0.0148,开放申购,开放赎回,
2024-08-02,0.8404,0.8404,-0.0101,开放申购,开放赎回,
2024-08-01,0.849,0.849,-0.0077,开放申购,开放赎回,
2024-07-31,0.8556,0.8556,0.0335,开放申购,开放赎回,
2024-07-30,0.8279,0.8279,-0.0011,开放申购,开放赎回,
2024-07-29,0.8288,0.8288,-0.0058,开放申购,开放赎回,
2024-07-26,0.8336,0.8336,0.0126,开放申购,开放赎回,
2024-07-25,0.8232,0.8232,0.003,开放申购,开放赎回,
2024-07-24,0.8207,0.8207,-0.0091,开放申购,开放赎回,
2024-07-23,0.8282,0.8282,-0.0237,开放申购,开放赎回,
2024-07-22,0.8483,0.8483,-0.0060999999999999,开放申购,开放赎回,
2024-07-19,0.8535,0.8535,-0.0034,开放申购,开放赎回,
2024-07-18,0.8564,0.8564,0.0019,开放申购,开放赎回,
2024-07-17,0.8548,0.8548,-0.0086,开放申购,开放赎回,
2024-07-16,0.8622,0.8622,0.0007,开放申购,开放赎回,
2024-07-15,0.8616,0.8616,-0.0076,开放申购,开放赎回,
2024-07-12,0.8682,0.8682,-0.0033,开放申购,开放赎回,
2024-07-11,0.8711,0.8711,0.0213,开放申购,开放赎回,
2024-07-10,0.8529,0.8529,-0.0084,开放申购,开放赎回,
2024-07-09,0.8601,0.8601,0.0161,开放申购,开放赎回,
2024-07-08,0.8465,0.8465,-0.0181,开放申购,开放赎回,
2024-07-05,0.8621,0.8621,0.0058,开放申购,开放赎回,
2024-07-04,0.8571,0.8571,-0.0155,开放申购,开放赎回,
2024-07-03,0.8706,0.8706,-0.005,开放申购,开放赎回,
2024-07-02,0.875,0.875,-0.0078,开放申购,开放赎回,
2024-07-01,0.8819,0.8819,0.016,开放申购,开放赎回,
2024-06-30,0.868,0.868,-0.0001,开放申购,开放赎回,
2024-06-28,0.8681,0.8681,0.0045,开放申购,开放赎回,
2024-06-27,0.8642,0.8642,-0.0148,开放申购,开放赎回,
2024-06-26,0.8772,0.8772,0.0149,开放申购,开放赎回,
2024-06-25,0.8643,0.8643,-0.0032,开放申购,开放赎回,
2024-06-24,0.8671,0.8671,-0.0200999999999999,开放申购,开放赎回,
2024-06-21,0.8849,0.8849,0.0008,开放申购,开放赎回,
2024-06-20,0.8842,0.8842,-0.0147,开放申购,开放赎回,
2024-06-19,0.8974,0.8974,-0.0098999999999999,开放申购,开放赎回,
2024-06-18,0.9064,0.9064,0.0027,开放申购,开放赎回,
2024-06-17,0.904,0.904,-0.0034999999999999,开放申购,开放赎回,
2024-06-14,0.9072,0.9072,0.0040999999999999,开放申购,开放赎回,
2024-06-13,0.9035,0.9035,-0.0081999999999999,开放申购,开放赎回,
2024-06-12,0.911,0.911,0.0051,开放申购,开放赎回,
2024-06-11,0.9064,0.9064,-0.004,开放申购,开放赎回,
2024-06-07,0.91,0.91,0.0018,开放申购,开放赎回,
2024-06-06,0.9084,0.9084,-0.0092,开放申购,开放赎回,
2024-06-05,0.9168,0.9168,-0.0131,开放申购,开放赎回,
2024-06-04,0.929,0.929,0.0113999999999999,开放申购,开放赎回,
2024-06-03,0.9185,0.9185,-0.0108,开放申购,开放赎回,
2024-05-31,0.9285,0.9285,0.0004,开放申购,开放赎回,
2024-05-30,0.9281,0.9281,-0.0027,开放申购,开放赎回,
2024-05-29,0.9306,0.9306,0.0043,开放申购,开放赎回,
2024-05-28,0.9266,0.9266,-0.0098,开放申购,开放赎回,
2024-05-27,0.9358,0.9358,0.008,开放申购,开放赎回,
2024-05-24,0.9284,0.9284,-0.0054,开放申购,开放赎回,
2024-05-23,0.9334,0.9334,-0.0197999999999999,开放申购,开放赎回,
2024-05-22,0.9523,0.9523,0.0012,开放申购,开放赎回,
2024-05-21,0.9512,0.9512,-0.0044,开放申购,开放赎回,
2024-05-20,0.9554,0.9554,0.0056999999999999,开放申购,开放赎回,
2024-05-17,0.95,0.95,0.011,开放申购,开放赎回,
2024-05-16,0.9397,0.9397,-0.0003,开放申购,开放赎回,
2024-05-15,0.94,0.94,-0.0092,开放申购,开放赎回,
2024-05-14,0.9487,0.9487,0.0016,开放申购,开放赎回,
2024-05-13,0.9472,0.9472,-0.0059,开放申购,开放赎回,
2024-05-10,0.9528,0.9528,-0.0013,开放申购,开放赎回,
2024-05-09,0.954,0.954,0.0159,开放申购,开放赎回,
2024-05-08,0.9391,0.9391,-0.0098999999999999,开放申购,开放赎回,
2024-05-07,0.9485,0.9485,0.0018,开放申购,开放赎回,
2024-05-06,0.9468,0.9468,0.0168,开放申购,开放赎回,
2024-04-30,0.9312,0.9312,-0.0062,开放申购,开放赎回,
2024-04-29,0.937,0.937,0.0144999999999999,开放申购,开放赎回,
2024-04-26,0.9236,0.9236,0.0157,开放申购,开放赎回,
2024-04-25,0.9093,0.9093,0.0019,开放申购,开放赎回,
2024-04-24,0.9076,0.9076,0.0070999999999999,开放申购,开放赎回,
2024-04-23,0.9012,0.9012,-0.0104,开放申购,开放赎回,
2024-04-22,0.9107,0.9107,-0.0084,开放申购,开放赎回,
2024-04-19,0.9184,0.9184,-0.0013,开放申购,开放赎回,
2024-04-18,0.9196,0.9196,0.0005,开放申购,开放赎回,
2024-04-17,0.9191,0.9191,0.0258,开放申购,开放赎回,
2024-04-16,0.896,0.896,-0.0260999999999999,开放申购,开放赎回,
2024-04-15,0.92,0.92,0.0065,开放申购,开放赎回,
