date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,5.5346,5.5346,-0.003,限制大额申购,开放赎回,
2025-09-23,5.551,5.551,-0.0078000000000000005,限制大额申购,开放赎回,
2025-09-22,5.5944,5.5944,0.0052,限制大额申购,开放赎回,
2025-09-19,5.5655,5.5655,0.0073,限制大额申购,开放赎回,
2025-09-18,5.525,5.525,0.0104,限制大额申购,开放赎回,
2025-09-17,5.4682,5.4682,-0.0024,限制大额申购,开放赎回,
2025-09-16,5.4811,5.4811,-0.0013,限制大额申购,开放赎回,
2025-09-15,5.488,5.488,0.008,限制大额申购,开放赎回,
2025-09-12,5.4444,5.4444,0.0039000000000000003,限制大额申购,开放赎回,
2025-09-11,5.4234,5.4234,0.005600000000000001,限制大额申购,开放赎回,
2025-09-10,5.3933,5.3933,0.0009,限制大额申购,开放赎回,
2025-09-09,5.3883,5.3883,0.0029,限制大额申购,开放赎回,
2025-09-08,5.3729,5.3729,0.0042,限制大额申购,开放赎回,
2025-09-05,5.3503,5.3503,0.001,限制大额申购,开放赎回,
2025-09-04,5.3451,5.3451,0.0086,限制大额申购,开放赎回,
2025-09-03,5.2997,5.2997,0.0079,限制大额申购,开放赎回,
2025-09-02,5.2582,5.2582,-0.0075,限制大额申购,开放赎回,
2025-09-01,5.2978,5.2978,0.0004,暂停申购,暂停赎回,
2025-08-29,5.2956,5.2956,-0.0124,限制大额申购,开放赎回,
2025-08-28,5.362,5.362,0.0051,限制大额申购,开放赎回,
2025-08-27,5.3346,5.3346,0.0006,限制大额申购,开放赎回,
2025-08-26,5.3312,5.3312,0.0043,限制大额申购,开放赎回,
2025-08-25,5.3082,5.3082,-0.0051,限制大额申购,开放赎回,
2025-08-22,5.3353,5.3353,0.015600000000000001,限制大额申购,开放赎回,
2025-08-21,5.2535,5.2535,-0.005600000000000001,限制大额申购,开放赎回,
2025-08-20,5.2831,5.2831,-0.0055000000000000005,限制大额申购,开放赎回,
2025-08-19,5.3125,5.3125,-0.013300000000000001,限制大额申购,开放赎回,
2025-08-18,5.3841,5.3841,-0.0007000000000000001,限制大额申购,开放赎回,
2025-08-15,5.3879,5.3879,-0.004699999999999999,限制大额申购,开放赎回,
2025-08-14,5.4131,5.4131,-0.001,限制大额申购,开放赎回,
2025-08-13,5.4183,5.4183,-0.0004,限制大额申购,开放赎回,
2025-08-12,5.4207,5.4207,0.0131,限制大额申购,开放赎回,
2025-08-11,5.3507,5.3507,-0.0032,限制大额申购,开放赎回,
2025-08-08,5.3679,5.3679,0.0098,限制大额申购,开放赎回,
2025-08-07,5.316,5.316,0.0024,限制大额申购,开放赎回,
2025-08-06,5.3034,5.3034,0.013300000000000001,限制大额申购,开放赎回,
2025-08-05,5.2338,5.2338,-0.0077,限制大额申购,开放赎回,
2025-08-04,5.2743,5.2743,0.0172,限制大额申购,开放赎回,
2025-08-01,5.1852,5.1852,-0.0196,限制大额申购,开放赎回,
2025-07-31,5.2891,5.2891,-0.0046,限制大额申购,开放赎回,
2025-07-30,5.3138,5.3138,0.0006,限制大额申购,开放赎回,
2025-07-29,5.3107,5.3107,-0.0014000000000000002,限制大额申购,开放赎回,
2025-07-28,5.3183,5.3183,0.004,限制大额申购,开放赎回,
2025-07-25,5.2972,5.2972,0.0025,限制大额申购,开放赎回,
2025-07-24,5.2839,5.2839,0.0022,限制大额申购,开放赎回,
2025-07-23,5.2724,5.2724,0.0034999999999999996,限制大额申购,开放赎回,
2025-07-22,5.2539,5.2539,-0.0058,限制大额申购,开放赎回,
2025-07-21,5.2844,5.2844,0.0052,限制大额申购,开放赎回,
2025-07-18,5.257,5.257,-0.0003,限制大额申购,开放赎回,
2025-07-17,5.2585,5.2585,0.0066,限制大额申购,开放赎回,
2025-07-16,5.2242,5.2242,0.0013,限制大额申购,开放赎回,
2025-07-15,5.2176,5.2176,0.0012,限制大额申购,开放赎回,
2025-07-14,5.2113,5.2113,0.0034000000000000002,限制大额申购,开放赎回,
2025-07-11,5.1937,5.1937,-0.0026,限制大额申购,开放赎回,
2025-07-10,5.2073,5.2073,-0.002,限制大额申购,开放赎回,
2025-07-09,5.2176,5.2176,0.006999999999999999,限制大额申购,开放赎回,
2025-07-08,5.1814,5.1814,0.001,限制大额申购,开放赎回,
2025-07-07,5.1762,5.1762,-0.008199999999999999,限制大额申购,开放赎回,
2025-07-04,5.2192,5.2192,0.0001,暂停申购,暂停赎回,
2025-07-03,5.2185,5.2185,0.0095,限制大额申购,开放赎回,
2025-07-02,5.1696,5.1696,0.0070999999999999995,限制大额申购,开放赎回,
2025-07-01,5.1329,5.1329,-0.009300000000000001,限制大额申购,开放赎回,
2025-06-30,5.1811,5.1811,0.0058,限制大额申购,开放赎回,
2025-06-27,5.151,5.151,0.0038,限制大额申购,开放赎回,
2025-06-26,5.1314,5.1314,0.0088,限制大额申购,开放赎回,
2025-06-25,5.0868,5.0868,0.0022,限制大额申购,开放赎回,
2025-06-24,5.0754,5.0754,0.0144,限制大额申购,开放赎回,
2025-06-23,5.0032,5.0032,0.0106,限制大额申购,开放赎回,
2025-06-20,4.9509,4.9509,-0.004699999999999999,限制大额申购,开放赎回,
2025-06-19,4.9741,4.9741,-0.0004,暂停申购,暂停赎回,
2025-06-18,4.9762,4.9762,0.0001,限制大额申购,开放赎回,
2025-06-17,4.9757,4.9757,-0.0102,限制大额申购,开放赎回,
2025-06-16,5.0272,5.0272,0.0139,限制大额申购,开放赎回,
2025-06-13,4.9582,4.9582,-0.0131,限制大额申购,开放赎回,
2025-06-12,5.0239,5.0239,0.0022,限制大额申购,开放赎回,
2025-06-11,5.0131,5.0131,-0.0039000000000000003,限制大额申购,开放赎回,
2025-06-10,5.0327,5.0327,0.0062,限制大额申购,开放赎回,
2025-06-09,5.0017,5.0017,0.0018,限制大额申购,开放赎回,
2025-06-06,4.9925,4.9925,0.0092,限制大额申购,开放赎回,
2025-06-05,4.947,4.947,-0.0083,限制大额申购,开放赎回,
2025-06-04,4.9884,4.9884,0.0031,限制大额申购,开放赎回,
2025-06-03,4.9731,4.9731,0.0152,限制大额申购,开放赎回,
2025-05-30,4.8987,4.8987,-0.0018,限制大额申购,开放赎回,
2025-05-29,4.9074,4.9074,0.002,限制大额申购,开放赎回,
2025-05-28,4.8975,4.8975,-0.0042,限制大额申购,开放赎回,
2025-05-27,4.918,4.918,0.0235,限制大额申购,开放赎回,
2025-05-26,4.8053,4.8053,-0.001,暂停申购,暂停赎回,
2025-05-23,4.8102,4.8102,-0.009000000000000001,限制大额申购,开放赎回,
2025-05-22,4.854,4.854,0.0009,限制大额申购,开放赎回,
2025-05-21,4.8495,4.8495,-0.0131,限制大额申购,开放赎回,
2025-05-20,4.9138,4.9138,-0.0034000000000000002,限制大额申购,开放赎回,
2025-05-19,4.9305,4.9305,0.0006,限制大额申购,开放赎回,
2025-05-16,4.9275,4.9275,0.0043,限制大额申购,开放赎回,
2025-05-15,4.9066,4.9066,0.0008,限制大额申购,开放赎回,
2025-05-14,4.9027,4.9027,0.0051,限制大额申购,开放赎回,
2025-05-13,4.8776,4.8776,0.0144,限制大额申购,开放赎回,
2025-05-12,4.8082,4.8082,0.0388,限制大额申购,开放赎回,
2025-05-09,4.6284,4.6284,0.0,限制大额申购,开放赎回,
2025-05-08,4.6286,4.6286,0.0102,限制大额申购,开放赎回,
2025-05-07,4.5819,4.5819,0.0038,限制大额申购,开放赎回,
2025-05-06,4.5644,4.5644,0.0106,限制大额申购,开放赎回,
2025-04-30,4.5166,4.5166,0.001,限制大额申购,开放赎回,
2025-04-29,4.5119,4.5119,0.0058,限制大额申购,开放赎回,
2025-04-28,4.4858,4.4858,-0.0006,限制大额申购,开放赎回,
2025-04-25,4.4887,4.4887,0.0103,限制大额申购,开放赎回,
2025-04-24,4.443,4.443,0.0262,限制大额申购,开放赎回,
2025-04-23,4.3294,4.3294,0.022099999999999998,限制大额申购,开放赎回,
2025-04-22,4.2359,4.2359,0.0248,限制大额申购,开放赎回,
2025-04-21,4.1335,4.1335,-0.023700000000000002,限制大额申购,开放赎回,
2025-04-18,4.2337,4.2337,-0.0003,暂停申购,暂停赎回,
2025-04-17,4.2348,4.2348,-0.0006,限制大额申购,开放赎回,
2025-04-16,4.2374,4.2374,-0.028300000000000002,限制大额申购,开放赎回,
2025-04-15,4.3606,4.3606,0.0013,限制大额申购,开放赎回,
2025-04-14,4.3549,4.3549,0.0058,限制大额申购,开放赎回,
2025-04-11,4.3297,4.3297,0.0169,限制大额申购,开放赎回,
2025-04-10,4.2579,4.2579,-0.0363,限制大额申购,开放赎回,
2025-04-09,4.4183,4.4183,0.1106,限制大额申购,开放赎回,
2025-04-08,3.9782,3.9782,-0.0174,限制大额申购,开放赎回,
2025-04-07,4.0488,4.0488,-0.0604,限制大额申购,开放赎回,
2025-04-03,4.3089,4.3089,-0.051699999999999996,限制大额申购,开放赎回,
2025-04-02,4.544,4.544,0.008,限制大额申购,开放赎回,
2025-04-01,4.5079,4.5079,0.0079,限制大额申购,开放赎回,
2025-03-31,4.4727,4.4727,-0.0002,限制大额申购,开放赎回,
2025-03-28,4.4734,4.4734,-0.0264,限制大额申购,开放赎回,
2025-03-27,4.5945,4.5945,-0.0059,限制大额申购,开放赎回,
2025-03-26,4.622,4.622,-0.0179,限制大额申购,开放赎回,
2025-03-25,4.7062,4.7062,0.005,限制大额申购,开放赎回,
2025-03-24,4.6827,4.6827,0.019299999999999998,限制大额申购,开放赎回,
2025-03-21,4.5939,4.5939,0.0033,限制大额申购,开放赎回,
2025-03-20,4.5786,4.5786,-0.0023,限制大额申购,开放赎回,
2025-03-19,4.5893,4.5893,0.0118,限制大额申购,开放赎回,
2025-03-18,4.5356,4.5356,-0.0154,限制大额申购,开放赎回,
2025-03-17,4.6064,4.6064,0.0048,限制大额申购,开放赎回,
2025-03-14,4.5844,4.5844,0.0241,限制大额申购,开放赎回,
2025-03-13,4.4766,4.4766,-0.018000000000000002,限制大额申购,开放赎回,
2025-03-12,4.5588,4.5588,0.0106,限制大额申购,开放赎回,
2025-03-11,4.5109,4.5109,-0.0026,限制大额申购,开放赎回,
2025-03-10,4.5228,4.5228,-0.0371,限制大额申购,开放赎回,
2025-03-07,4.6971,4.6971,0.0074,限制大额申购,开放赎回,
2025-03-06,4.6626,4.6626,-0.0275,限制大额申购,开放赎回,
2025-03-05,4.7946,4.7946,0.0129,限制大额申购,开放赎回,
2025-03-04,4.7335,4.7335,-0.0034999999999999996,限制大额申购,开放赎回,
2025-03-03,4.7503,4.7503,-0.0215,限制大额申购,开放赎回,
2025-02-28,4.8549,4.8549,0.015600000000000001,限制大额申购,开放赎回,
2025-02-27,4.7801,4.7801,-0.0268,限制大额申购,开放赎回,
2025-02-26,4.9118,4.9118,0.0021,限制大额申购,开放赎回,
2025-02-25,4.9016,4.9016,-0.0121,限制大额申购,开放赎回,
2025-02-24,4.9618,4.9618,-0.0118,限制大额申购,开放赎回,
2025-02-21,5.0211,5.0211,-0.020499999999999997,限制大额申购,开放赎回,
2025-02-20,5.1262,5.1262,-0.0046,限制大额申购,开放赎回,
2025-02-19,5.15,5.15,0.0007000000000000001,限制大额申购,开放赎回,
2025-02-18,5.1465,5.1465,0.0019,限制大额申购,开放赎回,
2025-02-17,5.1367,5.1367,-0.0001,暂停申购,暂停赎回,
2025-02-14,5.1372,5.1372,0.0036,限制大额申购,开放赎回,
2025-02-13,5.1187,5.1187,0.013999999999999999,限制大额申购,开放赎回,
2025-02-12,5.048,5.048,0.0011,限制大额申购,开放赎回,
2025-02-11,5.0424,5.0424,-0.0027,限制大额申购,开放赎回,
2025-02-10,5.0562,5.0562,0.012199999999999999,限制大额申购,开放赎回,
2025-02-07,4.9954,4.9954,-0.013500000000000002,限制大额申购,开放赎回,
2025-02-06,5.0638,5.0638,0.0043,限制大额申购,开放赎回,
2025-02-05,5.0419,5.0419,0.0233,限制大额申购,开放赎回,
2025-01-27,4.9269,4.9269,-0.0297,限制大额申购,开放赎回,
2025-01-24,5.0779,5.0779,-0.0059,限制大额申购,开放赎回,
2025-01-23,5.1079,5.1079,0.0014000000000000002,限制大额申购,开放赎回,
2025-01-22,5.1007,5.1007,0.012,限制大额申购,开放赎回,
2025-01-21,5.0404,5.0404,0.0029,限制大额申购,开放赎回,
2025-01-20,5.0257,5.0257,-0.0001,暂停申购,暂停赎回,
2025-01-17,5.0262,5.0262,0.0155,限制大额申购,开放赎回,
2025-01-16,4.9495,4.9495,-0.006500000000000001,限制大额申购,开放赎回,
2025-01-15,4.9819,4.9819,0.0217,限制大额申购,开放赎回,
2025-01-14,4.8763,4.8763,-0.0014000000000000002,限制大额申购,开放赎回,
2025-01-13,4.8829,4.8829,-0.0029,限制大额申购,开放赎回,
2025-01-10,4.8971,4.8971,-0.0148,限制大额申购,开放赎回,
2025-01-09,4.9708,4.9708,-0.0001,暂停申购,暂停赎回,
2025-01-08,4.9712,4.9712,0.0004,限制大额申购,开放赎回,
2025-01-07,4.9691,4.9691,-0.0172,限制大额申购,开放赎回,
2025-01-06,5.056,5.056,0.0105,限制大额申购,开放赎回,
2025-01-03,5.0036,5.0036,0.016399999999999998,限制大额申购,开放赎回,
2025-01-02,4.923,4.923,-0.002,限制大额申购,开放赎回,
2024-12-31,4.933,4.933,-0.01,限制大额申购,开放赎回,
2024-12-30,4.9829,4.9829,-0.013300000000000001,限制大额申购,开放赎回,
2024-12-27,5.05,5.05,-0.0134,限制大额申购,开放赎回,
2024-12-26,5.1188,5.1188,-0.0009,限制大额申购,开放赎回,
2024-12-25,5.1233,5.1233,-0.0001,暂停申购,暂停赎回,
2024-12-24,5.1237,5.1237,0.013000000000000001,限制大额申购,开放赎回,
2024-12-23,5.0579,5.0579,0.0104,限制大额申购,开放赎回,
2024-12-20,5.0057,5.0057,0.008,限制大额申购,开放赎回,
2024-12-19,4.9658,4.9658,-0.0046,限制大额申购,开放赎回,
2024-12-18,4.9885,4.9885,-0.0352,限制大额申购,开放赎回,
2024-12-17,5.1707,5.1707,-0.0040999999999999995,限制大额申购,开放赎回,
2024-12-16,5.1921,5.1921,0.013999999999999999,限制大额申购,开放赎回,
2024-12-13,5.1206,5.1206,0.0075,限制大额申购,开放赎回,
2024-12-12,5.0823,5.0823,-0.0064,限制大额申购,开放赎回,
2024-12-11,5.115,5.115,0.0172,限制大额申购,开放赎回,
2024-12-10,5.0284,5.0284,-0.003,限制大额申购,开放赎回,
2024-12-09,5.0435,5.0435,-0.0077,限制大额申购,开放赎回,
2024-12-06,5.0827,5.0827,0.0086,限制大额申购,开放赎回,
2024-12-05,5.0396,5.0396,-0.0037,限制大额申购,开放赎回,
2024-12-04,5.0585,5.0585,0.0113,限制大额申购,开放赎回,
2024-12-03,5.0021,5.0021,0.0045000000000000005,限制大额申购,开放赎回,
2024-12-02,4.9797,4.9797,0.010700000000000001,限制大额申购,开放赎回,
2024-11-29,4.9269,4.9269,0.0085,限制大额申购,开放赎回,
2024-11-28,4.8853,4.8853,-0.0012,暂停申购,暂停赎回,
2024-11-27,4.8911,4.8911,-0.0074,限制大额申购,开放赎回,
2024-11-26,4.9277,4.9277,0.0053,限制大额申购,开放赎回,
2024-11-25,4.9018,4.9018,0.0012,限制大额申购,开放赎回,
2024-11-22,4.8958,4.8958,0.0013,限制大额申购,开放赎回,
2024-11-21,4.8892,4.8892,0.0038,限制大额申购,开放赎回,
2024-11-20,4.8706,4.8706,-0.0007000000000000001,限制大额申购,开放赎回,
2024-11-19,4.8741,4.8741,0.0064,限制大额申购,开放赎回,
2024-11-18,4.8429,4.8429,0.005600000000000001,限制大额申购,开放赎回,
2024-11-15,4.8158,4.8158,-0.023399999999999997,限制大额申购,开放赎回,
2024-11-14,4.9311,4.9311,-0.0069,限制大额申购,开放赎回,
2024-11-13,4.9654,4.9654,-0.0009,限制大额申购,开放赎回,
2024-11-12,4.9699,4.9699,0.0001,限制大额申购,开放赎回,
2024-11-11,4.9694,4.9694,0.0039000000000000003,限制大额申购,开放赎回,
2024-11-08,4.9503,4.9503,-0.0022,限制大额申购,开放赎回,
2024-11-07,4.9611,4.9611,0.0239,限制大额申购,开放赎回,
2024-11-06,4.8452,4.8452,0.026699999999999998,限制大额申购,开放赎回,
2024-11-05,4.719,4.719,0.0104,限制大额申购,开放赎回,
2024-11-04,4.6703,4.6703,-0.0026,限制大额申购,开放赎回,
2024-11-01,4.6825,4.6825,0.0055000000000000005,限制大额申购,开放赎回,
2024-10-31,4.6571,4.6571,-0.0258,限制大额申购,开放赎回,
2024-10-30,4.7804,4.7804,-0.0064,限制大额申购,开放赎回,
2024-10-29,4.8113,4.8113,0.009300000000000001,限制大额申购,开放赎回,
2024-10-28,4.7672,4.7672,0.0025,限制大额申购,开放赎回,
2024-10-25,4.7551,4.7551,0.0033,限制大额申购,开放赎回,
2024-10-24,4.7394,4.7394,0.0084,限制大额申购,开放赎回,
2024-10-23,4.6998,4.6998,-0.0149,限制大额申购,开放赎回,
2024-10-22,4.7711,4.7711,0.004,限制大额申购,开放赎回,
2024-10-21,4.7521,4.7521,-0.0019,限制大额申购,开放赎回,
2024-10-18,4.7612,4.7612,0.0068000000000000005,限制大额申购,开放赎回,
2024-10-17,4.7289,4.7289,0.0011,限制大额申购,开放赎回,
2024-10-16,4.7236,4.7236,0.005,限制大额申购,开放赎回,
2024-10-15,4.7003,4.7003,-0.012,限制大额申购,开放赎回,
2024-10-14,4.7575,4.7575,0.0078000000000000005,限制大额申购,开放赎回,
2024-10-11,4.7208,4.7208,0.0011,限制大额申购,开放赎回,
2024-10-10,4.7155,4.7155,0.0005,限制大额申购,开放赎回,
2024-10-09,4.7131,4.7131,0.0059,限制大额申购,开放赎回,
2024-10-08,4.6856,4.6856,0.009300000000000001,限制大额申购,开放赎回,
2024-09-30,4.6422,4.6422,0.0019,限制大额申购,开放赎回,
2024-09-27,4.6336,4.6336,-0.0083,限制大额申购,开放赎回,
2024-09-26,4.6725,4.6725,0.0088,限制大额申购,开放赎回,
2024-09-25,4.6316,4.6316,-0.0022,限制大额申购,开放赎回,
2024-09-24,4.642,4.642,0.0042,限制大额申购,开放赎回,
2024-09-23,4.6228,4.6228,0.0015,限制大额申购,开放赎回,
2024-09-20,4.6161,4.6161,-0.0064,限制大额申购,开放赎回,
2024-09-19,4.6456,4.6456,0.0265,限制大额申购,开放赎回,
2024-09-18,4.5258,4.5258,-0.0105,限制大额申购,开放赎回,
2024-09-13,4.574,4.574,0.0024,限制大额申购,开放赎回,
2024-09-12,4.563,4.563,0.0096,限制大额申购,开放赎回,
2024-09-11,4.5196,4.5196,0.0216,限制大额申购,开放赎回,
2024-09-10,4.424,4.424,0.0105,限制大额申购,开放赎回,
2024-09-09,4.3782,4.3782,0.0134,限制大额申购,开放赎回,
2024-09-06,4.3205,4.3205,-0.0269,限制大额申购,开放赎回,
2024-09-05,4.44,4.44,-0.0013,限制大额申购,开放赎回,
2024-09-04,4.446,4.446,-0.0017000000000000001,限制大额申购,开放赎回,
2024-09-03,4.4535,4.4535,-0.029900000000000003,限制大额申购,开放赎回,
2024-09-02,4.5906,4.5906,-0.0011,暂停申购,暂停赎回,
2024-08-30,4.5958,4.5958,0.0104,限制大额申购,开放赎回,
2024-08-29,4.5484,4.5484,-0.0004,限制大额申购,开放赎回,
2024-08-28,4.5503,4.5503,-0.0118,限制大额申购,开放赎回,
2024-08-27,4.6047,4.6047,0.0044,限制大额申购,开放赎回,
2024-08-26,4.5847,4.5847,-0.0125,限制大额申购,开放赎回,
2024-08-23,4.6425,4.6425,0.0126,限制大额申购,开放赎回,
2024-08-22,4.5848,4.5848,-0.0171,限制大额申购,开放赎回,
2024-08-21,4.6647,4.6647,0.0048,限制大额申购,开放赎回,
2024-08-20,4.6422,4.6422,-0.0033,限制大额申购,开放赎回,
2024-08-19,4.6577,4.6577,0.0121,限制大额申购,开放赎回,
2024-08-16,4.6022,4.6022,0.0018,限制大额申购,开放赎回,
2024-08-15,4.5939,4.5939,0.0236,限制大额申购,开放赎回,
2024-08-14,4.488,4.488,0.0,限制大额申购,开放赎回,
2024-08-13,4.4879,4.4879,0.0245,限制大额申购,开放赎回,
2024-08-12,4.3805,4.3805,0.0015,限制大额申购,开放赎回,
2024-08-09,4.3738,4.3738,0.005,限制大额申购,开放赎回,
2024-08-08,4.352,4.352,0.0305,限制大额申购,开放赎回,
2024-08-07,4.223,4.223,-0.0102,限制大额申购,开放赎回,
2024-08-06,4.2667,4.2667,0.0102,限制大额申购,开放赎回,
2024-08-05,4.2235,4.2235,-0.029500000000000002,限制大额申购,开放赎回,
2024-08-02,4.352,4.352,-0.0232,限制大额申购,开放赎回,
2024-08-01,4.4553,4.4553,-0.0245,限制大额申购,开放赎回,
2024-07-31,4.5673,4.5673,0.0297,限制大额申购,开放赎回,
2024-07-30,4.4356,4.4356,-0.0132,限制大额申购,开放赎回,
2024-07-29,4.4951,4.4951,0.0023,限制大额申购,开放赎回,
2024-07-26,4.4848,4.4848,0.009300000000000001,限制大额申购,开放赎回,
2024-07-25,4.4435,4.4435,-0.0108,限制大额申购,开放赎回,
2024-07-24,4.4922,4.4922,-0.0354,限制大额申购,开放赎回,
2024-07-23,4.6573,4.6573,-0.0034999999999999996,限制大额申购,开放赎回,
2024-07-22,4.6736,4.6736,0.015,限制大额申购,开放赎回,
2024-07-19,4.6044,4.6044,-0.0087,限制大额申购,开放赎回,
2024-07-18,4.6448,4.6448,-0.0052,限制大额申购,开放赎回,
2024-07-17,4.6689,4.6689,-0.028300000000000002,限制大额申购,开放赎回,
2024-07-16,4.8048,4.8048,0.0007000000000000001,限制大额申购,开放赎回,
2024-07-15,4.8015,4.8015,0.0024,限制大额申购,开放赎回,
2024-07-12,4.7899,4.7899,0.004699999999999999,限制大额申购,开放赎回,
2024-07-11,4.7674,4.7674,-0.0212,限制大额申购,开放赎回,
2024-07-10,4.8708,4.8708,0.0102,限制大额申购,开放赎回,
2024-07-09,4.8214,4.8214,0.0009,限制大额申购,开放赎回,
2024-07-08,4.8169,4.8169,0.002,限制大额申购,开放赎回,
2024-07-05,4.8073,4.8073,0.0098,限制大额申购,开放赎回,
2024-07-04,4.7605,4.7605,-0.0002,暂停申购,暂停赎回,
2024-07-03,4.7613,4.7613,0.0085,限制大额申购,开放赎回,
2024-07-02,4.7212,4.7212,0.0101,限制大额申购,开放赎回,
2024-07-01,4.6739,4.6739,0.0062,限制大额申购,开放赎回,
2024-06-30,4.6449,4.6449,0.0,限制大额申购,开放赎回,
2024-06-28,4.645,4.645,-0.0053,限制大额申购,开放赎回,
2024-06-27,4.6697,4.6697,0.0018,限制大额申购,开放赎回,
2024-06-26,4.6614,4.6614,0.0025,限制大额申购,开放赎回,
2024-06-25,4.6496,4.6496,0.011399999999999999,限制大额申购,开放赎回,
2024-06-24,4.5971,4.5971,-0.011200000000000002,限制大额申购,开放赎回,
2024-06-21,4.6494,4.6494,-0.0025,限制大额申购,开放赎回,
2024-06-20,4.6611,4.6611,-0.0075,限制大额申购,开放赎回,
2024-06-19,4.6962,4.6962,0.0001,暂停申购,暂停赎回,
2024-06-18,4.6958,4.6958,-0.0005,限制大额申购,开放赎回,
2024-06-17,4.6981,4.6981,0.011699999999999999,限制大额申购,开放赎回,
2024-06-14,4.6436,4.6436,0.004699999999999999,限制大额申购,开放赎回,
2024-06-13,4.6218,4.6218,0.0054,限制大额申购,开放赎回,
2024-06-12,4.597,4.597,0.0128,限制大额申购,开放赎回,
2024-06-11,4.5388,4.5388,0.011000000000000001,限制大额申购,开放赎回,
2024-06-07,4.4895,4.4895,-0.0011,限制大额申购,开放赎回,
2024-06-06,4.4943,4.4943,-0.0006,限制大额申购,开放赎回,
2024-06-05,4.4971,4.4971,0.02,限制大额申购,开放赎回,
2024-06-04,4.4089,4.4089,0.0027,限制大额申购,开放赎回,
2024-06-03,4.397,4.397,0.0031,限制大额申购,开放赎回,
2024-05-31,4.3833,4.3833,-0.0005,限制大额申购,开放赎回,
2024-05-30,4.3854,4.3854,-0.0102,限制大额申购,开放赎回,
2024-05-29,4.4306,4.4306,-0.006999999999999999,限制大额申购,开放赎回,
2024-05-28,4.462,4.462,0.0032,限制大额申购,开放赎回,
2024-05-27,4.4476,4.4476,-0.0002,暂停申购,暂停赎回,
2024-05-24,4.4485,4.4485,0.0095,限制大额申购,开放赎回,
2024-05-23,4.4068,4.4068,-0.0043,限制大额申购,开放赎回,
2024-05-22,4.4259,4.4259,-0.0005,限制大额申购,开放赎回,
