date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-08,0.7411,0.7411,0.0064,开放申购,开放赎回,
2025-07-07,0.7364,0.7364,-0.0024,开放申购,开放赎回,
2025-07-04,0.7382,0.7382,0.0031,开放申购,开放赎回,
2025-07-03,0.7359,0.7359,0.0062,开放申购,开放赎回,
2025-07-02,0.7314,0.7314,-0.0079,开放申购,开放赎回,
2025-07-01,0.7372,0.7372,0.0019,暂停申购,暂停赎回,
2025-06-30,0.7358,0.7358,0.0062,开放申购,开放赎回,
2025-06-27,0.7313,0.7313,-0.0102,开放申购,开放赎回,
2025-06-26,0.7388,0.7388,0.0007000000000000001,开放申购,开放赎回,
2025-06-25,0.7383,0.7383,0.0132,开放申购,开放赎回,
2025-06-24,0.7287,0.7287,0.015600000000000001,开放申购,开放赎回,
2025-06-23,0.7175,0.7175,0.0011,开放申购,开放赎回,
2025-06-20,0.7167,0.7167,-0.0003,开放申购,开放赎回,
2025-06-19,0.7169,0.7169,-0.0091,开放申购,开放赎回,
2025-06-18,0.7235,0.7235,0.0058,开放申购,开放赎回,
2025-06-17,0.7193,0.7193,-0.0051,开放申购,开放赎回,
2025-06-16,0.723,0.723,0.0088,开放申购,开放赎回,
2025-06-13,0.7167,0.7167,-0.0109,开放申购,开放赎回,
2025-06-12,0.7246,0.7246,0.0018,开放申购,开放赎回,
2025-06-11,0.7233,0.7233,0.0046,开放申购,开放赎回,
2025-06-10,0.72,0.72,-0.0036,开放申购,开放赎回,
2025-06-09,0.7226,0.7226,0.0018,开放申购,开放赎回,
2025-06-06,0.7213,0.7213,-0.0048,开放申购,开放赎回,
2025-06-05,0.7248,0.7248,-0.0026,开放申购,开放赎回,
2025-06-04,0.7267,0.7267,0.0127,开放申购,开放赎回,
2025-06-03,0.7176,0.7176,0.009399999999999999,开放申购,开放赎回,
2025-05-30,0.7109,0.7109,-0.0074,开放申购,开放赎回,
2025-05-29,0.7162,0.7162,0.0059,开放申购,开放赎回,
2025-05-28,0.712,0.712,-0.0018,开放申购,开放赎回,
2025-05-27,0.7133,0.7133,-0.005,开放申购,开放赎回,
2025-05-26,0.7169,0.7169,-0.0116,开放申购,开放赎回,
2025-05-23,0.7253,0.7253,-0.0074,开放申购,开放赎回,
2025-05-22,0.7307,0.7307,-0.0054,开放申购,开放赎回,
2025-05-21,0.7347,0.7347,0.0078000000000000005,开放申购,开放赎回,
2025-05-20,0.729,0.729,0.008,开放申购,开放赎回,
2025-05-19,0.7232,0.7232,-0.003,开放申购,开放赎回,
2025-05-16,0.7254,0.7254,-0.003,开放申购,开放赎回,
2025-05-15,0.7276,0.7276,-0.009000000000000001,开放申购,开放赎回,
2025-05-14,0.7342,0.7342,0.0070999999999999995,开放申购,开放赎回,
2025-05-13,0.729,0.729,-0.0021,开放申购,开放赎回,
2025-05-12,0.7305,0.7305,0.013600000000000001,开放申购,开放赎回,
2025-05-09,0.7207,0.7207,0.0024,开放申购,开放赎回,
2025-05-08,0.719,0.719,0.009399999999999999,开放申购,开放赎回,
2025-05-07,0.7123,0.7123,0.0034999999999999996,开放申购,开放赎回,
2025-05-06,0.7098,0.7098,0.0091,开放申购,开放赎回,
2025-04-30,0.7034,0.7034,0.0004,开放申购,开放赎回,
2025-04-29,0.7031,0.7031,0.0011,开放申购,开放赎回,
2025-04-28,0.7023,0.7023,-0.0028000000000000004,开放申购,开放赎回,
2025-04-25,0.7043,0.7043,0.004699999999999999,开放申购,开放赎回,
2025-04-24,0.701,0.701,-0.0003,开放申购,开放赎回,
2025-04-23,0.7012,0.7012,0.011000000000000001,开放申购,开放赎回,
2025-04-22,0.6936,0.6936,-0.0006,开放申购,开放赎回,
2025-04-21,0.694,0.694,0.0070999999999999995,暂停申购,暂停赎回,
2025-04-18,0.6891,0.6891,0.0,暂停申购,暂停赎回,
2025-04-17,0.6891,0.6891,0.0038,开放申购,开放赎回,
2025-04-16,0.6865,0.6865,-0.0046,开放申购,开放赎回,
2025-04-15,0.6897,0.6897,0.0066,开放申购,开放赎回,
2025-04-14,0.6852,0.6852,0.0078000000000000005,开放申购,开放赎回,
2025-04-11,0.6799,0.6799,0.0053,开放申购,开放赎回,
2025-04-10,0.6763,0.6763,0.0181,开放申购,开放赎回,
2025-04-09,0.6643,0.6643,0.0088,开放申购,开放赎回,
2025-04-08,0.6585,0.6585,0.0083,开放申购,开放赎回,
2025-04-07,0.6531,0.6531,-0.0808,开放申购,开放赎回,
2025-04-03,0.7105,0.7105,-0.0073,开放申购,开放赎回,
2025-04-02,0.7157,0.7157,0.0022,开放申购,开放赎回,
2025-04-01,0.7141,0.7141,0.0046,开放申购,开放赎回,
2025-03-31,0.7108,0.7108,-0.0088,开放申购,开放赎回,
2025-03-28,0.7171,0.7171,-0.0033,开放申购,开放赎回,
2025-03-27,0.7195,0.7195,0.0049,开放申购,开放赎回,
2025-03-26,0.716,0.716,-0.0022,开放申购,开放赎回,
2025-03-25,0.7176,0.7176,-0.0068000000000000005,开放申购,开放赎回,
2025-03-24,0.7225,0.7225,0.0067,开放申购,开放赎回,
2025-03-21,0.7177,0.7177,-0.0195,开放申购,开放赎回,
2025-03-20,0.732,0.732,-0.0070999999999999995,开放申购,开放赎回,
2025-03-19,0.7372,0.7372,-0.0003,开放申购,开放赎回,
2025-03-18,0.7374,0.7374,0.0004,开放申购,开放赎回,
2025-03-17,0.7371,0.7371,-0.0028000000000000004,开放申购,开放赎回,
2025-03-14,0.7392,0.7392,0.0213,开放申购,开放赎回,
2025-03-13,0.7238,0.7238,-0.005600000000000001,开放申购,开放赎回,
2025-03-12,0.7279,0.7279,-0.0019,开放申购,开放赎回,
2025-03-11,0.7293,0.7293,0.0051,开放申购,开放赎回,
2025-03-10,0.7256,0.7256,-0.0018,开放申购,开放赎回,
2025-03-07,0.7269,0.7269,-0.0037,开放申购,开放赎回,
2025-03-06,0.7296,0.7296,0.0149,开放申购,开放赎回,
2025-03-05,0.7189,0.7189,0.0079,开放申购,开放赎回,
2025-03-04,0.7133,0.7133,-0.0067,开放申购,开放赎回,
2025-03-03,0.7181,0.7181,-0.0013,开放申购,开放赎回,
2025-02-28,0.719,0.719,-0.0226,开放申购,开放赎回,
2025-02-27,0.7356,0.7356,0.0037,开放申购,开放赎回,
2025-02-26,0.7329,0.7329,0.0063,开放申购,开放赎回,
2025-02-25,0.7283,0.7283,-0.012199999999999999,开放申购,开放赎回,
2025-02-24,0.7373,0.7373,-0.0036,开放申购,开放赎回,
2025-02-21,0.74,0.74,0.0194,开放申购,开放赎回,
2025-02-20,0.7259,0.7259,-0.0015,开放申购,开放赎回,
2025-02-19,0.727,0.727,0.011699999999999999,开放申购,开放赎回,
2025-02-18,0.7186,0.7186,-0.0048,开放申购,开放赎回,
2025-02-17,0.7221,0.7221,0.0073,开放申购,开放赎回,
2025-02-14,0.7169,0.7169,0.0031,开放申购,开放赎回,
2025-02-13,0.7147,0.7147,-0.0068000000000000005,开放申购,开放赎回,
2025-02-12,0.7196,0.7196,0.0115,开放申购,开放赎回,
2025-02-11,0.7114,0.7114,-0.0034000000000000002,开放申购,开放赎回,
2025-02-10,0.7138,0.7138,-0.001,开放申购,开放赎回,
2025-02-07,0.7145,0.7145,0.0118,开放申购,开放赎回,
2025-02-06,0.7062,0.7062,0.0155,开放申购,开放赎回,
2025-02-05,0.6954,0.6954,-0.0165,开放申购,开放赎回,
2025-01-27,0.7071,0.7071,-0.011899999999999999,开放申购,开放赎回,
2025-01-24,0.7156,0.7156,0.0096,开放申购,开放赎回,
2025-01-23,0.7088,0.7088,0.0003,开放申购,开放赎回,
2025-01-22,0.7086,0.7086,-0.009000000000000001,开放申购,开放赎回,
2025-01-21,0.715,0.715,0.0029,开放申购,开放赎回,
2025-01-20,0.7129,0.7129,0.0092,开放申购,开放赎回,
2025-01-17,0.7064,0.7064,0.0046,开放申购,开放赎回,
2025-01-16,0.7032,0.7032,0.0023,开放申购,开放赎回,
2025-01-15,0.7016,0.7016,-0.0096,开放申购,开放赎回,
2025-01-14,0.7084,0.7084,0.0246,开放申购,开放赎回,
2025-01-13,0.6914,0.6914,-0.004,开放申购,开放赎回,
2025-01-10,0.6942,0.6942,-0.0096,开放申购,开放赎回,
2025-01-09,0.7009,0.7009,0.0023,开放申购,开放赎回,
2025-01-08,0.6993,0.6993,0.0001,开放申购,开放赎回,
2025-01-07,0.6992,0.6992,0.0108,开放申购,开放赎回,
2025-01-06,0.6917,0.6917,-0.003,开放申购,开放赎回,
2025-01-03,0.6938,0.6938,-0.0187,开放申购,开放赎回,
2025-01-02,0.707,0.707,-0.022400000000000003,开放申购,开放赎回,
2024-12-31,0.7232,0.7232,-0.009000000000000001,开放申购,开放赎回,
2024-12-30,0.7298,0.7298,0.004,开放申购,开放赎回,
2024-12-27,0.7269,0.7269,-0.0011,开放申购,开放赎回,
2024-12-26,0.7277,0.7277,0.0051,暂停申购,暂停赎回,
2024-12-25,0.724,0.724,0.0011,暂停申购,暂停赎回,
2024-12-24,0.7232,0.7232,0.0137,开放申购,开放赎回,
2024-12-23,0.7134,0.7134,-0.0053,开放申购,开放赎回,
2024-12-20,0.7172,0.7172,0.0039000000000000003,开放申购,开放赎回,
2024-12-19,0.7144,0.7144,-0.0001,开放申购,开放赎回,
2024-12-18,0.7145,0.7145,0.0013,开放申购,开放赎回,
2024-12-17,0.7136,0.7136,-0.0007000000000000001,开放申购,开放赎回,
2024-12-16,0.7141,0.7141,-0.0043,开放申购,开放赎回,
2024-12-13,0.7172,0.7172,-0.0202,开放申购,开放赎回,
2024-12-12,0.732,0.732,0.0134,开放申购,开放赎回,
2024-12-11,0.7223,0.7223,-0.0011,开放申购,开放赎回,
2024-12-10,0.7231,0.7231,0.0098,开放申购,开放赎回,
2024-12-09,0.7161,0.7161,-0.0025,开放申购,开放赎回,
2024-12-06,0.7179,0.7179,0.0096,开放申购,开放赎回,
2024-12-05,0.7111,0.7111,-0.0024,开放申购,开放赎回,
2024-12-04,0.7128,0.7128,-0.0059,开放申购,开放赎回,
2024-12-03,0.717,0.717,-0.0006,开放申购,开放赎回,
2024-12-02,0.7174,0.7174,0.0042,开放申购,开放赎回,
2024-11-29,0.7144,0.7144,0.0115,开放申购,开放赎回,
2024-11-28,0.7063,0.7063,-0.006500000000000001,开放申购,开放赎回,
2024-11-27,0.7109,0.7109,0.0204,开放申购,开放赎回,
2024-11-26,0.6967,0.6967,-0.0031,开放申购,开放赎回,
2024-11-25,0.6989,0.6989,0.0019,开放申购,开放赎回,
2024-11-22,0.6976,0.6976,-0.0254,开放申购,开放赎回,
2024-11-21,0.7158,0.7158,-0.0011,开放申购,开放赎回,
2024-11-20,0.7166,0.7166,0.002,开放申购,开放赎回,
2024-11-19,0.7152,0.7152,0.008,开放申购,开放赎回,
2024-11-18,0.7095,0.7095,-0.0062,开放申购,开放赎回,
2024-11-15,0.7139,0.7139,-0.0169,开放申购,开放赎回,
2024-11-14,0.7262,0.7262,-0.0137,开放申购,开放赎回,
2024-11-13,0.7363,0.7363,0.0049,开放申购,开放赎回,
2024-11-12,0.7327,0.7327,-0.0104,开放申购,开放赎回,
2024-11-11,0.7404,0.7404,0.004699999999999999,开放申购,开放赎回,
2024-11-08,0.7369,0.7369,-0.0123,开放申购,开放赎回,
2024-11-07,0.7461,0.7461,0.0236,开放申购,开放赎回,
2024-11-06,0.7289,0.7289,-0.0025,开放申购,开放赎回,
2024-11-05,0.7307,0.7307,0.021099999999999997,开放申购,开放赎回,
2024-11-04,0.7156,0.7156,0.0179,开放申购,开放赎回,
2024-11-01,0.703,0.703,-0.0004,开放申购,开放赎回,
2024-10-31,0.7033,0.7033,-0.004699999999999999,开放申购,开放赎回,
2024-10-30,0.7066,0.7066,-0.0034000000000000002,开放申购,开放赎回,
2024-10-29,0.709,0.709,-0.0063,开放申购,开放赎回,
2024-10-28,0.7135,0.7135,-0.0011,开放申购,开放赎回,
2024-10-25,0.7143,0.7143,0.0092,开放申购,开放赎回,
2024-10-24,0.7078,0.7078,-0.0109,开放申购,开放赎回,
2024-10-23,0.7156,0.7156,0.0066,开放申购,开放赎回,
2024-10-22,0.7109,0.7109,0.0018,开放申购,开放赎回,
2024-10-21,0.7096,0.7096,0.009399999999999999,开放申购,开放赎回,
2024-10-18,0.703,0.703,0.0294,开放申购,开放赎回,
2024-10-17,0.6829,0.6829,-0.0139,开放申购,开放赎回,
2024-10-16,0.6925,0.6925,-0.0007000000000000001,开放申购,开放赎回,
2024-10-15,0.693,0.693,-0.0187,开放申购,开放赎回,
2024-10-14,0.7062,0.7062,0.027200000000000002,开放申购,开放赎回,
2024-10-11,0.6875,0.6875,-0.025,暂停申购,暂停赎回,
2024-10-10,0.7051,0.7051,0.016,开放申购,开放赎回,
2024-10-09,0.694,0.694,-0.078,开放申购,开放赎回,
2024-10-08,0.7527,0.7527,0.0501,开放申购,开放赎回,
2024-09-30,0.7168,0.7168,0.0766,开放申购,开放赎回,
2024-09-27,0.6658,0.6658,0.042800000000000005,开放申购,开放赎回,
2024-09-26,0.6385,0.6385,0.0424,开放申购,开放赎回,
2024-09-25,0.6125,0.6125,0.0129,开放申购,开放赎回,
2024-09-24,0.6047,0.6047,0.0362,开放申购,开放赎回,
2024-09-23,0.5836,0.5836,0.0062,开放申购,开放赎回,
2024-09-20,0.58,0.58,0.001,开放申购,开放赎回,
2024-09-19,0.5794,0.5794,0.0078000000000000005,开放申购,开放赎回,
2024-09-18,0.5749,0.5749,0.0038,暂停申购,暂停赎回,
2024-09-13,0.5727,0.5727,-0.0129,开放申购,开放赎回,
2024-09-12,0.5802,0.5802,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,0.5825,0.5825,0.0017000000000000001,开放申购,开放赎回,
2024-09-10,0.5815,0.5815,-0.0014000000000000002,开放申购,开放赎回,
2024-09-09,0.5823,0.5823,-0.0129,开放申购,开放赎回,
2024-09-06,0.5899,0.5899,-0.011200000000000002,暂停申购,暂停赎回,
2024-09-05,0.5966,0.5966,0.005699999999999999,开放申购,开放赎回,
2024-09-04,0.5932,0.5932,-0.005,开放申购,开放赎回,
2024-09-03,0.5962,0.5962,0.0042,开放申购,开放赎回,
2024-09-02,0.5937,0.5937,-0.016399999999999998,开放申购,开放赎回,
2024-08-30,0.6036,0.6036,0.0109,开放申购,开放赎回,
2024-08-29,0.5971,0.5971,0.0027,开放申购,开放赎回,
2024-08-28,0.5955,0.5955,-0.0043,开放申购,开放赎回,
2024-08-27,0.5981,0.5981,-0.0066,开放申购,开放赎回,
2024-08-26,0.6021,0.6021,0.0005,开放申购,开放赎回,
2024-08-23,0.6018,0.6018,0.0034999999999999996,开放申购,开放赎回,
2024-08-22,0.5997,0.5997,0.0054,开放申购,开放赎回,
2024-08-21,0.5965,0.5965,-0.0043,开放申购,开放赎回,
2024-08-20,0.5991,0.5991,-0.0073,开放申购,开放赎回,
2024-08-19,0.6035,0.6035,0.008,开放申购,开放赎回,
2024-08-16,0.5987,0.5987,-0.0015,开放申购,开放赎回,
2024-08-15,0.5996,0.5996,0.008100000000000001,开放申购,开放赎回,
2024-08-14,0.5948,0.5948,-0.009300000000000001,开放申购,开放赎回,
2024-08-13,0.6004,0.6004,0.005,开放申购,开放赎回,
2024-08-12,0.5974,0.5974,-0.0053,开放申购,开放赎回,
2024-08-09,0.6006,0.6006,-0.0033,开放申购,开放赎回,
2024-08-08,0.6026,0.6026,-0.0018,开放申购,开放赎回,
2024-08-07,0.6037,0.6037,0.0008,开放申购,开放赎回,
2024-08-06,0.6032,0.6032,0.0063,开放申购,开放赎回,
2024-08-05,0.5994,0.5994,-0.010700000000000001,开放申购,开放赎回,
2024-08-02,0.6059,0.6059,-0.0096,开放申购,开放赎回,
2024-08-01,0.6118,0.6118,-0.0123,开放申购,开放赎回,
2024-07-31,0.6194,0.6194,0.019799999999999998,开放申购,开放赎回,
2024-07-30,0.6074,0.6074,-0.0059,开放申购,开放赎回,
2024-07-29,0.611,0.611,-0.0039000000000000003,开放申购,开放赎回,
2024-07-26,0.6134,0.6134,0.0046,开放申购,开放赎回,
2024-07-25,0.6106,0.6106,-0.0033,开放申购,开放赎回,
2024-07-24,0.6126,0.6126,-0.0024,开放申购,开放赎回,
2024-07-23,0.6141,0.6141,-0.0171,开放申购,开放赎回,
2024-07-22,0.6248,0.6248,-0.0059,开放申购,开放赎回,
2024-07-19,0.6285,0.6285,0.0032,开放申购,开放赎回,
2024-07-18,0.6265,0.6265,0.009300000000000001,开放申购,开放赎回,
2024-07-17,0.6207,0.6207,0.0032,开放申购,开放赎回,
2024-07-16,0.6187,0.6187,0.0019,开放申购,开放赎回,
2024-07-15,0.6175,0.6175,-0.004,开放申购,开放赎回,
2024-07-12,0.62,0.62,0.0101,开放申购,开放赎回,
2024-07-11,0.6138,0.6138,0.009899999999999999,开放申购,开放赎回,
2024-07-10,0.6078,0.6078,-0.0060999999999999995,开放申购,开放赎回,
2024-07-09,0.6115,0.6115,0.0143,开放申购,开放赎回,
2024-07-08,0.6029,0.6029,-0.0131,开放申购,开放赎回,
2024-07-05,0.6109,0.6109,-0.008100000000000001,开放申购,开放赎回,
2024-07-04,0.6159,0.6159,-0.0104,开放申购,开放赎回,
2024-07-03,0.6224,0.6224,-0.0062,开放申购,开放赎回,
2024-07-02,0.6263,0.6263,-0.0034999999999999996,开放申购,开放赎回,
2024-07-01,0.6285,0.6285,0.008199999999999999,暂停申购,暂停赎回,
2024-06-30,0.6234,0.6234,-0.0002,开放申购,开放赎回,
2024-06-28,0.6235,0.6235,0.0002,开放申购,开放赎回,
2024-06-27,0.6234,0.6234,-0.005699999999999999,开放申购,开放赎回,
2024-06-26,0.627,0.627,0.0029,开放申购,开放赎回,
2024-06-25,0.6252,0.6252,-0.0029,开放申购,开放赎回,
2024-06-24,0.627,0.627,-0.010700000000000001,开放申购,开放赎回,
2024-06-21,0.6338,0.6338,-0.0044,开放申购,开放赎回,
2024-06-20,0.6366,0.6366,-0.0124,开放申购,开放赎回,
2024-06-19,0.6446,0.6446,-0.0052,开放申购,开放赎回,
2024-06-18,0.648,0.648,0.0005,开放申购,开放赎回,
2024-06-17,0.6477,0.6477,-0.0031,开放申购,开放赎回,
2024-06-14,0.6497,0.6497,0.0062,开放申购,开放赎回,
2024-06-13,0.6457,0.6457,-0.0063,开放申购,开放赎回,
2024-06-12,0.6498,0.6498,-0.0029,开放申购,开放赎回,
2024-06-11,0.6517,0.6517,-0.0060999999999999995,开放申购,开放赎回,
2024-06-07,0.6557,0.6557,-0.0083,开放申购,开放赎回,
2024-06-06,0.6612,0.6612,-0.0048,开放申购,开放赎回,
2024-06-05,0.6644,0.6644,-0.011000000000000001,开放申购,开放赎回,
2024-06-04,0.6718,0.6718,0.0125,开放申购,开放赎回,
2024-06-03,0.6635,0.6635,-0.005699999999999999,开放申购,开放赎回,
2024-05-31,0.6673,0.6673,-0.001,开放申购,开放赎回,
2024-05-30,0.668,0.668,-0.006999999999999999,开放申购,开放赎回,
2024-05-29,0.6727,0.6727,0.0033,开放申购,开放赎回,
2024-05-28,0.6705,0.6705,-0.0103,开放申购,开放赎回,
2024-05-27,0.6775,0.6775,0.0040999999999999995,开放申购,开放赎回,
2024-05-24,0.6747,0.6747,-0.0103,开放申购,开放赎回,
2024-05-23,0.6817,0.6817,-0.011899999999999999,开放申购,开放赎回,
2024-05-22,0.6899,0.6899,0.0006,开放申购,开放赎回,
2024-05-21,0.6895,0.6895,-0.002,开放申购,开放赎回,
2024-05-20,0.6909,0.6909,0.0013,开放申购,开放赎回,
2024-05-17,0.69,0.69,0.0116,开放申购,开放赎回,
2024-05-16,0.6821,0.6821,0.0052,开放申购,开放赎回,
2024-05-15,0.6786,0.6786,0.0001,暂停申购,暂停赎回,
2024-05-14,0.6785,0.6785,-0.0013,开放申购,开放赎回,
2024-05-13,0.6794,0.6794,-0.0023,开放申购,开放赎回,
2024-05-10,0.681,0.681,0.0,开放申购,开放赎回,
2024-05-09,0.681,0.681,0.0138,开放申购,开放赎回,
2024-05-08,0.6717,0.6717,-0.0083,开放申购,开放赎回,
2024-05-07,0.6773,0.6773,0.006500000000000001,开放申购,开放赎回,
2024-05-06,0.6729,0.6729,0.0171,开放申购,开放赎回,
2024-04-30,0.6616,0.6616,-0.0051,开放申购,开放赎回,
2024-04-29,0.665,0.665,0.0258,开放申购,开放赎回,
2024-04-26,0.6483,0.6483,0.0053,开放申购,开放赎回,
2024-04-25,0.6449,0.6449,0.0045000000000000005,开放申购,开放赎回,
2024-04-24,0.642,0.642,-0.0005,开放申购,开放赎回,
2024-04-23,0.6423,0.6423,-0.002,开放申购,开放赎回,
2024-04-22,0.6436,0.6436,0.0075,开放申购,开放赎回,
2024-04-19,0.6388,0.6388,-0.0118,开放申购,开放赎回,
2024-04-18,0.6464,0.6464,0.0026,开放申购,开放赎回,
2024-04-17,0.6447,0.6447,0.0121,开放申购,开放赎回,
2024-04-16,0.637,0.637,-0.0144,开放申购,开放赎回,
2024-04-15,0.6463,0.6463,0.0144,开放申购,开放赎回,
2024-04-12,0.6371,0.6371,-0.0089,开放申购,开放赎回,
2024-04-11,0.6428,0.6428,0.0025,开放申购,开放赎回,
2024-04-10,0.6412,0.6412,-0.0111,开放申购,开放赎回,
2024-04-09,0.6484,0.6484,0.002,开放申购,开放赎回,
2024-04-08,0.6471,0.6471,-0.013000000000000001,开放申购,开放赎回,
2024-04-03,0.6556,0.6556,-0.0034999999999999996,开放申购,开放赎回,
2024-04-02,0.6579,0.6579,-0.0044,开放申购,开放赎回,
2024-04-01,0.6608,0.6608,0.016,暂停申购,暂停赎回,
2024-03-29,0.6504,0.6504,0.0045000000000000005,暂停申购,暂停赎回,
2024-03-28,0.6475,0.6475,0.0042,开放申购,开放赎回,
2024-03-27,0.6448,0.6448,-0.0070999999999999995,开放申购,开放赎回,
2024-03-26,0.6494,0.6494,0.0106,开放申购,开放赎回,
2024-03-25,0.6426,0.6426,-0.0063,开放申购,开放赎回,
2024-03-22,0.6467,0.6467,-0.011200000000000002,开放申购,开放赎回,
2024-03-21,0.654,0.654,-0.0009,开放申购,开放赎回,
2024-03-20,0.6546,0.6546,0.0006,开放申购,开放赎回,
2024-03-19,0.6542,0.6542,-0.0049,开放申购,开放赎回,
2024-03-18,0.6574,0.6574,0.0101,开放申购,开放赎回,
2024-03-15,0.6508,0.6508,0.0018,开放申购,开放赎回,
2024-03-14,0.6496,0.6496,-0.0032,开放申购,开放赎回,
2024-03-13,0.6517,0.6517,-0.004699999999999999,开放申购,开放赎回,
