date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.0142,1.0142,0.0116,开放申购,开放赎回,
2025-08-14,1.0026,1.0026,-0.0022,开放申购,开放赎回,
2025-08-13,1.0048,1.0048,0.013500000000000002,开放申购,开放赎回,
2025-08-12,0.9914,0.9914,0.0091,开放申购,开放赎回,
2025-08-11,0.9825,0.9825,0.0069,开放申购,开放赎回,
2025-08-08,0.9758,0.9758,0.0016,开放申购,开放赎回,
2025-08-07,0.9742,0.9742,-0.005,开放申购,开放赎回,
2025-08-06,0.9791,0.9791,0.0115,开放申购,开放赎回,
2025-08-05,0.968,0.968,0.0072,开放申购,开放赎回,
2025-08-04,0.9611,0.9611,0.0033,开放申购,开放赎回,
2025-08-01,0.9579,0.9579,-0.0053,开放申购,开放赎回,
2025-07-31,0.963,0.963,-0.019299999999999998,开放申购,开放赎回,
2025-07-30,0.982,0.982,0.0046,开放申购,开放赎回,
2025-07-29,0.9775,0.9775,0.0045000000000000005,开放申购,开放赎回,
2025-07-28,0.9731,0.9731,0.0131,开放申购,开放赎回,
2025-07-25,0.9605,0.9605,0.0009,开放申购,开放赎回,
2025-07-24,0.9596,0.9596,0.0063,开放申购,开放赎回,
2025-07-23,0.9536,0.9536,0.0051,开放申购,开放赎回,
2025-07-22,0.9488,0.9488,-0.0013,开放申购,开放赎回,
2025-07-21,0.95,0.95,0.0013,开放申购,开放赎回,
2025-07-18,0.9488,0.9488,0.0012,开放申购,开放赎回,
2025-07-17,0.9477,0.9477,0.0113,开放申购,开放赎回,
2025-07-16,0.9371,0.9371,-0.0022,开放申购,开放赎回,
2025-07-15,0.9392,0.9392,0.0086,开放申购,开放赎回,
2025-07-14,0.9312,0.9312,-0.0009,开放申购,开放赎回,
2025-07-11,0.932,0.932,0.0038,开放申购,开放赎回,
2025-07-10,0.9285,0.9285,0.0006,开放申购,开放赎回,
2025-07-09,0.9279,0.9279,-0.0066,开放申购,开放赎回,
2025-07-08,0.9341,0.9341,0.0125,开放申购,开放赎回,
2025-07-07,0.9226,0.9226,-0.0017000000000000001,开放申购,开放赎回,
2025-07-04,0.9242,0.9242,0.0042,开放申购,开放赎回,
2025-07-03,0.9203,0.9203,0.0091,开放申购,开放赎回,
2025-07-02,0.912,0.912,-0.004699999999999999,开放申购,开放赎回,
2025-07-01,0.9163,0.9163,0.003,开放申购,开放赎回,
2025-06-30,0.9136,0.9136,0.008199999999999999,开放申购,开放赎回,
2025-06-27,0.9062,0.9062,0.0003,开放申购,开放赎回,
2025-06-26,0.9059,0.9059,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,0.9091,0.9091,0.020099999999999996,开放申购,开放赎回,
2025-06-24,0.8912,0.8912,0.011000000000000001,开放申购,开放赎回,
2025-06-23,0.8815,0.8815,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,0.879,0.879,0.0007000000000000001,开放申购,开放赎回,
2025-06-19,0.8784,0.8784,-0.0069,开放申购,开放赎回,
2025-06-18,0.8845,0.8845,0.006500000000000001,开放申购,开放赎回,
2025-06-17,0.8788,0.8788,0.0025,开放申购,开放赎回,
2025-06-16,0.8766,0.8766,0.0098,开放申购,开放赎回,
2025-06-13,0.8681,0.8681,-0.0072,开放申购,开放赎回,
2025-06-12,0.8744,0.8744,-0.0034000000000000002,开放申购,开放赎回,
2025-06-11,0.8774,0.8774,0.0091,开放申购,开放赎回,
2025-06-10,0.8695,0.8695,-0.0034000000000000002,开放申购,开放赎回,
2025-06-09,0.8725,0.8725,0.0003,开放申购,开放赎回,
2025-06-06,0.8722,0.8722,0.0018,开放申购,开放赎回,
2025-06-05,0.8706,0.8706,0.009899999999999999,开放申购,开放赎回,
2025-06-04,0.8621,0.8621,0.0076,开放申购,开放赎回,
2025-06-03,0.8556,0.8556,0.0087,开放申购,开放赎回,
2025-05-30,0.8482,0.8482,-0.0034999999999999996,开放申购,开放赎回,
2025-05-29,0.8512,0.8512,0.0064,开放申购,开放赎回,
2025-05-28,0.8458,0.8458,-0.0013,开放申购,开放赎回,
2025-05-27,0.8469,0.8469,-0.0042,开放申购,开放赎回,
2025-05-26,0.8505,0.8505,-0.005600000000000001,开放申购,开放赎回,
2025-05-23,0.8553,0.8553,-0.0063,开放申购,开放赎回,
2025-05-22,0.8607,0.8607,-0.0019,开放申购,开放赎回,
2025-05-21,0.8623,0.8623,-0.0023,开放申购,开放赎回,
2025-05-20,0.8643,0.8643,0.0062,开放申购,开放赎回,
2025-05-19,0.859,0.859,0.0003,开放申购,开放赎回,
2025-05-16,0.8587,0.8587,0.0001,开放申购,开放赎回,
2025-05-15,0.8586,0.8586,-0.0105,开放申购,开放赎回,
2025-05-14,0.8677,0.8677,0.0118,开放申购,开放赎回,
2025-05-13,0.8576,0.8576,-0.0016,开放申购,开放赎回,
2025-05-12,0.859,0.859,0.016399999999999998,开放申购,开放赎回,
2025-05-09,0.8451,0.8451,-0.0028000000000000004,开放申购,开放赎回,
2025-05-08,0.8475,0.8475,0.0083,开放申购,开放赎回,
2025-05-07,0.8405,0.8405,0.0033,开放申购,开放赎回,
2025-05-06,0.8377,0.8377,0.011200000000000002,开放申购,开放赎回,
2025-04-30,0.8284,0.8284,-0.0019,开放申购,开放赎回,
2025-04-29,0.83,0.83,0.0027,开放申购,开放赎回,
2025-04-28,0.8278,0.8278,0.0004,开放申购,开放赎回,
2025-04-25,0.8275,0.8275,0.005,开放申购,开放赎回,
2025-04-24,0.8234,0.8234,-0.0058,开放申购,开放赎回,
2025-04-23,0.8282,0.8282,0.01,开放申购,开放赎回,
2025-04-22,0.82,0.82,0.0012,开放申购,开放赎回,
2025-04-21,0.819,0.819,0.0037,开放申购,开放赎回,
2025-04-18,0.816,0.816,0.0042,开放申购,开放赎回,
2025-04-17,0.8126,0.8126,-0.0001,开放申购,开放赎回,
2025-04-16,0.8127,0.8127,-0.0026,开放申购,开放赎回,
2025-04-15,0.8148,0.8148,-0.002,开放申购,开放赎回,
2025-04-14,0.8164,0.8164,0.0013,开放申购,开放赎回,
2025-04-11,0.8153,0.8153,0.011899999999999999,开放申购,开放赎回,
2025-04-10,0.8057,0.8057,0.0165,开放申购,开放赎回,
2025-04-09,0.7926,0.7926,0.0067,开放申购,开放赎回,
2025-04-08,0.7873,0.7873,0.0066,开放申购,开放赎回,
2025-04-07,0.7821,0.7821,-0.0785,开放申购,开放赎回,
2025-04-03,0.8487,0.8487,-0.0129,开放申购,开放赎回,
2025-04-02,0.8598,0.8598,0.0013,开放申购,开放赎回,
2025-04-01,0.8587,0.8587,-0.001,开放申购,开放赎回,
2025-03-31,0.8596,0.8596,-0.0083,开放申购,开放赎回,
2025-03-28,0.8668,0.8668,-0.0038,开放申购,开放赎回,
2025-03-27,0.8701,0.8701,0.0028000000000000004,开放申购,开放赎回,
2025-03-26,0.8677,0.8677,-0.0015,开放申购,开放赎回,
2025-03-25,0.869,0.869,-0.0021,开放申购,开放赎回,
2025-03-24,0.8708,0.8708,0.0023,开放申购,开放赎回,
2025-03-21,0.8688,0.8688,-0.0182,开放申购,开放赎回,
2025-03-20,0.8849,0.8849,-0.0077,开放申购,开放赎回,
2025-03-19,0.8918,0.8918,0.0025,开放申购,开放赎回,
2025-03-18,0.8896,0.8896,0.0062,开放申购,开放赎回,
2025-03-17,0.8841,0.8841,-0.0054,开放申购,开放赎回,
2025-03-14,0.8889,0.8889,0.023799999999999998,开放申购,开放赎回,
2025-03-13,0.8682,0.8682,-0.0067,开放申购,开放赎回,
2025-03-12,0.8741,0.8741,0.0013,开放申购,开放赎回,
2025-03-11,0.873,0.873,-0.0022,开放申购,开放赎回,
2025-03-10,0.8749,0.8749,-0.0073,开放申购,开放赎回,
2025-03-07,0.8813,0.8813,-0.0034999999999999996,开放申购,开放赎回,
2025-03-06,0.8844,0.8844,0.0091,开放申购,开放赎回,
2025-03-05,0.8764,0.8764,0.0039000000000000003,开放申购,开放赎回,
2025-03-04,0.873,0.873,0.0037,开放申购,开放赎回,
2025-03-03,0.8698,0.8698,-0.005699999999999999,开放申购,开放赎回,
2025-02-28,0.8748,0.8748,-0.0236,开放申购,开放赎回,
2025-02-27,0.8959,0.8959,-0.0073,开放申购,开放赎回,
2025-02-26,0.9025,0.9025,0.0045000000000000005,开放申购,开放赎回,
2025-02-25,0.8985,0.8985,-0.0121,开放申购,开放赎回,
2025-02-24,0.9095,0.9095,-0.0008,开放申购,开放赎回,
2025-02-21,0.9102,0.9102,0.0219,开放申购,开放赎回,
2025-02-20,0.8907,0.8907,-0.0019,开放申购,开放赎回,
2025-02-19,0.8924,0.8924,0.0088,开放申购,开放赎回,
2025-02-18,0.8846,0.8846,-0.009000000000000001,开放申购,开放赎回,
2025-02-17,0.8926,0.8926,-0.002,开放申购,开放赎回,
2025-02-14,0.8944,0.8944,0.0089,开放申购,开放赎回,
2025-02-13,0.8865,0.8865,-0.0116,开放申购,开放赎回,
2025-02-12,0.8969,0.8969,0.0116,开放申购,开放赎回,
2025-02-11,0.8866,0.8866,-0.005,开放申购,开放赎回,
2025-02-10,0.8911,0.8911,-0.0032,开放申购,开放赎回,
2025-02-07,0.894,0.894,0.0103,开放申购,开放赎回,
2025-02-06,0.8849,0.8849,0.0189,开放申购,开放赎回,
2025-02-05,0.8685,0.8685,0.004,开放申购,开放赎回,
2025-01-27,0.865,0.865,-0.011899999999999999,开放申购,开放赎回,
2025-01-24,0.8754,0.8754,0.0121,开放申购,开放赎回,
2025-01-23,0.8649,0.8649,-0.002,开放申购,开放赎回,
2025-01-22,0.8666,0.8666,-0.0086,开放申购,开放赎回,
2025-01-21,0.8741,0.8741,0.0029,开放申购,开放赎回,
2025-01-20,0.8716,0.8716,0.0053,开放申购,开放赎回,
2025-01-17,0.867,0.867,0.0070999999999999995,开放申购,开放赎回,
2025-01-16,0.8609,0.8609,-0.0023,开放申购,开放赎回,
2025-01-15,0.8629,0.8629,-0.0027,开放申购,开放赎回,
2025-01-14,0.8652,0.8652,0.0311,开放申购,开放赎回,
2025-01-13,0.8391,0.8391,-0.004699999999999999,开放申购,开放赎回,
2025-01-10,0.8431,0.8431,-0.0128,开放申购,开放赎回,
2025-01-09,0.854,0.854,0.006,开放申购,开放赎回,
2025-01-08,0.8489,0.8489,0.0011,开放申购,开放赎回,
2025-01-07,0.848,0.848,0.0088,开放申购,开放赎回,
2025-01-06,0.8406,0.8406,-0.0034000000000000002,开放申购,开放赎回,
2025-01-03,0.8435,0.8435,-0.0121,开放申购,开放赎回,
2025-01-02,0.8538,0.8538,-0.0351,开放申购,开放赎回,
2024-12-31,0.8849,0.8849,-0.0202,开放申购,开放赎回,
2024-12-30,0.9031,0.9031,0.0075,开放申购,开放赎回,
2024-12-27,0.8964,0.8964,-0.0026,开放申购,开放赎回,
2024-12-26,0.8987,0.8987,0.0062,开放申购,开放赎回,
2024-12-25,0.8932,0.8932,0.0037,开放申购,开放赎回,
2024-12-24,0.8899,0.8899,0.0161,开放申购,开放赎回,
2024-12-23,0.8758,0.8758,-0.004699999999999999,开放申购,开放赎回,
2024-12-20,0.8799,0.8799,-0.0037,开放申购,开放赎回,
2024-12-19,0.8832,0.8832,0.0102,开放申购,开放赎回,
2024-12-18,0.8743,0.8743,0.011699999999999999,开放申购,开放赎回,
2024-12-17,0.8642,0.8642,0.0022,开放申购,开放赎回,
2024-12-16,0.8623,0.8623,-0.0008,开放申购,开放赎回,
2024-12-13,0.863,0.863,-0.016,开放申购,开放赎回,
2024-12-12,0.877,0.877,0.0079,开放申购,开放赎回,
2024-12-11,0.8701,0.8701,-0.0029,开放申购,开放赎回,
2024-12-10,0.8726,0.8726,0.006500000000000001,开放申购,开放赎回,
2024-12-09,0.867,0.867,-0.0060999999999999995,开放申购,开放赎回,
2024-12-06,0.8723,0.8723,0.0138,开放申购,开放赎回,
2024-12-05,0.8604,0.8604,-0.0021,开放申购,开放赎回,
2024-12-04,0.8622,0.8622,-0.0059,开放申购,开放赎回,
2024-12-03,0.8673,0.8673,0.0023,开放申购,开放赎回,
2024-12-02,0.8653,0.8653,0.0084,开放申购,开放赎回,
2024-11-29,0.8581,0.8581,0.0083,开放申购,开放赎回,
2024-11-28,0.851,0.851,-0.0095,开放申购,开放赎回,
2024-11-27,0.8592,0.8592,0.0125,开放申购,开放赎回,
2024-11-26,0.8486,0.8486,0.0009,开放申购,开放赎回,
2024-11-25,0.8478,0.8478,-0.0039000000000000003,开放申购,开放赎回,
2024-11-22,0.8511,0.8511,-0.029500000000000002,开放申购,开放赎回,
2024-11-21,0.877,0.877,-0.0005,开放申购,开放赎回,
2024-11-20,0.8774,0.8774,0.0002,开放申购,开放赎回,
2024-11-19,0.8772,0.8772,0.004699999999999999,开放申购,开放赎回,
2024-11-18,0.8731,0.8731,-0.0043,开放申购,开放赎回,
2024-11-15,0.8769,0.8769,-0.02,开放申购,开放赎回,
2024-11-14,0.8948,0.8948,-0.0144,开放申购,开放赎回,
2024-11-13,0.9079,0.9079,0.0036,开放申购,开放赎回,
2024-11-12,0.9046,0.9046,-0.0134,开放申购,开放赎回,
2024-11-11,0.9169,0.9169,0.0046,开放申购,开放赎回,
2024-11-08,0.9127,0.9127,-0.0098,开放申购,开放赎回,
2024-11-07,0.9217,0.9217,0.0223,开放申购,开放赎回,
2024-11-06,0.9016,0.9016,-0.0034999999999999996,开放申购,开放赎回,
2024-11-05,0.9048,0.9048,0.021400000000000002,开放申购,开放赎回,
2024-11-04,0.8858,0.8858,0.017,开放申购,开放赎回,
2024-11-01,0.871,0.871,-0.0038,开放申购,开放赎回,
2024-10-31,0.8743,0.8743,-0.0026,开放申购,开放赎回,
2024-10-30,0.8766,0.8766,-0.0059,开放申购,开放赎回,
2024-10-29,0.8818,0.8818,-0.005,开放申购,开放赎回,
2024-10-28,0.8862,0.8862,-0.0012,开放申购,开放赎回,
2024-10-25,0.8873,0.8873,0.0023,开放申购,开放赎回,
2024-10-24,0.8853,0.8853,-0.009300000000000001,开放申购,开放赎回,
2024-10-23,0.8936,0.8936,0.0066,开放申购,开放赎回,
2024-10-22,0.8877,0.8877,-0.0016,开放申购,开放赎回,
2024-10-21,0.8891,0.8891,-0.0021,开放申购,开放赎回,
2024-10-18,0.891,0.891,0.028999999999999998,开放申购,开放赎回,
2024-10-17,0.8659,0.8659,-0.0078000000000000005,开放申购,开放赎回,
2024-10-16,0.8727,0.8727,0.0003,开放申购,开放赎回,
2024-10-15,0.8724,0.8724,-0.0225,开放申购,开放赎回,
2024-10-14,0.8925,0.8925,0.0199,开放申购,开放赎回,
2024-10-11,0.8751,0.8751,-0.0172,开放申购,开放赎回,
2024-10-10,0.8904,0.8904,0.0078000000000000005,开放申购,开放赎回,
2024-10-09,0.8835,0.8835,-0.0673,开放申购,开放赎回,
2024-10-08,0.9473,0.9473,0.06280000000000001,开放申购,开放赎回,
2024-09-30,0.8913,0.8913,0.0745,开放申购,开放赎回,
2024-09-27,0.8295,0.8295,0.0315,开放申购,开放赎回,
2024-09-26,0.8042,0.8042,0.0301,开放申购,开放赎回,
2024-09-25,0.7807,0.7807,0.013999999999999999,开放申购,开放赎回,
2024-09-24,0.7699,0.7699,0.0333,开放申购,开放赎回,
2024-09-23,0.7451,0.7451,0.004,开放申购,开放赎回,
2024-09-20,0.7421,0.7421,-0.0004,开放申购,开放赎回,
2024-09-19,0.7424,0.7424,0.0037,开放申购,开放赎回,
2024-09-18,0.7397,0.7397,0.0023,开放申购,开放赎回,
2024-09-13,0.738,0.738,-0.0022,开放申购,开放赎回,
2024-09-12,0.7396,0.7396,0.0007000000000000001,开放申购,开放赎回,
2024-09-11,0.7391,0.7391,-0.0039000000000000003,开放申购,开放赎回,
2024-09-10,0.742,0.742,0.0024,开放申购,开放赎回,
2024-09-09,0.7402,0.7402,-0.0108,开放申购,开放赎回,
2024-09-06,0.7483,0.7483,-0.0039000000000000003,开放申购,开放赎回,
2024-09-05,0.7512,0.7512,0.0045000000000000005,开放申购,开放赎回,
2024-09-04,0.7478,0.7478,-0.0029,开放申购,开放赎回,
2024-09-03,0.75,0.75,-0.0008,开放申购,开放赎回,
2024-09-02,0.7506,0.7506,-0.013500000000000002,开放申购,开放赎回,
2024-08-30,0.7609,0.7609,0.0116,开放申购,开放赎回,
2024-08-29,0.7522,0.7522,-0.0032,开放申购,开放赎回,
2024-08-28,0.7546,0.7546,-0.0038,开放申购,开放赎回,
2024-08-27,0.7575,0.7575,-0.0046,开放申购,开放赎回,
2024-08-26,0.761,0.761,-0.0004,开放申购,开放赎回,
2024-08-23,0.7613,0.7613,0.0067,开放申购,开放赎回,
2024-08-22,0.7562,0.7562,-0.0032,开放申购,开放赎回,
2024-08-21,0.7586,0.7586,-0.0055000000000000005,开放申购,开放赎回,
2024-08-20,0.7628,0.7628,-0.0031,开放申购,开放赎回,
2024-08-19,0.7652,0.7652,0.0045000000000000005,开放申购,开放赎回,
2024-08-16,0.7618,0.7618,0.0018,开放申购,开放赎回,
2024-08-15,0.7604,0.7604,0.0102,开放申购,开放赎回,
2024-08-14,0.7527,0.7527,-0.0038,开放申购,开放赎回,
2024-08-13,0.7556,0.7556,0.0067,开放申购,开放赎回,
2024-08-12,0.7506,0.7506,-0.0027,开放申购,开放赎回,
2024-08-09,0.7526,0.7526,-0.0023,开放申购,开放赎回,
2024-08-08,0.7543,0.7543,-0.0001,开放申购,开放赎回,
2024-08-07,0.7544,0.7544,0.0009,开放申购,开放赎回,
2024-08-06,0.7537,0.7537,0.0004,开放申购,开放赎回,
2024-08-05,0.7534,0.7534,-0.0141,开放申购,开放赎回,
2024-08-02,0.7642,0.7642,-0.011899999999999999,开放申购,开放赎回,
2024-08-01,0.7734,0.7734,-0.0014000000000000002,开放申购,开放赎回,
2024-07-31,0.7745,0.7745,0.0137,开放申购,开放赎回,
2024-07-30,0.764,0.764,-0.0038,开放申购,开放赎回,
2024-07-29,0.7669,0.7669,-0.0012,开放申购,开放赎回,
2024-07-26,0.7678,0.7678,-0.0005,开放申购,开放赎回,
2024-07-25,0.7682,0.7682,-0.006999999999999999,开放申购,开放赎回,
2024-07-24,0.7736,0.7736,-0.0026,开放申购,开放赎回,
2024-07-23,0.7756,0.7756,-0.0151,开放申购,开放赎回,
2024-07-22,0.7875,0.7875,-0.0039000000000000003,开放申购,开放赎回,
2024-07-19,0.7906,0.7906,0.0053,开放申购,开放赎回,
2024-07-18,0.7864,0.7864,0.0031,开放申购,开放赎回,
2024-07-17,0.784,0.784,-0.0014000000000000002,开放申购,开放赎回,
2024-07-16,0.7851,0.7851,0.0076,开放申购,开放赎回,
2024-07-15,0.7792,0.7792,0.0045000000000000005,开放申购,开放赎回,
2024-07-12,0.7757,0.7757,0.0067,开放申购,开放赎回,
2024-07-11,0.7705,0.7705,0.005,开放申购,开放赎回,
2024-07-10,0.7667,0.7667,-0.0018,开放申购,开放赎回,
2024-07-09,0.7681,0.7681,0.0178,开放申购,开放赎回,
2024-07-08,0.7547,0.7547,-0.0034000000000000002,开放申购,开放赎回,
2024-07-05,0.7573,0.7573,-0.0069,开放申购,开放赎回,
2024-07-04,0.7626,0.7626,-0.0060999999999999995,开放申购,开放赎回,
2024-07-03,0.7673,0.7673,-0.0025,开放申购,开放赎回,
2024-07-02,0.7692,0.7692,-0.0031,开放申购,开放赎回,
2024-07-01,0.7716,0.7716,0.006999999999999999,开放申购,开放赎回,
2024-06-30,0.7662,0.7662,-0.0001,开放申购,开放赎回,
2024-06-28,0.7663,0.7663,0.009000000000000001,开放申购,开放赎回,
2024-06-27,0.7595,0.7595,0.0001,开放申购,开放赎回,
2024-06-26,0.7594,0.7594,0.008100000000000001,开放申购,开放赎回,
2024-06-25,0.7533,0.7533,-0.0087,开放申购,开放赎回,
2024-06-24,0.7599,0.7599,-0.0058,开放申购,开放赎回,
2024-06-21,0.7643,0.7643,0.0034000000000000002,开放申购,开放赎回,
2024-06-20,0.7617,0.7617,-0.0079,开放申购,开放赎回,
2024-06-19,0.7678,0.7678,-0.0021,开放申购,开放赎回,
2024-06-18,0.7694,0.7694,0.004699999999999999,开放申购,开放赎回,
2024-06-17,0.7658,0.7658,-0.0012,开放申购,开放赎回,
2024-06-14,0.7667,0.7667,0.0092,开放申购,开放赎回,
2024-06-13,0.7597,0.7597,0.0017000000000000001,开放申购,开放赎回,
2024-06-12,0.7584,0.7584,0.0011,开放申购,开放赎回,
2024-06-11,0.7576,0.7576,-0.003,开放申购,开放赎回,
2024-06-07,0.7599,0.7599,-0.0022,开放申购,开放赎回,
2024-06-06,0.7616,0.7616,-0.0031,开放申购,开放赎回,
2024-06-05,0.764,0.764,-0.0059,开放申购,开放赎回,
2024-06-04,0.7685,0.7685,0.0034000000000000002,开放申购,开放赎回,
2024-06-03,0.7659,0.7659,-0.0026,开放申购,开放赎回,
2024-05-31,0.7679,0.7679,-0.0009,开放申购,开放赎回,
2024-05-30,0.7686,0.7686,-0.0001,开放申购,开放赎回,
2024-05-29,0.7687,0.7687,0.0027,开放申购,开放赎回,
2024-05-28,0.7666,0.7666,-0.0049,开放申购,开放赎回,
2024-05-27,0.7704,0.7704,0.0108,开放申购,开放赎回,
2024-05-24,0.7622,0.7622,-0.0106,开放申购,开放赎回,
2024-05-23,0.7704,0.7704,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,0.779,0.779,0.0067,开放申购,开放赎回,
2024-05-21,0.7738,0.7738,-0.0001,开放申购,开放赎回,
2024-05-20,0.7739,0.7739,0.0021,开放申购,开放赎回,
2024-05-17,0.7723,0.7723,0.0084,开放申购,开放赎回,
2024-05-16,0.7659,0.7659,0.0066,开放申购,开放赎回,
2024-05-15,0.7609,0.7609,-0.008,开放申购,开放赎回,
2024-05-14,0.767,0.767,-0.0027,开放申购,开放赎回,
2024-05-13,0.7691,0.7691,0.0046,开放申购,开放赎回,
2024-05-10,0.7656,0.7656,0.004699999999999999,开放申购,开放赎回,
2024-05-09,0.762,0.762,0.0079,开放申购,开放赎回,
2024-05-08,0.756,0.756,-0.0079,开放申购,开放赎回,
2024-05-07,0.762,0.762,0.0018,开放申购,开放赎回,
2024-05-06,0.7606,0.7606,0.009300000000000001,开放申购,开放赎回,
2024-04-30,0.7536,0.7536,-0.0072,开放申购,开放赎回,
2024-04-29,0.7591,0.7591,0.0096,开放申购,开放赎回,
2024-04-26,0.7519,0.7519,0.0072,开放申购,开放赎回,
2024-04-25,0.7465,0.7465,0.0044,开放申购,开放赎回,
2024-04-24,0.7432,0.7432,0.0012,开放申购,开放赎回,
2024-04-23,0.7423,0.7423,-0.006999999999999999,开放申购,开放赎回,
2024-04-22,0.7475,0.7475,-0.0012,开放申购,开放赎回,
2024-04-19,0.7484,0.7484,-0.0064,开放申购,开放赎回,
2024-04-18,0.7532,0.7532,0.0044,开放申购,开放赎回,
2024-04-17,0.7499,0.7499,0.018600000000000002,开放申购,开放赎回,
2024-04-16,0.7362,0.7362,-0.0073,开放申购,开放赎回,
2024-04-15,0.7416,0.7416,0.0141,开放申购,开放赎回,
2024-04-12,0.7313,0.7313,-0.0087,开放申购,开放赎回,
2024-04-11,0.7377,0.7377,-0.0004,开放申购,开放赎回,
2024-04-10,0.738,0.738,-0.0113,开放申购,开放赎回,
2024-04-09,0.7464,0.7464,0.0001,开放申购,开放赎回,
2024-04-08,0.7463,0.7463,-0.0064,开放申购,开放赎回,
2024-04-03,0.7511,0.7511,-0.0038,开放申购,开放赎回,
2024-04-02,0.754,0.754,-0.0051,开放申购,开放赎回,
2024-04-01,0.7579,0.7579,0.006999999999999999,开放申购,开放赎回,
2024-03-29,0.7526,0.7526,0.0019,开放申购,开放赎回,
2024-03-28,0.7512,0.7512,0.0023,开放申购,开放赎回,
2024-03-27,0.7495,0.7495,-0.0108,开放申购,开放赎回,
2024-03-26,0.7577,0.7577,0.0052,开放申购,开放赎回,
2024-03-25,0.7538,0.7538,-0.011699999999999999,开放申购,开放赎回,
2024-03-22,0.7627,0.7627,-0.0078000000000000005,开放申购,开放赎回,
2024-03-21,0.7687,0.7687,0.0038,开放申购,开放赎回,
2024-03-20,0.7658,0.7658,0.0021,开放申购,开放赎回,
2024-03-19,0.7642,0.7642,-0.0079,开放申购,开放赎回,
2024-03-18,0.7703,0.7703,0.006500000000000001,开放申购,开放赎回,
2024-03-15,0.7653,0.7653,0.0031,开放申购,开放赎回,
2024-03-14,0.7629,0.7629,-0.004699999999999999,开放申购,开放赎回,
2024-03-13,0.7665,0.7665,-0.0076,开放申购,开放赎回,
