date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.1738,1.1738,-0.0034,开放申购,开放赎回,
2025-09-01,1.1778,1.1778,0.0074,开放申购,开放赎回,
2025-08-29,1.1692,1.1692,0.0060999999999999,开放申购,开放赎回,
2025-08-28,1.1621,1.1621,0.0172,开放申购,开放赎回,
2025-08-27,1.1424,1.1424,-0.0141999999999999,开放申购,开放赎回,
2025-08-26,1.1589,1.1589,-0.0070999999999999,开放申购,开放赎回,
2025-08-25,1.1672,1.1672,0.0227,开放申购,开放赎回,
2025-08-22,1.1413,1.1413,0.0222,开放申购,开放赎回,
2025-08-21,1.1165,1.1165,0.0049,开放申购,开放赎回,
2025-08-20,1.1111,1.1111,0.0133,开放申购,开放赎回,
2025-08-19,1.0965,1.0965,-0.0063,开放申购,开放赎回,
2025-08-18,1.1035,1.1035,0.0043,开放申购,开放赎回,
2025-08-15,1.0988,1.0988,0.0048,开放申购,开放赎回,
2025-08-14,1.0936,1.0936,0.0016,开放申购,开放赎回,
2025-08-13,1.0919,1.0919,0.0046,开放申购,开放赎回,
2025-08-12,1.0869,1.0869,0.0048,开放申购,开放赎回,
2025-08-11,1.0817,1.0817,-0.0003,开放申购,开放赎回,
2025-08-08,1.082,1.082,-0.0013,开放申购,开放赎回,
2025-08-07,1.0834,1.0834,0.0008,开放申购,开放赎回,
2025-08-06,1.0825,1.0825,0.0022,开放申购,开放赎回,
2025-08-05,1.0801,1.0801,0.0073,开放申购,开放赎回,
2025-08-04,1.0723,1.0723,0.004,开放申购,开放赎回,
2025-08-01,1.068,1.068,-0.0074,开放申购,开放赎回,
2025-07-31,1.076,1.076,-0.0158,开放申购,开放赎回,
2025-07-30,1.0933,1.0933,0.0021,开放申购,开放赎回,
2025-07-29,1.091,1.091,0.0045,开放申购,开放赎回,
2025-07-28,1.0861,1.0861,0.0024,开放申购,开放赎回,
2025-07-25,1.0835,1.0835,-0.004,开放申购,开放赎回,
2025-07-24,1.0878,1.0878,0.0079,开放申购,开放赎回,
2025-07-23,1.0793,1.0793,0.0003,开放申购,开放赎回,
2025-07-22,1.079,1.079,0.0093999999999999,开放申购,开放赎回,
2025-07-21,1.069,1.069,0.0068,开放申购,开放赎回,
2025-07-18,1.0618,1.0618,0.008,开放申购,开放赎回,
2025-07-17,1.0534,1.0534,0.0053,开放申购,开放赎回,
2025-07-16,1.0478,1.0478,-0.0017,开放申购,开放赎回,
2025-07-15,1.0496,1.0496,-0.0015,开放申购,开放赎回,
2025-07-14,1.0512,1.0512,0.0026,开放申购,开放赎回,
2025-07-11,1.0485,1.0485,0.0023,开放申购,开放赎回,
2025-07-10,1.0461,1.0461,0.0034,开放申购,开放赎回,
2025-07-09,1.0426,1.0426,-0.0032,开放申购,开放赎回,
2025-07-08,1.0459,1.0459,0.0067,开放申购,开放赎回,
2025-07-07,1.0389,1.0389,-0.0012,开放申购,开放赎回,
2025-07-04,1.0401,1.0401,0.0042,开放申购,开放赎回,
2025-07-03,1.0358,1.0358,0.0022,开放申购,开放赎回,
2025-07-02,1.0335,1.0335,0.0012,开放申购,开放赎回,
2025-07-01,1.0323,1.0323,0.0011,开放申购,开放赎回,
2025-06-30,1.0312,1.0312,0.005,开放申购,开放赎回,
2025-06-27,1.0261,1.0261,-0.0058,开放申购,开放赎回,
2025-06-26,1.0321,1.0321,-0.002,开放申购,开放赎回,
2025-06-25,1.0342,1.0342,0.0118999999999999,开放申购,开放赎回,
2025-06-24,1.022,1.022,0.0097,开放申购,开放赎回,
2025-06-23,1.0122,1.0122,0.0031,开放申购,开放赎回,
2025-06-20,1.0091,1.0091,0.0019,开放申购,开放赎回,
2025-06-19,1.0072,1.0072,-0.0073,开放申购,开放赎回,
2025-06-18,1.0146,1.0146,0.0001,开放申购,开放赎回,
2025-06-17,1.0145,1.0145,-0.002,开放申购,开放赎回,
2025-06-16,1.0165,1.0165,0.0017,开放申购,开放赎回,
2025-06-13,1.0148,1.0148,-0.004,开放申购,开放赎回,
2025-06-12,1.0189,1.0189,0.0007,开放申购,开放赎回,
2025-06-11,1.0182,1.0182,0.0060999999999999,开放申购,开放赎回,
2025-06-10,1.012,1.012,-0.0036,开放申购,开放赎回,
2025-06-09,1.0157,1.0157,0.0026,开放申购,开放赎回,
2025-06-06,1.0131,1.0131,0.0009,开放申购,开放赎回,
2025-06-05,1.0122,1.0122,0.0016,开放申购,开放赎回,
2025-06-04,1.0106,1.0106,0.0025,开放申购,开放赎回,
2025-06-03,1.0081,1.0081,0.0026,开放申购,开放赎回,
2025-05-30,1.0055,1.0055,-0.0034999999999999,开放申购,开放赎回,
2025-05-29,1.009,1.009,0.0056,开放申购,开放赎回,
2025-05-28,1.0034,1.0034,-0.0013,开放申购,开放赎回,
2025-05-27,1.0047,1.0047,-0.0051,开放申购,开放赎回,
2025-05-26,1.0099,1.0099,-0.0034999999999999,开放申购,开放赎回,
2025-05-23,1.0134,1.0134,-0.0072,开放申购,开放赎回,
2025-05-22,1.0207,1.0207,0.0003,开放申购,开放赎回,
2025-05-21,1.0204,1.0204,0.004,开放申购,开放赎回,
2025-05-20,1.0163,1.0163,0.0038,开放申购,开放赎回,
2025-05-19,1.0125,1.0125,-0.0029,开放申购,开放赎回,
2025-05-16,1.0154,1.0154,-0.0044,开放申购,开放赎回,
2025-05-15,1.0199,1.0199,-0.0070999999999999,开放申购,开放赎回,
2025-05-14,1.0272,1.0272,0.0111,开放申购,开放赎回,
2025-05-13,1.0159,1.0159,0.0013,开放申购,开放赎回,
2025-05-12,1.0146,1.0146,0.0078,开放申购,开放赎回,
2025-05-09,1.0067,1.0067,-0.0024,开放申购,开放赎回,
2025-05-08,1.0091,1.0091,0.0013,开放申购,开放赎回,
2025-05-07,1.0078,1.0078,0.0069,开放申购,开放赎回,
2025-05-06,1.0009,1.0009,0.0085,开放申购,开放赎回,
2025-04-30,0.9925,0.9925,-0.0013,开放申购,开放赎回,
2025-04-29,0.9938,0.9938,0.0,开放申购,开放赎回,
2025-04-28,0.9938,0.9938,-0.0002,开放申购,开放赎回,
2025-04-25,0.994,0.994,0.0002,开放申购,开放赎回,
2025-04-24,0.9938,0.9938,-0.0009,开放申购,开放赎回,
2025-04-23,0.9947,0.9947,-0.002,开放申购,开放赎回,
2025-04-22,0.9967,0.9967,0.0002,开放申购,开放赎回,
2025-04-21,0.9965,0.9965,0.0031,开放申购,开放赎回,
2025-04-18,0.9934,0.9934,-0.0024,开放申购,开放赎回,
2025-04-17,0.9958,0.9958,-0.0002,开放申购,开放赎回,
2025-04-16,0.996,0.996,0.008,开放申购,开放赎回,
2025-04-15,0.9881,0.9881,-0.0005,开放申购,开放赎回,
2025-04-14,0.9886,0.9886,0.0017,开放申购,开放赎回,
2025-04-11,0.9869,0.9869,0.0009,开放申购,开放赎回,
2025-04-10,0.986,0.986,0.0054,开放申购,开放赎回,
2025-04-09,0.9807,0.9807,0.0097,开放申购,开放赎回,
2025-04-08,0.9713,0.9713,0.0124,开放申购,开放赎回,
2025-04-07,0.9594,0.9594,-0.0368,开放申购,开放赎回,
2025-04-03,0.9961,0.9961,-0.0014,开放申购,开放赎回,
2025-04-02,0.9975,0.9975,-0.0013,开放申购,开放赎回,
2025-04-01,0.9988,0.9988,-0.0001,开放申购,开放赎回,
2025-03-31,0.9989,0.9989,-0.0014,开放申购,开放赎回,
2025-03-28,1.0003,1.0003,-0.0003,开放申购,开放赎回,
2025-03-27,1.0006,1.0006,0.0,开放申购,开放赎回,
2025-03-26,1.0006,1.0006,0.0,开放申购,开放赎回,
2025-03-25,1.0006,1.0006,0.0,封闭期,封闭期,
2025-03-21,1.0005,1.0005,0.0,封闭期,封闭期,
2025-03-14,1.0003,1.0003,0.0,封闭期,封闭期,
2025-03-07,1.0002,1.0002,0.0,封闭期,封闭期,
2025-02-28,1.0001,1.0001,0.0,封闭期,封闭期,
2025-02-26,1.0,1.0,0.0,封闭期,封闭期,
