date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,2.1877,2.1877,0.0116999999999999,开放申购,开放赎回,
2025-09-26,2.1624,2.1624,-0.01,开放申购,开放赎回,
2025-09-25,2.1843,2.1843,0.0026,开放申购,开放赎回,
2025-09-24,2.1786,2.1786,0.0183,开放申购,开放赎回,
2025-09-23,2.1394,2.1394,-0.0068,开放申购,开放赎回,
2025-09-22,2.1541,2.1541,0.0026,开放申购,开放赎回,
2025-09-19,2.1485,2.1485,-0.0013,开放申购,开放赎回,
2025-09-18,2.1512,2.1512,-0.0074,开放申购,开放赎回,
2025-09-17,2.1672,2.1672,0.0098,开放申购,开放赎回,
2025-09-16,2.1461,2.1461,0.0060999999999999,开放申购,开放赎回,
2025-09-15,2.1331,2.1331,-0.0016,开放申购,开放赎回,
2025-09-12,2.1366,2.1366,0.0015,开放申购,开放赎回,
2025-09-11,2.1333,2.1333,0.0253,开放申购,开放赎回,
2025-09-10,2.0806,2.0806,-0.0006,开放申购,开放赎回,
2025-09-09,2.0818,2.0818,-0.0067,开放申购,开放赎回,
2025-09-08,2.0958,2.0958,0.0091,开放申购,开放赎回,
2025-09-05,2.077,2.077,0.0306999999999999,开放申购,开放赎回,
2025-09-04,2.0152,2.0152,-0.023,开放申购,开放赎回,
2025-09-03,2.0627,2.0627,-0.0112,开放申购,开放赎回,
2025-09-02,2.086,2.086,-0.0187,开放申购,开放赎回,
2025-09-01,2.1258,2.1258,0.0083,开放申购,开放赎回,
2025-08-29,2.1083,2.1083,0.006,开放申购,开放赎回,
2025-08-28,2.0958,2.0958,0.0181,开放申购,开放赎回,
2025-08-27,2.0586,2.0586,-0.0125,开放申购,开放赎回,
2025-08-26,2.0846,2.0846,0.0037,开放申购,开放赎回,
2025-08-25,2.0769,2.0769,0.0168,开放申购,开放赎回,
2025-08-22,2.0426,2.0426,0.0143,开放申购,开放赎回,
2025-08-21,2.0138,2.0138,-0.0023,开放申购,开放赎回,
2025-08-20,2.0184,2.0184,0.0108,开放申购,开放赎回,
2025-08-19,1.9968,1.9968,-0.0027,开放申购,开放赎回,
2025-08-18,2.0022,2.0022,0.0137,开放申购,开放赎回,
2025-08-15,1.9752,1.9752,0.0206,开放申购,开放赎回,
2025-08-14,1.9354,1.9354,-0.0115,开放申购,开放赎回,
2025-08-13,1.958,1.958,0.0139,开放申购,开放赎回,
2025-08-12,1.9311,1.9311,0.0036,开放申购,开放赎回,
2025-08-11,1.9242,1.9242,0.011,开放申购,开放赎回,
2025-08-08,1.9032,1.9032,0.0001,开放申购,开放赎回,
2025-08-07,1.903,1.903,-0.0042,开放申购,开放赎回,
2025-08-06,1.911,1.911,0.0073,开放申购,开放赎回,
2025-08-05,1.8972,1.8972,0.0088,开放申购,开放赎回,
2025-08-04,1.8806,1.8806,0.0058,开放申购,开放赎回,
2025-08-01,1.8698,1.8698,0.0002,开放申购,开放赎回,
2025-07-31,1.8695,1.8695,-0.0144,开放申购,开放赎回,
2025-07-30,1.8969,1.8969,-0.0037,开放申购,开放赎回,
2025-07-29,1.9039,1.9039,0.0046,开放申购,开放赎回,
2025-07-28,1.8952,1.8952,0.0025,开放申购,开放赎回,
2025-07-25,1.8904,1.8904,-0.0007,开放申购,开放赎回,
2025-07-24,1.8917,1.8917,0.0107,开放申购,开放赎回,
2025-07-23,1.8716,1.8716,0.0004,开放申购,开放赎回,
2025-07-22,1.8709,1.8709,0.0113999999999999,开放申购,开放赎回,
2025-07-21,1.8498,1.8498,0.0121,开放申购,开放赎回,
2025-07-18,1.8276,1.8276,0.002,开放申购,开放赎回,
2025-07-17,1.824,1.824,0.0087,开放申购,开放赎回,
2025-07-16,1.8083,1.8083,-0.0001,开放申购,开放赎回,
2025-07-15,1.8084,1.8084,0.0013,开放申购,开放赎回,
2025-07-14,1.8061,1.8061,0.0005,开放申购,开放赎回,
2025-07-11,1.8052,1.8052,0.0052,开放申购,开放赎回,
2025-07-10,1.7958,1.7958,0.0048,开放申购,开放赎回,
2025-07-09,1.7873,1.7873,-0.0023,开放申购,开放赎回,
2025-07-08,1.7914,1.7914,0.0118,开放申购,开放赎回,
2025-07-07,1.7705,1.7705,-0.0007,开放申购,开放赎回,
2025-07-04,1.7717,1.7717,-0.0004,开放申购,开放赎回,
2025-07-03,1.7724,1.7724,0.0049,开放申购,开放赎回,
2025-07-02,1.7638,1.7638,-0.0042,开放申购,开放赎回,
2025-07-01,1.7712,1.7712,0.0053,开放申购,开放赎回,
2025-06-30,1.7619,1.7619,0.0086,开放申购,开放赎回,
2025-06-27,1.7468,1.7468,0.0023,开放申购,开放赎回,
2025-06-26,1.7428,1.7428,-0.0027,开放申购,开放赎回,
2025-06-25,1.7476,1.7476,0.0159,开放申购,开放赎回,
2025-06-24,1.7203,1.7203,0.0158,开放申购,开放赎回,
2025-06-23,1.6935,1.6935,0.0038,开放申购,开放赎回,
2025-06-20,1.6871,1.6871,-0.0037,开放申购,开放赎回,
2025-06-19,1.6933,1.6933,-0.0106,开放申购,开放赎回,
2025-06-18,1.7114,1.7114,-0.0005,开放申购,开放赎回,
2025-06-17,1.7122,1.7122,-0.0015,开放申购,开放赎回,
2025-06-16,1.7148,1.7148,0.0027,开放申购,开放赎回,
2025-06-13,1.7102,1.7102,-0.0062,开放申购,开放赎回,
2025-06-12,1.7208,1.7208,0.0031,开放申购,开放赎回,
2025-06-11,1.7154,1.7154,0.0086,开放申购,开放赎回,
2025-06-10,1.7008,1.7008,-0.0063,开放申购,开放赎回,
2025-06-09,1.7115,1.7115,0.0064,开放申购,开放赎回,
2025-06-06,1.7006,1.7006,-0.0008,开放申购,开放赎回,
2025-06-05,1.702,1.702,0.0053,开放申购,开放赎回,
2025-06-04,1.693,1.693,0.0077,开放申购,开放赎回,
2025-06-03,1.68,1.68,0.0038,开放申购,开放赎回,
2025-05-30,1.6736,1.6736,-0.0051,开放申购,开放赎回,
2025-05-29,1.6822,1.6822,0.0128,开放申购,开放赎回,
2025-05-28,1.661,1.661,0.0005,开放申购,开放赎回,
2025-05-27,1.6602,1.6602,-0.0022,开放申购,开放赎回,
2025-05-26,1.6638,1.6638,0.0014,开放申购,开放赎回,
2025-05-23,1.6615,1.6615,-0.0069,开放申购,开放赎回,
2025-05-22,1.6731,1.6731,-0.0081,开放申购,开放赎回,
2025-05-21,1.6868,1.6868,0.0016,开放申购,开放赎回,
2025-05-20,1.6841,1.6841,0.0056999999999999,开放申购,开放赎回,
2025-05-19,1.6746,1.6746,0.0034999999999999,开放申购,开放赎回,
2025-05-16,1.6688,1.6688,0.0005,开放申购,开放赎回,
2025-05-15,1.6679,1.6679,-0.0125,开放申购,开放赎回,
2025-05-14,1.689,1.689,0.0034,开放申购,开放赎回,
2025-05-13,1.6833,1.6833,-0.0017,开放申购,开放赎回,
2025-05-12,1.6861,1.6861,0.0127,开放申购,开放赎回,
2025-05-09,1.665,1.665,-0.0074,开放申购,开放赎回,
2025-05-08,1.6774,1.6774,0.0025,开放申购,开放赎回,
2025-05-07,1.6732,1.6732,0.0037,开放申购,开放赎回,
2025-05-06,1.667,1.667,0.0168,开放申购,开放赎回,
2025-04-30,1.6395,1.6395,0.0017,开放申购,开放赎回,
2025-04-29,1.6367,1.6367,-0.0004,开放申购,开放赎回,
2025-04-28,1.6374,1.6374,-0.0064,开放申购,开放赎回,
2025-04-25,1.6479,1.6479,0.0033,开放申购,开放赎回,
2025-04-24,1.6425,1.6425,-0.0026,开放申购,开放赎回,
2025-04-23,1.6467,1.6467,0.004,开放申购,开放赎回,
2025-04-22,1.6401,1.6401,-0.0016,开放申购,开放赎回,
2025-04-21,1.6428,1.6428,0.015,开放申购,开放赎回,
2025-04-18,1.6186,1.6186,0.0029,开放申购,开放赎回,
2025-04-17,1.6139,1.6139,0.0016,开放申购,开放赎回,
2025-04-16,1.6113,1.6113,-0.0089,开放申购,开放赎回,
2025-04-15,1.6258,1.6258,-0.0031,开放申购,开放赎回,
2025-04-14,1.6309,1.6309,0.0069,开放申购,开放赎回,
2025-04-11,1.6197,1.6197,0.004,开放申购,开放赎回,
2025-04-10,1.6132,1.6132,0.0209,开放申购,开放赎回,
2025-04-09,1.5802,1.5802,0.015,开放申购,开放赎回,
2025-04-08,1.5569,1.5569,0.0055,开放申购,开放赎回,
2025-04-07,1.5484,1.5484,-0.0932,开放申购,开放赎回,
2025-04-03,1.7075,1.7075,-0.0127,开放申购,开放赎回,
2025-04-02,1.7294,1.7294,0.0009,开放申购,开放赎回,
2025-04-01,1.7279,1.7279,0.0085,开放申购,开放赎回,
2025-03-31,1.7134,1.7134,-0.0086,开放申购,开放赎回,
2025-03-28,1.7282,1.7282,-0.0058,开放申购,开放赎回,
2025-03-27,1.7383,1.7383,0.0013,开放申购,开放赎回,
2025-03-26,1.736,1.736,-0.0014,开放申购,开放赎回,
2025-03-25,1.7385,1.7385,0.0007,开放申购,开放赎回,
2025-03-24,1.7372,1.7372,0.0007,开放申购,开放赎回,
2025-03-21,1.7359,1.7359,-0.0101,开放申购,开放赎回,
2025-03-20,1.7536,1.7536,-0.0052,开放申购,开放赎回,
2025-03-19,1.7627,1.7627,-0.0038,开放申购,开放赎回,
2025-03-18,1.7695,1.7695,0.0048,开放申购,开放赎回,
2025-03-17,1.7611,1.7611,0.0019,开放申购,开放赎回,
2025-03-14,1.7577,1.7577,0.0184,开放申购,开放赎回,
2025-03-13,1.7259,1.7259,-0.0046999999999999,开放申购,开放赎回,
2025-03-12,1.734,1.734,0.0007,开放申购,开放赎回,
2025-03-11,1.7328,1.7328,0.0053,开放申购,开放赎回,
2025-03-10,1.7236,1.7236,-0.0015,开放申购,开放赎回,
2025-03-07,1.7262,1.7262,-0.004,开放申购,开放赎回,
2025-03-06,1.7331,1.7331,0.0167,开放申购,开放赎回,
2025-03-05,1.7046,1.7046,0.0014,开放申购,开放赎回,
2025-03-04,1.7022,1.7022,0.0046,开放申购,开放赎回,
2025-03-03,1.6944,1.6944,0.0058,开放申购,开放赎回,
2025-02-28,1.6847,1.6847,-0.0245,开放申购,开放赎回,
2025-02-27,1.727,1.727,-0.0025,开放申购,开放赎回,
2025-02-26,1.7314,1.7314,0.0132,开放申购,开放赎回,
2025-02-25,1.7088,1.7088,-0.0105,开放申购,开放赎回,
2025-02-24,1.727,1.727,-0.0012,开放申购,开放赎回,
2025-02-21,1.729,1.729,0.0148,开放申购,开放赎回,
2025-02-20,1.7038,1.7038,0.0034,开放申购,开放赎回,
2025-02-19,1.698,1.698,0.0141,开放申购,开放赎回,
2025-02-18,1.6744,1.6744,-0.0155,开放申购,开放赎回,
2025-02-17,1.7007,1.7007,0.0026,开放申购,开放赎回,
2025-02-14,1.6963,1.6963,0.0077,开放申购,开放赎回,
2025-02-13,1.6834,1.6834,-0.0085,开放申购,开放赎回,
2025-02-12,1.6978,1.6978,0.0105,开放申购,开放赎回,
2025-02-11,1.6801,1.6801,-0.0040999999999999,开放申购,开放赎回,
2025-02-10,1.687,1.687,0.0064,开放申购,开放赎回,
2025-02-07,1.6762,1.6762,0.0129,开放申购,开放赎回,
2025-02-06,1.6549,1.6549,0.0187999999999999,开放申购,开放赎回,
2025-02-05,1.6244,1.6244,-0.0002,开放申购,开放赎回,
2025-01-27,1.6247,1.6247,-0.0052,开放申购,开放赎回,
2025-01-24,1.6332,1.6332,0.0105,开放申购,开放赎回,
2025-01-23,1.6163,1.6163,-0.0034999999999999,开放申购,开放赎回,
2025-01-22,1.6219,1.6219,-0.0036,开放申购,开放赎回,
2025-01-21,1.6277,1.6277,0.0033,开放申购,开放赎回,
2025-01-20,1.6224,1.6224,0.0033,开放申购,开放赎回,
2025-01-17,1.6171,1.6171,0.0098,开放申购,开放赎回,
2025-01-16,1.6014,1.6014,0.0036,开放申购,开放赎回,
2025-01-15,1.5957,1.5957,-0.0055,开放申购,开放赎回,
2025-01-14,1.6046,1.6046,0.03,开放申购,开放赎回,
2025-01-13,1.5579,1.5579,0.001,开放申购,开放赎回,
2025-01-10,1.5563,1.5563,-0.0118999999999999,开放申购,开放赎回,
2025-01-09,1.5751,1.5751,-0.002,开放申购,开放赎回,
2025-01-08,1.5782,1.5782,-0.0037,开放申购,开放赎回,
2025-01-07,1.5841,1.5841,0.008,开放申购,开放赎回,
2025-01-06,1.5716,1.5716,0.0015,开放申购,开放赎回,
2025-01-03,1.5692,1.5692,-0.0156,开放申购,开放赎回,
2025-01-02,1.5941,1.5941,-0.0285,开放申购,开放赎回,
2024-12-31,1.6409,1.6409,-0.0254,开放申购,开放赎回,
2024-12-30,1.6836,1.6836,0.0021,开放申购,开放赎回,
2024-12-27,1.6801,1.6801,0.0026,开放申购,开放赎回,
2024-12-26,1.6757,1.6757,0.0068,开放申购,开放赎回,
2024-12-25,1.6644,1.6644,-0.008,开放申购,开放赎回,
2024-12-24,1.6779,1.6779,0.0134,开放申购,开放赎回,
2024-12-23,1.6557,1.6557,-0.0118999999999999,开放申购,开放赎回,
2024-12-20,1.6757,1.6757,0.0031,开放申购,开放赎回,
2024-12-19,1.6705,1.6705,0.0070999999999999,开放申购,开放赎回,
2024-12-18,1.6588,1.6588,0.0067,开放申购,开放赎回,
2024-12-17,1.6477,1.6477,-0.0075,开放申购,开放赎回,
2024-12-16,1.6601,1.6601,-0.0081,开放申购,开放赎回,
2024-12-13,1.6736,1.6736,-0.0151,开放申购,开放赎回,
2024-12-12,1.6993,1.6993,0.0074,开放申购,开放赎回,
2024-12-11,1.6869,1.6869,0.0124,开放申购,开放赎回,
2024-12-10,1.6662,1.6662,0.0068,开放申购,开放赎回,
2024-12-09,1.6549,1.6549,-0.0033,开放申购,开放赎回,
2024-12-06,1.6603,1.6603,0.0141,开放申购,开放赎回,
2024-12-05,1.6372,1.6372,0.0026,开放申购,开放赎回,
2024-12-04,1.633,1.633,-0.0098999999999999,开放申购,开放赎回,
2024-12-03,1.6493,1.6493,-0.0018,开放申购,开放赎回,
2024-12-02,1.6523,1.6523,0.0132,开放申购,开放赎回,
2024-11-29,1.6307,1.6307,0.0146,开放申购,开放赎回,
2024-11-28,1.6072,1.6072,-0.0093,开放申购,开放赎回,
2024-11-27,1.6223,1.6223,0.0187,开放申购,开放赎回,
2024-11-26,1.5925,1.5925,-0.0048,开放申购,开放赎回,
2024-11-25,1.6002,1.6002,-0.0016,开放申购,开放赎回,
2024-11-22,1.6028,1.6028,-0.0378,开放申购,开放赎回,
2024-11-21,1.6657,1.6657,-0.0023,开放申购,开放赎回,
2024-11-20,1.6696,1.6696,0.0081999999999999,开放申购,开放赎回,
2024-11-19,1.6561,1.6561,0.0138,开放申购,开放赎回,
2024-11-18,1.6335,1.6335,-0.0102,开放申购,开放赎回,
2024-11-15,1.6503,1.6503,-0.0197999999999999,开放申购,开放赎回,
2024-11-14,1.6836,1.6836,-0.0235,开放申购,开放赎回,
2024-11-13,1.7242,1.7242,-0.0003,开放申购,开放赎回,
2024-11-12,1.7248,1.7248,-0.0093999999999999,开放申购,开放赎回,
2024-11-11,1.7412,1.7412,0.0129,开放申购,开放赎回,
2024-11-08,1.7191,1.7191,-0.0038,开放申购,开放赎回,
2024-11-07,1.7256,1.7256,0.0192999999999999,开放申购,开放赎回,
2024-11-06,1.693,1.693,0.0005,开放申购,开放赎回,
2024-11-05,1.6921,1.6921,0.0245,开放申购,开放赎回,
2024-11-04,1.6516,1.6516,0.0159,开放申购,开放赎回,
2024-11-01,1.6258,1.6258,-0.0098999999999999,开放申购,开放赎回,
2024-10-31,1.642,1.642,0.0042,开放申购,开放赎回,
2024-10-30,1.6352,1.6352,0.0009,开放申购,开放赎回,
2024-10-29,1.6338,1.6338,-0.0126,开放申购,开放赎回,
2024-10-28,1.6546,1.6546,0.01,开放申购,开放赎回,
2024-10-25,1.6382,1.6382,0.0109,开放申购,开放赎回,
2024-10-24,1.6206,1.6206,-0.0066,开放申购,开放赎回,
2024-10-23,1.6313,1.6313,0.0023,开放申购,开放赎回,
2024-10-22,1.6275,1.6275,0.0074,开放申购,开放赎回,
2024-10-21,1.6156,1.6156,0.0085,开放申购,开放赎回,
2024-10-18,1.602,1.602,0.0348,开放申购,开放赎回,
2024-10-17,1.5481,1.5481,-0.009,开放申购,开放赎回,
2024-10-16,1.5622,1.5622,-0.0023,开放申购,开放赎回,
2024-10-15,1.5658,1.5658,-0.024,开放申购,开放赎回,
2024-10-14,1.6043,1.6043,0.0217,开放申购,开放赎回,
2024-10-11,1.5702,1.5702,-0.0322,开放申购,开放赎回,
2024-10-10,1.6224,1.6224,-0.001,开放申购,开放赎回,
2024-10-09,1.624,1.624,-0.0625,开放申购,开放赎回,
2024-10-08,1.7322,1.7322,0.0605,开放申购,开放赎回,
2024-09-30,1.6334,1.6334,0.0926999999999999,开放申购,开放赎回,
2024-09-27,1.4948,1.4948,0.0441,开放申购,开放赎回,
2024-09-26,1.4317,1.4317,0.0408,开放申购,开放赎回,
2024-09-25,1.3756,1.3756,0.0097,开放申购,开放赎回,
2024-09-24,1.3624,1.3624,0.0406,开放申购,开放赎回,
2024-09-23,1.3092,1.3092,0.0004,开放申购,开放赎回,
2024-09-20,1.3087,1.3087,-0.0046,开放申购,开放赎回,
2024-09-19,1.3148,1.3148,0.0131,开放申购,开放赎回,
2024-09-18,1.2978,1.2978,0.0043,开放申购,开放赎回,
2024-09-13,1.2922,1.2922,-0.0073,开放申购,开放赎回,
2024-09-12,1.3017,1.3017,-0.0027,开放申购,开放赎回,
2024-09-11,1.3052,1.3052,-0.0016,开放申购,开放赎回,
2024-09-10,1.3073,1.3073,0.0008,开放申购,开放赎回,
2024-09-09,1.3062,1.3062,-0.0068,开放申购,开放赎回,
2024-09-06,1.3152,1.3152,-0.0125,开放申购,开放赎回,
2024-09-05,1.3318,1.3318,0.0043,开放申购,开放赎回,
2024-09-04,1.3261,1.3261,-0.0046,开放申购,开放赎回,
2024-09-03,1.3322,1.3322,0.0081,开放申购,开放赎回,
2024-09-02,1.3215,1.3215,-0.017,开放申购,开放赎回,
2024-08-30,1.3444,1.3444,0.0156,开放申购,开放赎回,
2024-08-29,1.3237,1.3237,0.0116,开放申购,开放赎回,
2024-08-28,1.3085,1.3085,0.0011,开放申购,开放赎回,
2024-08-27,1.3071,1.3071,-0.0107,开放申购,开放赎回,
2024-08-26,1.3213,1.3213,-0.0001,开放申购,开放赎回,
2024-08-23,1.3214,1.3214,0.0017,开放申购,开放赎回,
2024-08-22,1.3191,1.3191,-0.0093,开放申购,开放赎回,
2024-08-21,1.3315,1.3315,-0.0037,开放申购,开放赎回,
2024-08-20,1.3364,1.3364,-0.0168,开放申购,开放赎回,
2024-08-19,1.3592,1.3592,0.0044,开放申购,开放赎回,
2024-08-16,1.3533,1.3533,-0.0043,开放申购,开放赎回,
2024-08-15,1.3591,1.3591,0.0070999999999999,开放申购,开放赎回,
2024-08-14,1.3495,1.3495,-0.0129,开放申购,开放赎回,
2024-08-13,1.3671,1.3671,0.0039,开放申购,开放赎回,
2024-08-12,1.3618,1.3618,-0.0004,开放申购,开放赎回,
2024-08-09,1.3624,1.3624,-0.0052,开放申购,开放赎回,
2024-08-08,1.3695,1.3695,0.0013,开放申购,开放赎回,
2024-08-07,1.3677,1.3677,0.0008,开放申购,开放赎回,
2024-08-06,1.3666,1.3666,0.0113999999999999,开放申购,开放赎回,
2024-08-05,1.3512,1.3512,-0.0187,开放申购,开放赎回,
2024-08-02,1.3769,1.3769,-0.0131,开放申购,开放赎回,
2024-08-01,1.3952,1.3952,-0.0066,开放申购,开放赎回,
2024-07-31,1.4044,1.4044,0.0368,开放申购,开放赎回,
2024-07-30,1.3545,1.3545,-0.0039,开放申购,开放赎回,
2024-07-29,1.3598,1.3598,-0.0060999999999999,开放申购,开放赎回,
2024-07-26,1.3681,1.3681,0.0161,开放申购,开放赎回,
2024-07-25,1.3464,1.3464,-0.0023,开放申购,开放赎回,
2024-07-24,1.3495,1.3495,-0.0103,开放申购,开放赎回,
2024-07-23,1.3635,1.3635,-0.0277,开放申购,开放赎回,
2024-07-22,1.4023,1.4023,-0.0038,开放申购,开放赎回,
2024-07-19,1.4077,1.4077,-0.0037,开放申购,开放赎回,
2024-07-18,1.4129,1.4129,0.0033,开放申购,开放赎回,
2024-07-17,1.4083,1.4083,-0.0109,开放申购,开放赎回,
2024-07-16,1.4238,1.4238,0.0025,开放申购,开放赎回,
2024-07-15,1.4203,1.4203,-0.008,开放申购,开放赎回,
2024-07-12,1.4317,1.4317,-0.0042,开放申购,开放赎回,
2024-07-11,1.4377,1.4377,0.0192,开放申购,开放赎回,
2024-07-10,1.4106,1.4106,-0.0058,开放申购,开放赎回,
2024-07-09,1.4189,1.4189,0.0206,开放申购,开放赎回,
2024-07-08,1.3902,1.3902,-0.0155,开放申购,开放赎回,
2024-07-05,1.4121,1.4121,0.0065,开放申购,开放赎回,
2024-07-04,1.403,1.403,-0.0144999999999999,开放申购,开放赎回,
2024-07-03,1.4237,1.4237,-0.0069999999999999,开放申购,开放赎回,
2024-07-02,1.4338,1.4338,-0.0098999999999999,开放申购,开放赎回,
2024-07-01,1.4482,1.4482,0.0129,开放申购,开放赎回,
2024-06-30,1.4297,1.4297,0.0,开放申购,开放赎回,
2024-06-28,1.4297,1.4297,0.0063,开放申购,开放赎回,
2024-06-27,1.4207,1.4207,-0.0167,开放申购,开放赎回,
2024-06-26,1.4448,1.4448,0.0152,开放申购,开放赎回,
2024-06-25,1.4232,1.4232,-0.006,开放申购,开放赎回,
2024-06-24,1.4318,1.4318,-0.0196,开放申购,开放赎回,
2024-06-21,1.4604,1.4604,0.0036,开放申购,开放赎回,
2024-06-20,1.4551,1.4551,-0.0121,开放申购,开放赎回,
2024-06-19,1.4729,1.4729,-0.01,开放申购,开放赎回,
2024-06-18,1.4878,1.4878,0.0045,开放申购,开放赎回,
2024-06-17,1.4812,1.4812,-0.0024,开放申购,开放赎回,
2024-06-14,1.4848,1.4848,0.0056,开放申购,开放赎回,
2024-06-13,1.4765,1.4765,-0.0060999999999999,开放申购,开放赎回,
2024-06-12,1.4855,1.4855,0.0029,开放申购,开放赎回,
2024-06-11,1.4812,1.4812,-0.0018,开放申购,开放赎回,
2024-06-07,1.4839,1.4839,-0.0016,开放申购,开放赎回,
2024-06-06,1.4863,1.4863,-0.0064,开放申购,开放赎回,
2024-06-05,1.4958,1.4958,-0.0118,开放申购,开放赎回,
2024-06-04,1.5136,1.5136,0.012,开放申购,开放赎回,
2024-06-03,1.4956,1.4956,-0.0077,开放申购,开放赎回,
2024-05-31,1.5072,1.5072,0.0013,开放申购,开放赎回,
2024-05-30,1.5053,1.5053,-0.0025,开放申购,开放赎回,
2024-05-29,1.509,1.509,0.0027,开放申购,开放赎回,
2024-05-28,1.5049,1.5049,-0.01,开放申购,开放赎回,
2024-05-27,1.5201,1.5201,0.0093,开放申购,开放赎回,
2024-05-24,1.5061,1.5061,-0.0063,开放申购,开放赎回,
2024-05-23,1.5156,1.5156,-0.0177,开放申购,开放赎回,
2024-05-22,1.5429,1.5429,-0.0039,开放申购,开放赎回,
2024-05-21,1.549,1.549,-0.0064,开放申购,开放赎回,
2024-05-20,1.5589,1.5589,0.0048,开放申购,开放赎回,
2024-05-17,1.5515,1.5515,0.0115,开放申购,开放赎回,
2024-05-16,1.5339,1.5339,-0.0043,开放申购,开放赎回,
2024-05-15,1.5405,1.5405,-0.0091,开放申购,开放赎回,
2024-05-14,1.5546,1.5546,-0.0004,开放申购,开放赎回,
2024-05-13,1.5552,1.5552,-0.0038,开放申购,开放赎回,
2024-05-10,1.5612,1.5612,-0.001,开放申购,开放赎回,
2024-05-09,1.5628,1.5628,0.0151,开放申购,开放赎回,
2024-05-08,1.5396,1.5396,-0.0123,开放申购,开放赎回,
2024-05-07,1.5588,1.5588,-0.0013,开放申购,开放赎回,
2024-05-06,1.5609,1.5609,0.0152,开放申购,开放赎回,
2024-04-30,1.5375,1.5375,-0.0049,开放申购,开放赎回,
2024-04-29,1.5451,1.5451,0.0154,开放申购,开放赎回,
2024-04-26,1.5217,1.5217,0.0181,开放申购,开放赎回,
2024-04-25,1.4947,1.4947,-0.0011,开放申购,开放赎回,
2024-04-24,1.4963,1.4963,0.0098,开放申购,开放赎回,
2024-04-23,1.4818,1.4818,-0.0123,开放申购,开放赎回,
2024-04-22,1.5003,1.5003,-0.0073,开放申购,开放赎回,
2024-04-19,1.5113,1.5113,-0.0038,开放申购,开放赎回,
2024-04-18,1.517,1.517,0.0036,开放申购,开放赎回,
2024-04-17,1.5116,1.5116,0.0247,开放申购,开放赎回,
2024-04-16,1.4751,1.4751,-0.0233999999999999,开放申购,开放赎回,
