date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-15,0.9822,0.9822,-0.0276,开放申购,开放赎回,
2024-10-14,1.0101,1.0101,0.0276,开放申购,开放赎回,
2024-10-11,0.983,0.983,-0.052199999999999996,开放申购,开放赎回,
2024-10-10,1.0371,1.0371,-0.04,开放申购,开放赎回,
2024-10-09,1.0803,1.0803,-0.024399999999999998,开放申购,开放赎回,
2024-10-08,1.1073,1.1073,0.1611,开放申购,开放赎回,
2024-09-30,0.9537,0.9537,0.1675,开放申购,开放赎回,
2024-09-27,0.8169,0.8169,0.0635,开放申购,开放赎回,
2024-09-26,0.7681,0.7681,0.037000000000000005,开放申购,开放赎回,
2024-09-25,0.7407,0.7407,0.0001,开放申购,开放赎回,
2024-09-24,0.7406,0.7406,0.0349,开放申购,开放赎回,
2024-09-23,0.7156,0.7156,-0.008,开放申购,开放赎回,
2024-09-20,0.7214,0.7214,-0.0048,开放申购,开放赎回,
2024-09-19,0.7249,0.7249,0.0054,开放申购,开放赎回,
2024-09-18,0.721,0.721,-0.011000000000000001,开放申购,开放赎回,
2024-09-13,0.729,0.729,-0.0070999999999999995,开放申购,开放赎回,
2024-09-12,0.7342,0.7342,-0.0077,开放申购,开放赎回,
2024-09-11,0.7399,0.7399,0.0045000000000000005,开放申购,开放赎回,
2024-09-10,0.7366,0.7366,0.0070999999999999995,开放申购,开放赎回,
2024-09-09,0.7314,0.7314,-0.0104,开放申购,开放赎回,
2024-09-06,0.7391,0.7391,-0.0108,开放申购,开放赎回,
2024-09-05,0.7472,0.7472,-0.0011,开放申购,开放赎回,
2024-09-04,0.748,0.748,-0.0031,开放申购,开放赎回,
2024-09-03,0.7503,0.7503,0.0067,开放申购,开放赎回,
2024-09-02,0.7453,0.7453,-0.032799999999999996,开放申购,开放赎回,
2024-08-30,0.7706,0.7706,0.020499999999999997,开放申购,开放赎回,
2024-08-29,0.7551,0.7551,0.0106,开放申购,开放赎回,
2024-08-28,0.7472,0.7472,-0.0045000000000000005,开放申购,开放赎回,
2024-08-27,0.7506,0.7506,-0.011200000000000002,开放申购,开放赎回,
2024-08-26,0.7591,0.7591,-0.0054,开放申购,开放赎回,
2024-08-23,0.7632,0.7632,0.0001,开放申购,开放赎回,
2024-08-22,0.7631,0.7631,-0.0079,开放申购,开放赎回,
2024-08-21,0.7692,0.7692,-0.0018,开放申购,开放赎回,
2024-08-20,0.7706,0.7706,-0.0131,开放申购,开放赎回,
2024-08-19,0.7808,0.7808,-0.0024,开放申购,开放赎回,
2024-08-16,0.7827,0.7827,-0.0025,开放申购,开放赎回,
2024-08-15,0.7847,0.7847,0.0089,开放申购,开放赎回,
2024-08-14,0.7778,0.7778,-0.0132,开放申购,开放赎回,
2024-08-13,0.7882,0.7882,0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.7845,0.7845,0.0027,开放申购,开放赎回,
2024-08-09,0.7824,0.7824,-0.0037,开放申购,开放赎回,
2024-08-08,0.7853,0.7853,0.0028000000000000004,开放申购,开放赎回,
2024-08-07,0.7831,0.7831,-0.0077,开放申购,开放赎回,
2024-08-06,0.7892,0.7892,0.0118,开放申购,开放赎回,
2024-08-05,0.78,0.78,-0.0285,开放申购,开放赎回,
2024-08-02,0.8029,0.8029,-0.0174,开放申购,开放赎回,
2024-08-01,0.8171,0.8171,-0.0052,开放申购,开放赎回,
2024-07-31,0.8214,0.8214,0.044500000000000005,开放申购,开放赎回,
2024-07-30,0.7864,0.7864,0.0036,开放申购,开放赎回,
2024-07-29,0.7836,0.7836,-0.0159,开放申购,开放赎回,
2024-07-26,0.7963,0.7963,0.0085,开放申购,开放赎回,
2024-07-25,0.7896,0.7896,0.0001,开放申购,开放赎回,
2024-07-24,0.7895,0.7895,-0.01,开放申购,开放赎回,
2024-07-23,0.7975,0.7975,-0.0394,开放申购,开放赎回,
2024-07-22,0.8302,0.8302,0.0031,开放申购,开放赎回,
2024-07-19,0.8276,0.8276,0.0176,开放申购,开放赎回,
2024-07-18,0.8133,0.8133,0.008199999999999999,开放申购,开放赎回,
2024-07-17,0.8067,0.8067,-0.0046,开放申购,开放赎回,
2024-07-16,0.8104,0.8104,0.0213,开放申购,开放赎回,
2024-07-15,0.7935,0.7935,-0.0029,开放申购,开放赎回,
2024-07-12,0.7958,0.7958,0.0004,开放申购,开放赎回,
2024-07-11,0.7955,0.7955,0.0096,开放申购,开放赎回,
2024-07-10,0.7879,0.7879,0.0005,开放申购,开放赎回,
2024-07-09,0.7875,0.7875,0.0235,开放申购,开放赎回,
2024-07-08,0.7694,0.7694,-0.008,开放申购,开放赎回,
2024-07-05,0.7756,0.7756,0.0116,开放申购,开放赎回,
2024-07-04,0.7667,0.7667,-0.0149,开放申购,开放赎回,
2024-07-03,0.7783,0.7783,0.004,开放申购,开放赎回,
2024-07-02,0.7752,0.7752,-0.014199999999999999,开放申购,开放赎回,
2024-07-01,0.7864,0.7864,-0.003,开放申购,开放赎回,
2024-06-30,0.7888,0.7888,-0.0001,开放申购,开放赎回,
2024-06-28,0.7889,0.7889,-0.0034999999999999996,开放申购,开放赎回,
2024-06-27,0.7917,0.7917,-0.018000000000000002,开放申购,开放赎回,
2024-06-26,0.8062,0.8062,0.0152,开放申购,开放赎回,
2024-06-25,0.7941,0.7941,-0.027200000000000002,开放申购,开放赎回,
2024-06-24,0.8163,0.8163,-0.024,开放申购,开放赎回,
2024-06-21,0.8364,0.8364,0.0042,开放申购,开放赎回,
2024-06-20,0.8329,0.8329,0.005600000000000001,开放申购,开放赎回,
2024-06-19,0.8283,0.8283,-0.005600000000000001,开放申购,开放赎回,
2024-06-18,0.833,0.833,-0.0002,开放申购,开放赎回,
2024-06-17,0.8332,0.8332,0.0040999999999999995,开放申购,开放赎回,
2024-06-14,0.8298,0.8298,-0.008100000000000001,开放申购,开放赎回,
2024-06-13,0.8366,0.8366,0.004699999999999999,开放申购,开放赎回,
2024-06-12,0.8327,0.8327,-0.0001,开放申购,开放赎回,
2024-06-11,0.8328,0.8328,0.023,开放申购,开放赎回,
2024-06-07,0.8141,0.8141,-0.0046,开放申购,开放赎回,
2024-06-06,0.8179,0.8179,-0.0097,开放申购,开放赎回,
2024-06-05,0.8259,0.8259,-0.0022,开放申购,开放赎回,
2024-06-04,0.8277,0.8277,0.0038,开放申购,开放赎回,
2024-06-03,0.8246,0.8246,0.009899999999999999,开放申购,开放赎回,
2024-05-31,0.8165,0.8165,0.0006,开放申购,开放赎回,
2024-05-30,0.816,0.816,0.011399999999999999,开放申购,开放赎回,
2024-05-29,0.8068,0.8068,-0.0015,开放申购,开放赎回,
2024-05-28,0.808,0.808,-0.0044,开放申购,开放赎回,
2024-05-27,0.8116,0.8116,0.0155,开放申购,开放赎回,
2024-05-24,0.7992,0.7992,-0.0199,开放申购,开放赎回,
2024-05-23,0.8154,0.8154,-0.0152,开放申购,开放赎回,
2024-05-22,0.828,0.828,0.0070999999999999995,开放申购,开放赎回,
2024-05-21,0.8222,0.8222,-0.005699999999999999,开放申购,开放赎回,
2024-05-20,0.8269,0.8269,-0.0011,开放申购,开放赎回,
2024-05-17,0.8278,0.8278,0.0095,开放申购,开放赎回,
