date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-28,0.9957,0.9957,-0.0028000000000000004,开放申购,开放赎回,
2025-05-27,0.9985,0.9985,-0.0004,开放申购,开放赎回,
2025-05-26,0.9989,0.9989,-0.0067,开放申购,开放赎回,
2025-05-23,1.0056,1.0056,-0.0045000000000000005,开放申购,开放赎回,
2025-05-22,1.0101,1.0101,-0.0028000000000000004,开放申购,开放赎回,
2025-05-21,1.0129,1.0129,0.004,开放申购,开放赎回,
2025-05-20,1.0089,1.0089,0.0083,开放申购,开放赎回,
2025-05-19,1.0006,1.0006,-0.0021,开放申购,开放赎回,
2025-05-16,1.0027,1.0027,-0.0043,开放申购,开放赎回,
2025-05-15,1.007,1.007,-0.008199999999999999,开放申购,开放赎回,
2025-05-14,1.0153,1.0153,0.0132,开放申购,开放赎回,
2025-05-13,1.0021,1.0021,-0.0062,开放申购,开放赎回,
2025-05-12,1.0084,1.0084,0.0199,开放申购,开放赎回,
2025-05-09,0.9887,0.9887,-0.0018,开放申购,开放赎回,
2025-05-08,0.9905,0.9905,0.0091,开放申购,开放赎回,
2025-05-07,0.9816,0.9816,0.0011,开放申购,开放赎回,
2025-05-06,0.9805,0.9805,0.020499999999999997,开放申购,开放赎回,
2025-04-30,0.9608,0.9608,0.0025,开放申购,开放赎回,
2025-04-29,0.9584,0.9584,-0.0019,开放申购,开放赎回,
2025-04-28,0.9602,0.9602,-0.0055000000000000005,开放申购,开放赎回,
2025-04-25,0.9655,0.9655,0.0045000000000000005,开放申购,开放赎回,
2025-04-24,0.9612,0.9612,-0.0014000000000000002,开放申购,开放赎回,
2025-04-23,0.9625,0.9625,0.0116,开放申购,开放赎回,
2025-04-22,0.9515,0.9515,0.0016,开放申购,开放赎回,
2025-04-21,0.95,0.95,0.0034000000000000002,暂停申购,暂停赎回,
2025-04-18,0.9468,0.9468,0.003,暂停申购,暂停赎回,
2025-04-17,0.944,0.944,0.0039000000000000003,开放申购,开放赎回,
2025-04-16,0.9403,0.9403,-0.0078000000000000005,开放申购,开放赎回,
2025-04-15,0.9477,0.9477,-0.0005,开放申购,开放赎回,
2025-04-14,0.9482,0.9482,0.0103,开放申购,开放赎回,
2025-04-11,0.9385,0.9385,0.0092,开放申购,开放赎回,
2025-04-10,0.9299,0.9299,0.0216,开放申购,开放赎回,
2025-04-09,0.9102,0.9102,0.0043,开放申购,开放赎回,
2025-04-08,0.9063,0.9063,0.0073,开放申购,开放赎回,
2025-04-07,0.8997,0.8997,-0.0883,开放申购,开放赎回,
2025-04-03,0.9868,0.9868,-0.0155,开放申购,开放赎回,
2025-04-02,1.0023,1.0023,0.0016,开放申购,开放赎回,
2025-04-01,1.0007,1.0007,-0.0001,开放申购,开放赎回,
2025-03-31,1.0008,1.0008,-0.0075,开放申购,开放赎回,
2025-03-28,1.0084,1.0084,-0.004,开放申购,开放赎回,
2025-03-27,1.0124,1.0124,0.0049,开放申购,开放赎回,
2025-03-26,1.0075,1.0075,-0.0026,开放申购,开放赎回,
2025-03-25,1.0101,1.0101,-0.010700000000000001,开放申购,开放赎回,
2025-03-24,1.021,1.021,0.0039000000000000003,开放申购,开放赎回,
2025-03-21,1.017,1.017,-0.0168,开放申购,开放赎回,
2025-03-20,1.0344,1.0344,-0.0158,开放申购,开放赎回,
2025-03-19,1.051,1.051,-0.0003,开放申购,开放赎回,
2025-03-18,1.0513,1.0513,0.0116,开放申购,开放赎回,
2025-03-17,1.0392,1.0392,0.0026,开放申购,开放赎回,
2025-03-14,1.0365,1.0365,0.0235,开放申购,开放赎回,
2025-03-13,1.0127,1.0127,-0.0055000000000000005,开放申购,开放赎回,
2025-03-12,1.0183,1.0183,-0.0037,开放申购,开放赎回,
2025-03-11,1.0221,1.0221,0.0033,开放申购,开放赎回,
2025-03-10,1.0187,1.0187,-0.0079,开放申购,开放赎回,
2025-03-07,1.0268,1.0268,-0.0066,开放申购,开放赎回,
2025-03-06,1.0336,1.0336,0.022400000000000003,开放申购,开放赎回,
2025-03-05,1.011,1.011,0.011399999999999999,开放申购,开放赎回,
2025-03-04,0.9996,0.9996,0.0026,开放申购,开放赎回,
2025-03-03,0.997,0.997,-0.0027,开放申购,开放赎回,
2025-02-28,0.9997,0.9997,-0.025699999999999997,开放申购,开放赎回,
2025-02-27,1.0261,1.0261,0.002,开放申购,开放赎回,
2025-02-26,1.0241,1.0241,0.0143,开放申购,开放赎回,
2025-02-25,1.0097,1.0097,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,1.0206,1.0206,-0.0052,开放申购,开放赎回,
2025-02-21,1.0259,1.0259,0.023399999999999997,开放申购,开放赎回,
2025-02-20,1.0024,1.0024,-0.0044,开放申购,开放赎回,
2025-02-19,1.0068,1.0068,0.0066,开放申购,开放赎回,
2025-02-18,1.0002,1.0002,-0.0046,开放申购,开放赎回,
2025-02-17,1.0048,1.0048,0.0045000000000000005,开放申购,开放赎回,
2025-02-14,1.0003,1.0003,0.021400000000000002,开放申购,开放赎回,
2025-02-13,0.9793,0.9793,-0.0103,开放申购,开放赎回,
2025-02-12,0.9895,0.9895,0.0187,开放申购,开放赎回,
2025-02-11,0.9713,0.9713,-0.0073,开放申购,开放赎回,
2025-02-10,0.9784,0.9784,0.0049,开放申购,开放赎回,
2025-02-07,0.9736,0.9736,0.0159,开放申购,开放赎回,
2025-02-06,0.9584,0.9584,0.0202,开放申购,开放赎回,
2025-02-05,0.9394,0.9394,0.0059,开放申购,开放赎回,
2025-01-27,0.9339,0.9339,-0.0053,开放申购,开放赎回,
2025-01-24,0.9389,0.9389,0.0126,开放申购,开放赎回,
2025-01-23,0.9272,0.9272,-0.0014000000000000002,开放申购,开放赎回,
2025-01-22,0.9285,0.9285,-0.0101,开放申购,开放赎回,
2025-01-21,0.938,0.938,0.0054,开放申购,开放赎回,
2025-01-20,0.933,0.933,0.009300000000000001,开放申购,开放赎回,
2025-01-17,0.9244,0.9244,0.0039000000000000003,开放申购,开放赎回,
2025-01-16,0.9208,0.9208,0.0043,开放申购,开放赎回,
2025-01-15,0.9169,0.9169,-0.0032,开放申购,开放赎回,
2025-01-14,0.9198,0.9198,0.0258,开放申购,开放赎回,
2025-01-13,0.8967,0.8967,-0.0059,开放申购,开放赎回,
2025-01-10,0.902,0.902,-0.0132,开放申购,开放赎回,
2025-01-09,0.9141,0.9141,0.0025,开放申购,开放赎回,
2025-01-08,0.9118,0.9118,-0.0053,开放申购,开放赎回,
2025-01-07,0.9167,0.9167,-0.0017000000000000001,开放申购,开放赎回,
2025-01-06,0.9183,0.9183,-0.0005,开放申购,开放赎回,
2025-01-03,0.9188,0.9188,-0.0097,开放申购,开放赎回,
2025-01-02,0.9278,0.9278,-0.0255,开放申购,开放赎回,
2024-12-31,0.9521,0.9521,-0.0134,开放申购,开放赎回,
2024-12-30,0.965,0.965,0.0028000000000000004,开放申购,开放赎回,
2024-12-27,0.9623,0.9623,-0.0042,开放申购,开放赎回,
2024-12-26,0.9664,0.9664,0.006,暂停申购,暂停赎回,
2024-12-25,0.9606,0.9606,-0.0034999999999999996,暂停申购,暂停赎回,
2024-12-24,0.964,0.964,0.013500000000000002,开放申购,开放赎回,
2024-12-23,0.9512,0.9512,-0.003,开放申购,开放赎回,
2024-12-20,0.9541,0.9541,-0.0004,开放申购,开放赎回,
2024-12-19,0.9545,0.9545,0.005699999999999999,开放申购,开放赎回,
2024-12-18,0.9491,0.9491,0.006,开放申购,开放赎回,
2024-12-17,0.9434,0.9434,0.001,开放申购,开放赎回,
2024-12-16,0.9425,0.9425,-0.0087,开放申购,开放赎回,
2024-12-13,0.9508,0.9508,-0.021400000000000002,开放申购,开放赎回,
2024-12-12,0.9716,0.9716,0.0078000000000000005,开放申购,开放赎回,
2024-12-11,0.9641,0.9641,-0.0018,开放申购,开放赎回,
2024-12-10,0.9658,0.9658,0.0051,开放申购,开放赎回,
2024-12-09,0.9609,0.9609,0.0049,开放申购,开放赎回,
2024-12-06,0.9562,0.9562,0.0143,开放申购,开放赎回,
2024-12-05,0.9427,0.9427,-0.0018,开放申购,开放赎回,
2024-12-04,0.9444,0.9444,-0.006500000000000001,开放申购,开放赎回,
2024-12-03,0.9506,0.9506,0.0023,开放申购,开放赎回,
2024-12-02,0.9484,0.9484,0.0116,开放申购,开放赎回,
2024-11-29,0.9375,0.9375,0.0076,开放申购,开放赎回,
2024-11-28,0.9304,0.9304,-0.0109,开放申购,开放赎回,
2024-11-27,0.9407,0.9407,0.0176,开放申购,开放赎回,
2024-11-26,0.9244,0.9244,-0.0016,开放申购,开放赎回,
2024-11-25,0.9259,0.9259,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.9303,0.9303,-0.0278,开放申购,开放赎回,
2024-11-21,0.9569,0.9569,-0.0027,开放申购,开放赎回,
2024-11-20,0.9595,0.9595,0.0049,开放申购,开放赎回,
2024-11-19,0.9548,0.9548,0.0084,开放申购,开放赎回,
2024-11-18,0.9468,0.9468,-0.0095,开放申购,开放赎回,
2024-11-15,0.9559,0.9559,-0.016,开放申购,开放赎回,
2024-11-14,0.9714,0.9714,-0.0172,开放申购,开放赎回,
2024-11-13,0.9884,0.9884,-0.0005,开放申购,开放赎回,
2024-11-12,0.9889,0.9889,-0.0137,开放申购,开放赎回,
2024-11-11,1.0026,1.0026,0.0019,开放申购,开放赎回,
2024-11-08,1.0007,1.0007,-0.0015,开放申购,开放赎回,
2024-11-07,1.0022,1.0022,0.0271,开放申购,开放赎回,
2024-11-06,0.9758,0.9758,-0.0111,开放申购,开放赎回,
2024-11-05,0.9868,0.9868,0.021400000000000002,开放申购,开放赎回,
2024-11-04,0.9661,0.9661,0.0143,开放申购,开放赎回,
2024-11-01,0.9525,0.9525,0.0,开放申购,开放赎回,
2024-10-31,0.9525,0.9525,-0.004699999999999999,开放申购,开放赎回,
2024-10-30,0.957,0.957,-0.0079,开放申购,开放赎回,
2024-10-29,0.9646,0.9646,-0.004699999999999999,开放申购,开放赎回,
2024-10-28,0.9692,0.9692,0.0,开放申购,开放赎回,
2024-10-25,0.9692,0.9692,0.0052,开放申购,开放赎回,
2024-10-24,0.9642,0.9642,-0.011200000000000002,开放申购,开放赎回,
2024-10-23,0.9751,0.9751,0.006999999999999999,开放申购,开放赎回,
2024-10-22,0.9683,0.9683,0.006999999999999999,开放申购,开放赎回,
2024-10-21,0.9616,0.9616,-0.0032,开放申购,开放赎回,
2024-10-18,0.9647,0.9647,0.0356,开放申购,开放赎回,
2024-10-17,0.9315,0.9315,-0.009899999999999999,开放申购,开放赎回,
2024-10-16,0.9408,0.9408,-0.0060999999999999995,开放申购,开放赎回,
2024-10-15,0.9466,0.9466,-0.026099999999999998,开放申购,开放赎回,
2024-10-14,0.972,0.972,0.01,开放申购,开放赎回,
2024-10-11,0.9624,0.9624,-0.0199,暂停申购,暂停赎回,
2024-10-10,0.9819,0.9819,0.0147,开放申购,开放赎回,
2024-10-09,0.9677,0.9677,-0.057300000000000004,开放申购,开放赎回,
2024-10-08,1.0265,1.0265,0.0528,开放申购,开放赎回,
2024-09-30,0.975,0.975,0.0663,开放申购,开放赎回,
2024-09-27,0.9144,0.9144,0.04190000000000001,开放申购,开放赎回,
2024-09-26,0.8776,0.8776,0.0409,开放申购,开放赎回,
2024-09-25,0.8431,0.8431,0.0115,开放申购,开放赎回,
2024-09-24,0.8335,0.8335,0.0362,开放申购,开放赎回,
2024-09-23,0.8044,0.8044,-0.0002,开放申购,开放赎回,
2024-09-20,0.8046,0.8046,0.0042,开放申购,开放赎回,
2024-09-19,0.8012,0.8012,0.0091,开放申购,开放赎回,
2024-09-18,0.794,0.794,0.009000000000000001,暂停申购,暂停赎回,
2024-09-13,0.7869,0.7869,0.0023,开放申购,开放赎回,
2024-09-12,0.7851,0.7851,-0.0023,开放申购,开放赎回,
2024-09-11,0.7869,0.7869,0.0013,开放申购,开放赎回,
2024-09-10,0.7859,0.7859,0.0003,开放申购,开放赎回,
2024-09-09,0.7857,0.7857,-0.0106,开放申购,开放赎回,
2024-09-06,0.7941,0.7941,-0.008,暂停申购,暂停赎回,
2024-09-05,0.8005,0.8005,0.0008,开放申购,开放赎回,
2024-09-04,0.7999,0.7999,-0.006,开放申购,开放赎回,
2024-09-03,0.8047,0.8047,0.004699999999999999,开放申购,开放赎回,
2024-09-02,0.8009,0.8009,-0.013999999999999999,开放申购,开放赎回,
2024-08-30,0.8123,0.8123,0.019299999999999998,开放申购,开放赎回,
2024-08-29,0.7969,0.7969,0.0043,开放申购,开放赎回,
2024-08-28,0.7935,0.7935,-0.0069,开放申购,开放赎回,
2024-08-27,0.799,0.799,-0.0034999999999999996,开放申购,开放赎回,
2024-08-26,0.8018,0.8018,0.0026,开放申购,开放赎回,
2024-08-23,0.7997,0.7997,0.005,开放申购,开放赎回,
2024-08-22,0.7957,0.7957,0.0001,开放申购,开放赎回,
2024-08-21,0.7956,0.7956,0.0005,开放申购,开放赎回,
2024-08-20,0.7952,0.7952,-0.0053,开放申购,开放赎回,
2024-08-19,0.7994,0.7994,0.0015,开放申购,开放赎回,
2024-08-16,0.7982,0.7982,0.0058,开放申购,开放赎回,
2024-08-15,0.7936,0.7936,0.0067,开放申购,开放赎回,
2024-08-14,0.7883,0.7883,-0.0078000000000000005,开放申购,开放赎回,
2024-08-13,0.7945,0.7945,0.0024,开放申购,开放赎回,
2024-08-12,0.7926,0.7926,0.0009,开放申购,开放赎回,
2024-08-09,0.7919,0.7919,-0.0001,开放申购,开放赎回,
2024-08-08,0.792,0.792,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.7889,0.7889,0.0042,开放申购,开放赎回,
2024-08-06,0.7856,0.7856,-0.0024,开放申购,开放赎回,
2024-08-05,0.7875,0.7875,-0.0125,开放申购,开放赎回,
2024-08-02,0.7975,0.7975,-0.0147,开放申购,开放赎回,
2024-08-01,0.8094,0.8094,-0.0026,开放申购,开放赎回,
2024-07-31,0.8115,0.8115,0.0268,开放申购,开放赎回,
2024-07-30,0.7903,0.7903,-0.0104,开放申购,开放赎回,
2024-07-29,0.7986,0.7986,-0.0027,开放申购,开放赎回,
2024-07-26,0.8008,0.8008,0.0101,开放申购,开放赎回,
2024-07-25,0.7928,0.7928,-0.008100000000000001,开放申购,开放赎回,
2024-07-24,0.7993,0.7993,-0.0125,开放申购,开放赎回,
2024-07-23,0.8094,0.8094,-0.0206,开放申购,开放赎回,
2024-07-22,0.8264,0.8264,0.0018,开放申购,开放赎回,
2024-07-19,0.8249,0.8249,-0.0011,开放申购,开放赎回,
2024-07-18,0.8258,0.8258,0.0016,开放申购,开放赎回,
2024-07-17,0.8245,0.8245,-0.0011,开放申购,开放赎回,
2024-07-16,0.8254,0.8254,-0.0012,开放申购,开放赎回,
2024-07-15,0.8264,0.8264,-0.0101,开放申购,开放赎回,
2024-07-12,0.8348,0.8348,0.0103,开放申购,开放赎回,
2024-07-11,0.8263,0.8263,0.0127,开放申购,开放赎回,
2024-07-10,0.8159,0.8159,0.0025,开放申购,开放赎回,
2024-07-09,0.8139,0.8139,0.0147,开放申购,开放赎回,
2024-07-08,0.8021,0.8021,-0.008199999999999999,开放申购,开放赎回,
2024-07-05,0.8087,0.8087,-0.0066,开放申购,开放赎回,
2024-07-04,0.8141,0.8141,-0.0013,开放申购,开放赎回,
2024-07-03,0.8152,0.8152,0.002,开放申购,开放赎回,
2024-07-02,0.8136,0.8136,-0.004,开放申购,开放赎回,
2024-07-01,0.8169,0.8169,-0.0006,暂停申购,暂停赎回,
2024-06-30,0.8174,0.8174,-0.0001,开放申购,开放赎回,
2024-06-28,0.8175,0.8175,0.0011,开放申购,开放赎回,
2024-06-27,0.8166,0.8166,-0.0085,开放申购,开放赎回,
2024-06-26,0.8236,0.8236,0.006,开放申购,开放赎回,
2024-06-25,0.8187,0.8187,-0.0034999999999999996,开放申购,开放赎回,
2024-06-24,0.8216,0.8216,-0.0019,开放申购,开放赎回,
2024-06-21,0.8232,0.8232,-0.0045000000000000005,开放申购,开放赎回,
2024-06-20,0.8269,0.8269,-0.009899999999999999,开放申购,开放赎回,
2024-06-19,0.8352,0.8352,0.0019,开放申购,开放赎回,
2024-06-18,0.8336,0.8336,0.0004,开放申购,开放赎回,
2024-06-17,0.8333,0.8333,0.0025,开放申购,开放赎回,
2024-06-14,0.8312,0.8312,0.0076,开放申购,开放赎回,
2024-06-13,0.8249,0.8249,0.0038,开放申购,开放赎回,
2024-06-12,0.8218,0.8218,-0.0024,开放申购,开放赎回,
2024-06-11,0.8238,0.8238,-0.0033,开放申购,开放赎回,
2024-06-07,0.8265,0.8265,-0.009300000000000001,开放申购,开放赎回,
2024-06-06,0.8343,0.8343,0.0019,开放申购,开放赎回,
2024-06-05,0.8327,0.8327,-0.0016,开放申购,开放赎回,
2024-06-04,0.834,0.834,0.0072,开放申购,开放赎回,
2024-06-03,0.828,0.828,0.0096,开放申购,开放赎回,
2024-05-31,0.8201,0.8201,-0.0049,开放申购,开放赎回,
2024-05-30,0.8241,0.8241,-0.0051,开放申购,开放赎回,
2024-05-29,0.8283,0.8283,-0.0053,开放申购,开放赎回,
2024-05-28,0.8327,0.8327,-0.0066,开放申购,开放赎回,
2024-05-27,0.8382,0.8382,0.0077,开放申购,开放赎回,
2024-05-24,0.8318,0.8318,-0.015,开放申购,开放赎回,
2024-05-23,0.8445,0.8445,-0.0101,开放申购,开放赎回,
2024-05-22,0.8531,0.8531,-0.0002,开放申购,开放赎回,
2024-05-21,0.8533,0.8533,-0.010700000000000001,开放申购,开放赎回,
2024-05-20,0.8625,0.8625,0.0003,开放申购,开放赎回,
2024-05-17,0.8622,0.8622,0.0098,开放申购,开放赎回,
2024-05-16,0.8538,0.8538,0.009899999999999999,开放申购,开放赎回,
2024-05-15,0.8454,0.8454,-0.0034000000000000002,暂停申购,暂停赎回,
2024-05-14,0.8483,0.8483,-0.0027,开放申购,开放赎回,
2024-05-13,0.8506,0.8506,0.0025,开放申购,开放赎回,
2024-05-10,0.8485,0.8485,0.0077,开放申购,开放赎回,
2024-05-09,0.842,0.842,0.0131,开放申购,开放赎回,
2024-05-08,0.8311,0.8311,-0.0171,开放申购,开放赎回,
2024-05-07,0.8456,0.8456,-0.0015,开放申购,开放赎回,
2024-05-06,0.8469,0.8469,0.0279,开放申购,开放赎回,
2024-04-30,0.8239,0.8239,-0.0034999999999999996,开放申购,开放赎回,
2024-04-29,0.8268,0.8268,0.0098,开放申购,开放赎回,
2024-04-26,0.8188,0.8188,0.018000000000000002,开放申购,开放赎回,
2024-04-25,0.8043,0.8043,0.0042,开放申购,开放赎回,
2024-04-24,0.8009,0.8009,0.010700000000000001,开放申购,开放赎回,
2024-04-23,0.7924,0.7924,0.0046,开放申购,开放赎回,
