date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.0505,1.0505,-0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.0555,1.0555,0.0069,开放申购,开放赎回,
2025-07-23,1.0483,1.0483,0.0002,开放申购,开放赎回,
2025-07-22,1.0481,1.0481,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.04,1.04,0.0063,开放申购,开放赎回,
2025-07-18,1.0335,1.0335,0.0066,开放申购,开放赎回,
2025-07-17,1.0267,1.0267,0.006500000000000001,开放申购,开放赎回,
2025-07-16,1.0201,1.0201,-0.0028000000000000004,开放申购,开放赎回,
2025-07-15,1.023,1.023,0.0004,开放申购,开放赎回,
2025-07-14,1.0226,1.0226,0.001,开放申购,开放赎回,
2025-07-11,1.0216,1.0216,0.0025,开放申购,开放赎回,
2025-07-10,1.0191,1.0191,0.0048,开放申购,开放赎回,
2025-07-09,1.0142,1.0142,-0.0016,开放申购,开放赎回,
2025-07-08,1.0158,1.0158,0.008,开放申购,开放赎回,
2025-07-07,1.0077,1.0077,-0.0039000000000000003,开放申购,开放赎回,
2025-07-04,1.0116,1.0116,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.0081,1.0081,0.006,开放申购,开放赎回,
2025-07-02,1.0021,1.0021,0.0001,开放申购,开放赎回,
2025-07-01,1.002,1.002,0.0017000000000000001,开放申购,开放赎回,
2025-06-30,1.0003,1.0003,0.0043,开放申购,开放赎回,
2025-06-27,0.996,0.996,-0.0052,开放申购,开放赎回,
2025-06-26,1.0012,1.0012,-0.0024,开放申购,开放赎回,
2025-06-25,1.0036,1.0036,0.0144,开放申购,开放赎回,
2025-06-24,0.9894,0.9894,0.0113,开放申购,开放赎回,
2025-06-23,0.9783,0.9783,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,0.9756,0.9756,0.0018,开放申购,开放赎回,
2025-06-19,0.9738,0.9738,-0.0077,开放申购,开放赎回,
2025-06-18,0.9814,0.9814,0.0013,开放申购,开放赎回,
2025-06-17,0.9801,0.9801,-0.0008,开放申购,开放赎回,
2025-06-16,0.9809,0.9809,0.0022,开放申购,开放赎回,
2025-06-13,0.9787,0.9787,-0.0062,开放申购,开放赎回,
2025-06-12,0.9848,0.9848,0.0004,开放申购,开放赎回,
2025-06-11,0.9844,0.9844,0.0083,开放申购,开放赎回,
2025-06-10,0.9763,0.9763,-0.005,开放申购,开放赎回,
2025-06-09,0.9812,0.9812,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,0.9785,0.9785,-0.0002,开放申购,开放赎回,
2025-06-05,0.9787,0.9787,0.0023,开放申购,开放赎回,
2025-06-04,0.9765,0.9765,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,0.9725,0.9725,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,0.9698,0.9698,-0.0044,开放申购,开放赎回,
2025-05-29,0.9741,0.9741,0.005600000000000001,开放申购,开放赎回,
2025-05-28,0.9687,0.9687,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,0.9694,0.9694,-0.0051,开放申购,开放赎回,
2025-05-26,0.9744,0.9744,-0.0054,开放申购,开放赎回,
2025-05-23,0.9797,0.9797,-0.0076,开放申购,开放赎回,
2025-05-22,0.9872,0.9872,-0.0006,开放申购,开放赎回,
2025-05-21,0.9878,0.9878,0.0046,开放申购,开放赎回,
2025-05-20,0.9833,0.9833,0.0052,开放申购,开放赎回,
2025-05-19,0.9782,0.9782,-0.003,开放申购,开放赎回,
2025-05-16,0.9811,0.9811,-0.0043,开放申购,开放赎回,
2025-05-15,0.9853,0.9853,-0.0085,开放申购,开放赎回,
2025-05-14,0.9937,0.9937,0.0115,开放申购,开放赎回,
2025-05-13,0.9824,0.9824,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,0.981,0.981,0.0111,开放申购,开放赎回,
2025-05-09,0.9702,0.9702,-0.0015,开放申购,开放赎回,
2025-05-08,0.9717,0.9717,0.0053,开放申购,开放赎回,
2025-05-07,0.9666,0.9666,0.005699999999999999,开放申购,开放赎回,
2025-05-06,0.9611,0.9611,0.009300000000000001,开放申购,开放赎回,
2025-04-30,0.9522,0.9522,-0.0009,开放申购,开放赎回,
2025-04-29,0.9531,0.9531,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,0.9547,0.9547,-0.0015,开放申购,开放赎回,
2025-04-25,0.9561,0.9561,0.0008,开放申购,开放赎回,
2025-04-24,0.9553,0.9553,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,0.956,0.956,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,0.9553,0.9553,0.0003,开放申购,开放赎回,
2025-04-21,0.955,0.955,0.003,开放申购,开放赎回,
2025-04-18,0.9521,0.9521,0.0002,开放申购,开放赎回,
2025-04-17,0.9519,0.9519,-0.0001,开放申购,开放赎回,
2025-04-16,0.952,0.952,0.0028000000000000004,开放申购,开放赎回,
2025-04-15,0.9493,0.9493,0.0006,开放申购,开放赎回,
2025-04-14,0.9487,0.9487,0.002,开放申购,开放赎回,
2025-04-11,0.9468,0.9468,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,0.9431,0.9431,0.012199999999999999,开放申购,开放赎回,
2025-04-09,0.9317,0.9317,0.009399999999999999,开放申购,开放赎回,
2025-04-08,0.923,0.923,0.016,开放申购,开放赎回,
2025-04-07,0.9085,0.9085,-0.0669,开放申购,开放赎回,
2025-04-03,0.9736,0.9736,-0.0055000000000000005,开放申购,开放赎回,
2025-04-02,0.979,0.979,-0.0008,开放申购,开放赎回,
2025-04-01,0.9798,0.9798,0.0001,开放申购,开放赎回,
2025-03-31,0.9797,0.9797,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,0.9864,0.9864,-0.0040999999999999995,开放申购,开放赎回,
2025-03-27,0.9905,0.9905,0.0031,开放申购,开放赎回,
2025-03-26,0.9874,0.9874,-0.0031,开放申购,开放赎回,
2025-03-25,0.9905,0.9905,-0.0006,开放申购,开放赎回,
2025-03-24,0.9911,0.9911,0.0049,开放申购,开放赎回,
2025-03-21,0.9863,0.9863,-0.0144,开放申购,开放赎回,
2025-03-20,1.0007,1.0007,-0.018799999999999997,开放申购,开放赎回,
2025-03-19,1.0199,1.0199,0.0005,开放申购,开放赎回,
2025-03-18,1.0194,1.0194,0.0028000000000000004,开放申购,开放赎回,
2025-03-17,1.0166,1.0166,-0.0024,开放申购,开放赎回,
2025-03-14,1.019,1.019,0.0226,开放申购,开放赎回,
2025-03-13,0.9965,0.9965,-0.0048,开放申购,开放赎回,
2025-03-12,1.0013,1.0013,-0.0034999999999999996,开放申购,开放赎回,
2025-03-11,1.0048,1.0048,0.0032,开放申购,开放赎回,
2025-03-10,1.0016,1.0016,-0.0037,开放申购,开放赎回,
2025-03-07,1.0053,1.0053,-0.003,开放申购,开放赎回,
2025-03-06,1.0083,1.0083,0.0131,开放申购,开放赎回,
2025-03-05,0.9953,0.9953,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,0.9912,0.9912,-0.0008,开放申购,开放赎回,
2025-03-03,0.992,0.992,-0.0002,开放申购,开放赎回,
2025-02-28,0.9922,0.9922,-0.0187,开放申购,开放赎回,
2025-02-27,1.0111,1.0111,0.002,开放申购,开放赎回,
2025-02-26,1.0091,1.0091,0.008199999999999999,开放申购,开放赎回,
2025-02-25,1.0009,1.0009,-0.0105,开放申购,开放赎回,
2025-02-24,1.0115,1.0115,-0.0022,开放申购,开放赎回,
2025-02-21,1.0137,1.0137,0.012,开放申购,开放赎回,
2025-02-20,1.0017,1.0017,-0.0028000000000000004,开放申购,开放赎回,
2025-02-19,1.0045,1.0045,0.0066,开放申购,开放赎回,
2025-02-18,0.9979,0.9979,-0.0083,开放申购,开放赎回,
2025-02-17,1.0063,1.0063,0.0019,开放申购,开放赎回,
2025-02-14,1.0044,1.0044,0.008100000000000001,开放申购,开放赎回,
2025-02-13,0.9963,0.9963,-0.0036,开放申购,开放赎回,
2025-02-12,0.9999,0.9999,0.0089,开放申购,开放赎回,
2025-02-11,0.9911,0.9911,-0.0044,开放申购,开放赎回,
2025-02-10,0.9955,0.9955,0.002,开放申购,开放赎回,
2025-02-07,0.9935,0.9935,0.012199999999999999,开放申购,开放赎回,
2025-02-06,0.9815,0.9815,0.011899999999999999,开放申购,开放赎回,
2025-02-05,0.97,0.97,-0.005699999999999999,开放申购,开放赎回,
2025-01-27,0.9756,0.9756,-0.0037,开放申购,开放赎回,
2025-01-24,0.9792,0.9792,0.0077,开放申购,开放赎回,
2025-01-23,0.9717,0.9717,0.0022,开放申购,开放赎回,
2025-01-22,0.9696,0.9696,-0.0085,开放申购,开放赎回,
2025-01-21,0.9779,0.9779,0.0006,开放申购,开放赎回,
2025-01-20,0.9773,0.9773,0.0043,开放申购,开放赎回,
2025-01-17,0.9731,0.9731,0.003,开放申购,开放赎回,
2025-01-16,0.9702,0.9702,0.001,开放申购,开放赎回,
2025-01-15,0.9692,0.9692,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,0.9751,0.9751,0.0248,开放申购,开放赎回,
2025-01-13,0.9515,0.9515,-0.0026,开放申购,开放赎回,
2025-01-10,0.954,0.954,-0.0113,开放申购,开放赎回,
2025-01-09,0.9649,0.9649,-0.0024,开放申购,开放赎回,
2025-01-08,0.9672,0.9672,-0.0015,开放申购,开放赎回,
2025-01-07,0.9687,0.9687,0.0072,开放申购,开放赎回,
2025-01-06,0.9618,0.9618,-0.0017000000000000001,开放申购,开放赎回,
2025-01-03,0.9634,0.9634,-0.0111,开放申购,开放赎回,
2025-01-02,0.9742,0.9742,-0.0277,开放申购,开放赎回,
2024-12-31,1.002,1.002,-0.0151,开放申购,开放赎回,
2024-12-30,1.0174,1.0174,0.0045000000000000005,开放申购,开放赎回,
2024-12-27,1.0128,1.0128,-0.0016,开放申购,开放赎回,
2024-12-26,1.0144,1.0144,0.0005,开放申购,开放赎回,
2024-12-25,1.0139,1.0139,0.0003,开放申购,开放赎回,
2024-12-24,1.0136,1.0136,0.0121,开放申购,开放赎回,
2024-12-23,1.0015,1.0015,0.0013,开放申购,开放赎回,
2024-12-20,1.0002,1.0002,-0.0034999999999999996,开放申购,开放赎回,
2024-12-19,1.0037,1.0037,0.0008,开放申购,开放赎回,
2024-12-18,1.0029,1.0029,0.0048,开放申购,开放赎回,
2024-12-17,0.9981,0.9981,0.0024,开放申购,开放赎回,
2024-12-16,0.9957,0.9957,-0.0052,开放申购,开放赎回,
2024-12-13,1.0009,1.0009,-0.0226,开放申购,开放赎回,
2024-12-12,1.024,1.024,0.0098,开放申购,开放赎回,
2024-12-11,1.0141,1.0141,-0.0015,开放申购,开放赎回,
2024-12-10,1.0156,1.0156,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.0085,1.0085,-0.0017000000000000001,开放申购,开放赎回,
2024-12-06,1.0102,1.0102,0.0123,开放申购,开放赎回,
2024-12-05,0.9979,0.9979,-0.0022,开放申购,开放赎回,
2024-12-04,1.0001,1.0001,-0.005,开放申购,开放赎回,
2024-12-03,1.0051,1.0051,0.001,开放申购,开放赎回,
2024-12-02,1.0041,1.0041,0.0073,开放申购,开放赎回,
2024-11-29,0.9968,0.9968,0.0113,开放申购,开放赎回,
2024-11-28,0.9857,0.9857,-0.0083,开放申购,开放赎回,
2024-11-27,0.9939,0.9939,0.016399999999999998,开放申购,开放赎回,
2024-11-26,0.9779,0.9779,-0.0018,开放申购,开放赎回,
2024-11-25,0.9797,0.9797,-0.0044,开放申购,开放赎回,
2024-11-22,0.984,0.984,-0.0292,开放申购,开放赎回,
2024-11-21,1.0136,1.0136,0.0008,开放申购,开放赎回,
2024-11-20,1.0128,1.0128,0.0024,开放申购,开放赎回,
2024-11-19,1.0104,1.0104,0.0064,开放申购,开放赎回,
2024-11-18,1.004,1.004,-0.0045000000000000005,开放申购,开放赎回,
2024-11-15,1.0085,1.0085,-0.0168,开放申购,开放赎回,
2024-11-14,1.0257,1.0257,-0.0163,开放申购,开放赎回,
2024-11-13,1.0427,1.0427,0.0059,开放申购,开放赎回,
2024-11-12,1.0366,1.0366,-0.0104,开放申购,开放赎回,
2024-11-11,1.0475,1.0475,0.0062,开放申购,开放赎回,
2024-11-08,1.041,1.041,-0.0096,开放申购,开放赎回,
2024-11-07,1.0511,1.0511,0.0288,开放申购,开放赎回,
2024-11-06,1.0217,1.0217,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,1.0265,1.0265,0.024,开放申购,开放赎回,
2024-11-04,1.0024,1.0024,0.0132,开放申购,开放赎回,
2024-11-01,0.9893,0.9893,-0.0001,开放申购,开放赎回,
2024-10-31,0.9894,0.9894,0.0004,开放申购,开放赎回,
2024-10-30,0.989,0.989,-0.0084,开放申购,开放赎回,
2024-10-29,0.9974,0.9974,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,1.0069,1.0069,0.0017000000000000001,开放申购,开放赎回,
2024-10-25,1.0052,1.0052,0.0067,开放申购,开放赎回,
2024-10-24,0.9985,0.9985,-0.0104,开放申购,开放赎回,
2024-10-23,1.009,1.009,0.0037,开放申购,开放赎回,
2024-10-22,1.0053,1.0053,0.0055000000000000005,开放申购,开放赎回,
2024-10-21,0.9998,0.9998,0.0023,开放申购,开放赎回,
2024-10-18,0.9975,0.9975,0.0346,开放申购,开放赎回,
2024-10-17,0.9641,0.9641,-0.0108,开放申购,开放赎回,
2024-10-16,0.9746,0.9746,-0.0058,开放申购,开放赎回,
2024-10-15,0.9803,0.9803,-0.0252,开放申购,开放赎回,
2024-10-14,1.0056,1.0056,0.0176,开放申购,开放赎回,
2024-10-11,0.9882,0.9882,-0.0264,开放申购,开放赎回,
2024-10-10,1.015,1.015,0.010700000000000001,开放申购,开放赎回,
2024-10-09,1.0043,1.0043,-0.06,开放申购,开放赎回,
2024-10-08,1.0684,1.0684,0.038,开放申购,开放赎回,
2024-09-30,1.0293,1.0293,0.0681,开放申购,开放赎回,
2024-09-27,0.9637,0.9637,0.041100000000000005,开放申购,开放赎回,
2024-09-26,0.9257,0.9257,0.0393,开放申购,开放赎回,
2024-09-25,0.8907,0.8907,0.013300000000000001,开放申购,开放赎回,
2024-09-24,0.879,0.879,0.0401,开放申购,开放赎回,
2024-09-23,0.8451,0.8451,0.0033,开放申购,开放赎回,
2024-09-20,0.8423,0.8423,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,0.8411,0.8411,0.0074,开放申购,开放赎回,
2024-09-18,0.8349,0.8349,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,0.8321,0.8321,-0.0038,开放申购,开放赎回,
2024-09-12,0.8353,0.8353,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,0.8386,0.8386,-0.0027,开放申购,开放赎回,
2024-09-10,0.8409,0.8409,0.001,开放申购,开放赎回,
2024-09-09,0.8401,0.8401,-0.0109,开放申购,开放赎回,
2024-09-06,0.8494,0.8494,-0.0076,开放申购,开放赎回,
2024-09-05,0.8559,0.8559,0.0016,开放申购,开放赎回,
2024-09-04,0.8545,0.8545,-0.0062,开放申购,开放赎回,
2024-09-03,0.8598,0.8598,0.0023,开放申购,开放赎回,
2024-09-02,0.8578,0.8578,-0.0158,开放申购,开放赎回,
2024-08-30,0.8716,0.8716,0.0125,开放申购,开放赎回,
2024-08-29,0.8608,0.8608,-0.0025,开放申购,开放赎回,
2024-08-28,0.863,0.863,-0.004699999999999999,开放申购,开放赎回,
2024-08-27,0.8671,0.8671,-0.0052,开放申购,开放赎回,
2024-08-26,0.8716,0.8716,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8722,0.8722,0.0036,开放申购,开放赎回,
2024-08-22,0.8691,0.8691,-0.0036,开放申购,开放赎回,
2024-08-21,0.8722,0.8722,-0.0046,开放申购,开放赎回,
2024-08-20,0.8762,0.8762,-0.0068000000000000005,开放申购,开放赎回,
2024-08-19,0.8822,0.8822,0.0031,开放申购,开放赎回,
2024-08-16,0.8795,0.8795,0.0015,开放申购,开放赎回,
2024-08-15,0.8782,0.8782,0.009399999999999999,开放申购,开放赎回,
2024-08-14,0.87,0.87,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,0.8761,0.8761,0.0024,开放申购,开放赎回,
2024-08-12,0.874,0.874,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.8755,0.8755,-0.0031,开放申购,开放赎回,
2024-08-08,0.8782,0.8782,0.0005,开放申购,开放赎回,
2024-08-07,0.8778,0.8778,-0.0005,开放申购,开放赎回,
2024-08-06,0.8782,0.8782,0.0,开放申购,开放赎回,
2024-08-05,0.8782,0.8782,-0.0115,开放申购,开放赎回,
2024-08-02,0.8884,0.8884,-0.0096,开放申购,开放赎回,
2024-08-01,0.897,0.897,-0.0063,开放申购,开放赎回,
2024-07-31,0.9027,0.9027,0.020499999999999997,开放申购,开放赎回,
2024-07-30,0.8846,0.8846,-0.005699999999999999,开放申购,开放赎回,
2024-07-29,0.8897,0.8897,-0.0051,开放申购,开放赎回,
2024-07-26,0.8943,0.8943,0.0039000000000000003,开放申购,开放赎回,
2024-07-25,0.8908,0.8908,-0.0051,开放申购,开放赎回,
2024-07-24,0.8954,0.8954,-0.0058,开放申购,开放赎回,
2024-07-23,0.9006,0.9006,-0.0206,开放申购,开放赎回,
2024-07-22,0.9195,0.9195,-0.0066,开放申购,开放赎回,
2024-07-19,0.9256,0.9256,0.005600000000000001,开放申购,开放赎回,
2024-07-18,0.9204,0.9204,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,0.9154,0.9154,0.0012,开放申购,开放赎回,
2024-07-16,0.9143,0.9143,0.006999999999999999,开放申购,开放赎回,
2024-07-15,0.9079,0.9079,0.0011,开放申购,开放赎回,
2024-07-12,0.9069,0.9069,0.0025,开放申购,开放赎回,
2024-07-11,0.9046,0.9046,0.0128,开放申购,开放赎回,
2024-07-10,0.8932,0.8932,-0.0019,开放申购,开放赎回,
2024-07-09,0.8949,0.8949,0.0116,开放申购,开放赎回,
2024-07-08,0.8846,0.8846,-0.0076,开放申购,开放赎回,
2024-07-05,0.8914,0.8914,-0.0038,开放申购,开放赎回,
2024-07-04,0.8948,0.8948,-0.0048,开放申购,开放赎回,
2024-07-03,0.8991,0.8991,-0.0022,开放申购,开放赎回,
2024-07-02,0.9011,0.9011,-0.0018,开放申购,开放赎回,
2024-07-01,0.9027,0.9027,0.0045000000000000005,开放申购,开放赎回,
2024-06-30,0.8987,0.8987,0.0,开放申购,开放赎回,
2024-06-28,0.8987,0.8987,0.0027,开放申购,开放赎回,
2024-06-27,0.8963,0.8963,-0.006500000000000001,开放申购,开放赎回,
2024-06-26,0.9022,0.9022,0.0067,开放申购,开放赎回,
2024-06-25,0.8962,0.8962,-0.0052,开放申购,开放赎回,
2024-06-24,0.9009,0.9009,-0.005,开放申购,开放赎回,
2024-06-21,0.9054,0.9054,-0.0019,开放申购,开放赎回,
2024-06-20,0.9071,0.9071,-0.0067,开放申购,开放赎回,
2024-06-19,0.9132,0.9132,-0.0032,开放申购,开放赎回,
2024-06-18,0.9161,0.9161,0.0025,开放申购,开放赎回,
2024-06-17,0.9138,0.9138,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,0.9151,0.9151,0.0043,开放申购,开放赎回,
2024-06-13,0.9112,0.9112,-0.0044,开放申购,开放赎回,
2024-06-12,0.9152,0.9152,0.0004,开放申购,开放赎回,
2024-06-11,0.9148,0.9148,-0.008,开放申购,开放赎回,
2024-06-07,0.9222,0.9222,-0.0043,开放申购,开放赎回,
2024-06-06,0.9262,0.9262,-0.0004,开放申购,开放赎回,
2024-06-05,0.9266,0.9266,-0.005,开放申购,开放赎回,
2024-06-04,0.9313,0.9313,0.006999999999999999,开放申购,开放赎回,
2024-06-03,0.9248,0.9248,0.0023,开放申购,开放赎回,
2024-05-31,0.9227,0.9227,-0.0037,开放申购,开放赎回,
2024-05-30,0.9261,0.9261,-0.0049,开放申购,开放赎回,
2024-05-29,0.9307,0.9307,0.0012,开放申购,开放赎回,
2024-05-28,0.9296,0.9296,-0.0068000000000000005,开放申购,开放赎回,
2024-05-27,0.936,0.936,0.0089,开放申购,开放赎回,
2024-05-24,0.9277,0.9277,-0.0103,开放申购,开放赎回,
2024-05-23,0.9374,0.9374,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,0.9478,0.9478,0.0021,开放申购,开放赎回,
2024-05-21,0.9458,0.9458,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,0.9491,0.9491,0.0033,开放申购,开放赎回,
2024-05-17,0.946,0.946,0.0098,开放申购,开放赎回,
2024-05-16,0.9368,0.9368,0.0038,开放申购,开放赎回,
2024-05-15,0.9333,0.9333,-0.0073,开放申购,开放赎回,
2024-05-14,0.9402,0.9402,-0.0019,开放申购,开放赎回,
2024-05-13,0.942,0.942,-0.0005,开放申购,开放赎回,
2024-05-10,0.9425,0.9425,0.0005,开放申购,开放赎回,
2024-05-09,0.942,0.942,0.009000000000000001,开放申购,开放赎回,
2024-05-08,0.9336,0.9336,-0.0075,开放申购,开放赎回,
2024-05-07,0.9407,0.9407,0.0002,开放申购,开放赎回,
2024-05-06,0.9405,0.9405,0.013999999999999999,开放申购,开放赎回,
2024-04-30,0.9275,0.9275,-0.0044,开放申购,开放赎回,
2024-04-29,0.9316,0.9316,0.0104,开放申购,开放赎回,
2024-04-26,0.922,0.922,0.0146,开放申购,开放赎回,
2024-04-25,0.9087,0.9087,0.0022,开放申购,开放赎回,
